crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069514.npy,"[-0.4150450825691223, -0.30143579840660095, -0.04545772075653076]",test,"[0.2803121507167816, 0.3140376806259155, 0.40565016865730286]",2,2,sub-033,212500,212999.0
00069515.npy,"[0.14087773859500885, -0.8029862642288208, -0.7791997194290161]",test,"[0.5594062805175781, 0.21767693758010864, 0.22291679680347443]",0,2,sub-033,213000,213499.0
00069516.npy,"[-0.28748273849487305, -0.39647039771080017, -0.5134955048561096]",test,"[0.37113332748413086, 0.3328106701374054, 0.29605600237846375]",0,2,sub-033,213500,213999.0
00069517.npy,"[-0.6067226529121399, -0.04637352377176285, -0.18896602094173431]",test,"[0.2342011034488678, 0.4101525843143463, 0.3556463420391083]",1,2,sub-033,214000,214499.0
00069518.npy,"[0.12931323051452637, -0.6705722808837891, -0.9342318177223206]",test,"[0.5572240352630615, 0.25040557980537415, 0.19237035512924194]",0,2,sub-033,214500,214999.0
00069519.npy,"[-0.5181728601455688, -0.09671264886856079, -0.11787521839141846]",test,"[0.24897581338882446, 0.3794853091239929, 0.37153881788253784]",1,2,sub-033,215000,215499.0
00069520.npy,"[-0.5496138334274292, -0.09054003655910492, -0.4747050106525421]",test,"[0.27319467067718506, 0.4323599636554718, 0.29444536566734314]",1,2,sub-033,215500,215999.0
00069521.npy,"[-0.5933759212493896, -0.0007639918476343155, -0.2622707784175873]",test,"[0.23802652955055237, 0.43052008748054504, 0.3314533829689026]",1,2,sub-033,216000,216499.0
00069522.npy,"[-0.4880455732345581, -0.13996325433254242, -0.14506371319293976]",test,"[0.26140427589416504, 0.37023964524269104, 0.36835604906082153]",1,2,sub-033,216500,216999.0
00069523.npy,"[-0.5610964298248291, -0.0009618550539016724, -0.07520930469036102]",test,"[0.22849179804325104, 0.40006813406944275, 0.371440052986145]",1,2,sub-033,217000,217499.0
00069524.npy,"[-0.6223483085632324, 0.038746800273656845, -0.5964261293411255]",test,"[0.2523230314254761, 0.4887275695800781, 0.258949339389801]",1,2,sub-033,217500,217999.0
00069525.npy,"[-0.3845537006855011, -0.32794812321662903, -0.72542405128479]",test,"[0.36109042167663574, 0.382119745016098, 0.2567898631095886]",1,2,sub-033,218000,218499.0
00069526.npy,"[-0.3369675576686859, -0.18421007692813873, -0.2848718762397766]",test,"[0.3107019364833832, 0.3619809150695801, 0.32731717824935913]",1,2,sub-033,218500,218999.0
00069527.npy,"[-0.47907063364982605, -0.2132994830608368, -0.24687176942825317]",test,"[0.28044140338897705, 0.365818053483963, 0.3537405729293823]",1,2,sub-033,219000,219499.0
00069528.npy,"[-0.16386087238788605, -0.9568835496902466, -0.6088008880615234]",test,"[0.4777059853076935, 0.21615004539489746, 0.30614393949508667]",0,2,sub-033,219500,219999.0
00069529.npy,"[-0.3911520540714264, -0.26162371039390564, -0.1947798728942871]",test,"[0.298038512468338, 0.3392546772956848, 0.3627068102359772]",2,2,sub-033,220000,220499.0
00069530.npy,"[0.13027946650981903, -0.4438032805919647, -0.6616822481155396]",test,"[0.4959883391857147, 0.279351145029068, 0.22466054558753967]",0,2,sub-033,220500,220999.0
00069531.npy,"[0.31540754437446594, -1.0991500616073608, -0.8811929225921631]",test,"[0.6471431851387024, 0.15727724134922028, 0.19557955861091614]",0,2,sub-033,221000,221499.0
00069532.npy,"[-0.202122762799263, -0.26771068572998047, -0.3209269046783447]",test,"[0.35404515266418457, 0.33156922459602356, 0.31438562273979187]",0,2,sub-033,221500,221999.0
00069533.npy,"[-0.358908474445343, -0.2315693497657776, -0.3090212941169739]",test,"[0.31377917528152466, 0.3563910722732544, 0.32982975244522095]",1,2,sub-033,222000,222499.0
00069534.npy,"[-0.561187207698822, -0.20271608233451843, -0.19777509570121765]",test,"[0.2584401071071625, 0.36986392736434937, 0.37169593572616577]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.5635753870010376, -0.20855624973773956, -0.27598655223846436]",test,"[0.2659987211227417, 0.37936946749687195, 0.35463187098503113]",1,2,sub-033,223000,223499.0
00069536.npy,"[-0.25991177558898926, -0.3288590908050537, -0.5262412428855896]",test,"[0.3704303801059723, 0.3457507789134979, 0.2838188111782074]",0,2,sub-033,223500,223999.0
00069537.npy,"[-0.4823820888996124, -0.350883811712265, -0.4498119652271271]",test,"[0.31509536504745483, 0.3593776226043701, 0.32552704215049744]",1,2,sub-033,224000,224499.0
00069538.npy,"[-0.28298407793045044, -0.20224091410636902, -0.06760106980800629]",test,"[0.3008035123348236, 0.32609879970550537, 0.3730977177619934]",2,2,sub-033,224500,224999.0
00069539.npy,"[-0.4281452000141144, -0.21514803171157837, -0.40529167652130127]",test,"[0.3067016303539276, 0.37950682640075684, 0.31379154324531555]",1,2,sub-033,225000,225499.0
00069540.npy,"[-0.7754086852073669, -0.041959866881370544, -0.4018675684928894]",test,"[0.22050131857395172, 0.45913878083229065, 0.32035982608795166]",1,2,sub-033,225500,225999.0
00069541.npy,"[-0.7005779147148132, -0.3025648891925812, -0.25531715154647827]",test,"[0.24692818522453308, 0.367642343044281, 0.3854295015335083]",2,2,sub-033,226000,226499.0
00069542.npy,"[-0.4417662024497986, -0.22604915499687195, -0.3005489110946655]",test,"[0.29477429389953613, 0.3657415807247162, 0.33948418498039246]",1,2,sub-033,226500,226999.0
00069543.npy,"[-0.6258054375648499, -0.06346350908279419, -0.08991971611976624]",test,"[0.22402746975421906, 0.393118292093277, 0.3828542232513428]",1,2,sub-033,227000,227499.0
00069544.npy,"[-0.7347106337547302, -0.3952885866165161, -0.24801892042160034]",test,"[0.24807366728782654, 0.3483291268348694, 0.40359723567962646]",2,2,sub-033,227500,227999.0
00069545.npy,"[-0.3902817964553833, -0.18959665298461914, -0.1672651171684265]",test,"[0.28801167011260986, 0.35201936960220337, 0.3599689304828644]",2,2,sub-033,228000,228499.0
00069546.npy,"[-0.2476850301027298, -0.23508130013942719, -0.27997085452079773]",test,"[0.3354676365852356, 0.33972254395484924, 0.3248097598552704]",1,2,sub-033,228500,228999.0
00069547.npy,"[-0.4610520005226135, -0.44913020730018616, -0.24668441712856293]",test,"[0.30759093165397644, 0.31127992272377014, 0.3811291754245758]",2,2,sub-033,229000,229499.0
00069548.npy,"[-0.7050477862358093, -0.3226335942745209, -0.16216987371444702]",test,"[0.2388475239276886, 0.3501072824001312, 0.41104525327682495]",2,2,sub-033,229500,229999.0
00069549.npy,"[-0.6056960821151733, -0.46448856592178345, -0.24293136596679688]",test,"[0.27863216400146484, 0.32089048624038696, 0.4004773199558258]",2,2,sub-033,230000,230499.0
00069550.npy,"[-0.2047993689775467, -0.3893588185310364, -0.6698106527328491]",test,"[0.4065704047679901, 0.33805128931999207, 0.25537824630737305]",0,2,sub-033,230500,230999.0
00069551.npy,"[-0.22684617340564728, -0.3095839023590088, -0.30976542830467224]",test,"[0.35198649764060974, 0.324036180973053, 0.32397735118865967]",0,2,sub-033,231000,231499.0
00069552.npy,"[-0.5998280644416809, -0.85345059633255, -0.09042200446128845]",test,"[0.2906734347343445, 0.2255581170320511, 0.4837685227394104]",2,2,sub-033,231500,231999.0
00069553.npy,"[-0.4967952370643616, 0.10704194009304047, -0.5468476414680481]",test,"[0.2645289897918701, 0.48385635018348694, 0.2516145706176758]",1,2,sub-033,232000,232499.0
00069554.npy,"[-0.03413403779268265, -0.4522983431816101, -0.6466575860977173]",test,"[0.454496830701828, 0.29917436838150024, 0.24632886052131653]",0,2,sub-033,232500,232999.0
00069555.npy,"[-0.4301469624042511, -0.2882848381996155, -0.14473076164722443]",test,"[0.28713080286979675, 0.3308946490287781, 0.38197457790374756]",2,2,sub-033,233000,233499.0
00069556.npy,"[-0.22702257335186005, -0.3381541073322296, -0.25141245126724243]",test,"[0.3483439087867737, 0.31170547008514404, 0.3399506211280823]",0,2,sub-033,233500,233999.0
00069557.npy,"[-0.4652711749076843, -0.41551652550697327, -0.34479835629463196]",test,"[0.31456008553504944, 0.33060672879219055, 0.35483318567276]",2,2,sub-033,234000,234499.0
00069558.npy,"[-0.7583968639373779, -0.19214174151420593, 0.21230784058570862]",test,"[0.18513508141040802, 0.32614460587501526, 0.4887203276157379]",2,2,sub-033,234500,234999.0
00069559.npy,"[-0.7083085179328918, 0.3805273175239563, -0.618842363357544]",test,"[0.19745661318302155, 0.5866067409515381, 0.21593661606311798]",1,2,sub-033,235000,235499.0
00069560.npy,"[-0.20487754046916962, -0.0016651414334774017, -0.3244374394416809]",test,"[0.32127031683921814, 0.3936630189418793, 0.2850666344165802]",1,2,sub-033,235500,235999.0
00069561.npy,"[-0.39883852005004883, -0.4327409863471985, -0.38767141103744507]",test,"[0.3358076214790344, 0.3246137499809265, 0.33957865834236145]",2,2,sub-033,236000,236499.0
00069562.npy,"[-0.2615335285663605, -0.1340302973985672, 0.11963237822055817]",test,"[0.27777940034866333, 0.3155542314052582, 0.4066663980484009]",2,2,sub-033,236500,236999.0
00069563.npy,"[-0.3794855773448944, -0.502480685710907, -0.18342912197113037]",test,"[0.3224908113479614, 0.28516829013824463, 0.39234089851379395]",2,2,sub-033,237000,237499.0
00069564.npy,"[-0.5542623400688171, -0.30153340101242065, -0.20577353239059448]",test,"[0.269944965839386, 0.34756338596343994, 0.38249167799949646]",2,2,sub-033,237500,237999.0
00069565.npy,"[-0.1616586297750473, -0.5284560918807983, -0.39567291736602783]",test,"[0.402527779340744, 0.278931587934494, 0.3185405433177948]",0,2,sub-033,238000,238499.0
00069566.npy,"[-0.282326340675354, -0.1519465297460556, -0.4129505753517151]",test,"[0.3314761519432068, 0.3776378333568573, 0.2908860445022583]",1,2,sub-033,238500,238999.0
00069567.npy,"[-0.5058444738388062, -0.06768989562988281, -0.5146985054016113]",test,"[0.28240373730659485, 0.4376819133758545, 0.27991437911987305]",1,2,sub-033,239000,239499.0
00069568.npy,"[-0.35522934794425964, 0.3959372341632843, -0.4612867832183838]",test,"[0.2488277554512024, 0.5273832678794861, 0.22378897666931152]",1,2,sub-033,239500,239999.0
00069569.npy,"[-0.4537692666053772, -0.1202414482831955, -0.39848384261131287]",test,"[0.28962621092796326, 0.40428459644317627, 0.30608922243118286]",1,2,sub-033,240000,240499.0
00069570.npy,"[-0.37682589888572693, -0.04674868658185005, -0.12058104574680328]",test,"[0.2715071141719818, 0.37768691778182983, 0.35080596804618835]",1,2,sub-033,240500,240999.0
00069571.npy,"[-0.4290122091770172, -0.43673110008239746, 0.08491797000169754]",test,"[0.2729138433933258, 0.270815372467041, 0.4562707543373108]",2,2,sub-033,241000,241499.0
00069572.npy,"[-0.31701385974884033, -0.3049807548522949, -0.30931705236434937]",test,"[0.33114418387413025, 0.3351529538631439, 0.33370277285575867]",1,2,sub-033,241500,241999.0
00069573.npy,"[-0.4525883197784424, -0.20288535952568054, -0.26572659611701965]",test,"[0.28660646080970764, 0.36790069937705994, 0.34549278020858765]",1,2,sub-033,242000,242499.0
00069574.npy,"[-0.6528130173683167, -0.38579264283180237, -0.07835131138563156]",test,"[0.24496346712112427, 0.3199387192726135, 0.4350977838039398]",2,2,sub-033,242500,242999.0
00069575.npy,"[-0.7377796769142151, 0.030198603868484497, -0.39913323521614075]",test,"[0.2193727344274521, 0.4728369414806366, 0.3077903389930725]",1,2,sub-033,243000,243499.0
00069576.npy,"[-0.6056171655654907, 0.04306942597031593, -0.4875425398349762]",test,"[0.24762558937072754, 0.4737143814563751, 0.27866002917289734]",1,2,sub-033,243500,243999.0
00069577.npy,"[-0.5310669541358948, 0.004811692982912064, -0.3855310380458832]",test,"[0.2586914896965027, 0.44209060072898865, 0.29921790957450867]",1,2,sub-033,244000,244499.0
00069578.npy,"[-0.11890684068202972, -0.0004430897533893585, 0.08605936169624329]",test,"[0.2982181906700134, 0.3357239067554474, 0.3660579025745392]",2,2,sub-033,244500,244999.0
00069579.npy,"[-0.9037152528762817, -0.1405160278081894, -0.43701618909835815]",test,"[0.21097718179225922, 0.4525730609893799, 0.3364498019218445]",1,2,sub-033,245000,245499.0
00069580.npy,"[-0.4710664749145508, -0.1944541484117508, -0.11943724751472473]",test,"[0.2673770785331726, 0.35257813334465027, 0.3800447881221771]",2,2,sub-033,245500,245999.0
00069581.npy,"[-0.5777291655540466, 0.3878360092639923, -0.5902379155158997]",test,"[0.21673916280269623, 0.5692159533500671, 0.21404491364955902]",1,2,sub-033,246000,246499.0
00069582.npy,"[-0.45785993337631226, -0.18184436857700348, -0.21756517887115479]",test,"[0.2785909175872803, 0.36714622378349304, 0.35426291823387146]",1,2,sub-033,246500,246999.0
00069583.npy,"[-0.3155205249786377, -0.6167764067649841, -0.2190534621477127]",test,"[0.3519687056541443, 0.2604175806045532, 0.3876137435436249]",2,2,sub-033,247000,247499.0
00069584.npy,"[-0.19700464606285095, 0.02514677867293358, -0.13793615996837616]",test,"[0.30215054750442505, 0.37731367349624634, 0.3205357789993286]",1,2,sub-033,247500,247999.0
00069585.npy,"[-0.5408933162689209, -0.21418602764606476, -0.4598126709461212]",test,"[0.2881135046482086, 0.39943933486938477, 0.31244713068008423]",1,2,sub-033,248000,248499.0
00069586.npy,"[-0.6219927668571472, -0.07954441010951996, -0.39871495962142944]",test,"[0.2518649995326996, 0.4332614839076996, 0.31487345695495605]",1,2,sub-033,248500,248999.0
00069587.npy,"[-0.6361443996429443, -0.2748073935508728, -0.2134004831314087]",test,"[0.2524366080760956, 0.36230888962745667, 0.38525447249412537]",2,2,sub-033,249000,249499.0
00069588.npy,"[-0.47691610455513, -0.45586952567100525, -0.0967223271727562]",test,"[0.28703978657722473, 0.2931450307369232, 0.41981521248817444]",2,2,sub-033,249500,249999.0
00069589.npy,"[-0.27257224917411804, -0.25862401723861694, 0.028738966211676598]",test,"[0.2971171438694, 0.3012903928756714, 0.4015924334526062]",2,2,sub-033,250000,250499.0
00069590.npy,"[-0.48749884963035583, -0.268791526556015, -0.21855796873569489]",test,"[0.2814487814903259, 0.350253701210022, 0.3682975769042969]",2,2,sub-033,250500,250999.0
00069591.npy,"[-0.1916327029466629, -0.6420242786407471, -0.5473597049713135]",test,"[0.4277082681655884, 0.272612065076828, 0.2996797561645508]",0,2,sub-033,251000,251499.0
00069592.npy,"[-0.6884627938270569, -0.1597050577402115, -0.2837222218513489]",test,"[0.2383371740579605, 0.404416024684906, 0.3572468161582947]",1,2,sub-033,251500,251999.0
00069593.npy,"[-0.4088529944419861, -0.2624843716621399, -0.419813334941864]",test,"[0.3177909851074219, 0.36788210272789, 0.3143269121646881]",1,2,sub-033,252000,252499.0
00069594.npy,"[-0.33736076951026917, -0.1124982237815857, -0.06273447722196579]",test,"[0.28025418519973755, 0.3509204387664795, 0.36882537603378296]",2,2,sub-033,252500,252999.0
00069595.npy,"[-0.6276110410690308, 0.012292388826608658, -0.15812934935092926]",test,"[0.2224465161561966, 0.4218248128890991, 0.3557286858558655]",1,2,sub-033,253000,253499.0
00069596.npy,"[-1.0402637720108032, 0.09925957024097443, -0.18664109706878662]",test,"[0.15447792410850525, 0.48278653621673584, 0.36273548007011414]",1,2,sub-033,253500,253999.0
00069597.npy,"[-0.8774023056030273, -0.067048080265522, -0.13724327087402344]",test,"[0.1870916783809662, 0.420713871717453, 0.3921944797039032]",1,2,sub-033,254000,254499.0
00069598.npy,"[-0.554243266582489, -0.06465420126914978, -0.10944832116365433]",test,"[0.23856011033058167, 0.38924556970596313, 0.3721943795681]",1,2,sub-033,254500,254999.0
00069599.npy,"[-0.7498291730880737, -0.18900790810585022, -0.23354221880435944]",test,"[0.22584044933319092, 0.39569753408432007, 0.378462016582489]",1,2,sub-033,255000,255499.0
00069600.npy,"[-0.6872862577438354, -0.27842724323272705, -0.2643859386444092]",test,"[0.24804776906967163, 0.3733365535736084, 0.37861567735671997]",2,2,sub-033,255500,255999.0
00069601.npy,"[-0.70371013879776, -0.035814620554447174, -0.4139408469200134]",test,"[0.23330426216125488, 0.45497336983680725, 0.3117223083972931]",1,2,sub-033,256000,256499.0
00069602.npy,"[-0.15549810230731964, -0.4084954857826233, -0.7601077556610107]",test,"[0.43052273988723755, 0.33428794145584106, 0.2351892590522766]",0,2,sub-033,256500,256999.0
00069603.npy,"[-0.19429312646389008, -0.48858046531677246, -0.469344824552536]",test,"[0.3992660939693451, 0.2974781394004822, 0.30325570702552795]",0,2,sub-033,257000,257499.0
00069604.npy,"[-1.106645941734314, -0.3233228623867035, -0.2475157231092453]",test,"[0.18018537759780884, 0.39437776803970337, 0.425436794757843]",2,2,sub-033,257500,257999.0
00069605.npy,"[-0.3112546503543854, 0.030171465128660202, -0.5035935044288635]",test,"[0.3094078600406647, 0.43532222509384155, 0.25526994466781616]",1,2,sub-033,258000,258499.0
00069606.npy,"[-0.6806823015213013, -0.11568547785282135, -0.31914255023002625]",test,"[0.23838014900684357, 0.41941606998443604, 0.3422037363052368]",1,2,sub-033,258500,258999.0
00069607.npy,"[-0.4487153887748718, 0.017537295818328857, -0.18010710179805756]",test,"[0.25626882910728455, 0.4084950387477875, 0.33523619174957275]",1,2,sub-033,259000,259499.0
00069608.npy,"[-0.553440272808075, -0.5538092851638794, -0.4065924882888794]",test,"[0.3166752755641937, 0.31655845046043396, 0.3667662441730499]",2,2,sub-033,259500,259999.0
00069609.npy,"[-0.33757269382476807, 0.030157607048749924, -0.5144851803779602]",test,"[0.30466389656066895, 0.4400724768638611, 0.2552635967731476]",1,2,sub-033,260000,260499.0
00069610.npy,"[-0.4918442666530609, 0.35404515266418457, -0.6538007259368896]",test,"[0.2392042726278305, 0.5573577284812927, 0.20343801379203796]",1,2,sub-033,260500,260999.0
00069611.npy,"[-0.3607367277145386, -0.24481621384620667, 0.08247753977775574]",test,"[0.2716938853263855, 0.3050868809223175, 0.423219233751297]",2,2,sub-033,261000,261499.0
00069612.npy,"[-0.4839131236076355, -0.20929260551929474, -0.21457193791866302]",test,"[0.27585193514823914, 0.3630297780036926, 0.36111825704574585]",1,2,sub-033,261500,261999.0
00069613.npy,"[-0.7698158621788025, -0.30521148443222046, -0.11389221251010895]",test,"[0.22132188081741333, 0.3522081971168518, 0.4264698922634125]",2,2,sub-033,262000,262499.0
00069614.npy,"[-0.6138957142829895, -0.033605072647333145, -0.34926360845565796]",test,"[0.24452811479568481, 0.43686357140541077, 0.31860828399658203]",1,2,sub-033,262500,262999.0
