crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068336.npy,"[-0.7385258674621582, -0.14198368787765503, 0.13023361563682556]",val,"[0.19231580197811127, 0.3492126166820526, 0.4584715962409973]",2,2,sub-026,72500,72999.0
00068337.npy,"[-0.6313709020614624, -0.19122152030467987, 0.11240818351507187]",val,"[0.21473924815654755, 0.3334769904613495, 0.4517837166786194]",2,2,sub-026,73000,73499.0
00068338.npy,"[-2.169250965118408, -0.8623241186141968, 1.0158367156982422]",val,"[0.03464498370885849, 0.12800633907318115, 0.8373486995697021]",2,2,sub-026,73500,73999.0
00068339.npy,"[-1.5813229084014893, -0.13607145845890045, 0.052834395319223404]",val,"[0.0964500904083252, 0.40922990441322327, 0.49431997537612915]",2,2,sub-026,74000,74499.0
00068340.npy,"[-1.4744590520858765, -0.698373019695282, 0.607281506061554]",val,"[0.08935460448265076, 0.19416317343711853, 0.7164822220802307]",2,2,sub-026,74500,74999.0
00068341.npy,"[-0.5729619264602661, -0.3804822266101837, 0.08615516871213913]",val,"[0.2412349283695221, 0.29243749380111694, 0.46632757782936096]",2,2,sub-026,75000,75499.0
00068342.npy,"[-1.3720020055770874, -0.8554611802101135, 0.938670814037323]",val,"[0.07838572561740875, 0.13139167428016663, 0.7902225852012634]",2,2,sub-026,75500,75999.0
00068343.npy,"[-1.135074496269226, 1.131205439567566, -0.8190822005271912]",val,"[0.08322875201702118, 0.8026130795478821, 0.11415819823741913]",1,2,sub-026,76000,76499.0
00068344.npy,"[-1.6358920335769653, 0.7393597364425659, -0.35825228691101074]",val,"[0.06518104672431946, 0.7009388208389282, 0.23388010263442993]",1,2,sub-026,76500,76999.0
00068345.npy,"[-1.029525637626648, 1.107679009437561, -0.34890782833099365]",val,"[0.08733007311820984, 0.740184485912323, 0.17248539626598358]",1,2,sub-026,77000,77499.0
00068346.npy,"[-0.9915419816970825, 0.8085723519325256, -0.035515446215867996]",val,"[0.10360891371965408, 0.6268690824508667, 0.2695219814777374]",1,2,sub-026,77500,77999.0
00068347.npy,"[-0.7847002148628235, -0.48345741629600525, 0.41588443517684937]",val,"[0.17625506222248077, 0.23821532726287842, 0.585529625415802]",2,2,sub-026,78000,78499.0
00068348.npy,"[-1.0228322744369507, -0.315956175327301, 0.2692667543888092]",val,"[0.14996850490570068, 0.3040831983089447, 0.5459482669830322]",2,2,sub-026,78500,78999.0
00068349.npy,"[-0.3444896340370178, -0.8440541625022888, 0.10053519159555435]",val,"[0.3157239854335785, 0.191579669713974, 0.4926963746547699]",2,2,sub-026,79000,79499.0
00068350.npy,"[-1.3952970504760742, -0.5829854607582092, 0.7781830430030823]",val,"[0.0830431878566742, 0.1871054470539093, 0.7298513650894165]",2,2,sub-026,79500,79999.0
00068351.npy,"[-0.532658040523529, -0.20573829114437103, 0.07967729866504669]",val,"[0.23632703721523285, 0.32771238684654236, 0.4359606206417084]",2,2,sub-026,80000,80499.0
00068352.npy,"[-1.8570220470428467, -0.2298656702041626, 0.3065812587738037]",val,"[0.0676049292087555, 0.3440673053264618, 0.5883277654647827]",2,2,sub-026,80500,80999.0
00068353.npy,"[-1.2437812089920044, 0.5483497977256775, -0.5420110821723938]",val,"[0.11087027192115784, 0.6654688119888306, 0.22366087138652802]",1,2,sub-026,81000,81499.0
00068354.npy,"[-1.012800693511963, -0.10416927933692932, 0.165035218000412]",val,"[0.14862674474716187, 0.3687317967414856, 0.48264145851135254]",2,2,sub-026,81500,81999.0
00068355.npy,"[-2.1155216693878174, -1.0588910579681396, 0.7380027770996094]",val,"[0.04711318388581276, 0.13552871346473694, 0.8173580765724182]",2,2,sub-026,82000,82499.0
00068356.npy,"[-1.3680388927459717, 1.213328242301941, -1.100345253944397]",val,"[0.06442411988973618, 0.8513770699501038, 0.08419887721538544]",1,2,sub-026,82500,82999.0
00068357.npy,"[-1.5360939502716064, 0.07081660628318787, 0.11204627901315689]",val,"[0.08940798044204712, 0.4459114968776703, 0.4646805226802826]",2,2,sub-026,83000,83499.0
00068358.npy,"[-0.8383192420005798, 0.04104318469762802, 0.30316996574401855]",val,"[0.15288670361042023, 0.3683595657348633, 0.4787537455558777]",2,2,sub-026,83500,83999.0
00068359.npy,"[-0.9466795325279236, 0.1549140065908432, -0.05843552574515343]",val,"[0.15528397262096405, 0.4672428071498871, 0.3774731755256653]",1,2,sub-026,84000,84499.0
00068360.npy,"[-1.128591537475586, 1.0311822891235352, -0.7099609971046448]",val,"[0.08937305212020874, 0.7747907042503357, 0.13583619892597198]",1,2,sub-026,84500,84999.0
00068361.npy,"[-0.8896085619926453, 0.41274869441986084, 0.2565040588378906]",val,"[0.12781357765197754, 0.47009265422821045, 0.4020937383174896]",1,2,sub-026,85000,85499.0
00068362.npy,"[-0.8347039222717285, 0.7597684264183044, -0.504456102848053]",val,"[0.13666725158691406, 0.6731858849525452, 0.19014689326286316]",1,2,sub-026,85500,85999.0
00068363.npy,"[-1.2646026611328125, 0.27172693610191345, -0.33614209294319153]",val,"[0.12227761745452881, 0.568285346031189, 0.3094370365142822]",1,2,sub-026,86000,86499.0
00068364.npy,"[-1.626043438911438, 0.38205453753471375, -0.27839434146881104]",val,"[0.08131732791662216, 0.6057437658309937, 0.312938928604126]",1,2,sub-026,86500,86999.0
00068365.npy,"[-0.5416854023933411, -0.5635590553283691, 0.41833415627479553]",val,"[0.21785962581634521, 0.21314598619937897, 0.568994402885437]",2,2,sub-026,87000,87499.0
00068366.npy,"[-0.006579927168786526, -0.07176585495471954, -0.2530522346496582]",val,"[0.3678571879863739, 0.3446429371833801, 0.28749987483024597]",0,2,sub-026,87500,87999.0
00068367.npy,"[-0.415144681930542, -0.6116831302642822, 0.035189975053071976]",val,"[0.29494985938072205, 0.24232187867164612, 0.4627282917499542]",2,2,sub-026,88000,88499.0
00068368.npy,"[1.090033769607544, -0.6533738374710083, -0.9789844155311584]",val,"[0.7685018181800842, 0.13442888855934143, 0.09706926345825195]",0,2,sub-026,88500,88999.0
00068369.npy,"[-0.18372765183448792, -0.8073559999465942, -0.21990595757961273]",val,"[0.39992570877075195, 0.2143586128950119, 0.38571566343307495]",0,2,sub-026,89000,89499.0
00068370.npy,"[-0.5845309495925903, -0.42224863171577454, 0.10266771167516708]",val,"[0.24013464152812958, 0.28244447708129883, 0.477420836687088]",2,2,sub-026,89500,89999.0
00068371.npy,"[0.5961329936981201, -0.8467947244644165, -0.7665085196495056]",val,"[0.6701430082321167, 0.15831130743026733, 0.17154566943645477]",0,2,sub-026,90000,90499.0
00068372.npy,"[-0.06110357493162155, -0.4285511076450348, -0.1663527637720108]",val,"[0.3857131898403168, 0.2671062648296356, 0.3471805155277252]",0,2,sub-026,90500,90999.0
00068373.npy,"[-1.1820645332336426, -0.4661347270011902, 0.5802740454673767]",val,"[0.11271244287490845, 0.2306196242570877, 0.6566678881645203]",2,2,sub-026,91000,91499.0
00068374.npy,"[-0.29177895188331604, -0.48905494809150696, -0.21641653776168823]",val,"[0.3449181020259857, 0.2831653356552124, 0.3719165027141571]",2,2,sub-026,91500,91999.0
00068375.npy,"[-1.9039570093154907, -1.5362138748168945, 1.3016546964645386]",val,"[0.03687988221645355, 0.05327191203832626, 0.9098482728004456]",2,2,sub-026,92000,92499.0
00068376.npy,"[-0.3597756326198578, -0.21573272347450256, 0.06719645112752914]",val,"[0.27118322253227234, 0.31319862604141235, 0.41561809182167053]",2,2,sub-026,92500,92999.0
00068377.npy,"[-0.5457904934883118, -1.0547603368759155, 0.2960933744907379]",val,"[0.25498172640800476, 0.15327322483062744, 0.5917450189590454]",2,2,sub-026,93000,93499.0
00068378.npy,"[-0.8585423827171326, -0.0719347894191742, 0.41025733947753906]",val,"[0.14809294044971466, 0.32520243525505066, 0.5267046093940735]",2,2,sub-026,93500,93999.0
00068379.npy,"[-0.11942370235919952, -0.8041266798973083, 0.6181071400642395]",val,"[0.2781635820865631, 0.1402612179517746, 0.5815752148628235]",2,2,sub-026,94000,94499.0
00068380.npy,"[-1.4598945379257202, -0.551628589630127, 0.4588049352169037]",val,"[0.09716179221868515, 0.24096301198005676, 0.6618751883506775]",2,2,sub-026,94500,94999.0
00068381.npy,"[-1.496904730796814, 0.3353933095932007, -0.08917945623397827]",val,"[0.08822327107191086, 0.5512391924858093, 0.3605375289916992]",1,2,sub-026,95000,95499.0
00068382.npy,"[-0.2536851763725281, 0.4558414816856384, -0.3944317102432251]",val,"[0.2562960386276245, 0.5210571885108948, 0.2226467728614807]",1,2,sub-026,95500,95999.0
00068383.npy,"[-0.9292317032814026, -0.4849499762058258, 0.600013017654419]",val,"[0.13939109444618225, 0.21736225485801697, 0.6432466506958008]",2,2,sub-026,96000,96499.0
00068384.npy,"[-0.49196746945381165, -0.4430133104324341, 0.1285708099603653]",val,"[0.25574782490730286, 0.26857930421829224, 0.47567281126976013]",2,2,sub-026,96500,96999.0
00068385.npy,"[-1.7266454696655273, -0.42107492685317993, 0.5259652137756348]",val,"[0.07041097432374954, 0.259801983833313, 0.6697870492935181]",2,2,sub-026,97000,97499.0
00068386.npy,"[-1.1910672187805176, -0.755914568901062, 0.6290236115455627]",val,"[0.1147102415561676, 0.17725013196468353, 0.7080396413803101]",2,2,sub-026,97500,97999.0
00068387.npy,"[-1.0805435180664062, -0.7295342683792114, 0.2826263904571533]",val,"[0.15800127387046814, 0.22444084286689758, 0.617557942867279]",2,2,sub-026,98000,98499.0
00068388.npy,"[-0.7437071204185486, -0.7336392998695374, 0.501326858997345]",val,"[0.1823762059211731, 0.18422161042690277, 0.6334022283554077]",2,2,sub-026,98500,98999.0
00068389.npy,"[0.2753793001174927, -0.5382307767868042, -0.46725645661354065]",val,"[0.5210740566253662, 0.23096869885921478, 0.2479572892189026]",0,2,sub-026,99000,99499.0
00068390.npy,"[-0.7477813363075256, -0.5022845268249512, 0.1385517418384552]",val,"[0.2125636637210846, 0.2717108428478241, 0.5157254934310913]",2,2,sub-026,99500,99999.0
00068391.npy,"[-0.5038592219352722, -0.348201721906662, 0.12978002429008484]",val,"[0.2467380166053772, 0.28829512000083923, 0.46496692299842834]",2,2,sub-026,100000,100499.0
00068392.npy,"[-0.054825395345687866, -0.8088961243629456, -0.394686758518219]",val,"[0.4582286775112152, 0.21557258069515228, 0.3261987864971161]",0,2,sub-026,100500,100999.0
00068393.npy,"[-0.9997671246528625, -0.5776030421257019, 0.3183385729789734]",val,"[0.15970370173454285, 0.24358946084976196, 0.5967068076133728]",2,2,sub-026,101000,101499.0
00068394.npy,"[-0.7765235304832458, -0.12008339166641235, 0.10467694699764252]",val,"[0.18720589578151703, 0.3609173893928528, 0.45187678933143616]",2,2,sub-026,101500,101999.0
00068395.npy,"[-1.4965118169784546, -0.4152440130710602, 0.33805274963378906]",val,"[0.09793531149625778, 0.2887539565563202, 0.6133107542991638]",2,2,sub-026,102000,102499.0
00068396.npy,"[-1.3271238803863525, 0.11806318163871765, -0.19396130740642548]",val,"[0.11978761851787567, 0.5082164406776428, 0.3719958961009979]",1,2,sub-026,102500,102999.0
00068397.npy,"[-1.328086256980896, -1.0285369157791138, 0.6261193752288818]",val,"[0.10629748553037643, 0.1434219479560852, 0.7502805590629578]",2,2,sub-026,103000,103499.0
00068398.npy,"[-0.7856168150901794, -0.7697929739952087, 0.5096446871757507]",val,"[0.17643216252326965, 0.1792462021112442, 0.644321620464325]",2,2,sub-026,103500,103999.0
00068399.npy,"[-1.2024509906768799, -0.31562018394470215, 0.49939072132110596]",val,"[0.11221502721309662, 0.27239352464675903, 0.6153914928436279]",2,2,sub-026,104000,104499.0
00068400.npy,"[-0.18826453387737274, -0.8214179277420044, -0.5387035012245178]",val,"[0.44736847281455994, 0.23751461505889893, 0.31511688232421875]",0,2,sub-026,104500,104999.0
00068401.npy,"[-1.978604793548584, -1.1687229871749878, 1.2013814449310303]",val,"[0.03663799911737442, 0.08234912902116776, 0.8810128569602966]",2,2,sub-026,105000,105499.0
00068402.npy,"[-0.6426904797554016, -0.7715491056442261, 0.38543760776519775]",val,"[0.2139071375131607, 0.18804539740085602, 0.5980474948883057]",2,2,sub-026,105500,105999.0
00068403.npy,"[-1.0365420579910278, -0.405673623085022, 0.3939153254032135]",val,"[0.14164601266384125, 0.2661871314048767, 0.5921668410301208]",2,2,sub-026,106000,106499.0
00068404.npy,"[-0.8900254964828491, -0.7212048768997192, 0.23883193731307983]",val,"[0.1895364671945572, 0.22439371049404144, 0.5860698223114014]",2,2,sub-026,106500,106999.0
00068405.npy,"[-1.0203218460083008, 0.0700661838054657, -0.06075718253850937]",val,"[0.15183749794960022, 0.45178163051605225, 0.3963809013366699]",1,2,sub-026,107000,107499.0
00068406.npy,"[-0.9816215634346008, -0.574448823928833, 0.5664039850234985]",val,"[0.13879749178886414, 0.20855207741260529, 0.6526503562927246]",2,2,sub-026,107500,107999.0
00068407.npy,"[-0.6061459183692932, -0.06174745783209801, -0.009166192263364792]",val,"[0.2202548384666443, 0.3796249330043793, 0.40012019872665405]",2,2,sub-026,108000,108499.0
00068408.npy,"[-0.9929832220077515, -0.48680371046066284, 0.41745004057884216]",val,"[0.14800184965133667, 0.24552637338638306, 0.6064717173576355]",2,2,sub-026,108500,108999.0
00068409.npy,"[-0.5503616333007812, -0.4893748164176941, 0.19912785291671753]",val,"[0.2393028885126114, 0.254351407289505, 0.5063456892967224]",2,2,sub-026,109000,109499.0
00068410.npy,"[-0.6672929525375366, 0.2331620454788208, -0.26503220200538635]",val,"[0.20177872478961945, 0.4965214729309082, 0.30169978737831116]",1,2,sub-026,109500,109999.0
00068411.npy,"[-0.09842246025800705, -0.05654230713844299, -0.1679411679506302]",val,"[0.33606529235839844, 0.3504386246204376, 0.31349605321884155]",1,2,sub-026,110000,110499.0
00068412.npy,"[-1.1971876621246338, -0.032478611916303635, 0.07583052664995193]",val,"[0.12859079241752625, 0.41213226318359375, 0.4592770040035248]",2,2,sub-026,110500,110999.0
00068413.npy,"[-0.21069563925266266, -0.5203114748001099, -0.11975055932998657]",val,"[0.35348960757255554, 0.2593654692173004, 0.38714495301246643]",2,2,sub-026,111000,111499.0
00068414.npy,"[-1.1966097354888916, -0.4275728762149811, 0.3460442125797272]",val,"[0.12763775885105133, 0.275402307510376, 0.5969599485397339]",2,2,sub-026,111500,111999.0
00068415.npy,"[-0.6843878030776978, -0.4404466152191162, 0.18029391765594482]",val,"[0.2150297462940216, 0.2744358479976654, 0.510534405708313]",2,2,sub-026,112000,112499.0
00068416.npy,"[-0.767315685749054, -0.4599210321903229, 0.35607391595840454]",val,"[0.18398797512054443, 0.2502010762691498, 0.5658109188079834]",2,2,sub-026,112500,112999.0
00068417.npy,"[-1.3765819072723389, -0.3405672609806061, 0.3767856955528259]",val,"[0.10425376892089844, 0.29378336668014526, 0.6019628643989563]",2,2,sub-026,113000,113499.0
00068418.npy,"[-0.9759306311607361, -0.39310190081596375, 0.5068263411521912]",val,"[0.1389627754688263, 0.24889594316482544, 0.6121413111686707]",2,2,sub-026,113500,113999.0
00068419.npy,"[-0.6986463665962219, -0.47267329692840576, 0.23931971192359924]",val,"[0.20797276496887207, 0.26070258021354675, 0.5313246846199036]",2,2,sub-026,114000,114499.0
00068420.npy,"[-1.1791601181030273, -0.7568450570106506, 0.3544517755508423]",val,"[0.13965746760368347, 0.2130459100008011, 0.6472966074943542]",2,2,sub-026,114500,114999.0
00068421.npy,"[-1.7836138010025024, -1.5889374017715454, 0.6911585330963135]",val,"[0.07095257192850113, 0.08620154112577438, 0.8428458571434021]",2,2,sub-026,115000,115499.0
00068422.npy,"[-1.2859828472137451, -0.5685689449310303, 0.23990711569786072]",val,"[0.13074694573879242, 0.26791712641716003, 0.6013359427452087]",2,2,sub-026,115500,115999.0
00068423.npy,"[-1.1344761848449707, -0.4586249589920044, 0.15192030370235443]",val,"[0.15185047686100006, 0.298493355512619, 0.5496561527252197]",2,2,sub-026,116000,116499.0
00068424.npy,"[-1.3787295818328857, -1.1570770740509033, 0.4140948951244354]",val,"[0.1211455911397934, 0.1512063592672348, 0.7276480793952942]",2,2,sub-026,116500,116999.0
00068425.npy,"[-0.8460065722465515, -0.674491286277771, 0.14609038829803467]",val,"[0.20475077629089355, 0.2430601269006729, 0.55218905210495]",2,2,sub-026,117000,117499.0
00068426.npy,"[-0.9500592350959778, -0.6255793571472168, 0.17780184745788574]",val,"[0.18273675441741943, 0.2527817487716675, 0.5644814968109131]",2,2,sub-026,117500,117999.0
00068427.npy,"[-0.9326123595237732, -0.9535942673683167, 0.417603462934494]",val,"[0.17130637168884277, 0.16774946451187134, 0.6609441637992859]",2,2,sub-026,118000,118499.0
00068428.npy,"[0.6191906929016113, -1.3672828674316406, -0.8465036749839783]",val,"[0.7309429049491882, 0.10026951879262924, 0.16878756880760193]",0,2,sub-026,118500,118999.0
00068429.npy,"[-1.4105470180511475, -0.47436991333961487, 0.4092690348625183]",val,"[0.10287073999643326, 0.2623423635959625, 0.6347869038581848]",2,2,sub-026,119000,119499.0
00068430.npy,"[-1.4933637380599976, 0.49570658802986145, -0.20357419550418854]",val,"[0.0837467834353447, 0.6120830774307251, 0.3041701316833496]",1,2,sub-026,119500,119999.0
00068431.npy,"[-0.8947011828422546, -0.26181143522262573, 0.10225226730108261]",val,"[0.17879308760166168, 0.3366752862930298, 0.48453158140182495]",2,2,sub-026,120000,120499.0
00068432.npy,"[-1.6048774719238281, -1.0136351585388184, 0.7430691719055176]",val,"[0.07535628974437714, 0.13611085712909698, 0.7885328531265259]",2,2,sub-026,120500,120999.0
00068433.npy,"[-0.6545719504356384, -0.48911672830581665, -0.06366067379713058]",val,"[0.2509056031703949, 0.2960510551929474, 0.4530434012413025]",2,2,sub-026,121000,121499.0
00068434.npy,"[-0.20837391912937164, -0.5834130048751831, -0.19045326113700867]",val,"[0.36963868141174316, 0.2540387809276581, 0.37632256746292114]",2,2,sub-026,121500,121999.0
00068435.npy,"[0.276736319065094, -0.8091656565666199, -0.27775412797927856]",val,"[0.5230229496955872, 0.1765710413455963, 0.30040597915649414]",0,2,sub-026,122000,122499.0
00068436.npy,"[-0.45238611102104187, -0.4737393260002136, -0.19538262486457825]",val,"[0.3056306838989258, 0.2991737127304077, 0.3951956629753113]",2,2,sub-026,122500,122999.0
00068437.npy,"[-0.5943382978439331, -0.28013738989830017, 0.19376583397388458]",val,"[0.21889559924602509, 0.2997041642665863, 0.4814002215862274]",2,2,sub-026,123000,123499.0
00068438.npy,"[-1.586122989654541, -1.297616958618164, 1.0370285511016846]",val,"[0.06205971911549568, 0.08281449228525162, 0.8551257848739624]",2,2,sub-026,123500,123999.0
00068439.npy,"[0.3056427538394928, -0.8490160703659058, -0.4759179353713989]",val,"[0.5640615224838257, 0.17777247726917267, 0.25816595554351807]",0,2,sub-026,124000,124499.0
00068440.npy,"[-0.7243601083755493, 0.2449970841407776, -0.278312623500824]",val,"[0.19236783683300018, 0.5071295499801636, 0.3005026876926422]",1,2,sub-026,124500,124999.0
00068441.npy,"[-1.255910038948059, -0.5884619951248169, 0.7573999166488647]",val,"[0.09581004828214645, 0.1867583692073822, 0.7174315452575684]",2,2,sub-026,125000,125499.0
