crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050438.npy,"[-0.1566827893257141, -0.605637788772583, -0.3176584839820862]",test,"[0.4016697406768799, 0.2563837170600891, 0.3419465720653534]",0,2,sub-036,19500,19999.0
00050439.npy,"[0.045607998967170715, -1.0932655334472656, -0.6456316113471985]",test,"[0.5491083860397339, 0.175813227891922, 0.2750784158706665]",0,2,sub-036,20000,20499.0
00050440.npy,"[1.1966469287872314, -1.991683006286621, -1.5322848558425903]",test,"[0.9037262797355652, 0.03727029636502266, 0.059003379195928574]",0,2,sub-036,20500,20999.0
00050441.npy,"[-0.08695041388273239, -0.2785140872001648, -0.23909541964530945]",test,"[0.3725045919418335, 0.30756473541259766, 0.31993070244789124]",0,2,sub-036,21000,21499.0
00050442.npy,"[1.449192762374878, -1.9532811641693115, -1.1478607654571533]",test,"[0.9027034044265747, 0.03005172871053219, 0.06724485754966736]",0,2,sub-036,21500,21999.0
00050443.npy,"[-0.6697041988372803, -0.6565324664115906, 0.04111887142062187]",test,"[0.24697913229465485, 0.2502537965774536, 0.502767026424408]",2,2,sub-036,22000,22499.0
00050444.npy,"[-1.1723016500473022, -0.08572429418563843, 0.0204913467168808]",test,"[0.13773372769355774, 0.4082581400871277, 0.45400822162628174]",2,2,sub-036,22500,22999.0
00050445.npy,"[-1.0857607126235962, 0.10338842868804932, -0.25360792875289917]",test,"[0.15191689133644104, 0.4989384412765503, 0.34914466738700867]",1,2,sub-036,23000,23499.0
00050446.npy,"[-0.9183478951454163, -0.8581549525260925, 0.024418309330940247]",test,"[0.21602404117584229, 0.22942650318145752, 0.5545494556427002]",2,2,sub-036,23500,23999.0
00050447.npy,"[-1.7202510833740234, -0.9396200180053711, 0.8222711682319641]",test,"[0.06291467696428299, 0.13733327388763428, 0.7997520565986633]",2,2,sub-036,24000,24499.0
00050448.npy,"[-1.7092429399490356, -0.4523177742958069, 0.3375231921672821]",test,"[0.08158325403928757, 0.2867323160171509, 0.6316844820976257]",2,2,sub-036,24500,24999.0
00050449.npy,"[-1.1522057056427002, -0.1966388076543808, -0.16082286834716797]",test,"[0.15885363519191742, 0.4130423665046692, 0.4281040132045746]",2,2,sub-036,25000,25499.0
00050450.npy,"[-1.2189292907714844, -0.55183345079422, 0.17614270746707916]",test,"[0.14318780601024628, 0.27901145815849304, 0.5778007507324219]",2,2,sub-036,25500,25999.0
00050451.npy,"[-0.8457920551300049, -0.814358651638031, 0.17951162159442902]",test,"[0.2074742615222931, 0.21409949660301208, 0.5784262418746948]",2,2,sub-036,26000,26499.0
00050452.npy,"[1.0838913917541504, -1.163105845451355, -1.6294853687286377]",test,"[0.8532213568687439, 0.0901992917060852, 0.05657924711704254]",0,2,sub-036,26500,26999.0
00050453.npy,"[-1.7580796480178833, -0.8599051833152771, 0.5075409412384033]",test,"[0.07638122886419296, 0.18752487003803253, 0.7360939383506775]",2,2,sub-036,27000,27499.0
00050454.npy,"[-0.8791830539703369, -0.24658173322677612, 0.12385819852352142]",test,"[0.17828290164470673, 0.3356177806854248, 0.4860993027687073]",2,2,sub-036,27500,27999.0
00050455.npy,"[-0.753486692905426, -0.4879015386104584, 0.20679014921188354]",test,"[0.20339202880859375, 0.2652626633644104, 0.5313453078269958]",2,2,sub-036,28000,28499.0
00050456.npy,"[-1.1390200853347778, -1.0831235647201538, 0.6080207228660583]",test,"[0.12828592956066132, 0.13566087186336517, 0.7360531687736511]",2,2,sub-036,28500,28999.0
00050457.npy,"[-0.5477462410926819, -0.10886729508638382, -0.2885863184928894]",test,"[0.2599557638168335, 0.40318289399147034, 0.3368613123893738]",1,2,sub-036,29000,29499.0
00050458.npy,"[0.5733829736709595, -1.0211682319641113, -1.0890406370162964]",test,"[0.718040943145752, 0.14576202630996704, 0.1361970752477646]",0,2,sub-036,29500,29999.0
00050459.npy,"[-0.9261417388916016, -0.23569099605083466, -0.18128959834575653]",test,"[0.19604982435703278, 0.3910437822341919, 0.4129064083099365]",2,2,sub-036,30000,30499.0
00050460.npy,"[-1.7567769289016724, -0.7982422709465027, 0.9953904151916504]",test,"[0.05185527727007866, 0.1352318972349167, 0.8129127621650696]",2,2,sub-036,30500,30999.0
00050461.npy,"[-1.234739899635315, -0.6282448768615723, 0.3964173197746277]",test,"[0.12588472664356232, 0.2308715432882309, 0.6432437300682068]",2,2,sub-036,31000,31499.0
00050462.npy,"[-1.0356553792953491, -0.6022127270698547, 0.2550016939640045]",test,"[0.16187168657779694, 0.24969656765460968, 0.588431715965271]",2,2,sub-036,31500,31999.0
00050463.npy,"[0.2820035219192505, -0.48049935698509216, -0.7898243069648743]",test,"[0.5528283715248108, 0.25789299607276917, 0.18927855789661407]",0,2,sub-036,32000,32499.0
00050464.npy,"[-0.6240507364273071, -0.565386176109314, -0.18899008631706238]",test,"[0.2773558795452118, 0.2941135764122009, 0.42853060364723206]",2,2,sub-036,32500,32999.0
00050465.npy,"[-0.6321336627006531, -1.0883440971374512, 0.2562577426433563]",test,"[0.2460087537765503, 0.15589092671871185, 0.5981003046035767]",2,2,sub-036,33000,33499.0
00050466.npy,"[0.0791250690817833, -0.2640654146671295, -0.6789121627807617]",test,"[0.4591182470321655, 0.32574576139450073, 0.21513605117797852]",0,2,sub-036,33500,33999.0
00050467.npy,"[0.08859920501708984, -1.0944087505340576, -0.26396435499191284]",test,"[0.49770069122314453, 0.15247352421283722, 0.34982579946517944]",0,2,sub-036,34000,34499.0
00050468.npy,"[-0.858564555644989, -1.152388572692871, 0.25748392939567566]",test,"[0.20841257274150848, 0.15535232424736023, 0.6362350583076477]",2,2,sub-036,34500,34999.0
00050469.npy,"[2.69876766204834, -3.2778666019439697, -2.598266363143921]",test,"[0.9925127029418945, 0.0025183544494211674, 0.0049689351581037045]",0,2,sub-036,35000,35499.0
00050470.npy,"[0.2199137806892395, -1.9903254508972168, 0.2181623876094818]",test,"[0.4744003117084503, 0.0520295724272728, 0.4735701382160187]",0,2,sub-036,35500,35999.0
00050471.npy,"[0.5672078132629395, -2.223529100418091, -0.6653411388397217]",test,"[0.7391395568847656, 0.045365408062934875, 0.2154950201511383]",0,2,sub-036,36000,36499.0
00050472.npy,"[1.1706349849700928, -1.1176561117172241, -1.6144598722457886]",test,"[0.859724760055542, 0.08721020072698593, 0.05306499823927879]",0,2,sub-036,36500,36999.0
00050473.npy,"[0.44153153896331787, -0.4144342243671417, -0.9627630114555359]",test,"[0.5986543893814087, 0.2543519139289856, 0.1469937264919281]",0,2,sub-036,37000,37499.0
00050474.npy,"[0.43876567482948303, -0.9243097901344299, -1.0727696418762207]",test,"[0.6773031949996948, 0.17330333590507507, 0.1493934988975525]",0,2,sub-036,37500,37999.0
00050475.npy,"[0.12167470902204514, -1.0987883806228638, -0.18542824685573578]",test,"[0.49244871735572815, 0.145318403840065, 0.36223289370536804]",0,2,sub-036,38000,38499.0
00050476.npy,"[0.5942187309265137, -0.8601751923561096, -0.9463028311729431]",test,"[0.6906978487968445, 0.16130687296390533, 0.14799535274505615]",0,2,sub-036,38500,38999.0
00050477.npy,"[1.8097546100616455, -2.179522752761841, -2.206979751586914]",test,"[0.964762270450592, 0.01786072738468647, 0.01737700216472149]",0,2,sub-036,39000,39499.0
00050478.npy,"[-0.42194390296936035, -1.254984974861145, 0.16375795006752014]",test,"[0.309503972530365, 0.13454918563365936, 0.5559468865394592]",2,2,sub-036,39500,39999.0
00050479.npy,"[-1.208563208580017, -0.2341727465391159, -0.10216788202524185]",test,"[0.14985781908035278, 0.39705604314804077, 0.4530861973762512]",2,2,sub-036,40000,40499.0
00050480.npy,"[0.5460224151611328, -2.0218913555145264, -0.4956338703632355]",test,"[0.6995133757591248, 0.05364944785833359, 0.24683713912963867]",0,2,sub-036,40500,40999.0
00050481.npy,"[-1.036643147468567, -0.7696993947029114, 0.3552442491054535]",test,"[0.15801778435707092, 0.20636600255966187, 0.6356162428855896]",2,2,sub-036,41000,41499.0
00050482.npy,"[0.8160218596458435, -1.6977932453155518, -0.8619450330734253]",test,"[0.7888227105140686, 0.06386212259531021, 0.14731521904468536]",0,2,sub-036,41500,41999.0
00050483.npy,"[0.26251283288002014, -0.6162407398223877, -0.6414401531219482]",test,"[0.549370288848877, 0.22815360128879547, 0.22247610986232758]",0,2,sub-036,42000,42499.0
00050484.npy,"[0.7372455596923828, -1.399565577507019, -0.6951163411140442]",test,"[0.7370419502258301, 0.086993508040905, 0.1759646087884903]",0,2,sub-036,42500,42999.0
00050485.npy,"[-0.07297147065401077, -0.6427580714225769, -0.6385554075241089]",test,"[0.46867501735687256, 0.265104204416275, 0.26622068881988525]",0,2,sub-036,43000,43499.0
00050486.npy,"[-0.27335765957832336, -0.9001984000205994, -0.1602197140455246]",test,"[0.3767807185649872, 0.2013053148984909, 0.4219139516353607]",2,2,sub-036,43500,43999.0
00050487.npy,"[1.8594791889190674, -3.710064172744751, -0.9657774567604065]",test,"[0.9406403303146362, 0.0035859288182109594, 0.05577379837632179]",0,2,sub-036,44000,44499.0
00050488.npy,"[-0.28741005063056946, -0.9453085064888, 0.06573547422885895]",test,"[0.33996525406837463, 0.17608115077018738, 0.4839536249637604]",2,2,sub-036,44500,44999.0
00050489.npy,"[0.5756333470344543, -1.195104718208313, -0.7637522220611572]",test,"[0.6982197165489197, 0.11884210258722305, 0.18293820321559906]",0,2,sub-036,45000,45499.0
00050490.npy,"[-0.033892516046762466, 0.19087637960910797, -0.4088873565196991]",test,"[0.3402140140533447, 0.4259592890739441, 0.2338266521692276]",1,2,sub-036,45500,45999.0
00050491.npy,"[0.31166553497314453, -1.6210955381393433, -0.380210280418396]",test,"[0.6077608466148376, 0.08797216415405273, 0.304267019033432]",0,2,sub-036,46000,46499.0
00050492.npy,"[-0.5307686924934387, -1.247936725616455, 0.04897467419505119]",test,"[0.3054635524749756, 0.14910675585269928, 0.5454297065734863]",2,2,sub-036,46500,46999.0
00050493.npy,"[-0.28795287013053894, -0.47321024537086487, -0.2437751740217209]",test,"[0.34769806265830994, 0.2888990044593811, 0.36340293288230896]",2,2,sub-036,47000,47499.0
00050494.npy,"[-1.112387776374817, -0.8690821528434753, 0.5366092324256897]",test,"[0.13373956084251404, 0.17057925462722778, 0.6956812143325806]",2,2,sub-036,47500,47999.0
00050495.npy,"[-0.695641279220581, -0.615672767162323, 0.14738528430461884]",test,"[0.22693020105361938, 0.24582280218601227, 0.5272469520568848]",2,2,sub-036,48000,48499.0
00050496.npy,"[-1.1892609596252441, -1.0130099058151245, 0.6052648425102234]",test,"[0.12181220948696136, 0.14528998732566833, 0.7328978180885315]",2,2,sub-036,48500,48999.0
00050497.npy,"[-0.03974683955311775, -0.7012016773223877, -0.5427677631378174]",test,"[0.47151997685432434, 0.24335141479969025, 0.285128653049469]",0,2,sub-036,49000,49499.0
00050498.npy,"[0.7739893198013306, -0.9341592192649841, -1.2425758838653564]",test,"[0.7608538866043091, 0.13786746561527252, 0.10127869248390198]",0,2,sub-036,49500,49999.0
00050499.npy,"[-0.5427277684211731, -0.6255831718444824, 0.1297011375427246]",test,"[0.2577669024467468, 0.23727035522460938, 0.504962682723999]",2,2,sub-036,50000,50499.0
00050500.npy,"[-1.025138020515442, -0.5370610356330872, 0.3967881202697754]",test,"[0.14761722087860107, 0.24049507081508636, 0.6118876934051514]",2,2,sub-036,50500,50999.0
00050501.npy,"[-0.840421736240387, -0.19706203043460846, 0.14064866304397583]",test,"[0.1795276403427124, 0.34161651134490967, 0.47885584831237793]",2,2,sub-036,51000,51499.0
00050502.npy,"[-0.36584970355033875, -0.7948182821273804, -0.32569220662117004]",test,"[0.37144961953163147, 0.24188071489334106, 0.38666966557502747]",2,2,sub-036,51500,51999.0
00050503.npy,"[-0.35504084825515747, -1.2006088495254517, 0.2492300271987915]",test,"[0.3068208694458008, 0.1317223161458969, 0.5614568591117859]",2,2,sub-036,52000,52499.0
00050504.npy,"[1.7728077173233032, -2.4959919452667236, -1.6049598455429077]",test,"[0.9540872573852539, 0.0133558614179492, 0.032556843012571335]",0,2,sub-036,52500,52999.0
00050505.npy,"[-0.4080964922904968, -0.24422305822372437, -0.4062488377094269]",test,"[0.31447386741638184, 0.37047070264816284, 0.31505540013313293]",1,2,sub-036,53000,53499.0
00050506.npy,"[0.7677493095397949, -1.0349390506744385, -1.4395480155944824]",test,"[0.7844043970108032, 0.12931306660175323, 0.08628254383802414]",0,2,sub-036,53500,53999.0
00050507.npy,"[1.119511365890503, -1.0849125385284424, -1.366662621498108]",test,"[0.8378424644470215, 0.09242580085992813, 0.06973177194595337]",0,2,sub-036,54000,54499.0
00050508.npy,"[0.8397035002708435, -1.061176061630249, -0.9960591197013855]",test,"[0.7639833688735962, 0.1141674742102623, 0.12184911221265793]",0,2,sub-036,54500,54999.0
00050509.npy,"[0.09109511226415634, -1.3275337219238281, -0.23639966547489166]",test,"[0.5094833374023438, 0.12331823259592056, 0.3671984374523163]",0,2,sub-036,55000,55499.0
00050510.npy,"[0.3841768205165863, -1.1851409673690796, -0.5681403875350952]",test,"[0.6273396015167236, 0.13060404360294342, 0.24205639958381653]",0,2,sub-036,55500,55999.0
00050511.npy,"[-0.9947978258132935, -0.8694734573364258, 0.325399249792099]",test,"[0.1701352894306183, 0.19285106658935547, 0.6370136141777039]",2,2,sub-036,56000,56499.0
00050512.npy,"[0.9281487464904785, -1.33648681640625, -1.0706180334091187]",test,"[0.8068614602088928, 0.08380699157714844, 0.10933157056570053]",0,2,sub-036,56500,56999.0
00050513.npy,"[1.65654718875885, -3.623281240463257, -0.8418211936950684]",test,"[0.91969895362854, 0.004684306215494871, 0.07561676949262619]",0,2,sub-036,57000,57499.0
00050514.npy,"[1.0383766889572144, -1.2975112199783325, -1.4438037872314453]",test,"[0.8472527265548706, 0.08195015043020248, 0.07079713046550751]",0,2,sub-036,57500,57999.0
00050515.npy,"[1.2432057857513428, -1.415364384651184, -1.435521125793457]",test,"[0.8781953454017639, 0.06151609495282173, 0.06028854846954346]",0,2,sub-036,58000,58499.0
00050516.npy,"[-1.1217690706253052, -0.9317450523376465, 0.46932944655418396]",test,"[0.1404806524515152, 0.16988025605678558, 0.6896390318870544]",2,2,sub-036,58500,58999.0
00050517.npy,"[0.4406941533088684, -2.2427117824554443, -0.13598766922950745]",test,"[0.6134633421897888, 0.04191797226667404, 0.3446187376976013]",0,2,sub-036,59000,59499.0
00050518.npy,"[-0.02631630003452301, -2.1431756019592285, 0.3071964383125305]",test,"[0.39741331338882446, 0.04785222187638283, 0.554734468460083]",2,2,sub-036,59500,59999.0
00050519.npy,"[1.0342633724212646, -1.7892705202102661, -0.9835835099220276]",test,"[0.8386890292167664, 0.04981449246406555, 0.11149650067090988]",0,2,sub-036,60000,60499.0
00050520.npy,"[0.37097644805908203, -1.8172664642333984, -0.36145269870758057]",test,"[0.6278042197227478, 0.07038537412881851, 0.30181044340133667]",0,2,sub-036,60500,60999.0
00050521.npy,"[0.03507491946220398, -0.6805951595306396, -0.5457957983016968]",test,"[0.4882155954837799, 0.23867124319076538, 0.2731131911277771]",0,2,sub-036,61000,61499.0
00050522.npy,"[-0.15384671092033386, -0.7073410749435425, -0.40825462341308594]",test,"[0.4254752993583679, 0.24462160468101501, 0.32990312576293945]",0,2,sub-036,61500,61999.0
00050523.npy,"[-0.4415450394153595, -0.4880838692188263, -0.2573792040348053]",test,"[0.31678226590156555, 0.3023773431777954, 0.3808404207229614]",2,2,sub-036,62000,62499.0
00050524.npy,"[-1.0083152055740356, -0.9984244704246521, 0.5376209020614624]",test,"[0.14920246601104736, 0.15068551898002625, 0.7001120448112488]",2,2,sub-036,62500,62999.0
00050525.npy,"[-0.8493038415908813, -2.0256173610687256, 1.133934736251831]",test,"[0.11662283539772034, 0.03596806526184082, 0.8474091291427612]",2,2,sub-036,63000,63499.0
00050526.npy,"[-0.9860624074935913, -1.671429991722107, 0.8764249086380005]",test,"[0.12588688731193542, 0.06343502551317215, 0.8106780648231506]",2,2,sub-036,63500,63999.0
00050527.npy,"[-0.27350205183029175, -1.1352567672729492, 0.4290708601474762]",test,"[0.2905827462673187, 0.12274801731109619, 0.5866692662239075]",2,2,sub-036,64000,64499.0
00050528.npy,"[-0.7715132832527161, -0.5939093232154846, 0.08857916295528412]",test,"[0.21940737962722778, 0.26204970479011536, 0.5185428857803345]",2,2,sub-036,64500,64999.0
00050529.npy,"[-0.7814292907714844, -1.1181983947753906, 0.5451069474220276]",test,"[0.1824137568473816, 0.13025686144828796, 0.6873294115066528]",2,2,sub-036,65000,65499.0
00050530.npy,"[-1.4649063348770142, -0.4301820695400238, 0.1988472193479538]",test,"[0.10996964573860168, 0.3094908595085144, 0.5805395245552063]",2,2,sub-036,65500,65999.0
00050531.npy,"[-0.9399175047874451, -0.014678552746772766, -0.07601424306631088]",test,"[0.16963891685009003, 0.427909255027771, 0.40245187282562256]",1,2,sub-036,66000,66499.0
00050532.npy,"[-0.7229058742523193, -0.4140382707118988, -0.2621136009693146]",test,"[0.253343403339386, 0.34502387046813965, 0.40163275599479675]",2,2,sub-036,66500,66999.0
00050533.npy,"[-0.1702246367931366, -1.4707467555999756, 0.2038402259349823]",test,"[0.3668350279331207, 0.09992203116416931, 0.53324294090271]",2,2,sub-036,67000,67499.0
00050534.npy,"[0.3817325830459595, -2.158540725708008, -0.5714699625968933]",test,"[0.68289715051651, 0.053842928260564804, 0.2632598876953125]",0,2,sub-036,67500,67999.0
00050535.npy,"[1.5358061790466309, -3.072483539581299, -1.0506043434143066]",test,"[0.9214392900466919, 0.009185693226754665, 0.06937497854232788]",0,2,sub-036,68000,68499.0
00050536.npy,"[-1.3952897787094116, -1.9968973398208618, 1.367896318435669]",test,"[0.05747723951935768, 0.03149350360035896, 0.9110292792320251]",2,2,sub-036,68500,68999.0
00050537.npy,"[1.8818777799606323, -2.3077540397644043, -1.9526065587997437]",test,"[0.9645392894744873, 0.01461456436663866, 0.020846087485551834]",0,2,sub-036,69000,69499.0
00050538.npy,"[0.35368746519088745, -2.2093913555145264, -0.2828482389450073]",test,"[0.6225915551185608, 0.047981325536966324, 0.3294270634651184]",0,2,sub-036,69500,69999.0
00050539.npy,"[0.25076937675476074, -0.548745334148407, -0.66314697265625]",test,"[0.5403950810432434, 0.24293303489685059, 0.216671884059906]",0,2,sub-036,70000,70499.0
00050540.npy,"[-0.34590789675712585, -0.3188157379627228, -0.49709227681159973]",test,"[0.3463621437549591, 0.35587409138679504, 0.29776376485824585]",1,2,sub-036,70500,70999.0
00050541.npy,"[-1.162562608718872, -1.2639859914779663, 0.8701215982437134]",test,"[0.1048426553606987, 0.09473063051700592, 0.800426721572876]",2,2,sub-036,71000,71499.0
