crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030711.npy,"[-1.5771182775497437, -0.22126206755638123, 0.32066190242767334]",val,"[0.08657146245241165, 0.3359043300151825, 0.5775242447853088]",2,2,sub-001,215000,215499.0
00030712.npy,"[-0.9291857481002808, -0.6962643265724182, 0.2474503517150879]",val,"[0.1816290318965912, 0.22926712036132812, 0.5891038179397583]",2,2,sub-001,215500,215999.0
00030713.npy,"[-1.67200767993927, -0.9487545490264893, 1.1321659088134766]",val,"[0.05108674615621567, 0.10529626905918121, 0.8436169624328613]",2,2,sub-001,216000,216499.0
00030714.npy,"[-1.2433626651763916, -0.5768057107925415, 0.3822638988494873]",val,"[0.12454661726951599, 0.2425570785999298, 0.6328963041305542]",2,2,sub-001,216500,216999.0
00030715.npy,"[-1.7442562580108643, -0.7609217166900635, 1.143588662147522]",val,"[0.04623650386929512, 0.12360664457082748, 0.8301568627357483]",2,2,sub-001,217000,217499.0
00030716.npy,"[-1.064018964767456, -0.6936652064323425, 0.1933813840150833]",val,"[0.16765820980072021, 0.2428104728460312, 0.5895313024520874]",2,2,sub-001,217500,217999.0
00030717.npy,"[-1.5612037181854248, -0.6715255379676819, 0.4871518611907959]",val,"[0.08936963230371475, 0.21755661070346832, 0.6930737495422363]",2,2,sub-001,218000,218499.0
00030718.npy,"[-1.7247376441955566, -0.9772654175758362, 1.0793904066085815]",val,"[0.050957150757312775, 0.10760395973920822, 0.841438889503479]",2,2,sub-001,218500,218999.0
00030719.npy,"[-1.5086013078689575, -1.0199297666549683, 0.7676002979278564]",val,"[0.0808422788977623, 0.13178500533103943, 0.7873727679252625]",2,2,sub-001,219000,219499.0
00030720.npy,"[-1.4618165493011475, -1.3101919889450073, 1.0849894285202026]",val,"[0.0669793114066124, 0.07794536650180817, 0.8550753593444824]",2,2,sub-001,219500,219999.0
00030721.npy,"[-0.2582665681838989, 0.14159883558750153, -0.22467148303985596]",val,"[0.28362441062927246, 0.42306095361709595, 0.293314665555954]",1,2,sub-001,220000,220499.0
00030722.npy,"[-1.3414616584777832, -0.9352552890777588, 0.5803724527359009]",val,"[0.10712840408086777, 0.16081176698207855, 0.7320598363876343]",2,2,sub-001,220500,220999.0
00030723.npy,"[-2.0347635746002197, -0.9067856669425964, 0.5679880380630493]",val,"[0.056849703192710876, 0.17563168704509735, 0.7675186395645142]",2,2,sub-001,221000,221499.0
00030724.npy,"[-1.1498887538909912, -0.7172113060951233, 0.8965152502059937]",val,"[0.09726306051015854, 0.14991921186447144, 0.7528177499771118]",2,2,sub-001,221500,221999.0
00030725.npy,"[-1.7835147380828857, -1.3348451852798462, 0.9970299005508423]",val,"[0.05349300801753998, 0.08378221094608307, 0.862724781036377]",2,2,sub-001,222000,222499.0
00030726.npy,"[-2.118101119995117, -1.4102987051010132, 1.4720462560653687]",val,"[0.02546541392803192, 0.0516827329993248, 0.9228518605232239]",2,2,sub-001,222500,222999.0
00030727.npy,"[-1.5481137037277222, -1.2210224866867065, 1.1391369104385376]",val,"[0.058554328978061676, 0.08121064305305481, 0.8602350354194641]",2,2,sub-001,223000,223499.0
00030728.npy,"[-1.999213695526123, -1.3141828775405884, 0.7761695981025696]",val,"[0.05255245417356491, 0.10425527393817902, 0.8431922793388367]",2,2,sub-001,223500,223999.0
00030729.npy,"[-0.8872348666191101, -1.5984989404678345, 0.7689955234527588]",val,"[0.14857634902000427, 0.07295441627502441, 0.7784692049026489]",2,2,sub-001,224000,224499.0
00030730.npy,"[-1.411678433418274, -0.9765762686729431, 0.5411127805709839]",val,"[0.10423773527145386, 0.1610599160194397, 0.7347023487091064]",2,2,sub-001,224500,224999.0
00030731.npy,"[-1.5535458326339722, -0.9255161881446838, 0.456615149974823]",val,"[0.09672646224498749, 0.18125709891319275, 0.722016453742981]",2,2,sub-001,225000,225499.0
00030732.npy,"[-2.617870330810547, -1.5129891633987427, 1.209794044494629]",val,"[0.02001042850315571, 0.060408804565668106, 0.9195807576179504]",2,2,sub-001,225500,225999.0
00030733.npy,"[-0.8177495002746582, -0.29829612374305725, -0.26204055547714233]",val,"[0.22602523863315582, 0.379972904920578, 0.394001841545105]",2,2,sub-001,226000,226499.0
00030734.npy,"[-2.4499406814575195, -1.2705676555633545, 0.7144404053688049]",val,"[0.03580838441848755, 0.11646083742380142, 0.8477307558059692]",2,2,sub-001,226500,226999.0
00030735.npy,"[-1.2836946249008179, -1.0922991037368774, 0.2440740168094635]",val,"[0.1466529220342636, 0.177587628364563, 0.675759494304657]",2,2,sub-001,227000,227499.0
00030736.npy,"[-1.0056812763214111, -0.08321583271026611, 0.04332112520933151]",val,"[0.1569788157939911, 0.3948777914047241, 0.4481433928012848]",2,2,sub-001,227500,227999.0
00030737.npy,"[-0.7298721671104431, -0.6610589027404785, -0.07295176386833191]",val,"[0.24999502301216125, 0.26780375838279724, 0.4822012484073639]",2,2,sub-001,228000,228499.0
00030738.npy,"[-1.1262391805648804, 0.040196292102336884, -0.23053428530693054]",val,"[0.15015940368175507, 0.4820910096168518, 0.3677496016025543]",1,2,sub-001,228500,228999.0
00030739.npy,"[-0.28171077370643616, -0.4176049530506134, -0.24711915850639343]",val,"[0.3438633382320404, 0.3001703917980194, 0.3559662699699402]",2,2,sub-001,229000,229499.0
00030740.npy,"[-2.2495992183685303, -1.6050145626068115, 1.5389736890792847]",val,"[0.021232105791568756, 0.04045131802558899, 0.9383165240287781]",2,2,sub-001,229500,229999.0
00030741.npy,"[-1.9444489479064941, -1.038830041885376, 0.9453585743904114]",val,"[0.0465911440551281, 0.11524143815040588, 0.8381674885749817]",2,2,sub-001,230000,230499.0
00030742.npy,"[-1.6428682804107666, -1.1286356449127197, 0.8433310985565186]",val,"[0.06808335334062576, 0.11385951191186905, 0.818057119846344]",2,2,sub-001,230500,230999.0
00030743.npy,"[-0.13205507397651672, -0.3734365999698639, -0.25481298565864563]",val,"[0.374529093503952, 0.29420825839042664, 0.33126264810562134]",0,2,sub-001,231000,231499.0
00030744.npy,"[-1.3020250797271729, -0.5934162139892578, 0.25915277004241943]",val,"[0.12827759981155396, 0.2605527937412262, 0.6111695766448975]",2,2,sub-001,231500,231999.0
00030745.npy,"[-0.6533802151679993, -0.3915770351886749, 0.21645908057689667]",val,"[0.21341082453727722, 0.27727845311164856, 0.509310781955719]",2,2,sub-001,232000,232499.0
00030746.npy,"[-3.1194372177124023, -2.5227928161621094, 2.6206796169281006]",val,"[0.0031855569686740637, 0.0057850182056427, 0.9910293817520142]",2,2,sub-001,232500,232999.0
00030747.npy,"[-0.3228457570075989, -0.41826677322387695, -0.41754651069641113]",val,"[0.3547816276550293, 0.3224929869174957, 0.3227253556251526]",0,2,sub-001,233000,233499.0
00030748.npy,"[-0.4682593047618866, 0.05182883143424988, -0.2560781240463257]",val,"[0.25519660115242004, 0.42928555607795715, 0.3155178725719452]",1,2,sub-001,233500,233999.0
00030749.npy,"[-1.629372239112854, 0.3055104613304138, -0.43009185791015625]",val,"[0.08896037191152573, 0.6158932447433472, 0.2951463460922241]",1,2,sub-001,234000,234499.0
00030750.npy,"[-2.0073177814483643, -0.5226008892059326, 0.3949386477470398]",val,"[0.06074672192335129, 0.2681187689304352, 0.6711344718933105]",2,2,sub-001,234500,234999.0
00030751.npy,"[-1.9737622737884521, -1.450495719909668, 1.3432848453521729]",val,"[0.03304002061486244, 0.055756062269210815, 0.911203920841217]",2,2,sub-001,235000,235499.0
00030752.npy,"[-0.6933671236038208, -0.5205307602882385, 0.04333866387605667]",val,"[0.23376969993114471, 0.2778754234313965, 0.4883548617362976]",2,2,sub-001,235500,235999.0
00030753.npy,"[-4.415770053863525, -2.9530575275421143, 2.4522125720977783]",val,"[0.0010348476935178041, 0.004468116443604231, 0.9944970011711121]",2,2,sub-001,236000,236499.0
00030754.npy,"[-1.7830710411071777, -1.0867639780044556, 0.8514843583106995]",val,"[0.05901988223195076, 0.11841332167387009, 0.8225667476654053]",2,2,sub-001,236500,236999.0
00030755.npy,"[-0.6181879639625549, -0.6725978851318359, -0.02443590760231018]",val,"[0.26611217856407166, 0.2520199120044708, 0.4818679094314575]",2,2,sub-001,237000,237499.0
00030756.npy,"[-0.9729902148246765, -0.7793157696723938, 0.6409406065940857]",val,"[0.1381937712430954, 0.16772593557834625, 0.6940802931785583]",2,2,sub-001,237500,237999.0
00030757.npy,"[-2.186105251312256, -1.5747281312942505, 1.150646448135376]",val,"[0.03228871151804924, 0.05950704216957092, 0.9082042574882507]",2,2,sub-001,238000,238499.0
00030758.npy,"[-2.4925074577331543, -2.014075994491577, 2.153796434402466]",val,"[0.009362180717289448, 0.015106271021068096, 0.9755315184593201]",2,2,sub-001,238500,238999.0
00030759.npy,"[-2.410684108734131, -2.071373224258423, 1.5871968269348145]",val,"[0.017578845843672752, 0.02468034252524376, 0.9577407836914062]",2,2,sub-001,239000,239499.0
00030760.npy,"[-2.718449115753174, -2.054316520690918, 2.300123929977417]",val,"[0.006487686187028885, 0.012604299932718277, 0.9809080362319946]",2,2,sub-001,239500,239999.0
00030761.npy,"[0.10401322692632675, 0.06652138382196426, -0.6019006967544556]",val,"[0.40702369809150696, 0.392046183347702, 0.2009301781654358]",0,2,sub-001,240000,240499.0
00030762.npy,"[-1.6603397130966187, -1.2372348308563232, 1.0843256711959839]",val,"[0.0552910715341568, 0.0844125896692276, 0.860296368598938]",2,2,sub-001,240500,240999.0
00030763.npy,"[-3.0134828090667725, -1.684409499168396, 1.469612956047058]",val,"[0.01071974728256464, 0.04049428552389145, 0.9487860202789307]",2,2,sub-001,241000,241499.0
00030764.npy,"[-0.3569302260875702, -0.07537878304719925, -0.2841379940509796]",val,"[0.29405784606933594, 0.3896808326244354, 0.31626132130622864]",1,2,sub-001,241500,241999.0
00030765.npy,"[-2.5611534118652344, -1.455488920211792, 1.299599528312683]",val,"[0.01940905675292015, 0.05863926187157631, 0.9219517111778259]",2,2,sub-001,242000,242499.0
00030766.npy,"[-1.4631046056747437, -0.979803204536438, 0.6608709096908569]",val,"[0.09102707356214523, 0.14759299159049988, 0.7613799571990967]",2,2,sub-001,242500,242999.0
00030767.npy,"[-1.8407400846481323, -0.9375894665718079, 1.2138807773590088]",val,"[0.040517814457416534, 0.09997221827507019, 0.8595100045204163]",2,2,sub-001,243000,243499.0
00030768.npy,"[-1.974792718887329, -0.8885168433189392, 0.7599520087242126]",val,"[0.05162881314754486, 0.15298745036125183, 0.7953837513923645]",2,2,sub-001,243500,243999.0
00030769.npy,"[-1.0598944425582886, -0.4814336895942688, 0.2836543619632721]",val,"[0.15115076303482056, 0.2695458233356476, 0.5793034434318542]",2,2,sub-001,244000,244499.0
00030770.npy,"[-0.43801775574684143, -0.28112706542015076, 0.17082348465919495]",val,"[0.24949054419994354, 0.29187095165252686, 0.4586384892463684]",2,2,sub-001,244500,244999.0
00030771.npy,"[-1.3224421739578247, -0.642248809337616, 0.6267907619476318]",val,"[0.10002443194389343, 0.1974741816520691, 0.7025014162063599]",2,2,sub-001,245000,245499.0
00030772.npy,"[-1.5116567611694336, -0.9296151399612427, 0.785978376865387]",val,"[0.07849101722240448, 0.14047446846961975, 0.7810344696044922]",2,2,sub-001,245500,245999.0
00030773.npy,"[-2.6470038890838623, -2.055525302886963, 1.5081294775009155]",val,"[0.015022432431578636, 0.027140390127897263, 0.9578372240066528]",2,2,sub-001,246000,246499.0
00030774.npy,"[-1.7621946334838867, -1.268089771270752, 1.1291189193725586]",val,"[0.048412103205919266, 0.07934890687465668, 0.8722389340400696]",2,2,sub-001,246500,246999.0
00030775.npy,"[-0.488657683134079, -0.5795194506645203, 0.454835444688797]",val,"[0.22311052680015564, 0.20373202860355377, 0.5731574296951294]",2,2,sub-001,247000,247499.0
00030776.npy,"[-1.340379238128662, -0.5520352721214294, 0.3686100244522095]",val,"[0.11463779211044312, 0.2521745562553406, 0.6331876516342163]",2,2,sub-001,247500,247999.0
00030777.npy,"[-1.2673693895339966, -0.788386344909668, 0.1664113700389862]",val,"[0.14686532318592072, 0.23710402846336365, 0.6160306930541992]",2,2,sub-001,248000,248499.0
00030778.npy,"[-1.202562689781189, -0.11013441532850266, 0.11541939526796341]",val,"[0.1295776665210724, 0.38633641600608826, 0.48408594727516174]",2,2,sub-001,248500,248999.0
00030779.npy,"[-1.5085625648498535, -1.145193338394165, 0.647590696811676]",val,"[0.09028520435094833, 0.12984517216682434, 0.7798696160316467]",2,2,sub-001,249000,249499.0
00030780.npy,"[-0.8637789487838745, -0.45992594957351685, -0.03654986619949341]",val,"[0.20900575816631317, 0.31300368905067444, 0.4779905378818512]",2,2,sub-001,249500,249999.0
00030781.npy,"[-0.24022696912288666, -0.11971819400787354, -0.06877702474594116]",val,"[0.30165043473243713, 0.34028300642967224, 0.35806652903556824]",2,2,sub-001,250000,250499.0
00030782.npy,"[-1.6229658126831055, -0.052698973566293716, 0.1351756900548935]",val,"[0.08613579720258713, 0.4141349792480469, 0.49972930550575256]",2,2,sub-001,250500,250999.0
00030783.npy,"[-1.3094350099563599, -1.0171679258346558, 0.7452854514122009]",val,"[0.0985793024301529, 0.13204312324523926, 0.7693775296211243]",2,2,sub-001,251000,251499.0
00030784.npy,"[0.10802542418241501, -0.24922282993793488, -0.5121277570724487]",val,"[0.4469352066516876, 0.3126753270626068, 0.24038945138454437]",0,2,sub-001,251500,251999.0
00030785.npy,"[-0.9528188109397888, -0.6636384725570679, 0.3874204158782959]",val,"[0.16246189177036285, 0.21694065630435944, 0.6205974817276001]",2,2,sub-001,252000,252499.0
00030786.npy,"[-1.2171908617019653, -0.7812730073928833, 0.7700438499450684]",val,"[0.10160831362009048, 0.15712524950504303, 0.7412664294242859]",2,2,sub-001,252500,252999.0
00030787.npy,"[-2.022637367248535, -1.1864736080169678, 0.9763989448547363]",val,"[0.04278315231204033, 0.09872202575206757, 0.8584948182106018]",2,2,sub-001,253000,253499.0
00030788.npy,"[-1.9885786771774292, -1.175351619720459, 1.0612962245941162]",val,"[0.04103763774037361, 0.09254700690507889, 0.8664153814315796]",2,2,sub-001,253500,253999.0
00030789.npy,"[-1.5206962823867798, -1.199514389038086, 0.7656264305114746]",val,"[0.08185016363859177, 0.11285141855478287, 0.805298388004303]",2,2,sub-001,254000,254499.0
00030790.npy,"[-2.1680984497070312, -1.487989902496338, 1.3537347316741943]",val,"[0.02715877629816532, 0.053613919764757156, 0.9192273020744324]",2,2,sub-001,254500,254999.0
00030791.npy,"[-0.9197002053260803, -0.955869734287262, 0.527213454246521]",val,"[0.16091518104076385, 0.15519894659519196, 0.6838858723640442]",2,2,sub-001,255000,255499.0
00030792.npy,"[-1.8902181386947632, -1.197831153869629, 1.2526153326034546]",val,"[0.03821475803852081, 0.07637142390012741, 0.8854138255119324]",2,2,sub-001,255500,255999.0
00030793.npy,"[-0.9044944047927856, -0.6755578517913818, 0.10721881687641144]",val,"[0.1996975988149643, 0.2510722875595093, 0.5492300987243652]",2,2,sub-001,256000,256499.0
00030794.npy,"[-2.163484811782837, -1.3035240173339844, 1.051483392715454]",val,"[0.03537873551249504, 0.08360235393047333, 0.8810189962387085]",2,2,sub-001,256500,256999.0
00030795.npy,"[0.029221024364233017, -0.6522570848464966, -0.30331501364707947]",val,"[0.44984832406044006, 0.22756420075893402, 0.3225875198841095]",0,2,sub-001,257000,257499.0
00030796.npy,"[-1.4687955379486084, 0.13326501846313477, -0.14432552456855774]",val,"[0.10284426063299179, 0.5104416608810425, 0.3867141008377075]",1,2,sub-001,257500,257999.0
00030797.npy,"[-1.2903207540512085, -0.49607908725738525, 0.5112808346748352]",val,"[0.10785035789012909, 0.2386471927165985, 0.6535024046897888]",2,2,sub-001,258000,258499.0
00030798.npy,"[-1.2042595148086548, -0.5281116366386414, 0.34479114413261414]",val,"[0.13032223284244537, 0.25625112652778625, 0.6134266257286072]",2,2,sub-001,258500,258999.0
00030799.npy,"[-0.3879084587097168, 0.11588975042104721, -0.3176766037940979]",val,"[0.26825815439224243, 0.44396600127220154, 0.28777575492858887]",1,2,sub-001,259000,259499.0
00030800.npy,"[-1.9324500560760498, -1.7724016904830933, 1.6191715002059937]",val,"[0.026995375752449036, 0.03168089687824249, 0.9413236975669861]",2,2,sub-001,259500,259999.0
00030801.npy,"[-1.3520658016204834, -0.8059126734733582, 0.641538143157959]",val,"[0.0993192195892334, 0.17148438096046448, 0.7291963696479797]",2,2,sub-001,260000,260499.0
00030802.npy,"[-1.5191408395767212, -0.5180138945579529, 0.4456944167613983]",val,"[0.09212273359298706, 0.25069794058799744, 0.6571793556213379]",2,2,sub-001,260500,260999.0
00030803.npy,"[-2.001235246658325, -1.5829042196273804, 1.51128089427948]",val,"[0.027737749740481377, 0.04214538261294365, 0.9301168918609619]",2,2,sub-001,261000,261499.0
00030804.npy,"[-3.0256919860839844, -2.516312837600708, 2.319291830062866]",val,"[0.004712117835879326, 0.00784218031913042, 0.9874457120895386]",2,2,sub-001,261500,261999.0
00030805.npy,"[-2.242295503616333, -1.583937406539917, 1.4087824821472168]",val,"[0.024126742035150528, 0.04660366103053093, 0.9292696118354797]",2,2,sub-001,262000,262499.0
00030806.npy,"[-1.023107647895813, 0.31734350323677063, 0.030063524842262268]",val,"[0.1300814002752304, 0.4970106780529022, 0.3729079067707062]",1,2,sub-001,262500,262999.0
00030807.npy,"[-1.1798206567764282, -0.48129621148109436, 0.3677369952201843]",val,"[0.12968888878822327, 0.2607762813568115, 0.6095348000526428]",2,2,sub-001,263000,263499.0
00030808.npy,"[-2.1371240615844727, -1.502092957496643, 0.9964572191238403]",val,"[0.038695018738508224, 0.07302061468362808, 0.8882843852043152]",2,2,sub-001,263500,263999.0
00030809.npy,"[-1.0392589569091797, -0.7564488649368286, 0.6424362659454346]",val,"[0.12984462082386017, 0.17228475213050842, 0.6978706121444702]",2,2,sub-001,264000,264499.0
00030810.npy,"[-1.4839776754379272, -0.6614771485328674, 0.4869726896286011]",val,"[0.09566010534763336, 0.2177400290966034, 0.686599850654602]",2,2,sub-001,264500,264999.0
00030811.npy,"[-1.2116405963897705, -1.1745703220367432, 0.6103688478469849]",val,"[0.12162433564662933, 0.12621758878231049, 0.7521580457687378]",2,2,sub-001,265000,265499.0
00030812.npy,"[-0.9144198298454285, -0.4220224916934967, -0.059630390256643295]",val,"[0.20051679015159607, 0.32809239625930786, 0.4713907539844513]",2,2,sub-001,265500,265999.0
00030813.npy,"[-1.2626571655273438, -0.7106340527534485, 0.28721198439598083]",val,"[0.13427112996578217, 0.2331971824169159, 0.6325317025184631]",2,2,sub-001,266000,266499.0
00030814.npy,"[-0.49940577149391174, -0.2925480604171753, -0.29842421412467957]",val,"[0.2896527349948883, 0.3562171459197998, 0.3541300892829895]",1,2,sub-001,266500,266999.0
