crop_file,true_label,pred_label,logits,softmax,goodness
00045382.npy,1,1,"[-0.5065269470214844, 0.09635923057794571]","[0.3536836504936218, 0.6463162899017334]",0.6463162899017334
00045383.npy,1,1,"[-0.13034097850322723, 0.4463300406932831]","[0.35969895124435425, 0.6403010487556458]",0.6403010487556458
00045384.npy,1,1,"[-0.6436797976493835, 0.02569647878408432]","[0.33863651752471924, 0.6613634824752808]",0.6613634824752808
00045385.npy,1,1,"[-0.21453580260276794, 0.062493227422237396]","[0.43118229508399963, 0.568817675113678]",0.568817675113678
00045386.npy,1,1,"[-0.40603578090667725, -0.37450820207595825]","[0.4921187460422516, 0.507881224155426]",0.507881224155426
00045387.npy,1,1,"[-1.1346912384033203, -0.07001768052577972]","[0.25641733407974243, 0.7435826659202576]",0.7435826659202576
00045388.npy,1,1,"[-0.07839902490377426, 0.03589288145303726]","[0.4714581072330475, 0.5285419225692749]",0.5285419225692749
00045389.npy,1,1,"[-0.21827293932437897, 0.24380075931549072]","[0.3864940106868744, 0.613506019115448]",0.613506019115448
00045390.npy,1,1,"[-0.4430540204048157, -0.1104356050491333]","[0.41760367155075073, 0.5823963284492493]",0.5823963284492493
00045391.npy,1,1,"[-0.5636631846427917, 0.3046748638153076]","[0.2956002354621887, 0.7043997645378113]",0.7043997645378113
00045392.npy,1,1,"[-0.400102436542511, 0.540158748626709]","[0.28084757924079895, 0.7191523909568787]",0.7191523909568787
00045393.npy,1,1,"[-0.5247035026550293, -0.08791480213403702]","[0.3925064504146576, 0.6074935793876648]",0.6074935793876648
00045394.npy,1,0,"[-0.20660889148712158, -0.21713808178901672]","[0.5026322603225708, 0.4973677098751068]",0.4973677098751068
00045395.npy,1,1,"[-0.5330068469047546, -0.03753162920475006]","[0.37860459089279175, 0.6213954091072083]",0.6213954091072083
00045396.npy,1,1,"[-0.8131000995635986, -0.26537027955055237]","[0.36639124155044556, 0.6336086988449097]",0.6336086988449097
00045397.npy,1,1,"[-0.42863398790359497, 0.527043342590332]","[0.27774450182914734, 0.7222554683685303]",0.7222554683685303
00045398.npy,1,1,"[-0.4669247269630432, 0.567658007144928]","[0.2621966302394867, 0.7378033995628357]",0.7378033995628357
00045399.npy,1,1,"[-0.5849968194961548, 0.12546664476394653]","[0.3294964134693146, 0.670503556728363]",0.670503556728363
00045400.npy,1,1,"[-0.4634689688682556, -0.02148360013961792]","[0.3912679851055145, 0.6087319850921631]",0.6087319850921631
00045401.npy,1,1,"[0.04036049544811249, 0.1816987693309784]","[0.4647241532802582, 0.5352758765220642]",0.5352758765220642
00045402.npy,1,1,"[-0.9153600335121155, -0.07201172411441803]","[0.30083003640174866, 0.699169933795929]",0.699169933795929
00045403.npy,1,1,"[-0.527677059173584, -0.03562004119157791]","[0.37940913438796997, 0.6205909252166748]",0.6205909252166748
00045404.npy,1,1,"[-0.1657460778951645, -0.02734386920928955]","[0.4654545783996582, 0.5345454216003418]",0.5345454216003418
00045405.npy,1,1,"[-0.15709348022937775, 0.6519590020179749]","[0.3080924451351166, 0.691907525062561]",0.691907525062561
00045406.npy,1,1,"[-0.5622280240058899, -0.21341803669929504]","[0.41367101669311523, 0.5863289833068848]",0.5863289833068848
00045407.npy,1,1,"[-0.4289882183074951, 0.9427147507667542]","[0.2023448497056961, 0.7976551055908203]",0.7976551055908203
00045408.npy,0,1,"[-0.09656201303005219, 0.3090590536594391]","[0.39996257424354553, 0.6000374555587769]",0.6000374555587769
00045409.npy,1,0,"[-0.31844794750213623, -0.37995001673698425]","[0.5153706669807434, 0.4846293330192566]",0.4846293330192566
00045410.npy,0,1,"[-0.5056901574134827, 0.32062411308288574]","[0.3044249713420868, 0.6955749988555908]",0.6955749988555908
00045411.npy,1,1,"[-0.5542634725570679, 0.05754309147596359]","[0.3516472280025482, 0.6483528017997742]",0.6483528017997742
00045412.npy,0,1,"[-0.5989040732383728, 0.20934423804283142]","[0.308263897895813, 0.691736102104187]",0.691736102104187
00045413.npy,1,1,"[-0.8442277312278748, -0.29267627000808716]","[0.36550453305244446, 0.6344954371452332]",0.6344954371452332
00045414.npy,1,1,"[-0.37700366973876953, -0.32763031125068665]","[0.48765918612480164, 0.5123408436775208]",0.5123408436775208
00045415.npy,1,1,"[-0.9219503402709961, 0.12528523802757263]","[0.25975629687309265, 0.7402437329292297]",0.7402437329292297
00045416.npy,1,1,"[-0.06756453961133957, 0.29040640592575073]","[0.4114508032798767, 0.5885491967201233]",0.5885491967201233
00045417.npy,0,1,"[-0.6671469211578369, -0.026555106043815613]","[0.34511280059814453, 0.6548872590065002]",0.6548872590065002
00045418.npy,1,1,"[-0.33316677808761597, -0.18694542348384857]","[0.4635096490383148, 0.5364903211593628]",0.5364903211593628
00045419.npy,0,1,"[-0.9270012974739075, -0.5805211663246155]","[0.41423624753952026, 0.5857637524604797]",0.5857637524604797
00045420.npy,1,1,"[-0.6588259339332581, 0.0738537386059761]","[0.3246069848537445, 0.6753929853439331]",0.6753929853439331
00045421.npy,1,1,"[-0.7022635340690613, 0.2799447178840637]","[0.27245384454727173, 0.7275461554527283]",0.7275461554527283
00045422.npy,0,1,"[-0.9294919371604919, -0.28803497552871704]","[0.3449172377586365, 0.6550827026367188]",0.6550827026367188
00045423.npy,1,1,"[-1.0577901601791382, -0.42180830240249634]","[0.34615543484687805, 0.6538445949554443]",0.6538445949554443
00045424.npy,1,1,"[-0.32044321298599243, 0.18983116745948792]","[0.37512919306755066, 0.624870777130127]",0.624870777130127
00045425.npy,1,1,"[-0.5462505221366882, 0.28503870964050293]","[0.3033725619316101, 0.6966274380683899]",0.6966274380683899
00045426.npy,1,1,"[-0.5305256247520447, -0.06106426566839218]","[0.38474375009536743, 0.6152562499046326]",0.6152562499046326
00045427.npy,1,1,"[-0.49641716480255127, 0.10697179287672043]","[0.3535687327384949, 0.6464312672615051]",0.6464312672615051
00045428.npy,1,1,"[-0.3846682906150818, 0.3619757294654846]","[0.32155299186706543, 0.6784470081329346]",0.6784470081329346
00045429.npy,0,1,"[-0.6982305645942688, 0.18850266933441162]","[0.2917844355106354, 0.708215594291687]",0.708215594291687
00045430.npy,1,1,"[-0.5594365000724792, 0.11658457666635513]","[0.3371499478816986, 0.6628500819206238]",0.6628500819206238
00045431.npy,1,1,"[-0.6836280226707458, 0.5750871896743774]","[0.22119513154029846, 0.7788048386573792]",0.7788048386573792
00045432.npy,1,1,"[-0.5685721635818481, -0.024438366293907166]","[0.3672264814376831, 0.6327735185623169]",0.6327735185623169
00045433.npy,1,1,"[-0.42503541707992554, 0.7495316863059998]","[0.2360304445028305, 0.7639695405960083]",0.7639695405960083
00045434.npy,1,1,"[-0.5052192211151123, 0.2971855103969574]","[0.30951136350631714, 0.6904886364936829]",0.6904886364936829
00045435.npy,1,1,"[-0.9256201386451721, -0.617361307144165]","[0.42353978753089905, 0.5764601826667786]",0.5764601826667786
00045436.npy,1,1,"[-0.7141936421394348, -0.3237798810005188]","[0.4036176800727844, 0.5963823199272156]",0.5963823199272156
00045437.npy,1,1,"[-0.2554621696472168, 0.18634527921676636]","[0.39131036400794983, 0.6086896061897278]",0.6086896061897278
00045438.npy,0,1,"[-0.21336989104747772, 0.05324702709913254]","[0.4337378442287445, 0.5662621855735779]",0.5662621855735779
00045439.npy,1,1,"[-0.3630273640155792, 0.105305977165699]","[0.38501080870628357, 0.614989161491394]",0.614989161491394
00045440.npy,1,1,"[-0.8731738924980164, 0.326735258102417]","[0.23149137198925018, 0.7685086131095886]",0.7685086131095886
00045441.npy,1,1,"[-0.4224306344985962, -0.0030888840556144714]","[0.3966742753982544, 0.6033257246017456]",0.6033257246017456
00045442.npy,1,1,"[-0.6650172472000122, 0.16772791743278503]","[0.30306491255760193, 0.6969350576400757]",0.6969350576400757
00045443.npy,1,1,"[-0.4638785123825073, -0.12760472297668457]","[0.4167149066925049, 0.5832850933074951]",0.5832850933074951
00045444.npy,1,1,"[-0.7196822166442871, 0.25715065002441406]","[0.27352064847946167, 0.7264792919158936]",0.7264792919158936
00045445.npy,1,1,"[-0.33456891775131226, 0.05531860142946243]","[0.4037443697452545, 0.5962556004524231]",0.5962556004524231
00045446.npy,1,1,"[-0.24080955982208252, 0.11415364593267441]","[0.4121793508529663, 0.5878205895423889]",0.5878205895423889
00045447.npy,1,1,"[-0.09786614030599594, -0.09360786527395248]","[0.49893543124198914, 0.5010645389556885]",0.5010645389556885
00045448.npy,1,1,"[-0.1735164374113083, 0.20991292595863342]","[0.4053000509738922, 0.5946999788284302]",0.5946999788284302
00045449.npy,1,1,"[-0.2448287457227707, -0.08143316209316254]","[0.45924174785614014, 0.5407582521438599]",0.5407582521438599
00045450.npy,1,1,"[-0.06290379166603088, -0.020591378211975098]","[0.4894234836101532, 0.5105765461921692]",0.5105765461921692
00045451.npy,1,1,"[-0.44329071044921875, 0.16566911339759827]","[0.35229650139808655, 0.6477034687995911]",0.6477034687995911
00055875.npy,1,1,"[-0.5499552488327026, -0.2855653762817383]","[0.43428489565849304, 0.5657151341438293]",0.5657151341438293
00055876.npy,0,1,"[-0.5196979641914368, -0.37683936953544617]","[0.4643459916114807, 0.5356540679931641]",0.5356540679931641
00055877.npy,0,1,"[-0.7988948225975037, -0.3266761302947998]","[0.38409122824668884, 0.6159087419509888]",0.6159087419509888
00055878.npy,1,1,"[-0.3788973391056061, -0.0003629550337791443]","[0.40648043155670166, 0.5935195088386536]",0.5935195088386536
00055879.npy,0,1,"[0.08921252191066742, 0.31460604071617126]","[0.44388899207115173, 0.5561110377311707]",0.5561110377311707
00055880.npy,0,0,"[0.30443185567855835, 0.03389184921979904]","[0.567225456237793, 0.43277454376220703]",0.43277454376220703
00055881.npy,1,1,"[-0.5305830836296082, -0.279567152261734]","[0.43757346272468567, 0.5624265074729919]",0.5624265074729919
00055882.npy,0,1,"[-0.838358998298645, -0.38213998079299927]","[0.38788315653800964, 0.612116813659668]",0.612116813659668
00055883.npy,0,1,"[-0.7894920110702515, -0.1341189295053482]","[0.34177976846694946, 0.6582202911376953]",0.6582202911376953
00055884.npy,0,1,"[-0.4272616505622864, 0.4015198051929474]","[0.303902804851532, 0.6960972547531128]",0.6960972547531128
00055885.npy,1,1,"[-0.3897746503353119, -0.21536700427532196]","[0.4565083086490631, 0.5434917211532593]",0.5434917211532593
00055886.npy,0,1,"[-0.3826701045036316, -0.21832343935966492]","[0.45900559425354004, 0.5409944653511047]",0.5409944653511047
00055887.npy,0,1,"[-0.5158247351646423, -0.06741872429847717]","[0.3897398114204407, 0.6102601289749146]",0.6102601289749146
00055888.npy,0,1,"[-0.22190693020820618, 0.6949708461761475]","[0.28559452295303345, 0.7144054770469666]",0.7144054770469666
00055889.npy,0,1,"[-0.3082805871963501, 0.4804377853870392]","[0.31244394183158875, 0.6875560283660889]",0.6875560283660889
00055890.npy,0,1,"[-0.22193525731563568, 0.043223701417446136]","[0.43409594893455505, 0.5659040808677673]",0.5659040808677673
00055891.npy,0,1,"[-0.610729455947876, 0.023587666451931]","[0.34653228521347046, 0.6534677147865295]",0.6534677147865295
00055892.npy,0,0,"[-0.32578688859939575, -0.5790415406227112]","[0.5629774332046509, 0.4370225965976715]",0.4370225965976715
00055893.npy,1,1,"[-0.46507537364959717, 0.05006108433008194]","[0.37399017810821533, 0.6260098218917847]",0.6260098218917847
00055894.npy,0,1,"[-0.1974249929189682, 0.20523318648338318]","[0.40067386627197266, 0.5993261337280273]",0.5993261337280273
00055895.npy,0,1,"[-0.11222352087497711, -0.05608053877949715]","[0.4859679341316223, 0.5140320658683777]",0.5140320658683777
00055896.npy,1,1,"[-0.33322662115097046, 0.04758571833372116]","[0.4059309959411621, 0.5940690040588379]",0.5940690040588379
00055897.npy,0,1,"[-0.6498514413833618, -0.06577594578266144]","[0.3579953610897064, 0.642004668712616]",0.642004668712616
00055898.npy,0,1,"[-0.6577891111373901, 0.3072870969772339]","[0.27586302161216736, 0.7241369485855103]",0.7241369485855103
00055899.npy,0,1,"[-0.3190886378288269, 0.11753778904676437]","[0.3925451338291168, 0.6074548959732056]",0.6074548959732056
00055900.npy,0,1,"[0.04444126784801483, 0.07286753505468369]","[0.49289390444755554, 0.5071061253547668]",0.5071061253547668
00055901.npy,0,1,"[-0.6783964037895203, 0.2562636435031891]","[0.2819802463054657, 0.7180197238922119]",0.7180197238922119
00055902.npy,0,1,"[-0.08217871934175491, 0.2011769711971283]","[0.4296312928199768, 0.5703687071800232]",0.5703687071800232
00055903.npy,1,1,"[-0.14772553741931915, 0.09086068719625473]","[0.4406347870826721, 0.5593652129173279]",0.5593652129173279
00055904.npy,1,1,"[-0.16181722283363342, 0.19142910838127136]","[0.4125954210758209, 0.5874046087265015]",0.5874046087265015
00055905.npy,0,1,"[-0.12400626391172409, 0.30051296949386597]","[0.3954358696937561, 0.6045641303062439]",0.6045641303062439
00055906.npy,0,1,"[-0.9216751456260681, 0.16548386216163635]","[0.2521536350250244, 0.7478464245796204]",0.7478464245796204
00055907.npy,1,1,"[-0.3845698833465576, -0.3332820236682892]","[0.4871808588504791, 0.5128191709518433]",0.5128191709518433
00055908.npy,0,1,"[-0.12055717408657074, 0.14463433623313904]","[0.43408793210983276, 0.5659120082855225]",0.5659120082855225
00055909.npy,0,1,"[-0.26510488986968994, 0.3719272315502167]","[0.3459177613258362, 0.6540822982788086]",0.6540822982788086
00055910.npy,0,1,"[0.07246547937393188, 0.18519774079322815]","[0.47184672951698303, 0.5281532406806946]",0.5281532406806946
00055911.npy,0,1,"[-0.7297741770744324, 0.37074434757232666]","[0.2496427595615387, 0.7503572106361389]",0.7503572106361389
00055912.npy,0,1,"[-0.49250245094299316, -0.044139400124549866]","[0.38975003361701965, 0.610249936580658]",0.610249936580658
00055913.npy,0,1,"[-0.04445890337228775, 0.29406222701072693]","[0.41616877913475037, 0.583831250667572]",0.583831250667572
00055914.npy,0,1,"[-0.376487672328949, 0.33686915040016174]","[0.32885754108428955, 0.6711425185203552]",0.6711425185203552
00055915.npy,0,1,"[-0.10681892186403275, 0.21913346648216248]","[0.419225811958313, 0.580774188041687]",0.580774188041687
00055916.npy,0,1,"[-0.6020561456680298, -0.47792357206344604]","[0.46900665760040283, 0.5309934020042419]",0.5309934020042419
00055917.npy,0,1,"[-0.789336621761322, -0.07340672612190247]","[0.32828986644744873, 0.6717101335525513]",0.6717101335525513
00055918.npy,0,1,"[-0.4378025531768799, 0.44651588797569275]","[0.29228368401527405, 0.7077162861824036]",0.7077162861824036
00055919.npy,0,1,"[-0.3241771459579468, -0.14708834886550903]","[0.45584312081336975, 0.5441568493843079]",0.5441568493843079
00055920.npy,0,1,"[-0.5257346034049988, 0.00031785666942596436]","[0.37143805623054504, 0.6285619735717773]",0.6285619735717773
00055921.npy,1,1,"[-0.5609153509140015, 0.3571048974990845]","[0.28536146879196167, 0.7146385312080383]",0.7146385312080383
00055922.npy,0,1,"[-0.5374290943145752, -0.11957545578479767]","[0.39703047275543213, 0.6029695272445679]",0.6029695272445679
00055923.npy,1,1,"[0.12396509945392609, 0.21263015270233154]","[0.47784823179244995, 0.52215176820755]",0.52215176820755
00055924.npy,0,1,"[-0.4728538393974304, 0.6967310905456543]","[0.2369300127029419, 0.7630699872970581]",0.7630699872970581
00055925.npy,0,1,"[-0.3725249767303467, -0.24278554320335388]","[0.46761059761047363, 0.5323894619941711]",0.5323894619941711
00055926.npy,0,1,"[-0.2405097782611847, -0.12394066900014877]","[0.47089070081710815, 0.5291092991828918]",0.5291092991828918
00055927.npy,0,1,"[-0.8309928178787231, -0.21061596274375916]","[0.34969577193260193, 0.6503042578697205]",0.6503042578697205
00055928.npy,0,1,"[0.1563028246164322, 0.4708196818828583]","[0.422012597322464, 0.5779873728752136]",0.5779873728752136
00055929.npy,0,1,"[-0.17195595800876617, 0.45130130648612976]","[0.3490409851074219, 0.6509590148925781]",0.6509590148925781
00055930.npy,0,1,"[-0.8845357298851013, -0.692491352558136]","[0.45213595032691956, 0.5478640794754028]",0.5478640794754028
00055931.npy,0,1,"[-0.21253173053264618, 0.1896451711654663]","[0.40078943967819214, 0.5992106199264526]",0.5992106199264526
00055932.npy,0,1,"[-0.4563283920288086, 0.22086003422737122]","[0.3368891179561615, 0.6631109118461609]",0.6631109118461609
00055933.npy,0,1,"[-0.11844003200531006, -0.027124986052513123]","[0.4771870970726013, 0.5228129029273987]",0.5228129029273987
00055934.npy,0,0,"[0.003775879740715027, -0.015094883739948273]","[0.5047175288200378, 0.49528244137763977]",0.49528244137763977
00055935.npy,0,1,"[-0.5383204817771912, -0.002365976572036743]","[0.3691291809082031, 0.6308708190917969]",0.6308708190917969
00055936.npy,0,1,"[0.06801687180995941, 0.44265368580818176]","[0.4074210822582245, 0.5925789475440979]",0.5925789475440979
00055937.npy,0,1,"[-0.8006805777549744, -0.033636339008808136]","[0.3171188533306122, 0.6828811764717102]",0.6828811764717102
00055938.npy,0,1,"[-0.041455283761024475, 0.1382545828819275]","[0.45519304275512695, 0.5448068976402283]",0.5448068976402283
00055939.npy,0,1,"[-0.8017274141311646, -0.008088268339633942]","[0.3113878071308136, 0.688612163066864]",0.688612163066864
00055940.npy,0,1,"[-0.7218689322471619, 0.052825622260570526]","[0.31546446681022644, 0.684535562992096]",0.684535562992096
00055941.npy,0,1,"[-0.2292042374610901, 0.14697721600532532]","[0.40704822540283203, 0.5929518342018127]",0.5929518342018127
00055942.npy,0,1,"[-0.22291895747184753, 0.4820457398891449]","[0.3307124078273773, 0.6692875623703003]",0.6692875623703003
00055943.npy,0,1,"[0.17591138184070587, 0.33917856216430664]","[0.4592736065387726, 0.540726363658905]",0.540726363658905
00055944.npy,0,1,"[-0.4202299118041992, 0.43560680747032166]","[0.29820990562438965, 0.7017900943756104]",0.7017900943756104
00055945.npy,0,0,"[-0.2444111704826355, -0.3431420624256134]","[0.5246627330780029, 0.47533729672431946]",0.47533729672431946
00055946.npy,0,1,"[-0.31352120637893677, -0.026261232793331146]","[0.4286747872829437, 0.5713251829147339]",0.5713251829147339
00055947.npy,0,1,"[-0.31503987312316895, 0.03990543633699417]","[0.4121837317943573, 0.5878162980079651]",0.5878162980079651
