crop_file,true_label,pred_label,logits,softmax,goodness
00068000.npy,0,1,"[0.2829219102859497, 0.28987234830856323]","[0.4982623755931854, 0.5017375946044922]",0.5017375946044922
00068001.npy,0,1,"[0.3472180962562561, 0.3761855363845825]","[0.4927586317062378, 0.5072413682937622]",0.5072413682937622
00068002.npy,0,1,"[0.591408908367157, 0.7070024013519287]","[0.4711337685585022, 0.5288662314414978]",0.5288662314414978
00068003.npy,1,1,"[0.1822107434272766, 0.20170459151268005]","[0.4951266944408417, 0.5048733353614807]",0.5048733353614807
00068004.npy,0,1,"[0.427939772605896, 1.446230411529541]","[0.2653605043888092, 0.7346394658088684]",0.7346394658088684
00068005.npy,0,1,"[0.402528315782547, 1.177538514137268]","[0.3153963088989258, 0.6846036911010742]",0.6846036911010742
00068006.npy,0,1,"[0.45662862062454224, 1.6348652839660645]","[0.23536936938762665, 0.7646306157112122]",0.7646306157112122
00068007.npy,0,1,"[0.7055027484893799, 1.0313390493392944]","[0.4192540943622589, 0.5807459354400635]",0.5807459354400635
00068008.npy,0,1,"[-0.05552031099796295, 0.41349679231643677]","[0.3848489224910736, 0.6151511073112488]",0.6151511073112488
00068009.npy,0,0,"[0.4466449022293091, 0.24940049648284912]","[0.5491518378257751, 0.45084816217422485]",0.45084816217422485
00068010.npy,1,0,"[0.2724626064300537, 0.19248884916305542]","[0.5199828147888184, 0.48001721501350403]",0.48001721501350403
00068011.npy,0,1,"[0.4712572693824768, 0.9309111833572388]","[0.387067973613739, 0.6129320859909058]",0.6129320859909058
00068012.npy,1,1,"[-0.19247011840343475, -0.1508643627166748]","[0.4896000623703003, 0.5103999376296997]",0.5103999376296997
00068013.npy,1,0,"[0.1744985431432724, 0.018658697605133057]","[0.5388813018798828, 0.4611186981201172]",0.4611186981201172
00068014.npy,0,1,"[0.5762122273445129, 0.7497351169586182]","[0.4567278027534485, 0.5432721972465515]",0.5432721972465515
00068015.npy,1,1,"[0.12947773933410645, 0.7410305738449097]","[0.35170504450798035, 0.6482949256896973]",0.6482949256896973
00068016.npy,1,1,"[0.4392622113227844, 0.905476450920105]","[0.38551267981529236, 0.61448734998703]",0.61448734998703
00068017.npy,1,1,"[-0.24133585393428802, 0.1750054955482483]","[0.3973925709724426, 0.6026074886322021]",0.6026074886322021
00068018.npy,1,0,"[0.16885200142860413, -0.14851033687591553]","[0.5786812901496887, 0.4213187098503113]",0.4213187098503113
00068019.npy,0,1,"[0.16919657588005066, 0.9134664535522461]","[0.3220711350440979, 0.6779288053512573]",0.6779288053512573
00068020.npy,0,1,"[0.5050414204597473, 0.7467235326766968]","[0.4398718774318695, 0.5601281523704529]",0.5601281523704529
00068021.npy,0,1,"[0.651511549949646, 1.0629661083221436]","[0.3985633850097656, 0.6014366149902344]",0.6014366149902344
00068022.npy,1,1,"[0.06679930537939072, 0.4698036313056946]","[0.40059077739715576, 0.599409282207489]",0.599409282207489
00068023.npy,0,0,"[0.14827147126197815, -0.21059726178646088]","[0.5887665748596191, 0.41123345494270325]",0.41123345494270325
00068024.npy,0,1,"[0.5330032706260681, 0.8842699527740479]","[0.4130752980709076, 0.5869247317314148]",0.5869247317314148
00068025.npy,1,1,"[0.05950036644935608, 0.09962233901023865]","[0.489970862865448, 0.510029137134552]",0.510029137134552
00068026.npy,1,1,"[0.4627012014389038, 0.5946261286735535]","[0.46706652641296387, 0.5329334735870361]",0.5329334735870361
00068027.npy,1,1,"[-0.24587060511112213, 0.06684407591819763]","[0.42245224118232727, 0.5775477290153503]",0.5775477290153503
00068028.npy,1,1,"[0.2421855628490448, 0.28815484046936035]","[0.4885097146034241, 0.5114903450012207]",0.5114903450012207
00068029.npy,0,0,"[0.014697045087814331, -0.2713921368122101]","[0.5710384249687195, 0.42896154522895813]",0.42896154522895813
00068030.npy,1,1,"[0.07979586720466614, 0.18645218014717102]","[0.47336119413375854, 0.5266388654708862]",0.5266388654708862
00068031.npy,1,1,"[-0.08229875564575195, 0.3869944214820862]","[0.384783536195755, 0.6152164340019226]",0.6152164340019226
00068032.npy,1,1,"[0.02308681607246399, 0.15242958068847656]","[0.4677093029022217, 0.5322906970977783]",0.5322906970977783
00068033.npy,0,0,"[0.4851062297821045, 0.1792844831943512]","[0.5758650898933411, 0.4241349399089813]",0.4241349399089813
00068034.npy,1,0,"[0.2178453952074051, 0.0012350082397460938]","[0.5539418458938599, 0.44605815410614014]",0.44605815410614014
00068035.npy,0,1,"[0.17590183019638062, 0.18286487460136414]","[0.4982592463493347, 0.5017407536506653]",0.5017407536506653
00068036.npy,0,1,"[0.3182116150856018, 0.46276623010635376]","[0.4639241397380829, 0.5360758304595947]",0.5360758304595947
00068037.npy,1,1,"[0.5649259090423584, 0.8739136457443237]","[0.4233618378639221, 0.5766381621360779]",0.5766381621360779
00068038.npy,1,0,"[-0.24120213091373444, -0.49264073371887207]","[0.5625305771827698, 0.4374694526195526]",0.4374694526195526
00068039.npy,0,0,"[0.19087879359722137, -0.02519620954990387]","[0.5538095831871033, 0.4461904466152191]",0.4461904466152191
00068040.npy,0,0,"[0.1880810558795929, 0.06152546405792236]","[0.5315967202186584, 0.46840324997901917]",0.46840324997901917
00068041.npy,0,0,"[0.12700194120407104, 0.10593783855438232]","[0.5052658319473267, 0.49473416805267334]",0.49473416805267334
00068042.npy,1,1,"[0.20811615884304047, 0.6880401372909546]","[0.38227006793022156, 0.617729902267456]",0.617729902267456
00068043.npy,1,0,"[0.2824487090110779, 0.22299736738204956]","[0.5148584246635437, 0.4851415455341339]",0.4851415455341339
00068044.npy,0,1,"[0.3413424491882324, 1.3841447830200195]","[0.26060962677001953, 0.7393903136253357]",0.7393903136253357
00068045.npy,1,0,"[0.03651124984025955, -0.09304159879684448]","[0.5323429703712463, 0.46765702962875366]",0.46765702962875366
00068046.npy,0,1,"[0.18457266688346863, 0.45973044633865356]","[0.43164128065109253, 0.5683586597442627]",0.5683586597442627
00068047.npy,1,1,"[-0.09117035567760468, 0.1110527515411377]","[0.44961580634117126, 0.5503841638565063]",0.5503841638565063
00068048.npy,1,1,"[0.023987188935279846, 0.2962501645088196]","[0.43235164880752563, 0.5676484107971191]",0.5676484107971191
00068049.npy,1,1,"[-0.03759704530239105, 0.010674595832824707]","[0.4879344701766968, 0.512065589427948]",0.512065589427948
00068050.npy,1,1,"[-0.1849086731672287, 0.30955827236175537]","[0.3788418471813202, 0.6211581826210022]",0.6211581826210022
00068051.npy,0,1,"[0.21474498510360718, 1.0758196115493774]","[0.29711487889289856, 0.7028851509094238]",0.7028851509094238
00068052.npy,1,1,"[0.13496750593185425, 0.1461212933063507]","[0.4972115755081177, 0.5027884244918823]",0.5027884244918823
00068053.npy,1,0,"[0.3932470679283142, 0.13176843523979187]","[0.5649997591972351, 0.4350002706050873]",0.4350002706050873
00068054.npy,0,1,"[0.09434966742992401, 0.3484944701194763]","[0.4368036091327667, 0.5631964206695557]",0.5631964206695557
00068055.npy,0,1,"[0.32087916135787964, 0.448843777179718]","[0.4680524468421936, 0.5319475531578064]",0.5319475531578064
00068056.npy,1,1,"[0.3137747049331665, 0.8092969655990601]","[0.3785935044288635, 0.6214064359664917]",0.6214064359664917
00068057.npy,1,0,"[0.3771435618400574, 0.28128737211227417]","[0.523945689201355, 0.476054310798645]",0.476054310798645
00068058.npy,0,0,"[0.2195562869310379, 0.1637650430202484]","[0.513944149017334, 0.48605579137802124]",0.48605579137802124
00068059.npy,1,1,"[0.04814310371875763, 0.33393412828445435]","[0.42903462052345276, 0.5709654092788696]",0.5709654092788696
00068060.npy,1,0,"[0.37218523025512695, 0.3628537058830261]","[0.502332866191864, 0.4976671040058136]",0.4976671040058136
00068061.npy,1,1,"[0.2268655002117157, 0.2845994234085083]","[0.4855705201625824, 0.5144294500350952]",0.5144294500350952
00068062.npy,1,1,"[-0.11061732470989227, 0.576615035533905]","[0.3346490263938904, 0.6653509736061096]",0.6653509736061096
00068063.npy,0,1,"[0.15961953997612, 0.2770620584487915]","[0.4706731140613556, 0.5293269157409668]",0.5293269157409668
00068064.npy,0,1,"[0.12681944668293, 0.22380498051643372]","[0.4757726192474365, 0.5242273807525635]",0.5242273807525635
00068065.npy,0,1,"[0.146672785282135, 0.5401042103767395]","[0.40289151668548584, 0.5971084237098694]",0.5971084237098694
00068066.npy,0,1,"[0.3053574562072754, 0.82389235496521]","[0.3731949031352997, 0.6268051266670227]",0.6268051266670227
00068067.npy,1,1,"[0.52535080909729, 0.6087468266487122]","[0.4791630506515503, 0.5208369493484497]",0.5208369493484497
00068068.npy,0,1,"[0.3952827751636505, 0.6764814257621765]","[0.43015995621681213, 0.5698400735855103]",0.5698400735855103
00068069.npy,1,1,"[-0.05039365589618683, 0.23573660850524902]","[0.4289515018463135, 0.5710484981536865]",0.5710484981536865
00068070.npy,0,0,"[0.6109492778778076, 0.5992110967636108]","[0.5029345154762268, 0.4970654845237732]",0.4970654845237732
00068071.npy,1,1,"[0.523797869682312, 0.8351011276245117]","[0.42279666662216187, 0.5772033333778381]",0.5772033333778381
00068072.npy,0,1,"[0.4456397294998169, 0.7574272155761719]","[0.42267850041389465, 0.5773215293884277]",0.5773215293884277
00068073.npy,1,1,"[0.6145269870758057, 1.222678780555725]","[0.3524809181690216, 0.647519052028656]",0.647519052028656
00068074.npy,0,1,"[0.11709423363208771, 0.12972909212112427]","[0.49684134125709534, 0.503158688545227]",0.503158688545227
00068075.npy,0,1,"[0.5106786489486694, 0.9023318290710449]","[0.403319388628006, 0.5966805815696716]",0.5966805815696716
00068076.npy,0,1,"[-0.0200183242559433, -0.009756475687026978]","[0.4974345564842224, 0.5025654435157776]",0.5025654435157776
00068077.npy,1,1,"[-0.03949442505836487, 0.06635570526123047]","[0.4735621213912964, 0.5264378190040588]",0.5264378190040588
00068078.npy,1,1,"[-0.013387322425842285, 0.13751545548439026]","[0.46234574913978577, 0.5376542806625366]",0.5376542806625366
00068079.npy,1,1,"[0.5834511518478394, 0.6917694211006165]","[0.4729468822479248, 0.5270531177520752]",0.5270531177520752
00068080.npy,1,1,"[0.35511866211891174, 0.3726149797439575]","[0.4956260323524475, 0.5043739676475525]",0.5043739676475525
00068081.npy,0,1,"[0.5107935070991516, 0.6431862711906433]","[0.46695008873939514, 0.5330498814582825]",0.5330498814582825
00068082.npy,1,1,"[0.2610543370246887, 0.5967085957527161]","[0.4168655276298523, 0.5831345319747925]",0.5831345319747925
00068083.npy,1,1,"[0.20383994281291962, 0.6590448021888733]","[0.3881239891052246, 0.6118760108947754]",0.6118760108947754
00068084.npy,1,0,"[0.041890017688274384, 0.04089275002479553]","[0.5002493262290955, 0.49975070357322693]",0.49975070357322693
00068085.npy,1,1,"[0.1269477903842926, 0.35126662254333496]","[0.4441542625427246, 0.5558457374572754]",0.5558457374572754
00068086.npy,1,1,"[0.2671768069267273, 0.38456785678863525]","[0.4706858992576599, 0.5293141007423401]",0.5293141007423401
00068087.npy,1,1,"[0.003771275281906128, 0.13333305716514587]","[0.4676547944545746, 0.532345175743103]",0.532345175743103
00068088.npy,1,1,"[-0.11676256358623505, -0.040836021304130554]","[0.4810274839401245, 0.5189725160598755]",0.5189725160598755
00068089.npy,1,1,"[0.0041770339012146, 0.8905950784683228]","[0.2918495833873749, 0.7081503868103027]",0.7081503868103027
00068090.npy,1,1,"[0.20539195835590363, 0.3258296847343445]","[0.4699269235134125, 0.5300731062889099]",0.5300731062889099
00068091.npy,1,1,"[0.1561683565378189, 0.2836485505104065]","[0.4681730568408966, 0.5318269729614258]",0.5318269729614258
00068092.npy,1,0,"[0.16498781740665436, 0.06490474939346313]","[0.5249999165534973, 0.4750001132488251]",0.4750001132488251
00068093.npy,1,1,"[-0.01042240858078003, 0.705008864402771]","[0.3283998370170593, 0.6716001033782959]",0.6716001033782959
00068094.npy,1,1,"[-0.004426062107086182, 0.06251606345176697]","[0.48327070474624634, 0.5167292952537537]",0.5167292952537537
00068095.npy,1,1,"[0.20472009479999542, 0.23549556732177734]","[0.49230673909187317, 0.5076932311058044]",0.5076932311058044
00068096.npy,0,0,"[0.25472337007522583, 0.10451674461364746]","[0.5374811887741089, 0.4625188112258911]",0.4625188112258911
00068097.npy,1,0,"[0.22399908304214478, -0.08207881450653076]","[0.5759276151657104, 0.42407238483428955]",0.42407238483428955
00068098.npy,1,1,"[-0.05435888469219208, 0.02667507529258728]","[0.4797526001930237, 0.5202474594116211]",0.5202474594116211
00068099.npy,1,0,"[0.22501574456691742, 0.004234969615936279]","[0.5549720525741577, 0.4450279176235199]",0.4450279176235199
00068100.npy,1,1,"[0.3489150404930115, 1.1018662452697754]","[0.3201785981655121, 0.6798214316368103]",0.6798214316368103
00068101.npy,0,1,"[0.2946924567222595, 0.3945194482803345]","[0.4750639498233795, 0.5249360203742981]",0.5249360203742981
00068102.npy,1,1,"[-0.25120484828948975, 0.4197123646736145]","[0.3382914960384369, 0.6617084741592407]",0.6617084741592407
00068103.npy,1,1,"[0.32883769273757935, 0.995037317276001]","[0.33934834599494934, 0.660651683807373]",0.660651683807373
00068104.npy,1,0,"[0.40490227937698364, 0.2840098738670349]","[0.5301863551139832, 0.46981364488601685]",0.46981364488601685
00068105.npy,1,1,"[0.5595395565032959, 0.9090253114700317]","[0.4135071337223053, 0.5864928364753723]",0.5864928364753723
00068106.npy,1,1,"[0.4151724576950073, 0.5601348876953125]","[0.46382275223731995, 0.5361772775650024]",0.5361772775650024
00068107.npy,0,0,"[0.07961445301771164, -0.008039355278015137]","[0.521899402141571, 0.47810056805610657]",0.47810056805610657
00068108.npy,1,1,"[-0.3609987497329712, 0.6401904225349426]","[0.26870766282081604, 0.7312923073768616]",0.7312923073768616
00068109.npy,0,0,"[0.5213768482208252, 0.3591815233230591]","[0.5404601693153381, 0.45953983068466187]",0.45953983068466187
00068110.npy,1,1,"[0.3717361092567444, 0.4350069761276245]","[0.4841875731945038, 0.5158124566078186]",0.5158124566078186
00068111.npy,1,1,"[0.34197843074798584, 0.358709454536438]","[0.4958173632621765, 0.5041826367378235]",0.5041826367378235
00068112.npy,1,1,"[-0.02285712957382202, 0.5727353096008301]","[0.3553527295589447, 0.6446473002433777]",0.6446473002433777
00068113.npy,0,1,"[-0.1118965595960617, 0.0984116792678833]","[0.4476158916950226, 0.5523841381072998]",0.5523841381072998
00068114.npy,1,1,"[0.22892215847969055, 0.23021507263183594]","[0.49967676401138306, 0.5003232359886169]",0.5003232359886169
00068115.npy,1,1,"[-0.3011136054992676, 1.2412644624710083]","[0.1761898249387741, 0.8238101005554199]",0.8238101005554199
00068116.npy,1,1,"[-0.2088087648153305, 0.34133726358413696]","[0.36583051085472107, 0.6341694593429565]",0.6341694593429565
00068117.npy,1,1,"[-0.3921697735786438, 1.1469894647598267]","[0.1766575127840042, 0.8233424425125122]",0.8233424425125122
00068118.npy,1,1,"[-0.025539889931678772, 1.351332664489746]","[0.20151177048683167, 0.7984882593154907]",0.7984882593154907
00068119.npy,1,0,"[0.18307247757911682, 0.18023911118507385]","[0.5007083415985107, 0.49929165840148926]",0.49929165840148926
00068120.npy,1,1,"[0.2784455716609955, 0.42809194326400757]","[0.4626580476760864, 0.5373418927192688]",0.5373418927192688
00068121.npy,1,1,"[0.10022956132888794, 0.1274699866771698]","[0.49319031834602356, 0.5068097114562988]",0.5068097114562988
00068122.npy,1,1,"[0.6743937730789185, 1.3837175369262695]","[0.3297483026981354, 0.670251727104187]",0.670251727104187
00068123.npy,1,1,"[-0.08454364538192749, 0.4136183261871338]","[0.37797269225120544, 0.6220272779464722]",0.6220272779464722
00068124.npy,1,1,"[-0.18052928149700165, 0.27601492404937744]","[0.3878059685230255, 0.6121940016746521]",0.6121940016746521
00068125.npy,1,1,"[-0.5231786370277405, 0.411823570728302]","[0.2819109559059143, 0.7180889844894409]",0.7180889844894409
00068126.npy,1,1,"[-0.13137774169445038, 0.00044029951095581055]","[0.4670931398868561, 0.5329068899154663]",0.5329068899154663
00068127.npy,1,1,"[-0.18457986414432526, -0.05379997193813324]","[0.4673515558242798, 0.5326484441757202]",0.5326484441757202
00068128.npy,1,1,"[-0.06162598729133606, 0.3051038980484009]","[0.40933144092559814, 0.5906686186790466]",0.5906686186790466
00068129.npy,1,0,"[0.3643230199813843, -0.014455318450927734]","[0.5935783982276917, 0.4064215421676636]",0.4064215421676636
00068130.npy,1,0,"[0.36869221925735474, 0.14963078498840332]","[0.5545473694801331, 0.44545260071754456]",0.44545260071754456
00068131.npy,1,1,"[0.42609071731567383, 0.5142350792884827]","[0.4779781997203827, 0.5220218300819397]",0.5220218300819397
00068132.npy,1,0,"[0.499933123588562, 0.3088309168815613]","[0.5476306676864624, 0.4523693025112152]",0.4523693025112152
00068133.npy,1,1,"[0.016485601663589478, 0.2021862268447876]","[0.4537077844142914, 0.5462921857833862]",0.5462921857833862
00068134.npy,1,1,"[0.2914539575576782, 0.5767092704772949]","[0.42916586995124817, 0.5708341598510742]",0.5708341598510742
00068135.npy,1,1,"[-0.002303212881088257, 0.23707902431488037]","[0.4404385983943939, 0.5595614314079285]",0.5595614314079285
00068136.npy,1,1,"[-0.14263521134853363, 0.5282261371612549]","[0.3383040130138397, 0.6616960167884827]",0.6616960167884827
00068137.npy,1,1,"[0.3237014412879944, 0.6913352012634277]","[0.40911293029785156, 0.5908871293067932]",0.5908871293067932
00068138.npy,1,1,"[0.24885277450084686, 0.7218015193939209]","[0.38391855359077454, 0.6160814166069031]",0.6160814166069031
00068139.npy,1,1,"[-0.16264794766902924, 0.4993525743484497]","[0.3402903974056244, 0.659709632396698]",0.659709632396698
00068140.npy,1,1,"[0.2657071650028229, 0.5369853377342224]","[0.43259331583976746, 0.5674066543579102]",0.5674066543579102
00068141.npy,1,1,"[-0.0481734424829483, 0.28361523151397705]","[0.4178055226802826, 0.5821945071220398]",0.5821945071220398
