crop_file,true_label,pred_label,logits,softmax,goodness
00053402.npy,0,1,"[-0.18493996560573578, 0.060358673334121704]","[0.43898099660873413, 0.5610190033912659]",0.5610190033912659
00053403.npy,0,1,"[-0.2610442638397217, -0.017920851707458496]","[0.4395167827606201, 0.5604832172393799]",0.5604832172393799
00053404.npy,0,1,"[0.17910705506801605, 0.22232270240783691]","[0.4891977906227112, 0.5108022689819336]",0.5108022689819336
00053405.npy,0,0,"[0.3592996895313263, 0.3314060568809509]","[0.5069729685783386, 0.4930270314216614]",0.4930270314216614
00053406.npy,0,1,"[0.9493623971939087, 1.6440192461013794]","[0.3329979479312897, 0.6670020222663879]",0.6670020222663879
00053407.npy,0,1,"[0.08455054461956024, 0.3481858968734741]","[0.4344702959060669, 0.5655297636985779]",0.5655297636985779
00053408.npy,1,0,"[0.09838595241308212, 0.00452953577041626]","[0.5234468579292297, 0.4765530824661255]",0.4765530824661255
00053409.npy,1,0,"[0.07988404482603073, 0.06873038411140442]","[0.5027883648872375, 0.49721163511276245]",0.49721163511276245
00053410.npy,0,0,"[0.10147061944007874, -0.14347635209560394]","[0.5609323978424072, 0.4390675723552704]",0.4390675723552704
00053411.npy,0,0,"[0.05432731658220291, -0.07161624729633331]","[0.5314443707466125, 0.46855565905570984]",0.46855565905570984
00053412.npy,0,1,"[0.1676437109708786, 0.27575623989105225]","[0.47299817204475403, 0.5270018577575684]",0.5270018577575684
00053413.npy,0,0,"[0.177073672413826, -0.09220914542675018]","[0.566916823387146, 0.4330831468105316]",0.4330831468105316
00053414.npy,1,1,"[0.6589953303337097, 0.7227040529251099]","[0.48407822847366333, 0.5159218311309814]",0.5159218311309814
00053415.npy,0,0,"[0.31859368085861206, 0.13702818751335144]","[0.5452671051025391, 0.4547329246997833]",0.4547329246997833
00053416.npy,0,0,"[0.27891117334365845, -0.10562285780906677]","[0.5949661731719971, 0.40503379702568054]",0.40503379702568054
00053417.npy,1,0,"[0.29063278436660767, 0.26561427116394043]","[0.506254255771637, 0.49374568462371826]",0.49374568462371826
00053418.npy,1,0,"[0.0194857120513916, -0.23722805082798004]","[0.5638282895088196, 0.4361717104911804]",0.4361717104911804
00053419.npy,1,0,"[0.429452121257782, 0.31094300746917725]","[0.5295926928520203, 0.4704073667526245]",0.4704073667526245
00053420.npy,1,1,"[0.16516803205013275, 0.23558735847473145]","[0.4824024438858032, 0.5175975561141968]",0.5175975561141968
00053421.npy,1,1,"[0.19983337819576263, 0.3551687002182007]","[0.4612440764904022, 0.5387559533119202]",0.5387559533119202
00053422.npy,1,1,"[0.7657356262207031, 1.0110365152359009]","[0.43898046016693115, 0.5610195398330688]",0.5610195398330688
00053423.npy,0,0,"[0.0935773029923439, -0.0021363496780395508]","[0.5239101052284241, 0.47608983516693115]",0.47608983516693115
00053424.npy,0,1,"[0.20191462337970734, 0.20874649286270142]","[0.4982920289039612, 0.5017079710960388]",0.5017079710960388
00053425.npy,0,0,"[0.10585398972034454, 0.019624978303909302]","[0.5215439200401306, 0.4784561097621918]",0.4784561097621918
00053426.npy,0,0,"[0.2864997386932373, 0.14205586910247803]","[0.5360482931137085, 0.4639517068862915]",0.4639517068862915
00053427.npy,0,0,"[0.13251425325870514, -0.21035587787628174]","[0.5848875641822815, 0.4151124656200409]",0.4151124656200409
00053428.npy,0,1,"[0.4202526807785034, 0.6041015982627869]","[0.45416679978370667, 0.545833170413971]",0.545833170413971
00053429.npy,0,0,"[0.5648789405822754, 0.5151837468147278]","[0.5124212503433228, 0.48757874965667725]",0.48757874965667725
00053430.npy,1,0,"[0.5615845918655396, -0.13156981766223907]","[0.6666682362556458, 0.33333173394203186]",0.33333173394203186
00053431.npy,1,0,"[-0.024884968996047974, -0.24711081385612488]","[0.5553289651870728, 0.44467106461524963]",0.44467106461524963
00053432.npy,0,0,"[-0.2685491442680359, -0.28438830375671387]","[0.5039597153663635, 0.4960402846336365]",0.4960402846336365
00053433.npy,0,1,"[-0.10574938356876373, -0.0007322132587432861]","[0.47376981377601624, 0.5262301564216614]",0.5262301564216614
00053434.npy,0,0,"[0.24764983355998993, 0.020970851182937622]","[0.5564283728599548, 0.44357168674468994]",0.44357168674468994
00053435.npy,0,0,"[0.45450371503829956, 0.3894638419151306]","[0.5162542462348938, 0.4837457537651062]",0.4837457537651062
00053436.npy,1,1,"[0.46619611978530884, 0.8166629076004028]","[0.4132692217826843, 0.5867307186126709]",0.5867307186126709
00053437.npy,0,0,"[0.1950124204158783, -0.009855866432189941]","[0.5510386824607849, 0.4489613175392151]",0.4489613175392151
00053438.npy,0,1,"[0.45402222871780396, 0.8545194864273071]","[0.40119287371635437, 0.5988070964813232]",0.5988070964813232
00053439.npy,1,1,"[0.08319699764251709, 0.28544145822525024]","[0.44961050152778625, 0.5503894686698914]",0.5503894686698914
00053440.npy,1,1,"[0.1681525558233261, 0.5925272107124329]","[0.39547041058540344, 0.6045295596122742]",0.6045295596122742
00053441.npy,1,1,"[0.9987675547599792, 1.176279067993164]","[0.45573827624320984, 0.5442617535591125]",0.5442617535591125
00053442.npy,1,1,"[0.7111335396766663, 1.114060878753662]","[0.40060919523239136, 0.5993907451629639]",0.5993907451629639
00053443.npy,1,0,"[0.4285302758216858, 0.3429362177848816]","[0.5213854312896729, 0.4786145091056824]",0.4786145091056824
00053444.npy,0,0,"[0.511355459690094, 0.2710609436035156]","[0.5597862005233765, 0.44021379947662354]",0.44021379947662354
00053445.npy,1,1,"[0.4648549556732178, 0.8056837320327759]","[0.41560816764831543, 0.5843918323516846]",0.5843918323516846
00053446.npy,0,1,"[-0.06741665303707123, 0.07667651772499084]","[0.4640389382839203, 0.5359610915184021]",0.5359610915184021
00053447.npy,0,1,"[-0.2137991040945053, 0.21816065907478333]","[0.39365845918655396, 0.606341540813446]",0.606341540813446
00053448.npy,0,0,"[-0.08920846879482269, -0.13750481605529785]","[0.5120717287063599, 0.48792827129364014]",0.48792827129364014
00053449.npy,0,0,"[-0.11766012012958527, -0.20241817831993103]","[0.521176815032959, 0.47882315516471863]",0.47882315516471863
00053450.npy,0,0,"[0.012939155101776123, -0.13375969231128693]","[0.5366090536117554, 0.46339094638824463]",0.46339094638824463
00053451.npy,0,0,"[-0.0063302963972091675, -0.2397547960281372]","[0.5580925941467285, 0.4419074058532715]",0.4419074058532715
00053452.npy,0,1,"[-0.18969027698040009, 0.06597453355789185]","[0.4364297091960907, 0.5635703206062317]",0.5635703206062317
00053453.npy,0,0,"[0.13915622234344482, 0.08653008937835693]","[0.5131534934043884, 0.4868465065956116]",0.4868465065956116
00053454.npy,0,0,"[-0.08875423669815063, -0.3202114701271057]","[0.5576073527336121, 0.44239261746406555]",0.44239261746406555
00053455.npy,0,1,"[0.07578060030937195, 0.3291100859642029]","[0.4370041787624359, 0.5629958510398865]",0.5629958510398865
00053456.npy,0,1,"[0.13972477614879608, 0.7692052125930786]","[0.3476283848285675, 0.6523716449737549]",0.6523716449737549
00053457.npy,0,1,"[-0.23550264537334442, -0.18791520595550537]","[0.4881053864955902, 0.5118946433067322]",0.5118946433067322
00053458.npy,0,0,"[-0.06304356455802917, -0.2089776247739792]","[0.5364189147949219, 0.4635811150074005]",0.4635811150074005
00053459.npy,1,1,"[0.6540061831474304, 1.1091276407241821]","[0.38814377784729004, 0.61185622215271]",0.61185622215271
00053460.npy,0,0,"[-0.023057550191879272, -0.2567175328731537]","[0.5581506490707397, 0.44184932112693787]",0.44184932112693787
00053461.npy,0,0,"[0.10156992077827454, -0.16080248355865479]","[0.5652194023132324, 0.43478062748908997]",0.43478062748908997
00053462.npy,0,0,"[0.5493253469467163, 0.43052589893341064]","[0.529664933681488, 0.4703350067138672]",0.4703350067138672
00053463.npy,0,0,"[0.11247603595256805, -0.02853335440158844]","[0.5351940393447876, 0.46480593085289]",0.46480593085289
00053464.npy,0,1,"[0.7442431449890137, 0.8814492225646973]","[0.46575218439102173, 0.5342477560043335]",0.5342477560043335
00053465.npy,0,0,"[0.1789175570011139, -0.33819180727005005]","[0.6264715790748596, 0.3735284209251404]",0.3735284209251404
00053466.npy,0,1,"[0.11538790166378021, 0.12271204590797424]","[0.4981689751148224, 0.5018310546875]",0.5018310546875
00053467.npy,1,0,"[0.40906822681427, 0.2286689281463623]","[0.5449779033660889, 0.45502209663391113]",0.45502209663391113
00053468.npy,0,1,"[-0.21184669435024261, -0.0850425511598587]","[0.4683413803577423, 0.5316586494445801]",0.5316586494445801
00053469.npy,0,1,"[0.41536611318588257, 0.5146716237068176]","[0.47519397735595703, 0.5248059630393982]",0.5248059630393982
00053470.npy,1,0,"[0.3962664008140564, 0.33684706687927246]","[0.5148504972457886, 0.4851495623588562]",0.4851495623588562
00053471.npy,0,1,"[0.08960982412099838, 0.27578407526016235]","[0.45359039306640625, 0.5464096069335938]",0.5464096069335938
00053472.npy,0,1,"[0.19237886369228363, 0.2351590394973755]","[0.48930656909942627, 0.5106934309005737]",0.5106934309005737
00053473.npy,0,1,"[0.4322119951248169, 0.8017096519470215]","[0.4086624085903168, 0.5913375616073608]",0.5913375616073608
00053474.npy,0,0,"[-0.13350974023342133, -0.19386392831802368]","[0.5150839686393738, 0.4849160313606262]",0.4849160313606262
00053475.npy,0,0,"[-0.11650429666042328, -0.1955530345439911]","[0.5197519063949585, 0.4802480936050415]",0.4802480936050415
00053476.npy,1,0,"[0.18276169896125793, 0.09259837865829468]","[0.5225256085395813, 0.4774744510650635]",0.4774744510650635
00053477.npy,1,1,"[0.10895480960607529, 0.2972092628479004]","[0.4530748724937439, 0.5469250679016113]",0.5469250679016113
00053478.npy,0,0,"[-0.022205233573913574, -0.16883528232574463]","[0.5365920066833496, 0.46340805292129517]",0.46340805292129517
00053479.npy,1,1,"[0.9220480918884277, 0.9519052505493164]","[0.4925362765789032, 0.5074637532234192]",0.5074637532234192
00053480.npy,1,0,"[0.2518685758113861, -0.2661498785018921]","[0.626684308052063, 0.373315691947937]",0.373315691947937
00053481.npy,1,1,"[0.8297946453094482, 1.2522296905517578]","[0.39593419432640076, 0.6040657758712769]",0.6040657758712769
00053482.npy,0,0,"[0.3331456482410431, 0.31377482414245605]","[0.5048425197601318, 0.4951574206352234]",0.4951574206352234
00053483.npy,0,0,"[0.36569541692733765, -0.0907154381275177]","[0.6121623516082764, 0.38783761858940125]",0.38783761858940125
00053484.npy,0,0,"[0.027790337800979614, -0.14578180015087128]","[0.5432844161987305, 0.45671558380126953]",0.45671558380126953
00053485.npy,0,0,"[-0.01740647852420807, -0.1896432787179947]","[0.5429530739784241, 0.4570469260215759]",0.4570469260215759
00053486.npy,0,0,"[0.10292953252792358, 0.03715872764587402]","[0.5164368152618408, 0.48356321454048157]",0.48356321454048157
00053487.npy,0,0,"[0.6400994062423706, 0.45848387479782104]","[0.5452795028686523, 0.45472049713134766]",0.45472049713134766
00053488.npy,0,0,"[0.38455864787101746, 0.3416958451271057]","[0.510714054107666, 0.4892859160900116]",0.4892859160900116
00053489.npy,0,0,"[0.1391078382730484, 0.07601037621498108]","[0.5157691240310669, 0.4842308759689331]",0.4842308759689331
00053490.npy,0,0,"[0.5269705057144165, 0.40751975774765015]","[0.5298272371292114, 0.4701727628707886]",0.4701727628707886
00053491.npy,0,0,"[0.18152941763401031, 0.03920477628707886]","[0.5355212092399597, 0.4644787907600403]",0.4644787907600403
00053492.npy,0,1,"[0.11498464643955231, 0.43158650398254395]","[0.4215041399002075, 0.5784958600997925]",0.5784958600997925
00053493.npy,0,0,"[0.17764951288700104, 0.1666347086429596]","[0.5027536749839783, 0.49724632501602173]",0.49724632501602173
00053494.npy,0,1,"[0.3503832221031189, 0.558772623538971]","[0.4480903744697571, 0.5519096255302429]",0.5519096255302429
00053495.npy,0,0,"[0.46021485328674316, 0.3957487940788269]","[0.5161109566688538, 0.48388904333114624]",0.48388904333114624
00053496.npy,0,0,"[0.18984127044677734, 0.007390081882476807]","[0.5454866886138916, 0.454513281583786]",0.454513281583786
00053497.npy,1,0,"[0.5740266442298889, 0.07940787076950073]","[0.6211938261985779, 0.37880611419677734]",0.37880611419677734
00053498.npy,0,1,"[0.0668703094124794, 0.0848701000213623]","[0.4955001771450043, 0.5044997930526733]",0.5044997930526733
00053499.npy,0,1,"[0.20676928758621216, 0.30872011184692383]","[0.4745343327522278, 0.5254656076431274]",0.5254656076431274
00053500.npy,0,1,"[0.09856679290533066, 0.16327372193336487]","[0.48382890224456787, 0.5161710977554321]",0.5161710977554321
00053501.npy,0,0,"[0.2154204547405243, 0.11916476488113403]","[0.5240453481674194, 0.47595465183258057]",0.47595465183258057
00053502.npy,0,0,"[-0.06438140571117401, -0.23685163259506226]","[0.5430110096931458, 0.45698902010917664]",0.45698902010917664
00053503.npy,0,1,"[0.11506511270999908, 0.2067672312259674]","[0.4770905077457428, 0.5229094624519348]",0.5229094624519348
00053504.npy,1,1,"[0.2767070531845093, 1.113954782485962]","[0.3021147549152374, 0.6978852152824402]",0.6978852152824402
00053505.npy,0,0,"[-0.13995401561260223, -0.3524586856365204]","[0.5529271364212036, 0.4470728635787964]",0.4470728635787964
00053506.npy,0,0,"[-0.04250343143939972, -0.21916861832141876]","[0.5440517663955688, 0.45594823360443115]",0.45594823360443115
00053507.npy,0,1,"[0.10343518108129501, 0.2700965404510498]","[0.45843082666397095, 0.541569173336029]",0.541569173336029
00053508.npy,0,0,"[0.13750635087490082, -0.08518722653388977]","[0.5554444193840027, 0.4445555508136749]",0.4445555508136749
00053509.npy,1,0,"[0.28991496562957764, -0.05143864452838898]","[0.5845192670822144, 0.41548067331314087]",0.41548067331314087
00053510.npy,0,0,"[0.15384216606616974, -0.20686985552310944]","[0.5892127752304077, 0.4107871949672699]",0.4107871949672699
00053511.npy,0,1,"[0.423382043838501, 0.6623822450637817]","[0.44053274393081665, 0.5594672560691833]",0.5594672560691833
00053512.npy,1,1,"[0.5148578882217407, 0.7487057447433472]","[0.4418030381202698, 0.558197021484375]",0.558197021484375
00053513.npy,1,1,"[0.429141104221344, 0.9306694269180298]","[0.3771815896034241, 0.6228184103965759]",0.6228184103965759
00053514.npy,0,0,"[0.04106898605823517, -0.46026742458343506]","[0.6227733492851257, 0.37722665071487427]",0.37722665071487427
00053515.npy,0,1,"[0.25366586446762085, 0.6556481719017029]","[0.40083616971969604, 0.599163830280304]",0.599163830280304
00053516.npy,0,0,"[-0.16268710792064667, -0.24060650169849396]","[0.5194700360298157, 0.4805299937725067]",0.4805299937725067
00053517.npy,0,0,"[0.1701386272907257, 0.11202484369277954]","[0.5145243406295776, 0.48547565937042236]",0.48547565937042236
00053518.npy,0,1,"[0.2052384912967682, 0.9556822776794434]","[0.32072457671165466, 0.679275393486023]",0.679275393486023
00053519.npy,0,1,"[0.294845312833786, 0.49022340774536133]","[0.45131024718284607, 0.5486897230148315]",0.5486897230148315
00053520.npy,0,0,"[0.18344788253307343, 0.12021586298942566]","[0.5158027410507202, 0.4841972589492798]",0.4841972589492798
00053521.npy,0,1,"[0.05984565615653992, 0.2313876748085022]","[0.45721936225891113, 0.5427806973457336]",0.5427806973457336
00053522.npy,1,0,"[0.6522343158721924, 0.6096068620681763]","[0.5106552243232727, 0.4893447458744049]",0.4893447458744049
00053523.npy,0,0,"[-0.11086545884609222, -0.18472528457641602]","[0.5184565782546997, 0.4815434515476227]",0.4815434515476227
00053524.npy,0,1,"[0.16033770143985748, 0.2739958167076111]","[0.4716159999370575, 0.5283839702606201]",0.5283839702606201
00053525.npy,0,0,"[-0.05827939510345459, -0.23757538199424744]","[0.5447043180465698, 0.45529571175575256]",0.45529571175575256
00053526.npy,0,0,"[0.25155651569366455, 0.003751903772354126]","[0.5616360902786255, 0.4383639395236969]",0.4383639395236969
00053527.npy,1,1,"[0.4240362048149109, 0.7744717597961426]","[0.4132767915725708, 0.5867232084274292]",0.5867232084274292
00053528.npy,1,1,"[0.4223017692565918, 0.8265775442123413]","[0.4002854824066162, 0.5997145771980286]",0.5997145771980286
00053529.npy,0,1,"[0.695069432258606, 0.7280451059341431]","[0.4917568266391754, 0.508243203163147]",0.508243203163147
00053530.npy,0,0,"[0.34685683250427246, 0.1706639528274536]","[0.5439345836639404, 0.4560653865337372]",0.4560653865337372
00053531.npy,0,1,"[0.15856291353702545, 0.6279061436653137]","[0.3847716748714447, 0.6152282953262329]",0.6152282953262329
00053532.npy,0,1,"[0.11782238632440567, 0.23226815462112427]","[0.4714197516441345, 0.5285802483558655]",0.5285802483558655
00053533.npy,0,1,"[0.7398562431335449, 0.8384380340576172]","[0.4753744900226593, 0.5246255397796631]",0.5246255397796631
00053534.npy,0,0,"[-0.007491588592529297, -0.15236389636993408]","[0.5361548662185669, 0.4638451635837555]",0.4638451635837555
00053535.npy,0,0,"[0.06549573689699173, -0.029825732111930847]","[0.5238122940063477, 0.47618764638900757]",0.47618764638900757
00053536.npy,0,0,"[0.012128680944442749, -0.30729228258132935]","[0.5791831016540527, 0.4208168387413025]",0.4208168387413025
00053537.npy,1,1,"[0.7583057284355164, 0.9664130210876465]","[0.4481601119041443, 0.5518398284912109]",0.5518398284912109
00053538.npy,0,0,"[0.35877496004104614, 0.32945042848587036]","[0.507330596446991, 0.49266937375068665]",0.49266937375068665
00053539.npy,0,1,"[-0.07416942715644836, -0.023498669266700745]","[0.4873350262641907, 0.5126649737358093]",0.5126649737358093
00053540.npy,0,1,"[-0.31351763010025024, -0.2744617760181427]","[0.4902372658252716, 0.509762704372406]",0.509762704372406
00053541.npy,0,1,"[0.22164973616600037, 0.5858675837516785]","[0.4099389314651489, 0.5900610685348511]",0.5900610685348511
00053542.npy,0,0,"[0.18351158499717712, 0.14609593152999878]","[0.5093528032302856, 0.49064716696739197]",0.49064716696739197
00053543.npy,0,1,"[0.14121931791305542, 0.1946517527103424]","[0.48664507269859314, 0.5133548974990845]",0.5133548974990845
