crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060233.npy,1,1,"[-0.06958021968603134, 0.004883367568254471]","[0.48139268159866333, 0.5186073184013367]",0.5186073184013367
00059539.npy,1,1,"[-0.05224823206663132, -0.009968817234039307]","[0.4894317090511322, 0.5105682611465454]",0.5105682611465454
00041356.npy,1,1,"[-0.3562331199645996, 0.2848742604255676]","[0.34499621391296387, 0.6550037264823914]",0.6550037264823914
00058738.npy,1,0,"[0.22162774205207825, -0.28002506494522095]","[0.6228476762771606, 0.37715232372283936]",0.6228476762771606
00032663.npy,1,0,"[-0.0030312640592455864, -0.057140279561281204]","[0.5135239362716675, 0.48647603392601013]",0.5135239362716675
00041407.npy,1,1,"[-0.05067647621035576, -0.011989478021860123]","[0.49032944440841675, 0.5096704959869385]",0.5096704959869385
00008160.npy,0,0,"[0.2753598392009735, -0.3327745497226715]","[0.6475151777267456, 0.35248488187789917]",0.6475151777267456
00033867.npy,1,1,"[-0.13102370500564575, 0.06791256368160248]","[0.4504293203353882, 0.5495707392692566]",0.5495707392692566
00032068.npy,1,1,"[-0.12915152311325073, 0.065640389919281]","[0.4514554738998413, 0.5485445857048035]",0.5485445857048035
00034378.npy,1,1,"[-0.26493462920188904, 0.19241963326931]","[0.3876136839389801, 0.6123863458633423]",0.6123863458633423
00006030.npy,0,1,"[-1.3123466968536377, 1.2056347131729126]","[0.07460718601942062, 0.9253928065299988]",0.9253928065299988
00008315.npy,1,1,"[-0.7348788976669312, 0.6461001634597778]","[0.20085181295871735, 0.7991481423377991]",0.7991481423377991
00031482.npy,1,1,"[-0.3623887002468109, 0.28861165046691895]","[0.34276413917541504, 0.6572359204292297]",0.6572359204292297
00034073.npy,0,1,"[-0.4463176131248474, 0.3564492464065552]","[0.3094339668750763, 0.6905660033226013]",0.6905660033226013
00034683.npy,1,0,"[0.25037881731987, -0.31143540143966675]","[0.6368721723556519, 0.36312779784202576]",0.6368721723556519
00008805.npy,0,0,"[-0.030362660065293312, -0.03661959245800972]","[0.5015642046928406, 0.49843576550483704]",0.5015642046928406
00002061.npy,1,1,"[-0.3498099446296692, 0.27758336067199707]","[0.34810182452201843, 0.6518981456756592]",0.6518981456756592
00002916.npy,1,1,"[-1.979316234588623, 1.8462966680526733]","[0.021339749917387962, 0.9786602854728699]",0.9786602854728699
00034541.npy,0,0,"[0.06923861801624298, -0.13287317752838135]","[0.5503566861152649, 0.4496433138847351]",0.5503566861152649
00055410.npy,0,1,"[-0.5547313094139099, 0.47310036420822144]","[0.2635047137737274, 0.736495316028595]",0.736495316028595
00063089.npy,0,0,"[0.11675206571817398, -0.17895273864269257]","[0.5733922123908997, 0.42660781741142273]",0.5733922123908997
00061501.npy,0,0,"[0.24334189295768738, -0.3024994730949402]","[0.6331702470779419, 0.3668297827243805]",0.6331702470779419
00055316.npy,1,1,"[-0.25043410062789917, 0.18273195624351501]","[0.3933705687522888, 0.6066294312477112]",0.6066294312477112
00057071.npy,0,0,"[0.00956321693956852, -0.07541584968566895]","[0.521232008934021, 0.4787680208683014]",0.521232008934021
00055448.npy,1,1,"[-0.19323021173477173, 0.1239420473575592]","[0.42136505246162415, 0.5786349773406982]",0.5786349773406982
00052043.npy,0,0,"[0.018973685801029205, -0.08277294784784317]","[0.525414764881134, 0.47458526492118835]",0.525414764881134
00020641.npy,0,1,"[-0.11559457331895828, 0.0475454218685627]","[0.45930519700050354, 0.5406947731971741]",0.5406947731971741
00001824.npy,1,0,"[0.35136836767196655, -0.40976428985595703]","[0.6815996170043945, 0.31840041279792786]",0.6815996170043945
00067346.npy,1,1,"[-0.6013259291648865, 0.5193449258804321]","[0.2458868771791458, 0.7541131377220154]",0.7541131377220154
00007903.npy,1,1,"[-0.6843253374099731, 0.5996035933494568]","[0.21688219904899597, 0.7831178307533264]",0.7831178307533264
00018433.npy,1,1,"[-1.2888034582138062, 1.1664330959320068]","[0.07905646413564682, 0.920943558216095]",0.920943558216095
00002866.npy,1,1,"[-1.8058891296386719, 1.6747088432312012]","[0.02986934781074524, 0.9701306223869324]",0.9701306223869324
00059803.npy,0,1,"[-0.7115049958229065, 0.6272204518318176]","[0.20771972835063934, 0.7922802567481995]",0.7922802567481995
00034622.npy,0,1,"[-0.498376727104187, 0.41802117228507996]","[0.28569239377975464, 0.7143075466156006]",0.7143075466156006
00057669.npy,0,1,"[-0.2868429720401764, 0.21248368918895721]","[0.3776989281177521, 0.6223010420799255]",0.6223010420799255
00067300.npy,1,1,"[-0.38506385684013367, 0.31112805008888245]","[0.3326570689678192, 0.6673429012298584]",0.6673429012298584
00036249.npy,1,1,"[-0.22542092204093933, 0.15720821917057037]","[0.4054929316043854, 0.594507098197937]",0.594507098197937
00008531.npy,0,0,"[0.0015406617894768715, -0.06120610609650612]","[0.5156815052032471, 0.48431843519210815]",0.5156815052032471
00033204.npy,1,0,"[0.1352088451385498, -0.1943797767162323]","[0.5816593170166016, 0.41834068298339844]",0.5816593170166016
00064684.npy,0,0,"[0.32497119903564453, -0.38386791944503784]","[0.6701446175575256, 0.32985538244247437]",0.6701446175575256
00035833.npy,0,1,"[-0.17701274156570435, 0.10454404354095459]","[0.4300721287727356, 0.5699278712272644]",0.5699278712272644
00039082.npy,1,1,"[-0.28634896874427795, 0.2142646163702011]","[0.37739649415016174, 0.6226034760475159]",0.6226034760475159
00059553.npy,1,1,"[-0.22313734889030457, 0.15557317435741425]","[0.4064379334449768, 0.5935620069503784]",0.5935620069503784
00009609.npy,0,0,"[0.014124508947134018, -0.07942228764295578]","[0.5233696699142456, 0.4766303598880768]",0.5233696699142456
00030458.npy,1,0,"[0.03500748053193092, -0.09668470919132233]","[0.5328755378723145, 0.46712449193000793]",0.5328755378723145
00010028.npy,1,1,"[-0.6261019706726074, 0.5396260619163513]","[0.2376280277967453, 0.7623720169067383]",0.7623720169067383
00052000.npy,1,1,"[-0.1468391716480255, 0.08068676292896271]","[0.44336262345314026, 0.5566373467445374]",0.5566373467445374
00040981.npy,1,1,"[-0.397645503282547, 0.32526636123657227]","[0.32675209641456604, 0.6732478737831116]",0.6732478737831116
00061524.npy,0,0,"[0.2923210859298706, -0.34982722997665405]","[0.655238926410675, 0.34476107358932495]",0.655238926410675
00039816.npy,1,1,"[-0.8061273694038391, 0.7131916880607605]","[0.1795618087053299, 0.8204382061958313]",0.8204382061958313
00038560.npy,1,1,"[-0.2987300753593445, 0.2272392064332962]","[0.3714574873447418, 0.6285424828529358]",0.6285424828529358
00064956.npy,1,0,"[0.042755939066410065, -0.10534277558326721]","[0.5369571447372437, 0.46304285526275635]",0.5369571447372437
00003418.npy,0,0,"[0.0033361511304974556, -0.06533312052488327]","[0.5171605348587036, 0.4828394055366516]",0.5171605348587036
00005193.npy,1,1,"[-1.8714447021484375, 1.7480971813201904]","[0.026095714420080185, 0.9739043116569519]",0.9739043116569519
00059504.npy,0,1,"[-0.5123776793479919, 0.4324023723602295]","[0.2799358069896698, 0.7200641632080078]",0.7200641632080078
00008860.npy,0,1,"[-0.06293986737728119, -0.002009723335504532]","[0.4847721457481384, 0.5152278542518616]",0.5152278542518616
00055871.npy,1,1,"[-0.15876907110214233, 0.09189499914646149]","[0.4376600682735443, 0.5623399019241333]",0.5623399019241333
00007290.npy,1,1,"[-0.5176255702972412, 0.4371534287929535]","[0.27792471647262573, 0.7220752239227295]",0.7220752239227295
00018809.npy,1,1,"[-0.5179855823516846, 0.43452510237693787]","[0.2783801555633545, 0.7216197848320007]",0.7216197848320007
00051362.npy,0,1,"[-0.09365788847208023, 0.029611285775899887]","[0.46922168135643005, 0.5307783484458923]",0.5307783484458923
00061949.npy,1,1,"[-0.29603227972984314, 0.22216077148914337]","[0.3732748329639435, 0.6267251372337341]",0.6267251372337341
00039075.npy,1,1,"[-0.12669628858566284, 0.061295654624700546]","[0.45313993096351624, 0.5468600392341614]",0.5468600392341614
00020675.npy,0,0,"[0.388937771320343, -0.4480425715446472]","[0.6978288888931274, 0.30217114090919495]",0.6978288888931274
00009747.npy,1,0,"[-0.015857327729463577, -0.04498875513672829]","[0.5072823166847229, 0.4927176535129547]",0.5072823166847229
00055822.npy,1,0,"[-0.028857536613941193, -0.03893890604376793]","[0.5025203227996826, 0.49747970700263977]",0.5025203227996826
00051611.npy,1,1,"[-2.900634288787842, 2.738692045211792]","[0.0035426681861281395, 0.9964572787284851]",0.9964572787284851
00057070.npy,0,1,"[-0.07781647890806198, 0.011173229664564133]","[0.4777672290802002, 0.5222327709197998]",0.5222327709197998
00056180.npy,0,0,"[0.1464070975780487, -0.2093837708234787]","[0.5880210995674133, 0.4119788706302643]",0.5880210995674133
00040318.npy,1,1,"[-0.4516359567642212, 0.37208008766174316]","[0.3049754202365875, 0.6950246095657349]",0.6950246095657349
00055566.npy,0,1,"[-0.8492290377616882, 0.7550130486488342]","[0.16738955676555634, 0.8326104879379272]",0.8326104879379272
00023454.npy,0,0,"[0.02198662795126438, -0.08252903819084167]","[0.5261051654815674, 0.47389480471611023]",0.5261051654815674
00038169.npy,1,1,"[-0.2940133810043335, 0.22303898632526398]","[0.3735417425632477, 0.6264582276344299]",0.6264582276344299
00051628.npy,1,1,"[-0.25126582384109497, 0.1815202385187149]","[0.3934612572193146, 0.6065387725830078]",0.6065387725830078
00017973.npy,0,0,"[0.20041337609291077, -0.2624472379684448]","[0.613692581653595, 0.38630741834640503]",0.613692581653595
00035836.npy,1,1,"[-0.12253522872924805, 0.05396921560168266]","[0.4559880793094635, 0.5440118908882141]",0.5440118908882141
00018156.npy,1,1,"[-0.734749972820282, 0.6356385350227356]","[0.2025570571422577, 0.7974429130554199]",0.7974429130554199
00004908.npy,1,1,"[-1.4086247682571411, 1.2991889715194702]","[0.06251385062932968, 0.9374861121177673]",0.9374861121177673
00057657.npy,1,1,"[-0.4272748827934265, 0.35147470235824585]","[0.3145894408226013, 0.6854105591773987]",0.6854105591773987
00058070.npy,1,1,"[-0.4500584006309509, 0.3736650347709656]","[0.304973840713501, 0.6950260996818542]",0.6950260996818542
00020667.npy,0,0,"[0.3925570547580719, -0.4510847330093384]","[0.6992316246032715, 0.30076834559440613]",0.6992316246032715
00006358.npy,0,0,"[-0.021237913519144058, -0.04067106172442436]","[0.504858136177063, 0.495141863822937]",0.504858136177063
00001885.npy,1,1,"[-0.10952406376600266, 0.04539627954363823]","[0.46134716272354126, 0.538652777671814]",0.538652777671814
00010951.npy,1,1,"[-1.589247226715088, 1.4693924188613892]","[0.04484594240784645, 0.9551540613174438]",0.9551540613174438
00010982.npy,1,1,"[-0.25986069440841675, 0.19062528014183044]","[0.38924524188041687, 0.6107547879219055]",0.6107547879219055
00041618.npy,0,1,"[-0.06894911080598831, 0.0044655874371528625]","[0.4816545844078064, 0.5183454155921936]",0.5183454155921936
00066707.npy,1,1,"[-0.2260221242904663, 0.16059409081935883]","[0.40453213453292847, 0.5954678654670715]",0.5954678654670715
00008757.npy,1,1,"[-1.2170233726501465, 1.1112196445465088]","[0.0888107493519783, 0.9111892580986023]",0.9111892580986023
00005052.npy,1,1,"[-0.4348967373371124, 0.36047661304473877]","[0.3110160827636719, 0.6889839172363281]",0.6889839172363281
00030435.npy,1,1,"[-0.07232316583395004, 0.007666882127523422]","[0.4800131618976593, 0.5199868679046631]",0.5199868679046631
00017792.npy,0,1,"[-0.054353900253772736, -0.011950086802244186]","[0.48940062522888184, 0.5105993151664734]",0.5105993151664734
00001010.npy,0,1,"[-0.8664325475692749, 0.7725244760513306]","[0.16260702908039093, 0.8373929262161255]",0.8373929262161255
00066500.npy,1,1,"[-0.7697240710258484, 0.6742653250694275]","[0.19092831015586853, 0.8090716600418091]",0.8090716600418091
00062357.npy,1,1,"[-0.3226381838321686, 0.25164368748664856]","[0.3602493703365326, 0.639750599861145]",0.639750599861145
00003136.npy,1,1,"[-2.83962345123291, 2.6797871589660645]","[0.003992208279669285, 0.9960078001022339]",0.9960078001022339
00052118.npy,0,0,"[0.02867087721824646, -0.0885450541973114]","[0.5292704701423645, 0.4707295000553131]",0.5292704701423645
00040306.npy,1,1,"[-0.8357959389686584, 0.7409595847129822]","[0.1712554693222046, 0.8287444710731506]",0.8287444710731506
00033163.npy,1,0,"[0.11171623319387436, -0.16991399228572845]","[0.5699458718299866, 0.4300541579723358]",0.5699458718299866
00017818.npy,0,1,"[-0.24519893527030945, 0.17261959612369537]","[0.39703887701034546, 0.6029611825942993]",0.6029611825942993
00061338.npy,1,1,"[-0.16373148560523987, 0.092652827501297]","[0.4362527132034302, 0.5637472867965698]",0.5637472867965698
00058640.npy,0,0,"[0.44212642312049866, -0.5008817911148071]","[0.7197068929672241, 0.2802931070327759]",0.7197068929672241
00062330.npy,1,1,"[-0.6429091691970825, 0.5576924681663513]","[0.23136821389198303, 0.7686318159103394]",0.7686318159103394
00005925.npy,1,0,"[0.013760361820459366, -0.07342793047428131]","[0.5217832922935486, 0.4782167375087738]",0.5217832922935486
00009765.npy,0,0,"[0.13048219680786133, -0.19082610309123993]","[0.5796430706977844, 0.4203569293022156]",0.5796430706977844
00030970.npy,0,1,"[-0.8318576812744141, 0.7399981021881104]","[0.1719519942998886, 0.8280479907989502]",0.8280479907989502
00041277.npy,1,1,"[-0.05236426740884781, -0.00806383416056633]","[0.4889267086982727, 0.5110732913017273]",0.5110732913017273
00031852.npy,0,0,"[0.08617590367794037, -0.1532607078552246]","[0.5595747828483582, 0.44042521715164185]",0.5595747828483582
00034394.npy,1,1,"[-0.0843663439154625, 0.016103986650705338]","[0.47490352392196655, 0.5250964760780334]",0.5250964760780334
00031273.npy,0,0,"[0.11913049966096878, -0.1780630499124527]","[0.5737562775611877, 0.42624369263648987]",0.5737562775611877
00052444.npy,1,1,"[-0.3492683470249176, 0.27658355236053467]","[0.34845170378685, 0.6515482664108276]",0.6515482664108276
00021080.npy,0,0,"[0.292307049036026, -0.3503958582878113]","[0.6553642153739929, 0.34463581442832947]",0.6553642153739929
00039215.npy,1,1,"[-0.2452428936958313, 0.17377325892448425]","[0.39675217866897583, 0.6032477617263794]",0.6032477617263794
00052486.npy,0,1,"[-0.09057451784610748, 0.025081481784582138]","[0.47111818194389343, 0.5288817882537842]",0.5288817882537842
00018765.npy,1,1,"[-0.4045959711074829, 0.32465407252311707]","[0.3253593146800995, 0.6746407151222229]",0.6746407151222229
00066947.npy,1,1,"[-0.266482412815094, 0.1975105255842209]","[0.38603901863098145, 0.6139609813690186]",0.6139609813690186
00051914.npy,1,1,"[-0.45779383182525635, 0.3805795907974243]","[0.3018774688243866, 0.698122501373291]",0.698122501373291
00007231.npy,1,1,"[-0.7193085551261902, 0.633502721786499]","[0.2054111212491989, 0.7945888638496399]",0.7945888638496399
00039574.npy,1,1,"[-0.37265753746032715, 0.2974398136138916]","[0.3384750485420227, 0.6615249514579773]",0.6615249514579773
00041440.npy,1,1,"[-0.2551936209201813, 0.18618805706501007]","[0.39141181111335754, 0.6085882186889648]",0.6085882186889648
00059821.npy,0,1,"[-0.10596833378076553, 0.03991147503256798]","[0.46359455585479736, 0.5364054441452026]",0.5364054441452026
00040151.npy,1,1,"[-0.5277127623558044, 0.4456246495246887]","[0.27421578764915466, 0.725784182548523]",0.725784182548523
00032870.npy,1,0,"[0.12418121844530106, -0.18255992233753204]","[0.57608962059021, 0.42391034960746765]",0.57608962059021
00005353.npy,1,0,"[0.30309396982192993, -0.3617538511753082]","[0.6603485345840454, 0.3396514356136322]",0.6603485345840454
00005310.npy,0,1,"[-1.5496773719787598, 1.4350661039352417]","[0.04811988025903702, 0.9518800973892212]",0.9518800973892212
00005454.npy,0,1,"[-0.0969291403889656, 0.033927541226148605]","[0.4673324525356293, 0.5326675772666931]",0.5326675772666931
00031549.npy,1,0,"[0.03777623549103737, -0.09893346577882767]","[0.5341243147850037, 0.4658757150173187]",0.5341243147850037
00034096.npy,1,0,"[0.09680335968732834, -0.15824106335639954]","[0.5634177327156067, 0.4365822970867157]",0.5634177327156067
00007400.npy,1,1,"[-0.10005470365285873, 0.03291816636919975]","[0.46680569648742676, 0.5331943035125732]",0.5331943035125732
00057959.npy,1,1,"[-0.3064902126789093, 0.23540975153446198]","[0.3677457273006439, 0.6322542428970337]",0.6322542428970337
00039628.npy,1,1,"[-0.5489208698272705, 0.4675270915031433]","[0.26571986079216003, 0.7342801690101624]",0.7342801690101624
00005770.npy,1,1,"[-0.9495922327041626, 0.8547682166099548]","[0.1413211077451706, 0.8586788773536682]",0.8586788773536682
00006719.npy,0,0,"[-0.010619214735925198, -0.04966321960091591]","[0.5097597241401672, 0.4902402460575104]",0.5097597241401672
00023102.npy,0,1,"[-0.07560686022043228, 0.010051269084215164]","[0.47859856486320496, 0.5214014649391174]",0.5214014649391174
00005880.npy,1,1,"[-0.9786460399627686, 0.8821533918380737]","[0.1346098929643631, 0.8653901219367981]",0.8653901219367981
00035840.npy,0,0,"[0.12759798765182495, -0.18982873857021332]","[0.5786970257759094, 0.42130300402641296]",0.5786970257759094
00059338.npy,0,0,"[0.4298270642757416, -0.4889985918998718]","[0.7148028016090393, 0.28519725799560547]",0.7148028016090393
00051481.npy,1,1,"[-1.5198431015014648, 1.4026908874511719]","[0.05105080083012581, 0.9489491581916809]",0.9489491581916809
00063163.npy,0,1,"[-0.21794456243515015, 0.1493099480867386]","[0.4092046022415161, 0.5907953977584839]",0.5907953977584839
00031086.npy,0,0,"[0.11989373713731766, -0.17995382845401764]","[0.574405312538147, 0.4255947470664978]",0.574405312538147
00035465.npy,1,1,"[-0.10425419360399246, 0.04102474823594093]","[0.46374401450157166, 0.5362560153007507]",0.5362560153007507
00023563.npy,1,0,"[0.25436151027679443, -0.31335946917533875]","[0.6382371187210083, 0.3617628514766693]",0.6382371187210083
00010534.npy,1,1,"[-1.1163434982299805, 1.01290762424469]","[0.10628612339496613, 0.8937139511108398]",0.8937139511108398
00036577.npy,1,1,"[-0.17658939957618713, 0.10844750702381134]","[0.4292193055152893, 0.5707806348800659]",0.5707806348800659
