crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00067535.npy,1,1,"[-0.4985162019729614, 0.4131966233253479]","[0.2866494655609131, 0.7133504748344421]",0.7133504748344421
00067536.npy,0,1,"[-0.2631042003631592, 0.1900801956653595]","[0.38860392570495605, 0.611396074295044]",0.611396074295044
00067537.npy,1,1,"[-0.33185869455337524, 0.25481390953063965]","[0.3573986887931824, 0.6426013708114624]",0.6426013708114624
00067538.npy,0,1,"[-0.1410033404827118, 0.06976749002933502]","[0.4475014805793762, 0.5524985194206238]",0.5524985194206238
00067539.npy,1,1,"[-0.3316122889518738, 0.25252556800842285]","[0.35798102617263794, 0.6420189738273621]",0.6420189738273621
00067540.npy,0,1,"[-0.23774045705795288, 0.16358278691768646]","[0.4009944498538971, 0.5990055799484253]",0.5990055799484253
00067541.npy,1,1,"[-0.8680067658424377, 0.7708947658538818]","[0.1626145988702774, 0.8373854160308838]",0.8373854160308838
00067542.npy,1,1,"[-0.36145898699760437, 0.28360044956207275]","[0.34410375356674194, 0.6558962464332581]",0.6558962464332581
00067543.npy,1,1,"[-0.6343762874603271, 0.5467206239700317]","[0.2348550260066986, 0.765144944190979]",0.765144944190979
00067544.npy,1,1,"[-0.4233405292034149, 0.3399406969547272]","[0.3179343044757843, 0.6820657253265381]",0.6820657253265381
00067545.npy,1,1,"[-0.3705434501171112, 0.29120194911956787]","[0.34034764766693115, 0.6596523523330688]",0.6596523523330688
00067546.npy,1,1,"[-0.2883811891078949, 0.2119789570569992]","[0.37745603919029236, 0.6225439310073853]",0.6225439310073853
00067547.npy,1,1,"[-0.42709606885910034, 0.34502124786376953]","[0.31602123379707336, 0.6839787364006042]",0.6839787364006042
00067548.npy,0,1,"[-0.28205975890159607, 0.2069598287343979]","[0.3801245391368866, 0.619875431060791]",0.619875431060791
00067549.npy,0,1,"[-0.37396249175071716, 0.2946132719516754]","[0.338815838098526, 0.6611841917037964]",0.6611841917037964
00067550.npy,1,1,"[-0.18739023804664612, 0.11374565958976746]","[0.425279825925827, 0.5747202038764954]",0.5747202038764954
00067551.npy,0,1,"[-0.1514727771282196, 0.08071562647819519]","[0.4422122836112976, 0.5577877163887024]",0.5577877163887024
00067552.npy,1,1,"[-0.6337722539901733, 0.5438570976257324]","[0.2354787290096283, 0.7645213007926941]",0.7645213007926941
00067553.npy,1,1,"[-0.18928727507591248, 0.11612661182880402]","[0.424234539270401, 0.5757654905319214]",0.5757654905319214
00067554.npy,1,1,"[-0.08816414326429367, 0.01663615182042122]","[0.4738238751888275, 0.5261760950088501]",0.5261760950088501
00067555.npy,1,1,"[-0.2910665273666382, 0.21859727799892426]","[0.37527236342430115, 0.6247276663780212]",0.6247276663780212
00067556.npy,1,1,"[-0.27846282720565796, 0.2029796689748764]","[0.38191157579421997, 0.61808842420578]",0.61808842420578
00067557.npy,1,1,"[-0.2432950735092163, 0.17055539786815643]","[0.3979892134666443, 0.6020107865333557]",0.6020107865333557
00067558.npy,1,1,"[-0.3480551838874817, 0.26939958333969116]","[0.35036054253578186, 0.6496394276618958]",0.6496394276618958
00067559.npy,1,1,"[-0.39277079701423645, 0.31623396277427673]","[0.3298187851905823, 0.6701812148094177]",0.6701812148094177
00067560.npy,0,1,"[-0.14826476573944092, 0.07606655359268188]","[0.4441511631011963, 0.5558488368988037]",0.5558488368988037
00067561.npy,1,1,"[-0.35965844988822937, 0.2830544710159302]","[0.344633549451828, 0.6553664803504944]",0.6553664803504944
00067562.npy,1,1,"[-0.4409469962120056, 0.3621724843978882]","[0.3093586266040802, 0.6906413435935974]",0.6906413435935974
00067563.npy,1,1,"[-0.20817717909812927, 0.13879473507404327]","[0.41411691904067993, 0.5858830809593201]",0.5858830809593201
00067564.npy,1,1,"[-0.13675299286842346, 0.06966890394687653]","[0.44857698678970337, 0.5514230728149414]",0.5514230728149414
00067565.npy,1,1,"[-0.378189355134964, 0.2986099421977997]","[0.336976021528244, 0.6630239486694336]",0.6630239486694336
00067566.npy,0,1,"[-0.7437983751296997, 0.6522007584571838]","[0.19845175743103027, 0.8015482425689697]",0.8015482425689697
00067567.npy,0,1,"[-0.23078003525733948, 0.15872298181056976]","[0.4038369655609131, 0.5961630344390869]",0.5961630344390869
00067568.npy,0,1,"[-0.5194348692893982, 0.4366227388381958]","[0.27766820788383484, 0.7223317623138428]",0.7223317623138428
00067569.npy,0,1,"[-0.7840944528579712, 0.6914101243019104]","[0.18610738217830658, 0.8138926029205322]",0.8138926029205322
00067570.npy,0,1,"[-0.1344287097454071, 0.06496621668338776]","[0.45031577348709106, 0.5496842265129089]",0.5496842265129089
00067571.npy,0,1,"[-0.2114419937133789, 0.14129267632961273]","[0.4127194285392761, 0.5872805714607239]",0.5872805714607239
00067572.npy,1,1,"[-0.1326545774936676, 0.06341296434402466]","[0.45113953948020935, 0.548860490322113]",0.548860490322113
00067573.npy,0,1,"[-0.2763834297657013, 0.20301379263401031]","[0.3823944628238678, 0.6176055073738098]",0.6176055073738098
00067574.npy,0,1,"[-0.7551553845405579, 0.6622336506843567]","[0.19507122039794922, 0.8049287796020508]",0.8049287796020508
00067575.npy,0,1,"[-0.7617935538291931, 0.6692143082618713]","[0.19294171035289764, 0.8070583343505859]",0.8070583343505859
00067576.npy,0,1,"[-0.3675230145454407, 0.2897428870201111]","[0.34135404229164124, 0.6586459279060364]",0.6586459279060364
00067577.npy,0,1,"[-0.36611008644104004, 0.2871847152709961]","[0.34224745631217957, 0.6577525734901428]",0.6577525734901428
00067578.npy,1,1,"[-0.3726010322570801, 0.2955707907676697]","[0.33890631794929504, 0.6610936522483826]",0.6610936522483826
00067579.npy,0,1,"[-0.3694184720516205, 0.2890206277370453]","[0.3410903215408325, 0.6589096784591675]",0.6589096784591675
00067580.npy,1,1,"[-0.39616888761520386, 0.3160792887210846]","[0.3291022479534149, 0.6708977222442627]",0.6708977222442627
00067581.npy,1,1,"[-0.3306170701980591, 0.25351616740226746]","[0.3579820990562439, 0.6420179009437561]",0.6420179009437561
00067582.npy,1,0,"[0.009870294481515884, -0.07633926719427109]","[0.521539032459259, 0.4784609377384186]",0.521539032459259
00067583.npy,0,1,"[-0.6128300428390503, 0.5241217017173767]","[0.24288049340248108, 0.7571195363998413]",0.7571195363998413
00067584.npy,0,1,"[-0.18309316039085388, 0.10996423661708832]","[0.4272555410861969, 0.5727444887161255]",0.5727444887161255
00067585.npy,1,1,"[-0.24204576015472412, 0.1655772477388382]","[0.39948225021362305, 0.600517749786377]",0.600517749786377
00067586.npy,0,1,"[-0.6325233578681946, 0.5440229177474976]","[0.23567374050617218, 0.764326274394989]",0.764326274394989
00067587.npy,0,1,"[-0.43695032596588135, 0.35642921924591064]","[0.3114434778690338, 0.6885564923286438]",0.6885564923286438
00067588.npy,1,1,"[-0.21783894300460815, 0.14384527504444122]","[0.41055193543434143, 0.589448094367981]",0.589448094367981
00067589.npy,1,1,"[-0.7003677487373352, 0.6068218350410461]","[0.21295753121376038, 0.787042498588562]",0.787042498588562
00067590.npy,1,1,"[-0.3398529887199402, 0.2663302719593048]","[0.35293033719062805, 0.6470696926116943]",0.6470696926116943
00067591.npy,1,1,"[-0.3727259635925293, 0.2964180111885071]","[0.33868855237960815, 0.6613115072250366]",0.6613115072250366
00067592.npy,1,1,"[-0.3618561923503876, 0.28490811586380005]","[0.3437190651893616, 0.6562809348106384]",0.6562809348106384
00067593.npy,0,1,"[-0.23673135042190552, 0.1574806123971939]","[0.40270376205444336, 0.5972962379455566]",0.5972962379455566
00067594.npy,0,1,"[-0.283145010471344, 0.20664657652378082]","[0.3799426257610321, 0.6200573444366455]",0.6200573444366455
00067595.npy,0,1,"[-0.4097297787666321, 0.32519495487213135]","[0.32411494851112366, 0.675885021686554]",0.675885021686554
00067596.npy,0,1,"[-0.11837924271821976, 0.04562577232718468]","[0.4590904116630554, 0.5409095883369446]",0.5409095883369446
00067597.npy,0,1,"[-0.0883658155798912, 0.015332642942667007]","[0.4740985631942749, 0.5259013772010803]",0.5259013772010803
00067598.npy,0,1,"[-0.633674681186676, 0.5458717942237854]","[0.23513376712799072, 0.7648662328720093]",0.7648662328720093
00067599.npy,1,1,"[-0.2773103713989258, 0.20238061249256134]","[0.38232508301734924, 0.6176748871803284]",0.6176748871803284
00067600.npy,0,1,"[-0.12642213702201843, 0.05250033363699913]","[0.4553883373737335, 0.5446116924285889]",0.5446116924285889
00067601.npy,0,1,"[-0.4231657385826111, 0.3428668677806854]","[0.3173379600048065, 0.6826620697975159]",0.6826620697975159
00067602.npy,1,1,"[-0.9141126871109009, 0.8131702542304993]","[0.15093542635440826, 0.8490645289421082]",0.8490645289421082
00067603.npy,1,1,"[-0.4245743155479431, 0.3426125943660736]","[0.31708794832229614, 0.6829121112823486]",0.6829121112823486
00067604.npy,0,1,"[-0.40642496943473816, 0.32152989506721497]","[0.3256436884403229, 0.6743562817573547]",0.6743562817573547
00067605.npy,0,1,"[-0.18617671728134155, 0.11406813561916351]","[0.4254976212978363, 0.5745024085044861]",0.5745024085044861
00067606.npy,0,1,"[-0.33846592903137207, 0.26132264733314514]","[0.35439205169677734, 0.6456079483032227]",0.6456079483032227
00067607.npy,0,1,"[-0.23763391375541687, 0.1621600240468979]","[0.4013618528842926, 0.598638117313385]",0.598638117313385
00067608.npy,0,1,"[-0.2097499966621399, 0.1319674700498581]","[0.41539236903190613, 0.5846076607704163]",0.5846076607704163
00067609.npy,1,1,"[-0.43104803562164307, 0.34957414865493774]","[0.31418582797050476, 0.6858142018318176]",0.6858142018318176
00067610.npy,1,1,"[-0.22180184721946716, 0.1488177627325058]","[0.4083913266658783, 0.5916086435317993]",0.5916086435317993
00067611.npy,0,1,"[-0.29592666029930115, 0.21962545812129974]","[0.3738929033279419, 0.6261070966720581]",0.6261070966720581
00067612.npy,0,1,"[-0.13975483179092407, 0.06942851841449738]","[0.44789403676986694, 0.5521059632301331]",0.5521059632301331
00067613.npy,1,1,"[-0.3723396062850952, 0.29261353611946106]","[0.33962783217430115, 0.6603721976280212]",0.6603721976280212
00067614.npy,1,1,"[-0.5579884052276611, 0.47141045331954956]","[0.26320067048072815, 0.7367993593215942]",0.7367993593215942
00067615.npy,1,1,"[-0.421609103679657, 0.340911328792572]","[0.3180992901325226, 0.681900680065155]",0.681900680065155
00067616.npy,1,1,"[-0.47453248500823975, 0.3943212628364563]","[0.29549285769462585, 0.7045071125030518]",0.7045071125030518
00067617.npy,0,1,"[-0.5603012442588806, 0.4736228585243225]","[0.2623240351676941, 0.7376760244369507]",0.7376760244369507
00067618.npy,1,1,"[-0.36715438961982727, 0.28966501355171204]","[0.3414544463157654, 0.6585455536842346]",0.6585455536842346
00067619.npy,1,1,"[-0.508536159992218, 0.4275186061859131]","[0.28169792890548706, 0.7183020710945129]",0.7183020710945129
00067620.npy,0,1,"[-0.27404385805130005, 0.19925273954868317]","[0.3838362693786621, 0.6161637306213379]",0.6161637306213379
00067621.npy,0,1,"[-0.1355212926864624, 0.06729061901569366]","[0.4494701325893402, 0.5505298972129822]",0.5505298972129822
00067622.npy,1,1,"[-0.22310569882392883, 0.15502719581127167]","[0.40657731890678406, 0.5934226512908936]",0.5934226512908936
00067623.npy,0,1,"[-0.2729666829109192, 0.19953663647174835]","[0.3840239346027374, 0.615976095199585]",0.615976095199585
00067624.npy,1,1,"[-0.3371734023094177, 0.2660781741142273]","[0.3536001443862915, 0.6463999152183533]",0.6463999152183533
00067625.npy,1,0,"[-0.02325522154569626, -0.043699394911527634]","[0.5051108598709106, 0.49488914012908936]",0.5051108598709106
00067626.npy,0,1,"[-0.5239004492759705, 0.4328186511993408]","[0.2775355577468872, 0.7224644422531128]",0.7224644422531128
00067627.npy,1,0,"[0.021610993891954422, -0.08229687809944153]","[0.5259536504745483, 0.47404640913009644]",0.5259536504745483
00067628.npy,0,1,"[-0.8959718346595764, 0.7847415804862976]","[0.15700103342533112, 0.8429989814758301]",0.8429989814758301
00067629.npy,1,1,"[-0.5981932878494263, 0.5047937035560608]","[0.2491806298494339, 0.7508194446563721]",0.7508194446563721
00067630.npy,0,1,"[-0.5331347584724426, 0.4439578056335449]","[0.27346906065940857, 0.7265309691429138]",0.7265309691429138
00067631.npy,0,1,"[-1.2842175960540771, 1.1172895431518555]","[0.08305784314870834, 0.9169421792030334]",0.9169421792030334
00067632.npy,1,1,"[-0.278643935918808, 0.20739056169986725]","[0.3808281719684601, 0.6191717982292175]",0.6191717982292175
00067633.npy,1,1,"[-0.5986960530281067, 0.5106019377708435]","[0.24800178408622742, 0.751998245716095]",0.751998245716095
00067634.npy,1,1,"[-0.1520484983921051, 0.08311165869235992]","[0.4414793848991394, 0.5585206151008606]",0.5585206151008606
00067635.npy,1,1,"[-0.601289689540863, 0.5036848187446594]","[0.24880899488925934, 0.7511910200119019]",0.7511910200119019
00067636.npy,0,1,"[-1.469083547592163, 1.3057807683944702]","[0.05869767814874649, 0.9413023591041565]",0.9413023591041565
00067637.npy,1,1,"[-0.20051825046539307, 0.1300455778837204]","[0.4181033968925476, 0.5818965435028076]",0.5818965435028076
00067638.npy,1,1,"[-0.488554447889328, 0.40972280502319336]","[0.28940463066101074, 0.7105953693389893]",0.7105953693389893
00067639.npy,1,1,"[-0.3022215962409973, 0.2297527939081192]","[0.37005650997161865, 0.6299434304237366]",0.6299434304237366
00067640.npy,1,0,"[0.16571980714797974, -0.22776974737644196]","[0.5971224308013916, 0.402877539396286]",0.5971224308013916
00067641.npy,0,1,"[-0.20790717005729675, 0.13938458263874054]","[0.4140393137931824, 0.5859606266021729]",0.5859606266021729
00067642.npy,1,0,"[0.10080794245004654, -0.16412003338336945]","[0.5658472776412964, 0.43415266275405884]",0.5658472776412964
00067643.npy,1,0,"[0.17468011379241943, -0.23888199031352997]","[0.601941704750061, 0.39805829524993896]",0.601941704750061
00067644.npy,1,1,"[-0.4732205271720886, 0.391818106174469]","[0.2962877154350281, 0.7037122845649719]",0.7037122845649719
00067645.npy,1,1,"[-0.07477884739637375, 0.00987837091088295]","[0.47884833812713623, 0.5211516618728638]",0.5211516618728638
00067646.npy,0,1,"[-0.2524012327194214, 0.18075011670589447]","[0.3933740556240082, 0.6066259741783142]",0.6066259741783142
00067647.npy,0,0,"[0.3181306719779968, -0.3794342577457428]","[0.667647659778595, 0.33235234022140503]",0.667647659778595
00067648.npy,1,1,"[-0.3341737985610962, 0.25816255807876587]","[0.3560989797115326, 0.6439010500907898]",0.6439010500907898
00067649.npy,0,1,"[-0.5598845481872559, 0.4788215160369873]","[0.2613997161388397, 0.7386002540588379]",0.7386002540588379
00067650.npy,1,1,"[-0.346159428358078, 0.2711195945739746]","[0.35040053725242615, 0.6495994925498962]",0.6495994925498962
00067651.npy,1,0,"[0.0014876816421747208, -0.06460083276033401]","[0.5165160894393921, 0.48348385095596313]",0.5165160894393921
00067652.npy,0,1,"[-0.20122572779655457, 0.1331206113100052]","[0.41718342900276184, 0.5828165411949158]",0.5828165411949158
00067653.npy,1,1,"[-0.4470248818397522, 0.3658616542816162]","[0.3072757422924042, 0.6927242279052734]",0.6927242279052734
00067654.npy,1,1,"[-0.4844222962856293, 0.40458571910858154]","[0.2913145422935486, 0.7086853981018066]",0.7086853981018066
00067655.npy,1,1,"[-0.36800310015678406, 0.2918291389942169]","[0.34077730774879456, 0.6592227220535278]",0.6592227220535278
00067656.npy,1,1,"[-0.9356634020805359, 0.8377469182014465]","[0.14511874318122864, 0.8548812866210938]",0.8548812866210938
00067657.npy,1,1,"[-0.43568679690361023, 0.35632842779159546]","[0.311736136674881, 0.6882638335227966]",0.6882638335227966
00067658.npy,1,1,"[-0.33476725220680237, 0.2612929940223694]","[0.35524556040763855, 0.6447544693946838]",0.6447544693946838
00067659.npy,1,1,"[-0.355438768863678, 0.2820802330970764]","[0.34580758213996887, 0.6541924476623535]",0.6541924476623535
00067660.npy,1,1,"[-0.34780338406562805, 0.27455800771713257]","[0.3492445647716522, 0.6507554054260254]",0.6507554054260254
00067661.npy,1,1,"[-0.08726677298545837, 0.02217140421271324]","[0.47266775369644165, 0.5273322463035583]",0.5273322463035583
00067662.npy,1,1,"[-0.2311898171901703, 0.1627052277326584]","[0.4027799963951111, 0.5972200036048889]",0.5972200036048889
00067663.npy,1,1,"[-0.5325958132743835, 0.4498975872993469]","[0.27239730954170227, 0.7276027202606201]",0.7276027202606201
00067664.npy,1,1,"[-0.37045958638191223, 0.29558560252189636]","[0.33938297629356384, 0.6606170535087585]",0.6606170535087585
00067665.npy,0,1,"[-0.24424323439598083, 0.16461266577243805]","[0.39918649196624756, 0.6008135080337524]",0.6008135080337524
00067666.npy,1,1,"[-0.6481549143791199, 0.5598073601722717]","[0.23006181418895721, 0.7699381709098816]",0.7699381709098816
00067667.npy,0,1,"[-0.27434468269348145, 0.20253513753414154]","[0.38298919796943665, 0.6170108318328857]",0.6170108318328857
00067668.npy,1,1,"[-0.053190551698207855, -0.009885404258966446]","[0.48917537927627563, 0.5108246207237244]",0.5108246207237244
00067669.npy,1,1,"[-0.12547747790813446, 0.04628130421042442]","[0.45716553926467896, 0.542834460735321]",0.542834460735321
00067670.npy,1,1,"[-0.3928060829639435, 0.2918894290924072]","[0.33521410822868347, 0.6647858619689941]",0.6647858619689941
00067671.npy,0,1,"[-0.23294255137443542, 0.15632735192775726]","[0.4038930833339691, 0.5961069464683533]",0.5961069464683533
00067672.npy,1,1,"[-0.49154984951019287, 0.4091341495513916]","[0.2889099419116974, 0.7110900282859802]",0.7110900282859802
00067673.npy,1,0,"[-0.0048641012981534, -0.06519167125225067]","[0.5150773525238037, 0.48492270708084106]",0.5150773525238037
00067674.npy,1,1,"[-0.39218777418136597, 0.3105098605155945]","[0.33121439814567566, 0.6687856316566467]",0.6687856316566467
00067675.npy,1,1,"[-0.42712652683258057, 0.3489519953727722]","[0.3151656687259674, 0.6848343014717102]",0.6848343014717102
00067676.npy,0,1,"[-0.39181798696517944, 0.30443835258483887]","[0.3326427638530731, 0.6673572063446045]",0.6673572063446045
00067677.npy,0,1,"[-0.36599165201187134, 0.28597140312194824]","[0.34254729747772217, 0.6574526429176331]",0.6574526429176331
