crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00066005.npy,0,0,"[0.3162457048892975, -0.37670424580574036]","[0.6666228175163269, 0.3333771526813507]",0.6666228175163269
00066006.npy,0,0,"[0.648045003414154, -0.7098130583763123]","[0.7954113483428955, 0.2045886516571045]",0.7954113483428955
00066007.npy,0,0,"[0.19925326108932495, -0.26435720920562744]","[0.6138703227043152, 0.3861296772956848]",0.6138703227043152
00066008.npy,0,0,"[0.049654796719551086, -0.11639980971813202]","[0.5414184927940369, 0.45858147740364075]",0.5414184927940369
00066009.npy,0,0,"[0.29691165685653687, -0.3585362136363983]","[0.658237099647522, 0.3417629301548004]",0.658237099647522
00066010.npy,0,0,"[0.16670209169387817, -0.22869020700454712]","[0.597580075263977, 0.40241989493370056]",0.597580075263977
00066011.npy,0,0,"[0.31767910718917847, -0.37842339277267456]","[0.6673230528831482, 0.3326769173145294]",0.6673230528831482
00066012.npy,0,1,"[-0.04380597174167633, -0.024110378697514534]","[0.4950762391090393, 0.5049237608909607]",0.5049237608909607
00066013.npy,0,0,"[0.18415969610214233, -0.24714109301567078]","[0.6061842441558838, 0.3938157558441162]",0.6061842441558838
00066014.npy,0,0,"[0.11529327183961868, -0.180312842130661]","[0.5733680725097656, 0.42663195729255676]",0.5733680725097656
00066015.npy,0,0,"[0.4381859004497528, -0.4977576434612274]","[0.7182795405387878, 0.28172045946121216]",0.7182795405387878
00066016.npy,0,0,"[0.3310297727584839, -0.3944683372974396]","[0.6738165616989136, 0.32618340849876404]",0.6738165616989136
00066017.npy,0,0,"[0.15128079056739807, -0.2156241238117218]","[0.5907108783721924, 0.4092891216278076]",0.5907108783721924
00066018.npy,0,0,"[0.35726073384284973, -0.4156325161457062]","[0.6841464042663574, 0.3158535659313202]",0.6841464042663574
00066019.npy,0,0,"[0.30059075355529785, -0.36758333444595337]","[0.6610941886901855, 0.33890578150749207]",0.6610941886901855
00066020.npy,0,1,"[-0.43064144253730774, 0.34803307056427]","[0.3146056532859802, 0.6853943467140198]",0.6853943467140198
00066021.npy,0,0,"[0.025023363530635834, -0.09684669971466064]","[0.5304298400878906, 0.469570130109787]",0.5304298400878906
00066022.npy,0,0,"[0.37474942207336426, -0.4339766800403595]","[0.6918379664421082, 0.30816200375556946]",0.6918379664421082
00066023.npy,0,0,"[0.08166586607694626, -0.14504824578762054]","[0.5564369559288025, 0.44356298446655273]",0.5564369559288025
00066024.npy,0,0,"[0.11936458200216293, -0.18214771151542664]","[0.5748121738433838, 0.4251878261566162]",0.5748121738433838
00066025.npy,0,0,"[0.22629612684249878, -0.2901695966720581]","[0.6263208985328674, 0.3736790418624878]",0.6263208985328674
00066026.npy,0,0,"[0.14008569717407227, -0.20405301451683044]","[0.5851955413818359, 0.41480445861816406]",0.5851955413818359
00066027.npy,0,0,"[0.6244402527809143, -0.685266375541687]","[0.7874640226364136, 0.21253593266010284]",0.7874640226364136
00066028.npy,0,0,"[0.15006500482559204, -0.2128862738609314]","[0.5897547006607056, 0.4102453291416168]",0.5897547006607056
00066029.npy,0,0,"[0.3297652006149292, -0.3929121196269989]","[0.6731962561607361, 0.32680368423461914]",0.6731962561607361
00066030.npy,0,0,"[0.17370617389678955, -0.23916397988796234]","[0.6017758846282959, 0.3982241451740265]",0.6017758846282959
00066031.npy,0,0,"[0.2561856806278229, -0.3230397701263428]","[0.6408891081809998, 0.35911083221435547]",0.6408891081809998
00069089.npy,0,1,"[-0.3857917785644531, 0.30882641673088074]","[0.33300653100013733, 0.6669934391975403]",0.6669934391975403
00069090.npy,1,1,"[-0.5866797566413879, 0.5026849508285522]","[0.25173792243003845, 0.7482621073722839]",0.7482621073722839
00069091.npy,1,1,"[-0.2625918388366699, 0.190459206700325]","[0.3886356055736542, 0.6113644242286682]",0.6113644242286682
00069092.npy,0,0,"[0.14839506149291992, -0.20963135361671448]","[0.588562548160553, 0.41143739223480225]",0.588562548160553
00069093.npy,1,0,"[0.1379152238368988, -0.19781246781349182]","[0.5831523537635803, 0.4168476164340973]",0.5831523537635803
00069094.npy,1,0,"[0.12300089746713638, -0.18207967281341553]","[0.5756840705871582, 0.4243159592151642]",0.5756840705871582
00069095.npy,1,1,"[-0.20809465646743774, 0.13890667259693146]","[0.4141097962856293, 0.5858901739120483]",0.5858901739120483
00069096.npy,1,1,"[-0.3750581443309784, 0.3007902204990387]","[0.3371885120868683, 0.6628114581108093]",0.6628114581108093
00069097.npy,1,1,"[-0.6740582585334778, 0.5867299437522888]","[0.22083823382854462, 0.7791617512702942]",0.7791617512702942
00069098.npy,1,0,"[0.04944468289613724, -0.11314067244529724]","[0.5405570268630981, 0.45944297313690186]",0.5405570268630981
00069099.npy,0,0,"[0.06513222306966782, -0.12613460421562195]","[0.5476714968681335, 0.45232850313186646]",0.5476714968681335
00069100.npy,1,0,"[0.23706692457199097, -0.2979532480239868]","[0.6306532025337219, 0.3693467676639557]",0.6306532025337219
00069101.npy,1,0,"[0.19314205646514893, -0.25480613112449646]","[0.6101512908935547, 0.3898487091064453]",0.6101512908935547
00069102.npy,1,1,"[-0.3286536931991577, 0.258366197347641]","[0.3573189377784729, 0.6426811218261719]",0.6426811218261719
00069103.npy,1,0,"[0.03164465352892876, -0.09433218836784363]","[0.5314526557922363, 0.46854734420776367]",0.5314526557922363
00069104.npy,0,0,"[0.14014101028442383, -0.20253494381904602]","[0.5848404169082642, 0.41515955328941345]",0.5848404169082642
00069105.npy,1,1,"[-0.14819708466529846, 0.08185535669326782]","[0.44273918867111206, 0.5572608113288879]",0.5572608113288879
00069106.npy,1,1,"[-0.39280664920806885, 0.31911370158195496]","[0.329174667596817, 0.6708253622055054]",0.6708253622055054
00069107.npy,1,1,"[-0.279926061630249, 0.20679499208927155]","[0.3806663155555725, 0.6193336844444275]",0.6193336844444275
00069108.npy,0,1,"[-0.18207070231437683, 0.11643725633621216]","[0.4259222745895386, 0.5740777850151062]",0.5740777850151062
00069109.npy,1,0,"[0.05129062011837959, -0.11396294832229614]","[0.5412196516990662, 0.4587803781032562]",0.5412196516990662
00069110.npy,0,1,"[-0.1569092869758606, 0.09102965891361237]","[0.43833085894584656, 0.561669111251831]",0.561669111251831
00069111.npy,0,0,"[0.2023734450340271, -0.26006531715393066]","[0.6135925650596619, 0.38640743494033813]",0.6135925650596619
00069112.npy,0,0,"[0.15667584538459778, -0.22133409976959229]","[0.5933930277824402, 0.4066069722175598]",0.5933930277824402
00069113.npy,0,1,"[-0.0709252804517746, 0.005772117525339127]","[0.48083505034446716, 0.5191649198532104]",0.5191649198532104
00069114.npy,1,0,"[0.13977059721946716, -0.19850069284439087]","[0.5837705731391907, 0.4162294566631317]",0.5837705731391907
00069115.npy,0,1,"[-0.1684228479862213, 0.10336063802242279]","[0.43246930837631226, 0.5675306916236877]",0.5675306916236877
00069116.npy,1,1,"[-0.15654587745666504, 0.09040655195713043]","[0.4385737478733063, 0.5614262223243713]",0.5614262223243713
00069117.npy,0,0,"[0.22443169355392456, -0.285480797290802]","[0.6247859597206116, 0.3752140402793884]",0.6247859597206116
00069118.npy,0,1,"[-0.042165230959653854, -0.021357368677854538]","[0.4947982132434845, 0.5052018165588379]",0.5052018165588379
00069119.npy,0,1,"[-0.03720036521553993, -0.028686007484793663]","[0.49787139892578125, 0.502128541469574]",0.502128541469574
00069120.npy,0,1,"[-0.5329763293266296, 0.4514361619949341]","[0.27201712131500244, 0.7279828786849976]",0.7279828786849976
00069121.npy,1,0,"[0.043548136949539185, -0.10519617795944214]","[0.5371176600456238, 0.4628823399543762]",0.5371176600456238
00069122.npy,1,1,"[-0.11660008877515793, 0.04880779609084129]","[0.45874205231666565, 0.5412579774856567]",0.5412579774856567
00069123.npy,0,0,"[0.09802428632974625, -0.1586584895849228]","[0.5638206601142883, 0.43617933988571167]",0.5638206601142883
00069124.npy,1,1,"[-0.156605064868927, 0.0917624831199646]","[0.43822532892227173, 0.5617746710777283]",0.5617746710777283
00069125.npy,0,0,"[0.012037284672260284, -0.07570124417543411]","[0.5219205617904663, 0.4780794084072113]",0.5219205617904663
00069126.npy,1,1,"[-0.046634741127491, -0.019738055765628815]","[0.4932762086391449, 0.5067237615585327]",0.5067237615585327
00069127.npy,0,0,"[-0.018757419660687447, -0.0478135384619236]","[0.5072635412216187, 0.49273648858070374]",0.5072635412216187
00069128.npy,0,1,"[-0.1435127556324005, 0.07626001536846161]","[0.4452769160270691, 0.5547230839729309]",0.5547230839729309
00069129.npy,1,0,"[-0.014769311994314194, -0.05036211386322975]","[0.5088973045349121, 0.4911027252674103]",0.5088973045349121
00069130.npy,1,0,"[0.14006173610687256, -0.20242048799991608]","[0.5847933292388916, 0.415206640958786]",0.5847933292388916
00069131.npy,0,0,"[0.0884605124592781, -0.14965224266052246]","[0.5592485070228577, 0.44075149297714233]",0.5592485070228577
00069132.npy,1,0,"[0.09173570573329926, -0.15334156155586243]","[0.5609644651412964, 0.43903547525405884]",0.5609644651412964
00069133.npy,0,0,"[0.016404621303081512, -0.0803462341427803]","[0.5241689085960388, 0.47583115100860596]",0.5241689085960388
00069134.npy,0,1,"[-0.05931964889168739, -0.0040115974843502045]","[0.4861764907836914, 0.5138234496116638]",0.5138234496116638
00069135.npy,0,0,"[0.05117340013384819, -0.11373832821846008]","[0.5411347150802612, 0.458865225315094]",0.5411347150802612
00069136.npy,1,1,"[-0.21632704138755798, 0.14717751741409302]","[0.4101114869117737, 0.5898885726928711]",0.5898885726928711
00069137.npy,0,1,"[-0.17445477843284607, 0.1070321798324585]","[0.4300892651081085, 0.5699107646942139]",0.5699107646942139
00069138.npy,0,1,"[-0.21319687366485596, 0.1412900984287262]","[0.41229474544525146, 0.5877051949501038]",0.5877051949501038
00069139.npy,0,1,"[-0.07235827296972275, 0.008488092571496964]","[0.47979941964149475, 0.5202006101608276]",0.5202006101608276
00069140.npy,1,1,"[-0.08618540316820145, 0.020759548991918564]","[0.47328922152519226, 0.5267108082771301]",0.5267108082771301
00069141.npy,1,1,"[-0.1337624192237854, 0.0680823028087616]","[0.449709415435791, 0.550290584564209]",0.550290584564209
00069142.npy,0,0,"[0.006479566916823387, -0.07023873925209045]","[0.5191701650619507, 0.48082980513572693]",0.5191701650619507
00069143.npy,1,1,"[-0.39320456981658936, 0.31698548793792725]","[0.3295568525791168, 0.6704431772232056]",0.6704431772232056
00069144.npy,0,1,"[-0.33876001834869385, 0.2638414800167084]","[0.35374873876571655, 0.6462512612342834]",0.6462512612342834
00069145.npy,1,1,"[-0.10559879243373871, 0.04169816896319389]","[0.46324217319488525, 0.5367578268051147]",0.5367578268051147
00069146.npy,0,1,"[-0.24880826473236084, 0.17614078521728516]","[0.3953331410884857, 0.6046668887138367]",0.6046668887138367
00069147.npy,0,1,"[-0.21266967058181763, 0.14548912644386292]","[0.4114053547382355, 0.5885946750640869]",0.5885946750640869
00069148.npy,0,0,"[0.163472980260849, -0.2236497849225998]","[0.5955898761749268, 0.40441015362739563]",0.5955898761749268
00069149.npy,0,1,"[-0.047217026352882385, -0.017906058579683304]","[0.49267277121543884, 0.5073271989822388]",0.5073271989822388
00069150.npy,1,1,"[-0.4529746174812317, 0.3752977252006531]","[0.3040104806423187, 0.6959895491600037]",0.6959895491600037
00069151.npy,0,1,"[-0.2488691508769989, 0.17915378510951996]","[0.3945985436439514, 0.6054013967514038]",0.6054013967514038
00069152.npy,0,1,"[-0.3479996621608734, 0.27375027537345886]","[0.34938356280326843, 0.6506164073944092]",0.6506164073944092
00069153.npy,1,0,"[0.0005150530487298965, -0.06073322892189026]","[0.5153073072433472, 0.4846927523612976]",0.5153073072433472
00069154.npy,0,0,"[0.04020848870277405, -0.1019231528043747]","[0.5354732275009155, 0.4645267724990845]",0.5354732275009155
00069155.npy,0,1,"[-0.06738472729921341, 0.0026880763471126556]","[0.4824889600276947, 0.5175110697746277]",0.5175110697746277
00069156.npy,0,0,"[0.0029015298932790756, -0.06808574497699738]","[0.5177393555641174, 0.4822605848312378]",0.5177393555641174
00069157.npy,1,1,"[-0.24173733592033386, 0.17361654341220856]","[0.397629052400589, 0.6023709177970886]",0.6023709177970886
00069158.npy,1,1,"[-0.4502975046634674, 0.3728208541870117]","[0.3051021099090576, 0.6948978900909424]",0.6948978900909424
00069159.npy,0,1,"[-0.35903966426849365, 0.28447121381759644]","[0.3444533348083496, 0.6555466651916504]",0.6555466651916504
00069160.npy,1,1,"[-0.3478732705116272, 0.2757575511932373]","[0.3489561080932617, 0.6510438919067383]",0.6510438919067383
00069161.npy,0,1,"[-0.4293501377105713, 0.3519240617752075]","[0.3140453100204468, 0.6859546303749084]",0.6859546303749084
00069162.npy,0,1,"[-0.15430521965026855, 0.0871969610452652]","[0.43991619348526, 0.56008380651474]",0.56008380651474
00069163.npy,1,0,"[0.14391100406646729, -0.2046636939048767]","[0.5862718820571899, 0.41372811794281006]",0.5862718820571899
00069164.npy,0,0,"[-0.011447523720562458, -0.052330952137708664]","[0.5102194547653198, 0.48978057503700256]",0.5102194547653198
00069165.npy,0,1,"[-0.35363510251045227, 0.2797966003417969]","[0.34673285484313965, 0.6532672047615051]",0.6532672047615051
00069166.npy,1,1,"[-0.5708043575286865, 0.48982667922973633]","[0.2571888864040375, 0.7428110837936401]",0.7428110837936401
00069167.npy,0,1,"[-0.050858963280916214, -0.016114037483930588]","[0.4913146495819092, 0.5086853504180908]",0.5086853504180908
00069168.npy,0,1,"[-0.16041791439056396, 0.09302601218223572]","[0.43697601556777954, 0.5630239844322205]",0.5630239844322205
00069169.npy,0,1,"[-0.2005903422832489, 0.1317581683397293]","[0.4176693260669708, 0.5823307037353516]",0.5823307037353516
00069170.npy,1,0,"[0.0006921971216797829, -0.0637194812297821]","[0.516097366809845, 0.48390263319015503]",0.516097366809845
00069171.npy,0,0,"[0.08160939812660217, -0.1461019068956375]","[0.5566831231117249, 0.44331690669059753]",0.5566831231117249
00069172.npy,1,1,"[-0.2785447835922241, 0.20546580851078033]","[0.3813055157661438, 0.6186944842338562]",0.6186944842338562
00069173.npy,0,1,"[-0.11114957183599472, 0.0428955964744091]","[0.46156468987464905, 0.5384353399276733]",0.5384353399276733
00069174.npy,0,1,"[-0.0832352265715599, 0.016040246933698654]","[0.4752015471458435, 0.5247985124588013]",0.5247985124588013
00069175.npy,0,1,"[-0.3142067492008209, 0.23894627392292023]","[0.3651331663131714, 0.6348667740821838]",0.6348667740821838
00069176.npy,1,0,"[0.03877417370676994, -0.10055115818977356]","[0.5347751379013062, 0.46522489190101624]",0.5347751379013062
00069177.npy,0,0,"[0.06458394974470139, -0.12345607578754425]","[0.5468719601631165, 0.45312803983688354]",0.5468719601631165
00069178.npy,0,0,"[0.03758566081523895, -0.1010858491063118]","[0.5346124172210693, 0.4653875529766083]",0.5346124172210693
00069179.npy,0,1,"[-0.20777085423469543, 0.13909785449504852]","[0.4141419529914856, 0.5858579874038696]",0.5858579874038696
00069180.npy,0,1,"[-0.08400348573923111, 0.018090534955263138]","[0.4744986593723297, 0.5255013704299927]",0.5255013704299927
00069181.npy,0,1,"[-0.07647684961557388, 0.010392431169748306]","[0.4782963693141937, 0.5217036604881287]",0.5217036604881287
00069182.npy,0,1,"[-0.3654571771621704, 0.2927558124065399]","[0.3411411643028259, 0.6588588356971741]",0.6588588356971741
00069183.npy,1,1,"[-0.1836666464805603, 0.11738449335098267]","[0.4253005385398865, 0.5746994614601135]",0.5746994614601135
00069184.npy,0,0,"[0.00893295370042324, -0.07160870730876923]","[0.5201245546340942, 0.47987547516822815]",0.5201245546340942
00069185.npy,0,0,"[0.16720962524414062, -0.22737900912761688]","[0.5973868370056152, 0.40261316299438477]",0.5973868370056152
00069186.npy,0,1,"[-0.24229249358177185, 0.16983160376548767]","[0.3984028995037079, 0.6015970706939697]",0.6015970706939697
00069187.npy,1,1,"[-0.6876541376113892, 0.6004467606544495]","[0.2161744087934494, 0.7838255763053894]",0.7838255763053894
00069188.npy,0,0,"[0.026574932038784027, -0.08996690064668655]","[0.5291025638580322, 0.47089746594429016]",0.5291025638580322
00069189.npy,0,0,"[0.07587507367134094, -0.13879777491092682]","[0.5534630417823792, 0.44653692841529846]",0.5534630417823792
00069190.npy,0,1,"[-0.2093231976032257, 0.1417665034532547]","[0.4131181836128235, 0.5868818163871765]",0.5868818163871765
00069191.npy,1,0,"[0.005022438243031502, -0.06755281239748001]","[0.5181358456611633, 0.48186415433883667]",0.5181358456611633
00069192.npy,0,1,"[-0.06199701130390167, -0.0021368861198425293]","[0.48503944277763367, 0.5149605870246887]",0.5149605870246887
00069193.npy,0,1,"[-0.21198484301567078, 0.14299075305461884]","[0.41217637062072754, 0.5878236293792725]",0.5878236293792725
00069194.npy,0,1,"[-0.2967430353164673, 0.22308211028575897]","[0.3728930950164795, 0.6271069049835205]",0.6271069049835205
00069195.npy,0,1,"[-0.1267888844013214, 0.06101394072175026]","[0.4531868100166321, 0.5468131899833679]",0.5468131899833679
00069196.npy,0,1,"[-0.22218948602676392, 0.15178826451301575]","[0.4075801968574524, 0.5924198031425476]",0.5924198031425476
00069197.npy,0,0,"[0.04587583988904953, -0.10595586895942688]","[0.5378851890563965, 0.4621148407459259]",0.5378851890563965
00069198.npy,1,1,"[-0.10358522087335587, 0.040824372321367264]","[0.4639602303504944, 0.5360398292541504]",0.5360398292541504
00069199.npy,1,1,"[-0.09810804575681686, 0.03470258042216301]","[0.4668460786342621, 0.5331539511680603]",0.5331539511680603
00069200.npy,0,0,"[0.004813310690224171, -0.06915329396724701]","[0.5184832215309143, 0.4815167784690857]",0.5184832215309143
00069201.npy,0,1,"[-0.48308420181274414, 0.4017000198364258]","[0.292187362909317, 0.7078126668930054]",0.7078126668930054
00069202.npy,0,1,"[-0.4503813087940216, 0.3746606707572937]","[0.30469444394111633, 0.695305585861206]",0.695305585861206
