crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044432.npy,"[-1.9239180088043213, -0.7176112532615662, 1.0160303115844727]",val,"[0.04299967363476753, 0.14366716146469116, 0.8133332133293152]",2,2,sub-027,312000,312499.0
00044433.npy,"[-1.2672688961029053, -0.6118805408477783, 0.2408304661512375]",val,"[0.1343359351158142, 0.2587162256240845, 0.6069478392601013]",2,2,sub-027,312500,312999.0
00044434.npy,"[0.07558777928352356, -1.054856300354004, -0.10529636591672897]",val,"[0.4635162055492401, 0.14966468513011932, 0.38681912422180176]",0,2,sub-027,313000,313499.0
00044435.npy,"[-1.8195321559906006, -0.7302950620651245, 0.9432118535041809]",val,"[0.0504661425948143, 0.149985671043396, 0.7995481491088867]",2,2,sub-027,313500,313999.0
00044436.npy,"[-2.939271926879883, -2.253640651702881, 2.4577269554138184]",val,"[0.004469713661819696, 0.00887249130755663, 0.9866577982902527]",2,2,sub-027,314000,314499.0
00044437.npy,"[-1.6682525873184204, -0.2959425151348114, 0.5393579006195068]",val,"[0.0712331160902977, 0.28097566962242126, 0.6477912068367004]",2,2,sub-027,314500,314999.0
00044438.npy,"[-2.1277616024017334, -1.216587781906128, 1.4813878536224365]",val,"[0.024739082902669907, 0.061532050371170044, 0.9137288331985474]",2,2,sub-027,315000,315499.0
00044439.npy,"[-2.118997573852539, -1.1180317401885986, 1.2281005382537842]",val,"[0.03111286088824272, 0.08465524017810822, 0.8842318654060364]",2,2,sub-027,315500,315999.0
00044440.npy,"[-1.5551574230194092, -0.6393146514892578, 0.7174313068389893]",val,"[0.07573822885751724, 0.189260795712471, 0.7350009679794312]",2,2,sub-027,316000,316499.0
00044441.npy,"[-1.8540023565292358, -0.3722153306007385, 0.6774742007255554]",val,"[0.05563945695757866, 0.2448582649230957, 0.6995022296905518]",2,2,sub-027,316500,316999.0
00044442.npy,"[-1.5595043897628784, -1.7906676530838013, 1.6496641635894775]",val,"[0.03766180947422981, 0.029888775199651718, 0.932449460029602]",2,2,sub-027,317000,317499.0
00044443.npy,"[-2.1955983638763428, -0.9736530184745789, 0.9658722877502441]",val,"[0.03571547567844391, 0.12121057510375977, 0.8430739641189575]",2,2,sub-027,317500,317999.0
00044444.npy,"[-0.9244094491004944, -1.3417218923568726, 0.8237224817276001]",val,"[0.13508623838424683, 0.08899684995412827, 0.7759168744087219]",2,2,sub-027,318000,318499.0
00044445.npy,"[-1.1477446556091309, -0.43075573444366455, 0.2834850251674652]",val,"[0.1382724642753601, 0.28321748971939087, 0.5785099864006042]",2,2,sub-027,318500,318999.0
00044446.npy,"[-1.7843272686004639, -0.5594083070755005, 0.5556908249855042]",val,"[0.06763467937707901, 0.23022101819515228, 0.7021443247795105]",2,2,sub-027,319000,319499.0
00044447.npy,"[-5.270524978637695, -3.098515033721924, 3.6188297271728516]",val,"[0.00013766306801699102, 0.001208118163049221, 0.9986542463302612]",2,2,sub-027,319500,319999.0
00044448.npy,"[-1.6043094396591187, -0.5860201120376587, 0.6168016195297241]",val,"[0.07700587809085846, 0.2131872922182083, 0.7098068594932556]",2,2,sub-027,320000,320499.0
00044449.npy,"[-0.1739589273929596, -0.983969509601593, -0.11629945039749146]",val,"[0.39932793378829956, 0.1776423454284668, 0.42302972078323364]",2,2,sub-027,320500,320999.0
00044450.npy,"[-2.3824245929718018, -0.3047449290752411, 0.5768678784370422]",val,"[0.035372890532016754, 0.2824849486351013, 0.6821421980857849]",2,2,sub-027,321000,321499.0
00044451.npy,"[-1.527457356452942, -0.5600093007087708, 0.4873480796813965]",val,"[0.08984331786632538, 0.2363976240158081, 0.6737590432167053]",2,2,sub-027,321500,321999.0
00044452.npy,"[-1.2291756868362427, -0.35510164499282837, 0.024455247446894646]",val,"[0.14493396878242493, 0.3473567068576813, 0.5077093243598938]",2,2,sub-027,322000,322499.0
00044453.npy,"[-0.04231373220682144, -0.6061059832572937, -0.34397271275520325]",val,"[0.43315598368644714, 0.246486097574234, 0.32035794854164124]",0,2,sub-027,322500,322999.0
00044454.npy,"[-1.6514040231704712, -0.7191091775894165, 0.6665859222412109]",val,"[0.07301630079746246, 0.1854856312274933, 0.7414981126785278]",2,2,sub-027,323000,323499.0
00044455.npy,"[-1.1850401163101196, -0.43749579787254333, 0.1108180359005928]",val,"[0.14779916405677795, 0.3121234178543091, 0.5400774478912354]",2,2,sub-027,323500,323999.0
00044456.npy,"[-2.315781593322754, -0.8317272067070007, 0.7718728184700012]",val,"[0.036581289023160934, 0.1613524854183197, 0.8020662665367126]",2,2,sub-027,324000,324499.0
00044457.npy,"[-1.1936231851577759, -1.1488248109817505, 1.0043269395828247]",val,"[0.09047850221395493, 0.09462395310401917, 0.8148975968360901]",2,2,sub-027,324500,324999.0
00044458.npy,"[-2.0932586193084717, -1.3450223207473755, 1.3249090909957886]",val,"[0.029738254845142365, 0.06284493207931519, 0.9074167609214783]",2,2,sub-027,325000,325499.0
00044459.npy,"[-0.5165081024169922, -0.6220568418502808, 0.17795012891292572]",val,"[0.25624898076057434, 0.23058068752288818, 0.5131703019142151]",2,2,sub-027,325500,325999.0
00044460.npy,"[-4.109929084777832, -2.8311142921447754, 2.888227701187134]",val,"[0.0009097476722672582, 0.003268157597631216, 0.9958220720291138]",2,2,sub-027,326000,326499.0
00044461.npy,"[-2.2424299716949463, -1.268889307975769, 1.3983675241470337]",val,"[0.02394089475274086, 0.06337876617908478, 0.9126803278923035]",2,2,sub-027,326500,326999.0
00044462.npy,"[-2.885406255722046, -2.0652213096618652, 2.191551923751831]",val,"[0.006114087998867035, 0.013884606771171093, 0.9800012707710266]",2,2,sub-027,327000,327499.0
00044463.npy,"[-3.617504358291626, -2.809971332550049, 2.6522207260131836]",val,"[0.0018812043126672506, 0.0042183538898825645, 0.9939004182815552]",2,2,sub-027,327500,327999.0
00044464.npy,"[-3.945237398147583, -2.23716402053833, 2.6899352073669434]",val,"[0.0013022037455812097, 0.0071859778836369514, 0.9915117621421814]",2,2,sub-027,328000,328499.0
00044465.npy,"[-0.5987020134925842, -0.58033287525177, 0.1482294201850891]",val,"[0.2421862930059433, 0.24667617678642273, 0.5111375451087952]",2,2,sub-027,328500,328999.0
00044466.npy,"[-2.042574167251587, -0.8643484115600586, 1.3193373680114746]",val,"[0.030217982828617096, 0.09816629439592361, 0.8716157674789429]",2,2,sub-027,329000,329499.0
00044467.npy,"[-3.9690909385681152, -2.8783068656921387, 2.9317572116851807]",val,"[0.0010029150871559978, 0.0029852839652448893, 0.9960118532180786]",2,2,sub-027,329500,329999.0
00044468.npy,"[-3.343593120574951, -2.9439001083374023, 2.72238826751709]",val,"[0.002307141898199916, 0.0034407945349812508, 0.99425208568573]",2,2,sub-027,330000,330499.0
00044469.npy,"[-3.0408360958099365, -2.1872482299804688, 2.6618123054504395]",val,"[0.003300243290141225, 0.007749155163764954, 0.9889505505561829]",2,2,sub-027,330500,330999.0
00044470.npy,"[-3.451040744781494, -1.73521888256073, 2.185042142868042]",val,"[0.0034852491226047277, 0.01938232034444809, 0.9771324992179871]",2,2,sub-027,331000,331499.0
00044471.npy,"[-3.3352484703063965, -2.784605026245117, 2.9433257579803467]",val,"[0.001866498845629394, 0.003237195545807481, 0.9948962330818176]",2,2,sub-027,331500,331999.0
00044472.npy,"[-2.8798091411590576, -2.6263418197631836, 2.2929201126098633]",val,"[0.005596467759460211, 0.007210968062281609, 0.9871926307678223]",2,2,sub-027,332000,332499.0
00044473.npy,"[-3.4107799530029297, -2.566702365875244, 2.3623178005218506]",val,"[0.0030782667454332113, 0.007159532979130745, 0.9897622466087341]",2,2,sub-027,332500,332999.0
00044474.npy,"[-1.6493122577667236, -0.39223840832710266, 0.3936382830142975]",val,"[0.08177647739648819, 0.28745418787002563, 0.6307693123817444]",2,2,sub-027,333000,333499.0
00044475.npy,"[-3.0172195434570312, -2.251218795776367, 2.2580368518829346]",val,"[0.005035457666963339, 0.010832006111741066, 0.9841325283050537]",2,2,sub-027,333500,333999.0
00044476.npy,"[-4.146665096282959, -2.922651529312134, 2.7168116569519043]",val,"[0.0010404872009530663, 0.0035384984221309423, 0.9954209923744202]",2,2,sub-027,334000,334499.0
00044477.npy,"[-4.339802265167236, -2.7373287677764893, 3.3827390670776367]",val,"[0.000441567855887115, 0.002192516578361392, 0.9973658919334412]",2,2,sub-027,334500,334999.0
00044478.npy,"[-1.0004156827926636, -0.6425133347511292, 0.5822661519050598]",val,"[0.13701783120632172, 0.19598017632961273, 0.6670020222663879]",2,2,sub-027,335000,335499.0
00044479.npy,"[-1.7440258264541626, -1.7088242769241333, 1.964599370956421]",val,"[0.023346208035945892, 0.02418266423046589, 0.9524711966514587]",2,2,sub-027,335500,335999.0
00044480.npy,"[-2.377720594406128, -0.8270339369773865, 1.325448989868164]",val,"[0.021602744236588478, 0.10185059159994125, 0.8765466809272766]",2,2,sub-027,336000,336499.0
00044481.npy,"[-5.078475475311279, -4.131892204284668, 4.142956733703613]",val,"[9.886201587505639e-05, 0.0002547564508859068, 0.9996464252471924]",2,2,sub-027,336500,336999.0
00044482.npy,"[-2.3339719772338867, -1.8789299726486206, 1.4333769083023071]",val,"[0.021814322099089622, 0.0343845896422863, 0.9438011050224304]",2,2,sub-027,337000,337499.0
00044483.npy,"[-1.7866261005401611, -0.8880289196968079, 1.0138698816299438]",val,"[0.05022863671183586, 0.12336933612823486, 0.8264020681381226]",2,2,sub-027,337500,337999.0
00044484.npy,"[-1.8710756301879883, -1.1536287069320679, 1.2681719064712524]",val,"[0.03826187178492546, 0.07840601354837418, 0.8833321332931519]",2,2,sub-027,338000,338499.0
00044485.npy,"[-2.026566743850708, -1.2226213216781616, 1.2173097133636475]",val,"[0.03464135527610779, 0.07740053534507751, 0.8879581093788147]",2,2,sub-027,338500,338999.0
00044486.npy,"[-2.7696168422698975, -1.563967227935791, 1.8237154483795166]",val,"[0.009693481028079987, 0.0323658287525177, 0.9579406976699829]",2,2,sub-027,339000,339499.0
00044487.npy,"[-1.4080027341842651, -0.11340662837028503, 0.4988443851470947]",val,"[0.0878630205988884, 0.32065796852111816, 0.5914790034294128]",2,2,sub-027,339500,339999.0
00044488.npy,"[-2.0593314170837402, -1.1600723266601562, 1.2446262836456299]",val,"[0.03259671851992607, 0.08011560887098312, 0.8872877359390259]",2,2,sub-027,340000,340499.0
00044489.npy,"[-4.063515663146973, -2.707745313644409, 3.1521904468536377]",val,"[0.0007323251920752227, 0.0028412367682904005, 0.9964264035224915]",2,2,sub-027,340500,340999.0
00044490.npy,"[-2.3291592597961426, -1.613844394683838, 1.9045976400375366]",val,"[0.013884893618524075, 0.028392251580953598, 0.9577228426933289]",2,2,sub-027,341000,341499.0
00044491.npy,"[-4.6308794021606445, -3.777927875518799, 3.5625319480895996]",val,"[0.00027621371555142105, 0.0006481524324044585, 0.9990756511688232]",2,2,sub-027,341500,341999.0
00044492.npy,"[-1.403910756111145, -0.7162759304046631, 0.917445719242096]",val,"[0.07588121294975281, 0.15092816948890686, 0.7731906175613403]",2,2,sub-027,342000,342499.0
00044493.npy,"[-2.924893379211426, -2.734010934829712, 2.3443825244903564]",val,"[0.005089433863759041, 0.006159828044474125, 0.9887507557868958]",2,2,sub-027,342500,342999.0
00044494.npy,"[-1.5039817094802856, -0.6283993721008301, 0.7260447144508362]",val,"[0.078737773001194, 0.18899212777614594, 0.7322701215744019]",2,2,sub-027,343000,343499.0
00044495.npy,"[-3.4423933029174805, -2.7665674686431885, 3.185269832611084]",val,"[0.001318079186603427, 0.0025908893439918756, 0.9960910677909851]",2,2,sub-027,343500,343999.0
00044496.npy,"[-2.223386526107788, -1.2570085525512695, 1.612815260887146]",val,"[0.020009007304906845, 0.052591800689697266, 0.927399218082428]",2,2,sub-027,344000,344499.0
00044497.npy,"[-1.7539751529693604, -0.6585520505905151, 0.8580307364463806]",val,"[0.05676398053765297, 0.16974973678588867, 0.7734862565994263]",2,2,sub-027,344500,344999.0
00044498.npy,"[-4.741154670715332, -4.032593250274658, 3.944257974624634]",val,"[0.00016894715372473001, 0.00034314286313019693, 0.9994878768920898]",2,2,sub-027,345000,345499.0
00044499.npy,"[-1.3734946250915527, -0.25285717844963074, 0.44652438163757324]",val,"[0.09766785055398941, 0.299528568983078, 0.6028035879135132]",2,2,sub-027,345500,345999.0
00044500.npy,"[-0.6358838677406311, -0.14860403537750244, -0.059267766773700714]",val,"[0.22686606645584106, 0.36931124329566956, 0.40382272005081177]",2,2,sub-027,346000,346499.0
00044501.npy,"[-4.808711051940918, -3.4553589820861816, 3.7348742485046387]",val,"[0.00019460608018562198, 0.0007531986921094358, 0.9990522265434265]",2,2,sub-027,346500,346999.0
00044502.npy,"[-4.853850364685059, -3.4148552417755127, 3.5430548191070557]",val,"[0.00022529929992742836, 0.0009499645093455911, 0.9988247752189636]",2,2,sub-027,347000,347499.0
00044503.npy,"[-3.840320348739624, -2.9951283931732178, 2.7588493824005127]",val,"[0.0013553560711443424, 0.003155844286084175, 0.9954888224601746]",2,2,sub-027,347500,347999.0
00044504.npy,"[-2.0142693519592285, -1.6241230964660645, 1.372143030166626]",val,"[0.031213995069265366, 0.046109218150377274, 0.9226767420768738]",2,2,sub-027,348000,348499.0
00044505.npy,"[-2.951084852218628, -1.6599647998809814, 1.911149501800537]",val,"[0.007465492933988571, 0.027150927111506462, 0.9653835892677307]",2,2,sub-027,348500,348999.0
00044506.npy,"[-4.57183313369751, -2.6248695850372314, 2.7194712162017822]",val,"[0.0006777403177693486, 0.004749184008687735, 0.9945730566978455]",2,2,sub-027,349000,349499.0
00044507.npy,"[-2.120168685913086, -1.1148730516433716, 1.5109094381332397]",val,"[0.024104388430714607, 0.06587043404579163, 0.9100251197814941]",2,2,sub-027,349500,349999.0
00044508.npy,"[-0.8154121041297913, -0.36413076519966125, -0.015867086127400398]",val,"[0.20855702459812164, 0.32750189304351807, 0.4639410376548767]",2,2,sub-027,350000,350499.0
00044509.npy,"[-1.9640552997589111, -1.2377960681915283, 1.6149156093597412]",val,"[0.025704314932227135, 0.05313936993479729, 0.9211563467979431]",2,2,sub-027,350500,350999.0
00044510.npy,"[-0.5844218134880066, -0.30770665407180786, 0.03127901256084442]",val,"[0.2398228943347931, 0.3162761628627777, 0.4439009726047516]",2,2,sub-027,351000,351499.0
00044511.npy,"[-2.890378952026367, -1.73004949092865, 2.0033884048461914]",val,"[0.007264992222189903, 0.023182475939393044, 0.9695525169372559]",2,2,sub-027,351500,351999.0
00044512.npy,"[-3.8364810943603516, -2.5850906372070312, 2.888026475906372]",val,"[0.0011946619488298893, 0.004175581503659487, 0.9946297407150269]",2,2,sub-027,352000,352499.0
00044513.npy,"[-2.6218061447143555, -1.7436970472335815, 2.005183219909668]",val,"[0.00946859922260046, 0.02278471551835537, 0.9677466750144958]",2,2,sub-027,352500,352999.0
00044514.npy,"[-3.5505564212799072, -1.8204472064971924, 2.3485465049743652]",val,"[0.0026928666047751904, 0.015191186219453812, 0.9821159839630127]",2,2,sub-027,353000,353499.0
00044515.npy,"[-2.885617733001709, -2.0440661907196045, 2.12145733833313]",val,"[0.006545063573867083, 0.015184311196208, 0.9782706499099731]",2,2,sub-027,353500,353999.0
00044516.npy,"[-2.764611005783081, -1.9140146970748901, 2.1902663707733154]",val,"[0.006886755581945181, 0.016122188419103622, 0.9769909977912903]",2,2,sub-027,354000,354499.0
00044517.npy,"[-4.773718357086182, -3.148130416870117, 3.460814952850342]",val,"[0.0002649033267516643, 0.0013460812624543905, 0.9983890056610107]",2,2,sub-027,354500,354999.0
00044518.npy,"[-3.744574546813965, -2.6541295051574707, 2.5262413024902344]",val,"[0.0018765799468383193, 0.00558394705876708, 0.9925394654273987]",2,2,sub-027,355000,355499.0
00044519.npy,"[-1.524267554283142, -1.1000040769577026, 1.3422727584838867]",val,"[0.04973993077874184, 0.07602570950984955, 0.8742343187332153]",2,2,sub-027,355500,355999.0
00044520.npy,"[-3.817547082901001, -2.6118369102478027, 2.741659641265869]",val,"[0.0014083496062085032, 0.0047026630491018295, 0.9938889741897583]",2,2,sub-027,356000,356499.0
00044521.npy,"[-5.2949090003967285, -3.5014514923095703, 4.1006669998168945]",val,"[8.30424323794432e-05, 0.0004991016467101872, 0.9994179010391235]",2,2,sub-027,356500,356999.0
00044522.npy,"[-3.7424118518829346, -2.8582394123077393, 3.199143409729004]",val,"[0.0009635782334953547, 0.0023328035604208708, 0.996703565120697]",2,2,sub-027,357000,357499.0
00044523.npy,"[-3.739820718765259, -2.681135654449463, 2.548482894897461]",val,"[0.0018446033354848623, 0.0053172120824456215, 0.9928382039070129]",2,2,sub-027,357500,357999.0
00044524.npy,"[-2.389557361602783, -1.260056495666504, 1.7929539680480957]",val,"[0.01436279620975256, 0.04444009065628052, 0.9411970376968384]",2,2,sub-027,358000,358499.0
00044525.npy,"[-3.051283836364746, -1.576438307762146, 1.799748182296753]",val,"[0.007505103014409542, 0.03280001878738403, 0.9596949219703674]",2,2,sub-027,358500,358999.0
00044526.npy,"[-3.7853620052337646, -2.9576189517974854, 2.746095657348633]",val,"[0.0014499343233183026, 0.003317667404189706, 0.9952324032783508]",2,2,sub-027,359000,359499.0
00044527.npy,"[-2.9576704502105713, -1.8808801174163818, 2.042835235595703]",val,"[0.006560671608895063, 0.019257161766290665, 0.9741821885108948]",2,2,sub-027,359500,359999.0
00044528.npy,"[-2.552788019180298, -1.0314816236495972, 1.3130542039871216]",val,"[0.018754098564386368, 0.08586007356643677, 0.8953858017921448]",2,2,sub-027,360000,360499.0
00044529.npy,"[-2.2589218616485596, -1.7978638410568237, 1.886217474937439]",val,"[0.015217883512377739, 0.024131769314408302, 0.9606503248214722]",2,2,sub-027,360500,360999.0
00044530.npy,"[-1.9972206354141235, -1.0349223613739014, 1.3877445459365845]",val,"[0.030179869383573532, 0.0790020078420639, 0.8908181190490723]",2,2,sub-027,361000,361499.0
00044531.npy,"[-1.6063941717147827, -0.278114914894104, 0.4600324332714081]",val,"[0.07891976088285446, 0.2978859841823578, 0.6231942176818848]",2,2,sub-027,361500,361999.0
00044532.npy,"[-2.232851266860962, -1.8438987731933594, 2.0084750652313232]",val,"[0.01389363408088684, 0.020499147474765778, 0.9656071662902832]",2,2,sub-027,362000,362499.0
00044533.npy,"[-2.3644399642944336, -1.570574402809143, 1.8796088695526123]",val,"[0.013717159628868103, 0.030341405421495438, 0.9559414386749268]",2,2,sub-027,362500,362999.0
00044534.npy,"[-2.569946050643921, -1.254301905632019, 1.348984956741333]",val,"[0.018157469108700752, 0.0676756426692009, 0.9141668677330017]",2,2,sub-027,363000,363499.0
00044535.npy,"[-1.9506938457489014, -1.661192536354065, 1.5428876876831055]",val,"[0.02837737277150154, 0.03790540248155594, 0.9337172508239746]",2,2,sub-027,363500,363999.0
