crop_file,true_label,pred_label,logits,softmax,goodness
00053946.npy,1,0,"[0.6859917044639587, -0.09826129674911499]","[0.6865960359573364, 0.31340399384498596]",0.6865960359573364
00053947.npy,0,0,"[1.2591872215270996, -0.882949948310852]","[0.8949317932128906, 0.10506828129291534]",0.8949317932128906
00053948.npy,0,1,"[-2.456298351287842, 2.603689193725586]","[0.006305624730885029, 0.9936943650245667]",0.9936943650245667
00053949.npy,0,1,"[-1.5204217433929443, 1.4216755628585815]","[0.050111353397369385, 0.9498886466026306]",0.9498886466026306
00053950.npy,1,0,"[0.6389757394790649, -0.2109793722629547]","[0.7005577087402344, 0.29944226145744324]",0.7005577087402344
00053951.npy,0,0,"[0.3392398953437805, -0.24263328313827515]","[0.641498327255249, 0.35850170254707336]",0.641498327255249
00053952.npy,1,1,"[-0.23546752333641052, 0.3049972951412201]","[0.36807945370674133, 0.6319205164909363]",0.6319205164909363
00053953.npy,0,0,"[2.308124303817749, -1.9766212701797485]","[0.9864100813865662, 0.013589894399046898]",0.9864100813865662
00053954.npy,1,0,"[1.7639422416687012, -1.4251126050949097]","[0.9604203104972839, 0.039579689502716064]",0.9604203104972839
00053955.npy,1,0,"[0.8361296057701111, -0.509858250617981]","[0.7934728860855103, 0.20652709901332855]",0.7934728860855103
00053956.npy,1,1,"[-0.5579208731651306, 0.8618500232696533]","[0.19469749927520752, 0.8053025603294373]",0.8053025603294373
00053957.npy,1,0,"[2.817715883255005, -2.478954315185547]","[0.9950167536735535, 0.004983286373317242]",0.9950167536735535
00053958.npy,1,1,"[-2.604673147201538, 2.7113022804260254]","[0.004888471215963364, 0.9951115250587463]",0.9951115250587463
00053959.npy,1,0,"[2.203598737716675, -1.7184556722640991]","[0.9805840253829956, 0.01941593363881111]",0.9805840253829956
00053960.npy,0,1,"[-0.025976330041885376, 0.389823317527771]","[0.3975222706794739, 0.6024777293205261]",0.6024777293205261
00053961.npy,0,0,"[1.1018693447113037, -0.46056461334228516]","[0.8267022967338562, 0.17329765856266022]",0.8267022967338562
00053962.npy,0,0,"[1.371307373046875, -1.1507376432418823]","[0.9256728887557983, 0.07432711124420166]",0.9256728887557983
00053963.npy,1,0,"[1.709822177886963, -1.2079671621322632]","[0.9487188458442688, 0.05128113552927971]",0.9487188458442688
00053964.npy,0,0,"[0.3166775107383728, -0.18681001663208008]","[0.6232785582542419, 0.37672144174575806]",0.6232785582542419
00053965.npy,1,0,"[0.9752653241157532, -0.4304993152618408]","[0.8030970692634583, 0.19690294563770294]",0.8030970692634583
00053966.npy,1,0,"[2.6722121238708496, -2.130490779876709]","[0.9918592572212219, 0.008140716701745987]",0.9918592572212219
00053967.npy,0,0,"[5.099534034729004, -3.96412992477417]","[0.9998842477798462, 0.00011578457633731887]",0.9998842477798462
00053968.npy,0,0,"[4.668622970581055, -3.6078944206237793]","[0.9997456669807434, 0.0002543568843975663]",0.9997456669807434
00053969.npy,1,0,"[1.3200938701629639, -1.0156008005142212]","[0.9117904305458069, 0.08820956200361252]",0.9117904305458069
00053970.npy,1,1,"[-2.7360599040985107, 2.8363986015319824]","[0.0037867308128625154, 0.9962132573127747]",0.9962132573127747
00053971.npy,1,1,"[-0.7579711079597473, 1.2078590393066406]","[0.12283748388290405, 0.877162516117096]",0.877162516117096
00053972.npy,1,1,"[-2.736340284347534, 2.8256945610046387]","[0.0038262575399130583, 0.9961737990379333]",0.9961737990379333
00053973.npy,1,0,"[3.33685040473938, -2.74896240234375]","[0.9977303147315979, 0.002269751625135541]",0.9977303147315979
00053974.npy,1,0,"[1.336988925933838, -0.8082274198532104]","[0.895220935344696, 0.10477907210588455]",0.895220935344696
00053975.npy,1,1,"[-1.160792589187622, 1.4048577547073364]","[0.0713820829987526, 0.9286179542541504]",0.9286179542541504
00053976.npy,1,0,"[1.5768725872039795, -1.2696725130081177]","[0.9451397657394409, 0.05486017465591431]",0.9451397657394409
00053977.npy,1,1,"[-0.30865082144737244, 0.513636589050293]","[0.30527833104133606, 0.6947216987609863]",0.6947216987609863
00053978.npy,1,1,"[-0.7655538320541382, 0.8845012784004211]","[0.16110150516033173, 0.8388985395431519]",0.8388985395431519
00053979.npy,0,0,"[0.7275676727294922, -0.3127238154411316]","[0.7389062643051147, 0.26109376549720764]",0.7389062643051147
00053980.npy,0,1,"[-0.4504852592945099, 0.8307951092720032]","[0.21733233332633972, 0.7826676368713379]",0.7826676368713379
00053981.npy,0,1,"[-2.0493054389953613, 2.3623099327087402]","[0.011990053579211235, 0.9880099892616272]",0.9880099892616272
00053982.npy,1,1,"[-0.40634942054748535, 0.7562770247459412]","[0.23819038271903992, 0.7618096470832825]",0.7618096470832825
00053983.npy,0,1,"[-0.3735092282295227, 0.3192509114742279]","[0.3334193527698517, 0.6665806174278259]",0.6665806174278259
00053984.npy,1,0,"[0.8852190375328064, -0.7520045042037964]","[0.8371567726135254, 0.1628432273864746]",0.8371567726135254
00053985.npy,1,0,"[1.3139355182647705, -1.0571527481079102]","[0.914595901966095, 0.08540409058332443]",0.914595901966095
00053986.npy,0,0,"[2.267951488494873, -1.6817015409469604]","[0.9811026453971863, 0.018897391855716705]",0.9811026453971863
00053987.npy,1,0,"[2.45245361328125, -1.853739857673645]","[0.9866945743560791, 0.013305364176630974]",0.9866945743560791
00053988.npy,1,0,"[0.2999284863471985, -0.16104203462600708]","[0.6132444143295288, 0.3867555856704712]",0.6132444143295288
00053989.npy,1,0,"[4.153522968292236, -3.360940933227539]","[0.9994551539421082, 0.0005448451265692711]",0.9994551539421082
00053990.npy,1,0,"[0.6658210158348083, -0.19213536381721497]","[0.7022335529327393, 0.2977665066719055]",0.7022335529327393
00053991.npy,0,0,"[3.241443634033203, -2.5480284690856934]","[0.9969497323036194, 0.0030502642039209604]",0.9969497323036194
00053992.npy,0,0,"[4.8632354736328125, -3.380302906036377]","[0.9997370839118958, 0.00026288320077583194]",0.9997370839118958
00053993.npy,1,0,"[4.312302589416504, -3.6062183380126953]","[0.999636173248291, 0.00036380780511535704]",0.999636173248291
00053994.npy,1,0,"[2.2585480213165283, -2.081252098083496]","[0.987128734588623, 0.012871306389570236]",0.987128734588623
00053995.npy,0,1,"[0.09027665853500366, 0.300034761428833]","[0.4477519094944, 0.5522481203079224]",0.5522481203079224
00053996.npy,1,0,"[1.1551263332366943, -1.0480717420578003]","[0.900536298751831, 0.09946367144584656]",0.900536298751831
00053997.npy,1,0,"[2.9408280849456787, -2.207592487335205]","[0.9942249655723572, 0.0057750279083848]",0.9942249655723572
00053998.npy,1,1,"[-1.6444191932678223, 1.716282844543457]","[0.03354645520448685, 0.9664535522460938]",0.9664535522460938
00053999.npy,0,1,"[-2.984776258468628, 2.823967456817627]","[0.002992218593135476, 0.9970077872276306]",0.9970077872276306
00054000.npy,1,1,"[-1.3474555015563965, 1.6463710069656372]","[0.047705553472042084, 0.9522944092750549]",0.9522944092750549
00054001.npy,1,1,"[-5.958279609680176, 6.066187381744385]","[5.9956673794658855e-06, 0.9999940395355225]",0.9999940395355225
00054002.npy,1,0,"[0.5671817660331726, -0.31919997930526733]","[0.7081429362297058, 0.2918570637702942]",0.7081429362297058
00054003.npy,1,1,"[0.024624109268188477, 0.3042990267276764]","[0.4305334687232971, 0.5694665312767029]",0.5694665312767029
00054004.npy,1,0,"[1.5086827278137207, -1.1621047258377075]","[0.9352806806564331, 0.0647192969918251]",0.9352806806564331
00054005.npy,1,0,"[0.9693954586982727, -0.5990378260612488]","[0.8275601267814636, 0.172439843416214]",0.8275601267814636
00054006.npy,1,0,"[0.7614794373512268, -0.42001235485076904]","[0.7652159333229065, 0.2347840666770935]",0.7652159333229065
00054007.npy,1,0,"[0.1470927894115448, -0.06426498293876648]","[0.5526435971260071, 0.44735637307167053]",0.5526435971260071
00054008.npy,1,0,"[0.8660653233528137, -0.4114573001861572]","[0.7820277214050293, 0.21797223389148712]",0.7820277214050293
00054009.npy,1,1,"[-0.5702419877052307, 0.7766222953796387]","[0.20638351142406464, 0.7936164736747742]",0.7936164736747742
00054010.npy,1,0,"[1.5313048362731934, -1.233052134513855]","[0.9407190084457397, 0.05928090959787369]",0.9407190084457397
00054011.npy,1,0,"[2.235527515411377, -1.6750601530075073]","[0.9803645610809326, 0.019635450094938278]",0.9803645610809326
00054012.npy,1,1,"[-5.2543110847473145, 5.826333999633789]","[1.5407442333525978e-05, 0.999984622001648]",0.999984622001648
00054013.npy,1,1,"[-4.173600196838379, 4.416281700134277]","[0.00018594347056932747, 0.9998140931129456]",0.9998140931129456
00054014.npy,1,0,"[0.9312723278999329, -0.3670560121536255]","[0.785553514957428, 0.21444649994373322]",0.785553514957428
00054015.npy,1,0,"[2.273219347000122, -2.0298643112182617]","[0.986653745174408, 0.013346252962946892]",0.986653745174408
00054016.npy,0,0,"[5.71025276184082, -4.45031213760376]","[0.9999613761901855, 3.866394399665296e-05]",0.9999613761901855
00054017.npy,0,0,"[4.316513538360596, -3.226260185241699]","[0.9994704127311707, 0.0005296450108289719]",0.9994704127311707
00054018.npy,1,1,"[-2.1007840633392334, 2.226661205291748]","[0.013029231689870358, 0.9869707822799683]",0.9869707822799683
00054019.npy,0,0,"[3.237555742263794, -2.598865032196045]","[0.9970892071723938, 0.0029107744339853525]",0.9970892071723938
00054020.npy,1,0,"[3.5017001628875732, -2.420083999633789]","[0.9973267316818237, 0.0026732475962489843]",0.9973267316818237
00054021.npy,1,1,"[-1.7863075733184814, 1.988863468170166]","[0.022419027984142303, 0.9775810241699219]",0.9775810241699219
00054022.npy,1,1,"[-3.8634183406829834, 4.085102558135986]","[0.00035305952769704163, 0.9996469020843506]",0.9996469020843506
00054023.npy,1,0,"[2.297428846359253, -1.7359813451766968]","[0.9825945496559143, 0.01740550436079502]",0.9825945496559143
00054024.npy,1,0,"[0.9261999726295471, -0.6191662549972534]","[0.8242434859275818, 0.1757565289735794]",0.8242434859275818
00054025.npy,1,1,"[-4.530229091644287, 4.685137748718262]","[9.948875958798453e-05, 0.9999004602432251]",0.9999004602432251
00054026.npy,0,0,"[0.19632947444915771, -0.11717426776885986]","[0.5777402520179749, 0.42225971817970276]",0.5777402520179749
00054027.npy,0,0,"[1.1266913414001465, -0.7210918664932251]","[0.8638666272163391, 0.13613340258598328]",0.8638666272163391
00054028.npy,1,0,"[1.6652727127075195, -1.315276026725769]","[0.9516876339912415, 0.04831238463521004]",0.9516876339912415
00054029.npy,1,1,"[-1.0208367109298706, 1.3042172193527222]","[0.08906915038824081, 0.9109308123588562]",0.9109308123588562
00054030.npy,1,1,"[-0.07196924090385437, 0.459444522857666]","[0.3701872229576111, 0.6298128366470337]",0.6298128366470337
00054031.npy,1,1,"[-5.612926959991455, 6.084388256072998]","[8.31604756967863e-06, 0.9999916553497314]",0.9999916553497314
00054032.npy,1,1,"[-3.5913732051849365, 3.800349235534668]","[0.0006159536424092948, 0.9993840456008911]",0.9993840456008911
00054033.npy,1,0,"[0.36499208211898804, 0.15919376909732819]","[0.5512687563896179, 0.4487312138080597]",0.5512687563896179
00054034.npy,1,0,"[2.4072329998016357, -1.738702416419983]","[0.9844180345535278, 0.015581979416310787]",0.9844180345535278
00054035.npy,1,0,"[0.7678084969520569, -0.3742520809173584]","[0.7580577731132507, 0.24194224178791046]",0.7580577731132507
00054036.npy,0,1,"[-0.7340986728668213, 1.1220258474349976]","[0.13515540957450867, 0.8648446202278137]",0.8648446202278137
00054037.npy,1,0,"[1.084808111190796, -0.7712825536727905]","[0.8648406267166138, 0.13515937328338623]",0.8648406267166138
00054038.npy,1,1,"[0.20323807001113892, 0.34950029850006104]","[0.463499516248703, 0.5365005135536194]",0.5365005135536194
00054039.npy,1,0,"[1.0651261806488037, -0.8341983556747437]","[0.8698151111602783, 0.13018494844436646]",0.8698151111602783
00054040.npy,1,1,"[-2.55149245262146, 2.66525936126709]","[0.005395648535341024, 0.9946042895317078]",0.9946042895317078
00054041.npy,1,1,"[-2.161273717880249, 2.393746852874756]","[0.010404886677861214, 0.9895951151847839]",0.9895951151847839
00054042.npy,1,0,"[1.412519931793213, -1.2185086011886597]","[0.9328320622444153, 0.0671679750084877]",0.9328320622444153
00054043.npy,1,1,"[-0.16385409235954285, 0.3849828839302063]","[0.36613428592681885, 0.6338657140731812]",0.6338657140731812
00054044.npy,1,0,"[0.9926499724388123, -0.8719156980514526]","[0.8658282160758972, 0.13417178392410278]",0.8658282160758972
00054045.npy,1,1,"[-1.6312708854675293, 1.7204973697662354]","[0.03383730724453926, 0.9661626815795898]",0.9661626815795898
00054046.npy,1,0,"[1.5370750427246094, -1.0629290342330933]","[0.9308618903160095, 0.06913815438747406]",0.9308618903160095
00054047.npy,1,0,"[0.7744004130363464, -0.3629251718521118]","[0.7571882605552673, 0.24281173944473267]",0.7571882605552673
00054048.npy,0,0,"[0.7488723397254944, -0.3814631700515747]","[0.7559008598327637, 0.2440991848707199]",0.7559008598327637
00054049.npy,1,0,"[2.401092767715454, -1.8652414083480835]","[0.9861611127853394, 0.013838930055499077]",0.9861611127853394
00054050.npy,1,0,"[4.095454216003418, -3.266383171081543]","[0.9993653893470764, 0.0006346275913529098]",0.9993653893470764
00054051.npy,0,0,"[4.342682838439941, -2.963303565979004]","[0.9993289709091187, 0.0006710561574436724]",0.9993289709091187
00054052.npy,1,0,"[2.7293522357940674, -2.347517967224121]","[0.9937992691993713, 0.006200718693435192]",0.9937992691993713
00054053.npy,0,1,"[-0.8186597228050232, 1.6284681558609009]","[0.07964884489774704, 0.9203512072563171]",0.9203512072563171
00054054.npy,1,1,"[-0.08262670040130615, 0.4853654205799103]","[0.36170026659965515, 0.6382997632026672]",0.6382997632026672
00054055.npy,1,0,"[2.548137903213501, -1.9017530679702759]","[0.9884549379348755, 0.011544994078576565]",0.9884549379348755
00054056.npy,1,1,"[-4.975358486175537, 5.11080265045166]","[4.165029167779721e-05, 0.9999583959579468]",0.9999583959579468
00054057.npy,1,0,"[1.6792385578155518, -1.0987694263458252]","[0.9414758086204529, 0.05852422118186951]",0.9414758086204529
00054058.npy,1,1,"[-1.015718936920166, 1.5711368322372437]","[0.0699891597032547, 0.9300109148025513]",0.9300109148025513
00054059.npy,1,1,"[-4.769610404968262, 4.881845951080322]","[6.432763620978221e-05, 0.9999356269836426]",0.9999356269836426
00054060.npy,1,1,"[-1.940519094467163, 2.223911762237549]","[0.015300807543098927, 0.9846991896629333]",0.9846991896629333
00054061.npy,0,1,"[-0.37585267424583435, 0.6560328006744385]","[0.26271870732307434, 0.7372812628746033]",0.7372812628746033
00054062.npy,1,0,"[1.869734525680542, -1.3428776264190674]","[0.961306095123291, 0.038693852722644806]",0.961306095123291
00054063.npy,1,1,"[-1.5578346252441406, 1.7187219858169556]","[0.03638425096869469, 0.9636157155036926]",0.9636157155036926
00054064.npy,0,1,"[-2.723510503768921, 2.8253955841064453]","[0.003876624396070838, 0.9961233735084534]",0.9961233735084534
00054065.npy,1,0,"[1.7048325538635254, -1.2648751735687256]","[0.9511867165565491, 0.048813290894031525]",0.9511867165565491
00054066.npy,1,0,"[2.045447587966919, -1.5269460678100586]","[0.9726788401603699, 0.02732112817466259]",0.9726788401603699
00054067.npy,1,0,"[1.2119970321655273, -0.9392739534378052]","[0.8957874774932861, 0.10421252250671387]",0.8957874774932861
00054068.npy,1,1,"[-1.4337513446807861, 1.7298178672790527]","[0.040559932589530945, 0.9594400525093079]",0.9594400525093079
00054069.npy,1,1,"[-0.12126447260379791, 0.2310137152671814]","[0.41283008456230164, 0.5871699452400208]",0.5871699452400208
00054070.npy,1,0,"[0.8270940184593201, -0.4950171113014221]","[0.7895327210426331, 0.21046726405620575]",0.7895327210426331
00054071.npy,1,0,"[0.14471375942230225, 0.07943423092365265]","[0.5163140892982483, 0.4836859107017517]",0.5163140892982483
00054072.npy,1,0,"[1.17500901222229, -0.5820490121841431]","[0.8528408408164978, 0.14715918898582458]",0.8528408408164978
00054073.npy,1,1,"[-0.3993110954761505, 0.7067540884017944]","[0.24860520660877228, 0.7513948082923889]",0.7513948082923889
00054074.npy,1,1,"[-3.3236539363861084, 3.092440605163574]","[0.0016323599265888333, 0.9983676075935364]",0.9983676075935364
00054075.npy,1,1,"[-0.9356440901756287, 1.1040821075439453]","[0.1150946170091629, 0.8849054574966431]",0.8849054574966431
00054076.npy,0,0,"[1.2788865566253662, -0.0015152990818023682]","[0.7825181484222412, 0.2174818366765976]",0.7825181484222412
00054077.npy,0,1,"[-3.5584094524383545, 3.7116856575012207]","[0.0006955617573112249, 0.9993044137954712]",0.9993044137954712
00054078.npy,1,0,"[0.9059019684791565, -0.24899226427078247]","[0.7604036927223206, 0.23959626257419586]",0.7604036927223206
00054079.npy,1,0,"[3.276895046234131, -2.654554843902588]","[0.9973523616790771, 0.002647601766511798]",0.9973523616790771
00054080.npy,1,0,"[0.625343382358551, -0.33369582891464233]","[0.7229293584823608, 0.2770705819129944]",0.7229293584823608
00054081.npy,1,1,"[-0.19884636998176575, 0.7093182802200317]","[0.2873755693435669, 0.7126244306564331]",0.7126244306564331
00054082.npy,1,1,"[-2.1861960887908936, 2.363058567047119]","[0.010464424267411232, 0.9895356297492981]",0.9895356297492981
00054083.npy,1,1,"[-1.0202243328094482, 1.34548819065094]","[0.08582492917776108, 0.9141750931739807]",0.9141750931739807
00054084.npy,1,0,"[1.8053104877471924, -1.517480492591858]","[0.9652023911476135, 0.0347975417971611]",0.9652023911476135
00054085.npy,1,1,"[-1.1731047630310059, 1.7139121294021606]","[0.05279910936951637, 0.9472008943557739]",0.9472008943557739
00054086.npy,1,1,"[-2.9201269149780273, 3.073413848876953]","[0.0024886061437427998, 0.9975113868713379]",0.9975113868713379
