crop_file,true_label,pred_label,logits,softmax,goodness
00061432.npy,1,1,"[-1.697141408920288, -0.03202247619628906]","[0.1590760201215744, 0.8409239053726196]",0.8409239053726196
00019324.npy,1,0,"[1.5224705934524536, -2.716392755508423]","[0.9857811331748962, 0.014218881726264954]",0.9857811331748962
00019196.npy,0,0,"[2.916594982147217, -3.1184582710266113]","[0.9976123571395874, 0.0023876545019447803]",0.9976123571395874
00041696.npy,0,1,"[-2.0403943061828613, 0.22056105732917786]","[0.09440865367650986, 0.9055913686752319]",0.9055913686752319
00061442.npy,1,0,"[-0.4374799132347107, -1.1441888809204102]","[0.6696735620498657, 0.3303264379501343]",0.6696735620498657
00052319.npy,0,1,"[-1.6128145456314087, -0.21574068069458008]","[0.19828084111213684, 0.8017191290855408]",0.8017191290855408
00038058.npy,1,1,"[-3.99191951751709, 2.783001184463501]","[0.0011407585116103292, 0.9988592863082886]",0.9988592863082886
00031234.npy,1,0,"[2.4595227241516113, -3.168954610824585]","[0.996418833732605, 0.003581173485144973]",0.996418833732605
00022494.npy,1,0,"[1.3138165473937988, -2.638840436935425]","[0.9811581969261169, 0.018841778859496117]",0.9811581969261169
00061848.npy,1,1,"[-4.357626914978027, 2.5429069995880127]","[0.0010062343208119273, 0.9989938139915466]",0.9989938139915466
00006307.npy,1,0,"[-0.6615195870399475, -1.2595415115356445]","[0.6452036499977112, 0.3547963500022888]",0.6452036499977112
00001111.npy,1,0,"[-0.34634262323379517, -0.9204372763633728]","[0.6397074460983276, 0.36029255390167236]",0.6397074460983276
00061395.npy,1,1,"[-1.005345344543457, -0.7813473343849182]","[0.4442334771156311, 0.5557665228843689]",0.5557665228843689
00036067.npy,0,1,"[-1.699054479598999, -0.15006482601165771]","[0.17523224651813507, 0.8247677683830261]",0.8247677683830261
00005688.npy,1,1,"[-5.259624481201172, 4.041435241699219]","[9.131905972026289e-05, 0.9999086856842041]",0.9999086856842041
00003445.npy,0,1,"[-1.773738145828247, 0.23636645078659058]","[0.11814607679843903, 0.8818539381027222]",0.8818539381027222
00035474.npy,1,1,"[-2.412975311279297, 0.6579186916351318]","[0.044323939830064774, 0.9556760191917419]",0.9556760191917419
00004228.npy,0,1,"[-3.1063108444213867, 2.00266170501709]","[0.006005998235195875, 0.9939940571784973]",0.9939940571784973
00055532.npy,1,1,"[-2.35728120803833, 0.7802479267120361]","[0.041585490107536316, 0.9584144949913025]",0.9584144949913025
00052573.npy,1,0,"[-0.30994540452957153, -1.2139091491699219]","[0.7117633819580078, 0.2882366180419922]",0.7117633819580078
00061796.npy,0,1,"[-2.0055480003356934, 0.4700286388397217]","[0.07758818566799164, 0.9224118590354919]",0.9224118590354919
00035243.npy,0,0,"[0.08794182538986206, -1.5962977409362793]","[0.8434650897979736, 0.15653488039970398]",0.8434650897979736
00031378.npy,0,0,"[3.1218018531799316, -4.274178981781006]","[0.9993866682052612, 0.0006133380811661482]",0.9993866682052612
00020444.npy,0,0,"[2.9715375900268555, -4.716139316558838]","[0.9995417594909668, 0.0004582318651955575]",0.9995417594909668
00038268.npy,1,1,"[-4.899547100067139, 3.804497480392456]","[0.00016588591097388417, 0.9998340606689453]",0.9998340606689453
00057862.npy,1,1,"[-4.697455406188965, 3.3793444633483887]","[0.0003105672658421099, 0.9996894598007202]",0.9996894598007202
00021753.npy,0,0,"[3.0422377586364746, -4.220937252044678]","[0.9992996454238892, 0.0007003883365541697]",0.9992996454238892
00040491.npy,0,1,"[-2.313511371612549, 0.5781106948852539]","[0.05256927013397217, 0.9474307894706726]",0.9474307894706726
00021449.npy,0,1,"[-1.4622759819030762, -0.5142458081245422]","[0.2792811095714569, 0.7207188606262207]",0.7207188606262207
00039635.npy,0,1,"[-2.018890142440796, 0.16766119003295898]","[0.10096469521522522, 0.8990352749824524]",0.8990352749824524
00066750.npy,1,1,"[-4.916134357452393, 3.8192331790924072]","[0.00016077114560175687, 0.999839186668396]",0.999839186668396
00004818.npy,1,1,"[-8.287884712219238, 5.958115577697754]","[6.501902589661768e-07, 0.9999994039535522]",0.9999994039535522
00052356.npy,1,1,"[-3.6324524879455566, 2.3972012996673584]","[0.002400550991296768, 0.9975994229316711]",0.9975994229316711
00021759.npy,0,0,"[2.855400562286377, -4.05986213684082]","[0.9990084767341614, 0.0009915365371853113]",0.9990084767341614
00037105.npy,1,1,"[-4.495079517364502, 3.1815383434295654]","[0.00046332538477145135, 0.9995367527008057]",0.9995367527008057
00010462.npy,0,0,"[2.1800942420959473, -3.056549310684204]","[0.9947100877761841, 0.005289943423122168]",0.9947100877761841
00052431.npy,1,1,"[-4.058386325836182, 1.6101155281066895]","[0.0034411523956805468, 0.9965588450431824]",0.9965588450431824
00030537.npy,1,1,"[-4.297486305236816, 3.086815118789673]","[0.000620539125520736, 0.9993793964385986]",0.9993793964385986
00019300.npy,1,1,"[-1.602634072303772, 0.8931719064712524]","[0.07615271955728531, 0.9238472580909729]",0.9238472580909729
00004970.npy,1,1,"[-1.2802042961120605, -0.21145212650299072]","[0.25564044713974, 0.7443594932556152]",0.7443594932556152
00038242.npy,1,1,"[-4.924498081207275, 3.866028070449829]","[0.0001521447120467201, 0.9998478889465332]",0.9998478889465332
00055697.npy,0,0,"[1.7106789350509644, -2.621077299118042]","[0.987026035785675, 0.012973909266293049]",0.987026035785675
00010251.npy,1,1,"[-6.6162428855896, 4.2293572425842285]","[1.9489794794935733e-05, 0.9999805688858032]",0.9999805688858032
00063324.npy,1,0,"[1.304289698600769, -2.799285888671875]","[0.9837548136711121, 0.01624525710940361]",0.9837548136711121
00038688.npy,1,1,"[-3.5691170692443848, 2.423231363296509]","[0.0024915672838687897, 0.9975084066390991]",0.9975084066390991
00008525.npy,0,0,"[0.24483585357666016, -2.1078736782073975]","[0.913149356842041, 0.08685063570737839]",0.913149356842041
00030689.npy,1,1,"[-4.852813720703125, 3.229996919631958]","[0.0003087066288571805, 0.999691367149353]",0.999691367149353
00033591.npy,1,1,"[-4.850968837738037, 3.7375662326812744]","[0.00018619396723806858, 0.9998138546943665]",0.9998138546943665
00032076.npy,1,1,"[-4.831008434295654, 3.767322301864624]","[0.00018437941616866738, 0.9998156428337097]",0.9998156428337097
00066386.npy,1,1,"[-2.2068734169006348, 0.800089955329895]","[0.04711228609085083, 0.9528877139091492]",0.9528877139091492
00004075.npy,1,1,"[-7.381965160369873, 5.359095573425293]","[2.928373987742816e-06, 0.9999970197677612]",0.9999970197677612
00056473.npy,0,1,"[-1.0495800971984863, -0.6528016924858093]","[0.40208661556243896, 0.597913384437561]",0.597913384437561
00032651.npy,1,1,"[-4.215183734893799, 3.048720598220825]","[0.0006998779135756195, 0.9993001222610474]",0.9993001222610474
00030611.npy,1,1,"[-3.763439178466797, 2.5687525272369385]","[0.0017749766120687127, 0.9982250332832336]",0.9982250332832336
00036790.npy,1,1,"[-3.1691222190856934, 1.6289644241333008]","[0.008178076706826687, 0.9918219447135925]",0.9918219447135925
00005209.npy,1,1,"[-10.183963775634766, 7.4390106201171875]","[2.2204419636295825e-08, 1.0]",1.0
00034653.npy,0,0,"[2.7549242973327637, -3.2522776126861572]","[0.997545063495636, 0.0024549225345253944]",0.997545063495636
00030665.npy,1,1,"[-4.719608306884766, 3.40520977973938]","[0.000296011014143005, 0.9997039437294006]",0.9997039437294006
00003443.npy,0,1,"[-4.600771427154541, 3.3577678203582764]","[0.0003495413693599403, 0.9996504783630371]",0.9996504783630371
00035097.npy,1,0,"[1.553244948387146, -2.20991587638855]","[0.9773162007331848, 0.02268376760184765]",0.9773162007331848
00037501.npy,1,1,"[-2.6780271530151367, 1.4284923076629639]","[0.016198275610804558, 0.9838017821311951]",0.9838017821311951
00064260.npy,0,0,"[2.9605460166931152, -3.5448319911956787]","[0.9985068440437317, 0.0014931426849216223]",0.9985068440437317
00061447.npy,0,1,"[-1.7553019523620605, 0.040344178676605225]","[0.14238187670707703, 0.8576180934906006]",0.8576180934906006
00018793.npy,0,0,"[0.042317986488342285, -0.7316880822181702]","[0.6843869090080261, 0.31561315059661865]",0.6843869090080261
00058747.npy,1,1,"[-2.538266658782959, 1.2826781272888184]","[0.02143746241927147, 0.9785625338554382]",0.9785625338554382
00009693.npy,1,0,"[1.996575951576233, -2.760098695755005]","[0.9914790987968445, 0.008520909585058689]",0.9914790987968445
00023366.npy,1,0,"[2.430241584777832, -3.340904951095581]","[0.9968935251235962, 0.0031065018847584724]",0.9968935251235962
00020755.npy,0,0,"[3.0014920234680176, -3.8204009532928467]","[0.9989114999771118, 0.0010884704533964396]",0.9989114999771118
00064270.npy,0,0,"[2.6156396865844727, -3.463099479675293]","[0.9977141618728638, 0.0022858264856040478]",0.9977141618728638
00059604.npy,1,1,"[-4.301235675811768, 3.1691081523895264]","[0.0005694081191904843, 0.9994305968284607]",0.9994305968284607
00037356.npy,1,1,"[-1.776634693145752, -0.04741835594177246]","[0.15068785846233368, 0.8493121862411499]",0.8493121862411499
00018299.npy,1,1,"[-23.121219635009766, 15.15064811706543]","[2.3918824075754803e-17, 1.0]",1.0
00008588.npy,1,1,"[-1.8723092079162598, 0.18894657492637634]","[0.11291997879743576, 0.8870800137519836]",0.8870800137519836
00056116.npy,0,1,"[-1.7964948415756226, 0.20059646666049957]","[0.11950863897800446, 0.880491316318512]",0.880491316318512
00006668.npy,0,0,"[0.4273965358734131, -1.9070372581481934]","[0.9116889834403992, 0.08831103891134262]",0.9116889834403992
00037132.npy,0,1,"[-4.499063968658447, 3.298182487487793]","[0.0004106959677301347, 0.9995892643928528]",0.9995892643928528
00019512.npy,1,1,"[-1.4957014322280884, -0.1977628469467163]","[0.2145121544599533, 0.7854878306388855]",0.7854878306388855
00009164.npy,1,1,"[-2.2508621215820312, 0.49171268939971924]","[0.06050737574696541, 0.9394927024841309]",0.9394927024841309
00062738.npy,0,1,"[-1.4179532527923584, -0.46026504039764404]","[0.2773412764072418, 0.7226586937904358]",0.7226586937904358
00030389.npy,1,1,"[-4.859579563140869, 3.6969072818756104]","[0.00019225665892008692, 0.9998077750205994]",0.9998077750205994
00020102.npy,0,1,"[-3.882429599761963, 2.3422937393188477]","[0.0019759596325457096, 0.9980241060256958]",0.9980241060256958
00002424.npy,1,1,"[-5.112017631530762, 3.148507833480835]","[0.00025845624622888863, 0.9997414946556091]",0.9997414946556091
00002008.npy,0,1,"[-1.4069260358810425, -0.4819280505180359]","[0.2839406132698059, 0.7160593271255493]",0.7160593271255493
00020151.npy,0,0,"[2.7392501831054688, -4.029770851135254]","[0.9988524913787842, 0.0011475004721432924]",0.9988524913787842
00023420.npy,0,0,"[2.937643527984619, -3.6760823726654053]","[0.9986599683761597, 0.001340025570243597]",0.9986599683761597
00040670.npy,1,1,"[-2.936323642730713, 1.7760016918182373]","[0.008903874084353447, 0.9910961389541626]",0.9910961389541626
00037126.npy,1,1,"[-2.271998405456543, 0.8627227544784546]","[0.04169753938913345, 0.9583024978637695]",0.9583024978637695
00004476.npy,1,1,"[-3.1848082542419434, 1.5149939060211182]","[0.009015063755214214, 0.9909849166870117]",0.9909849166870117
00010501.npy,1,1,"[-10.92801570892334, 6.999381065368652]","[1.63768554273247e-08, 1.0]",1.0
00033147.npy,0,0,"[0.2374105453491211, -1.5501394271850586]","[0.8566266298294067, 0.14337337017059326]",0.8566266298294067
00038022.npy,1,1,"[-4.373488903045654, 3.0783932209014893]","[0.000580011575948447, 0.9994200468063354]",0.9994200468063354
00059381.npy,1,0,"[0.8725688457489014, -1.872366189956665]","[0.9396266341209412, 0.06037333607673645]",0.9396266341209412
00019809.npy,0,0,"[3.0060596466064453, -3.3451082706451416]","[0.9982582926750183, 0.001741669955663383]",0.9982582926750183
00051502.npy,0,0,"[-0.21298342943191528, -1.1036734580993652]","[0.7090325355529785, 0.2909674644470215]",0.7090325355529785
00059938.npy,1,0,"[1.1936639547348022, -2.3787591457366943]","[0.972679615020752, 0.027320347726345062]",0.972679615020752
00058453.npy,0,0,"[2.653697967529297, -3.109171152114868]","[0.9968677163124084, 0.003132242476567626]",0.9968677163124084
00039163.npy,1,1,"[-4.8304829597473145, 3.6698391437530518]","[0.0002033614437095821, 0.9997966885566711]",0.9997966885566711
00008635.npy,1,1,"[-10.02722454071045, 6.740924835205078]","[5.2201723832467906e-08, 1.0]",1.0
00037848.npy,1,1,"[-3.7641873359680176, 2.57700252532959]","[0.0017591044306755066, 0.9982409477233887]",0.9982409477233887
00033880.npy,0,1,"[-1.4322535991668701, -0.41151899099349976]","[0.264884352684021, 0.7351157069206238]",0.7351157069206238
00021251.npy,0,0,"[2.8051886558532715, -3.7443525791168213]","[0.9985712766647339, 0.0014287272933870554]",0.9985712766647339
00020020.npy,1,0,"[1.14801025390625, -2.3624002933502197]","[0.9709824919700623, 0.029017463326454163]",0.9709824919700623
00056654.npy,1,1,"[-2.4433975219726562, 1.1429972648620605]","[0.02695150300860405, 0.9730484485626221]",0.9730484485626221
00034862.npy,0,0,"[-0.6554945111274719, -0.9430919289588928]","[0.5714078545570374, 0.42859217524528503]",0.5714078545570374
00032109.npy,1,1,"[-1.90477454662323, 0.03534501791000366]","[0.12563472986221313, 0.8743652701377869]",0.8743652701377869
00056402.npy,0,1,"[-1.677894115447998, -0.019863903522491455]","[0.16002658009529114, 0.8399734497070312]",0.8399734497070312
00023285.npy,1,1,"[-1.277043342590332, -0.6983790993690491]","[0.35923996567726135, 0.6407600045204163]",0.6407600045204163
00061697.npy,0,1,"[-1.6805049180984497, -0.013475865125656128]","[0.15882068872451782, 0.841179370880127]",0.841179370880127
00060026.npy,0,0,"[2.8715696334838867, -3.4164435863494873]","[0.9981449842453003, 0.0018550007371231914]",0.9981449842453003
00037872.npy,1,1,"[-4.653313159942627, 3.469264030456543]","[0.00029667469789274037, 0.9997033476829529]",0.9997033476829529
00035832.npy,1,0,"[2.6704583168029785, -3.5160679817199707]","[0.9979472756385803, 0.0020527371671050787]",0.9979472756385803
00062471.npy,1,1,"[-2.6759448051452637, 0.7713029384613037]","[0.03085104003548622, 0.9691489338874817]",0.9691489338874817
00037818.npy,1,1,"[-3.87217378616333, 2.7156856060028076]","[0.0013750912621617317, 0.9986249208450317]",0.9986249208450317
00055962.npy,1,1,"[-2.007556200027466, 0.5225265622138977]","[0.0737759917974472, 0.9262239933013916]",0.9262239933013916
00040291.npy,1,0,"[0.38280200958251953, -0.5974401831626892]","[0.7271562218666077, 0.27284371852874756]",0.7271562218666077
00010932.npy,1,1,"[-3.5360465049743652, 2.0899853706359863]","[0.0035899095237255096, 0.996410071849823]",0.996410071849823
00037367.npy,1,1,"[-1.2785651683807373, -0.4406646490097046]","[0.30197712779045105, 0.6980228424072266]",0.6980228424072266
00007224.npy,1,1,"[-8.661138534545898, 5.486214637756348]","[7.175997325248318e-07, 0.9999992847442627]",0.9999992847442627
00018002.npy,0,0,"[1.4696816205978394, -2.1594674587249756]","[0.974147379398346, 0.025852663442492485]",0.974147379398346
00022579.npy,0,0,"[2.2756543159484863, -2.024588108062744]","[0.9866162538528442, 0.013383716344833374]",0.9866162538528442
00005903.npy,1,1,"[-2.412588596343994, 0.5570574998855591]","[0.04881616309285164, 0.9511837959289551]",0.9511837959289551
00039964.npy,0,0,"[-0.1154259443283081, -1.0851471424102783]","[0.7250639200210571, 0.27493607997894287]",0.7250639200210571
00018057.npy,0,0,"[2.6965551376342773, -3.100722551345825]","[0.9969733953475952, 0.0030266204848885536]",0.9969733953475952
00005806.npy,1,0,"[1.4682196378707886, -2.426114797592163]","[0.9800492525100708, 0.019950784742832184]",0.9800492525100708
00018534.npy,1,1,"[-26.0748233795166, 17.059572219848633]","[1.849140933612126e-19, 1.0]",1.0
00023994.npy,1,0,"[2.7384395599365234, -3.4675564765930176]","[0.9979867935180664, 0.002013237215578556]",0.9979867935180664
00037332.npy,1,1,"[-2.6845874786376953, 1.4397821426391602]","[0.015916261821985245, 0.9840837121009827]",0.9840837121009827
00002853.npy,1,1,"[-9.374139785766602, 7.138742446899414]","[6.738238056414048e-08, 0.9999998807907104]",0.9999998807907104
00000882.npy,1,1,"[-3.5183420181274414, 1.993774175643921]","[0.004021317232400179, 0.9959787130355835]",0.9959787130355835
00040759.npy,1,1,"[-2.4850668907165527, 1.229423999786377]","[0.023788176476955414, 0.9762118458747864]",0.9762118458747864
00039161.npy,1,1,"[-4.9057159423828125, 3.8389413356781006]","[0.00015928479842841625, 0.9998407363891602]",0.9998407363891602
00041766.npy,0,1,"[-1.905230164527893, 0.08728313446044922]","[0.11999122053384781, 0.8800087571144104]",0.8800087571144104
00004221.npy,0,0,"[0.27811139822006226, -1.763007402420044]","[0.8850471377372742, 0.11495286226272583]",0.8850471377372742
00000979.npy,1,1,"[-1.148115873336792, -0.4273684620857239]","[0.3272283971309662, 0.6727715730667114]",0.6727715730667114
00023083.npy,1,1,"[-1.2389428615570068, -0.6115403771400452]","[0.3480997681617737, 0.6519002318382263]",0.6519002318382263
00010785.npy,1,1,"[-5.650639057159424, 3.510648488998413]","[0.00010501658107386902, 0.9998949766159058]",0.9998949766159058
00010375.npy,0,1,"[-2.481851577758789, 0.6730629205703735]","[0.04089807718992233, 0.9591019749641418]",0.9591019749641418
00033545.npy,1,1,"[-4.84475564956665, 3.692502737045288]","[0.00019598858489189297, 0.9998040795326233]",0.9998040795326233
00062124.npy,1,1,"[-5.612659454345703, 3.4776065349578857]","[0.00011274533608229831, 0.999887228012085]",0.999887228012085
00062248.npy,1,1,"[-7.469558238983154, 4.808794975280762]","[4.651329618354794e-06, 0.9999953508377075]",0.9999953508377075
00031878.npy,0,0,"[2.851933002471924, -3.636430501937866]","[0.9984813332557678, 0.0015187265817075968]",0.9984813332557678
00019834.npy,1,1,"[-2.155190944671631, 0.4767259955406189]","[0.06711233407258987, 0.9328876733779907]",0.9328876733779907
00017591.npy,0,0,"[2.939694404602051, -3.242544412612915]","[0.9979384541511536, 0.002061539562419057]",0.9979384541511536
00006422.npy,1,0,"[-0.5275362133979797, -1.3749947547912598]","[0.7000337243080139, 0.2999662458896637]",0.7000337243080139
00017798.npy,0,0,"[-0.5158596038818359, -1.0483005046844482]","[0.6300522089004517, 0.36994776129722595]",0.6300522089004517
