crop_file,true_label,pred_label,logits,softmax,goodness
00045163.npy,1,1,"[-4.315053462982178, 4.212737083435059]","[0.00019785264157690108, 0.9998021721839905]",0.9998021721839905
00045164.npy,1,1,"[-9.093811988830566, 9.268478393554688]","[1.0601296729362275e-08, 1.0]",1.0
00045165.npy,0,1,"[-0.9916911721229553, 0.7496942281723022]","[0.14913704991340637, 0.850862979888916]",0.850862979888916
00045166.npy,1,0,"[1.1737782955169678, -0.86176598072052]","[0.884478747844696, 0.11552119255065918]",0.884478747844696
00045167.npy,1,0,"[0.06642943620681763, 0.005044713616371155]","[0.5153413414955139, 0.4846586585044861]",0.5153413414955139
00045168.npy,1,1,"[-1.4150826930999756, 1.349839210510254]","[0.059249427169561386, 0.9407505989074707]",0.9407505989074707
00045169.npy,0,1,"[-1.0164680480957031, 0.7523140907287598]","[0.145693838596344, 0.854306161403656]",0.854306161403656
00045170.npy,1,1,"[-0.11257025599479675, 0.10804082453250885]","[0.445069819688797, 0.5549301505088806]",0.5549301505088806
00045171.npy,1,0,"[0.06630203127861023, -0.5503146648406982]","[0.6494486927986145, 0.3505513370037079]",0.6494486927986145
00045172.npy,1,1,"[-7.995883464813232, 8.257713317871094]","[8.732776990427737e-08, 0.9999998807907104]",0.9999998807907104
00045173.npy,1,0,"[0.6599583029747009, -0.7292494773864746]","[0.8004657626152039, 0.19953425228595734]",0.8004657626152039
00045174.npy,0,1,"[-1.0527405738830566, 0.6048331260681152]","[0.1600879728794098, 0.8399120569229126]",0.8399120569229126
00045175.npy,1,0,"[0.07262483239173889, 0.0373820960521698]","[0.5088097453117371, 0.49119022488594055]",0.5088097453117371
00045176.npy,1,1,"[-0.28080105781555176, 0.24488994479179382]","[0.3715224266052246, 0.6284775733947754]",0.6284775733947754
00045177.npy,0,1,"[-0.6822409629821777, 0.5146217346191406]","[0.23203378915786743, 0.7679661512374878]",0.7679661512374878
00045178.npy,1,1,"[-0.23899973928928375, 0.13908472657203674]","[0.40658900141716003, 0.5934110283851624]",0.5934110283851624
00045179.npy,1,0,"[0.0749061107635498, -0.07186982035636902]","[0.536628246307373, 0.46337175369262695]",0.536628246307373
00045180.npy,1,1,"[-1.163644552230835, 1.019021987915039]","[0.1013178676366806, 0.8986821174621582]",0.8986821174621582
00045181.npy,0,0,"[0.8712316155433655, -0.988349437713623]","[0.8652480840682983, 0.13475191593170166]",0.8652480840682983
00045182.npy,1,1,"[-1.4027156829833984, 1.0108795166015625]","[0.08214184641838074, 0.9178581833839417]",0.9178581833839417
00045183.npy,1,0,"[0.04721730947494507, -0.2566283941268921]","[0.57538241147995, 0.4246176481246948]",0.57538241147995
00045184.npy,1,1,"[-1.3005173206329346, 1.0298503637313843]","[0.08863896876573563, 0.911361038684845]",0.911361038684845
00045185.npy,0,1,"[-1.9276306629180908, 1.6198220252990723]","[0.027991799637675285, 0.972008228302002]",0.972008228302002
00045186.npy,1,1,"[-0.15197749435901642, 0.059424594044685364]","[0.44734543561935425, 0.5526545643806458]",0.5526545643806458
00045187.npy,0,0,"[0.8266453146934509, -0.8422391414642334]","[0.8414270877838135, 0.1585729718208313]",0.8414270877838135
00045188.npy,1,0,"[0.5036206841468811, -0.3608863949775696]","[0.7036014199256897, 0.2963985502719879]",0.7036014199256897
00045189.npy,0,0,"[0.9032207131385803, -0.8337196111679077]","[0.8502979874610901, 0.14970196783542633]",0.8502979874610901
00045190.npy,1,1,"[-6.023735523223877, 5.935070514678955]","[6.402560757123865e-06, 0.9999935626983643]",0.9999935626983643
00045191.npy,1,1,"[-2.652804374694824, 2.178727149963379]","[0.007911212742328644, 0.992088794708252]",0.992088794708252
00045192.npy,1,0,"[0.23384511470794678, -0.10149559378623962]","[0.5830582976341248, 0.41694170236587524]",0.5830582976341248
00045193.npy,1,1,"[-1.0158036947250366, 0.7294738292694092]","[0.1486438363790512, 0.8513561487197876]",0.8513561487197876
00045194.npy,1,1,"[-1.288485050201416, 0.9563623666763306]","[0.09579485654830933, 0.9042052030563354]",0.9042052030563354
00045195.npy,1,1,"[-1.1445927619934082, 0.9043298363685608]","[0.11416129767894745, 0.8858386874198914]",0.8858386874198914
00045196.npy,1,0,"[-0.03043454885482788, -0.24873989820480347]","[0.5543606281280518, 0.44563937187194824]",0.5543606281280518
00045197.npy,1,1,"[-1.2357008457183838, 0.9994577765464783]","[0.09663735330104828, 0.9033626317977905]",0.9033626317977905
00045198.npy,0,1,"[-0.6148613691329956, 0.2022475153207779]","[0.30637770891189575, 0.6936222910881042]",0.6936222910881042
00045199.npy,1,0,"[0.2716861963272095, -0.7400357723236084]","[0.7333570718765259, 0.2666429877281189]",0.7333570718765259
00045200.npy,1,1,"[-1.165881872177124, 1.373206377029419]","[0.0731629729270935, 0.9268370270729065]",0.9268370270729065
00045201.npy,1,0,"[0.7842633128166199, -0.8228878974914551]","[0.833015501499176, 0.16698449850082397]",0.833015501499176
00045202.npy,1,1,"[-0.5383940935134888, 0.6314871311187744]","[0.2368764579296112, 0.7631235122680664]",0.7631235122680664
00045203.npy,1,0,"[0.251953661441803, -0.1960025429725647]","[0.6101531982421875, 0.3898468315601349]",0.6101531982421875
00045204.npy,1,0,"[0.2711572051048279, -0.542648196220398]","[0.6929198503494263, 0.3070801794528961]",0.6929198503494263
00045205.npy,1,1,"[-0.601080060005188, 0.12096934020519257]","[0.3269418776035309, 0.6730581521987915]",0.6730581521987915
00045206.npy,1,1,"[-1.1958701610565186, 1.1705925464630127]","[0.08576608449220657, 0.914233922958374]",0.914233922958374
00045207.npy,1,1,"[-4.451383590698242, 4.496063709259033]","[0.0001300519215874374, 0.9998699426651001]",0.9998699426651001
00045208.npy,1,1,"[-1.2062091827392578, 1.002096176147461]","[0.09900713711977005, 0.9009928107261658]",0.9009928107261658
00045209.npy,1,1,"[-1.4903149604797363, 1.3264275789260864]","[0.05642612650990486, 0.9435738921165466]",0.9435738921165466
00045210.npy,1,1,"[-0.04541924595832825, -0.03130099177360535]","[0.49647051095962524, 0.5035294890403748]",0.5035294890403748
00045211.npy,1,1,"[-4.125752925872803, 4.390852451324463]","[0.00020007755665574223, 0.999799907207489]",0.999799907207489
00045212.npy,1,1,"[-3.580043077468872, 3.4482526779174805]","[0.0008856563363224268, 0.9991143345832825]",0.9991143345832825
00045213.npy,1,1,"[-5.25091028213501, 5.0189595222473145]","[3.466068301349878e-05, 0.9999653100967407]",0.9999653100967407
00045214.npy,1,1,"[-2.9243431091308594, 2.881537437438965]","[0.0030007711611688137, 0.9969992637634277]",0.9969992637634277
00045215.npy,1,0,"[1.913017749786377, -1.6248968839645386]","[0.9717475771903992, 0.028252480551600456]",0.9717475771903992
00045216.npy,0,0,"[0.2374449074268341, -0.1557730734348297]","[0.5970571041107178, 0.40294286608695984]",0.5970571041107178
00045217.npy,1,1,"[-0.6283591985702515, 0.3557397723197937]","[0.272079199552536, 0.7279207706451416]",0.7279207706451416
00045218.npy,1,1,"[-2.838979482650757, 2.379230499267578]","[0.00538782961666584, 0.9946122169494629]",0.9946122169494629
00045219.npy,1,1,"[-1.1629230976104736, 0.8840045928955078]","[0.1143631786108017, 0.8856367468833923]",0.8856367468833923
00045220.npy,1,1,"[-0.5500900745391846, 0.26530224084854126]","[0.3067426085472107, 0.6932573318481445]",0.6932573318481445
00045221.npy,1,1,"[-0.8572456240653992, 0.5302298069000244]","[0.19981110095977783, 0.8001889586448669]",0.8001889586448669
00045222.npy,1,1,"[-2.5814218521118164, 2.136233329772949]","[0.008856959640979767, 0.991142988204956]",0.991142988204956
00045223.npy,1,1,"[-3.954495906829834, 3.6383919715881348]","[0.00050376943545416, 0.9994962215423584]",0.9994962215423584
00045224.npy,1,1,"[-1.2370134592056274, 0.755571186542511]","[0.11998368799686432, 0.8800163269042969]",0.8800163269042969
00045225.npy,1,1,"[-0.4717964231967926, 0.18276885151863098]","[0.34196150302886963, 0.6580384969711304]",0.6580384969711304
00045226.npy,1,1,"[-0.9445725083351135, 0.6510345339775085]","[0.16859649121761322, 0.8314035534858704]",0.8314035534858704
00045227.npy,1,1,"[-2.2866604328155518, 2.1858532428741455]","[0.01128966361284256, 0.988710343837738]",0.988710343837738
00045228.npy,1,0,"[0.5177037119865417, -0.6521798372268677]","[0.7631239295005798, 0.23687604069709778]",0.7631239295005798
00045229.npy,0,0,"[1.5514552593231201, -1.4676076173782349]","[0.9534279704093933, 0.04657205939292908]",0.9534279704093933
00045230.npy,1,0,"[-0.03628471493721008, -0.529705822467804]","[0.6209120154380798, 0.3790879547595978]",0.6209120154380798
00045231.npy,1,1,"[-1.970578670501709, 1.5529719591140747]","[0.028649525716900826, 0.9713504910469055]",0.9713504910469055
00045232.npy,1,1,"[-0.4713338613510132, 0.35453057289123535]","[0.30452021956443787, 0.6954798102378845]",0.6954798102378845
00045233.npy,1,1,"[-0.5301781296730042, 0.16290511190891266]","[0.33334752917289734, 0.6666524410247803]",0.6666524410247803
00045234.npy,0,1,"[-1.3361754417419434, 0.9953253269195557]","[0.08854746073484421, 0.9114525318145752]",0.9114525318145752
00045235.npy,1,1,"[-3.7086029052734375, 3.5246658325195312]","[0.0007216352387331426, 0.9992783665657043]",0.9992783665657043
00045236.npy,1,1,"[-2.330308675765991, 2.0495524406433105]","[0.012372113764286041, 0.9876278638839722]",0.9876278638839722
00045237.npy,1,1,"[-2.332735300064087, 2.0769028663635254]","[0.012013494037091732, 0.9879865050315857]",0.9879865050315857
00045238.npy,1,0,"[0.4230636954307556, -0.31809985637664795]","[0.6772502064704895, 0.3227497637271881]",0.6772502064704895
00045239.npy,1,0,"[0.24042686820030212, -0.47382616996765137]","[0.67134028673172, 0.3286597728729248]",0.67134028673172
00045240.npy,1,0,"[0.740500271320343, -0.9779849052429199]","[0.8479335904121399, 0.1520663946866989]",0.8479335904121399
00045241.npy,1,1,"[-4.2728776931762695, 4.230122089385986]","[0.00020281766774132848, 0.9997971653938293]",0.9997971653938293
00045242.npy,1,1,"[-0.9540343880653381, 0.5661548376083374]","[0.17943362891674042, 0.8205663561820984]",0.8205663561820984
00045243.npy,1,1,"[-1.302832841873169, 1.1637306213378906]","[0.0782357007265091, 0.9217642545700073]",0.9217642545700073
00045244.npy,1,1,"[-3.0963077545166016, 3.048394203186035]","[0.002140224678441882, 0.99785977602005]",0.99785977602005
00045245.npy,1,0,"[0.12215405702590942, -0.1038142740726471]","[0.5562529563903809, 0.44374707341194153]",0.5562529563903809
00045246.npy,1,1,"[-1.2269036769866943, 1.1164642572402954]","[0.08759436011314392, 0.9124056100845337]",0.9124056100845337
00045247.npy,1,1,"[-0.4356279671192169, 0.20966315269470215]","[0.34405145049095154, 0.6559485197067261]",0.6559485197067261
00045248.npy,1,1,"[-1.725170373916626, 1.8244184255599976]","[0.027933740988373756, 0.9720662236213684]",0.9720662236213684
00045249.npy,1,0,"[0.10267049074172974, -0.2201712429523468]","[0.5800166726112366, 0.4199833571910858]",0.5800166726112366
00045250.npy,1,0,"[0.2574530243873596, -0.6295688152313232]","[0.7082752585411072, 0.2917248010635376]",0.7082752585411072
00045251.npy,1,0,"[0.05530616641044617, -0.3779672384262085]","[0.6066550612449646, 0.3933449685573578]",0.6066550612449646
00045252.npy,1,1,"[-2.420295476913452, 1.9581657648086548]","[0.0123892268165946, 0.9876107573509216]",0.9876107573509216
00045253.npy,1,1,"[-0.2726649045944214, 0.10062454640865326]","[0.40774643421173096, 0.592253565788269]",0.592253565788269
00045254.npy,1,1,"[-1.1187349557876587, 0.9374570250511169]","[0.11342821270227432, 0.8865717649459839]",0.8865717649459839
00045255.npy,1,0,"[0.2943812608718872, -0.4949772357940674]","[0.6876935958862305, 0.3123064339160919]",0.6876935958862305
00045256.npy,1,0,"[1.0449295043945312, -1.0363634824752808]","[0.8890716433525085, 0.11092837899923325]",0.8890716433525085
00045257.npy,1,0,"[0.2055499255657196, -0.6705089211463928]","[0.7060048580169678, 0.2939951419830322]",0.7060048580169678
00045258.npy,1,1,"[-1.294905185699463, 0.7364566326141357]","[0.11594925075769424, 0.884050726890564]",0.884050726890564
00045259.npy,0,0,"[0.5014250874519348, -0.745655357837677]","[0.7767940163612366, 0.22320592403411865]",0.7767940163612366
00045260.npy,1,0,"[0.7115480303764343, -0.8863586187362671]","[0.8317255973815918, 0.168274387717247]",0.8317255973815918
00045261.npy,1,0,"[0.20315048098564148, -0.28480619192123413]","[0.6196249723434448, 0.3803750276565552]",0.6196249723434448
00045262.npy,1,1,"[-1.5609211921691895, 1.2499065399169922]","[0.056741863489151, 0.9432581663131714]",0.9432581663131714
00045263.npy,1,0,"[0.2050318717956543, -0.31441789865493774]","[0.6270191073417664, 0.37298092246055603]",0.6270191073417664
00045264.npy,1,0,"[0.5290576815605164, -0.5852845311164856]","[0.7529377341270447, 0.24706225097179413]",0.7529377341270447
00045265.npy,1,0,"[0.1648806929588318, -0.3747602701187134]","[0.6317288875579834, 0.368271142244339]",0.6317288875579834
00045266.npy,1,0,"[0.3538827896118164, -0.6205778121948242]","[0.7260076999664307, 0.27399230003356934]",0.7260076999664307
00045267.npy,1,1,"[-0.7595692276954651, 0.7913767695426941]","[0.17494966089725494, 0.8250502943992615]",0.8250502943992615
00045268.npy,1,1,"[-0.29470452666282654, -0.023450404405593872]","[0.4325992166996002, 0.5674007534980774]",0.5674007534980774
00045269.npy,0,1,"[-0.7959159016609192, 0.38593852519989014]","[0.2347189337015152, 0.765281081199646]",0.765281081199646
00045270.npy,1,1,"[-0.133578360080719, -0.010158032178878784]","[0.4691840708255768, 0.5308159589767456]",0.5308159589767456
00045271.npy,1,0,"[0.107201486825943, -0.25570642948150635]","[0.5897442102432251, 0.4102558195590973]",0.5897442102432251
00045272.npy,1,1,"[-0.2989211678504944, 0.19340217113494873]","[0.37934640049934387, 0.6206536293029785]",0.6206536293029785
00045273.npy,1,1,"[-1.1522839069366455, 0.6805646419525146]","[0.1378992795944214, 0.8621007204055786]",0.8621007204055786
00045274.npy,1,0,"[1.298698902130127, -1.0716358423233032]","[0.9145370125770569, 0.08546297997236252]",0.9145370125770569
00045275.npy,1,1,"[-0.751287579536438, 0.5679675936698914]","[0.21094223856925964, 0.7890577912330627]",0.7890577912330627
00045276.npy,1,0,"[1.3286304473876953, -1.0249443054199219]","[0.9132179021835327, 0.0867820456624031]",0.9132179021835327
00045277.npy,1,1,"[-1.5869569778442383, 1.3632276058197021]","[0.04972778633236885, 0.950272262096405]",0.950272262096405
00045278.npy,0,0,"[0.9278361201286316, -0.8177869319915771]","[0.8513998985290527, 0.14860010147094727]",0.8513998985290527
00045279.npy,1,1,"[-0.6392888426780701, 0.28010305762290955]","[0.2850818336009979, 0.7149181365966797]",0.7149181365966797
00045280.npy,1,0,"[0.4467904567718506, -0.7389771938323975]","[0.7659832239151001, 0.23401673138141632]",0.7659832239151001
00045281.npy,0,0,"[0.22281566262245178, -0.7309402823448181]","[0.721869945526123, 0.27813008427619934]",0.721869945526123
00045282.npy,1,0,"[0.8947044014930725, -0.8085446357727051]","[0.8459585905075073, 0.15404139459133148]",0.8459585905075073
00045283.npy,1,1,"[-0.31693077087402344, 0.152640238404274]","[0.38471779227256775, 0.6152822375297546]",0.6152822375297546
00045284.npy,1,1,"[-0.7186194062232971, 0.21378730237483978]","[0.28243669867515564, 0.7175633311271667]",0.7175633311271667
00045285.npy,1,1,"[-2.886519193649292, 2.8657355308532715]","[0.0031655605416744947, 0.9968344569206238]",0.9968344569206238
00045286.npy,1,0,"[0.17393368482589722, -0.3625844717025757]","[0.6310020685195923, 0.3689979016780853]",0.6310020685195923
00045287.npy,0,1,"[-0.9294639229774475, 0.5271036028862]","[0.18899287283420563, 0.8110071420669556]",0.8110071420669556
00045288.npy,1,1,"[-2.7532522678375244, 2.560110569000244]","[0.004901194479316473, 0.9950987696647644]",0.9950987696647644
00045289.npy,0,0,"[1.3471183776855469, -1.2619876861572266]","[0.9314453601837158, 0.06855466216802597]",0.9314453601837158
00045290.npy,1,0,"[1.5540270805358887, -1.5083686113357544]","[0.9553146958351135, 0.044685330241918564]",0.9553146958351135
00045291.npy,1,1,"[-0.36428356170654297, 0.09247040748596191]","[0.3877561688423157, 0.6122438907623291]",0.6122438907623291
00045292.npy,1,0,"[0.23259946703910828, -0.7386922836303711]","[0.7253769040107727, 0.2746230959892273]",0.7253769040107727
00045293.npy,1,1,"[-1.2305556535720825, 1.3036013841629028]","[0.07349807024002075, 0.9265019297599792]",0.9265019297599792
00045294.npy,0,1,"[-1.0616439580917358, 0.5049170851707458]","[0.172707200050354, 0.8272927403450012]",0.8272927403450012
00045295.npy,1,1,"[-0.853990375995636, 0.3685191869735718]","[0.22749510407447815, 0.7725048661231995]",0.7725048661231995
00045296.npy,1,1,"[-1.4774796962738037, 1.2079076766967773]","[0.06384114921092987, 0.9361588954925537]",0.9361588954925537
00045297.npy,1,1,"[-2.301575183868408, 2.0794408321380615]","[0.012358009815216064, 0.9876419305801392]",0.9876419305801392
00045298.npy,0,1,"[-5.190336227416992, 5.011213779449463]","[3.711138924700208e-05, 0.9999629259109497]",0.9999629259109497
00045299.npy,1,1,"[-0.6977361440658569, 0.42568379640579224]","[0.24537746608257294, 0.7546225786209106]",0.7546225786209106
00045300.npy,0,1,"[-0.47887298464775085, 0.11224089562892914]","[0.35637933015823364, 0.6436206698417664]",0.6436206698417664
00045301.npy,1,0,"[0.5852441191673279, -0.5915218591690063]","[0.7643658518791199, 0.2356341928243637]",0.7643658518791199
00045302.npy,1,1,"[-0.1403699368238449, 0.02095329761505127]","[0.45975640416145325, 0.5402435660362244]",0.5402435660362244
00045303.npy,1,1,"[-0.48393917083740234, 0.3081025183200836]","[0.3117304742336273, 0.6882695555686951]",0.6882695555686951
00045304.npy,1,0,"[0.7915170788764954, -0.896213173866272]","[0.8439254760742188, 0.15607455372810364]",0.8439254760742188
00045305.npy,1,1,"[-0.5382397174835205, -0.02871835231781006]","[0.375305712223053, 0.6246942281723022]",0.6246942281723022
00045306.npy,1,1,"[-1.017885684967041, 0.7592238187789917]","[0.14466042816638947, 0.8553395867347717]",0.8553395867347717
00045307.npy,1,1,"[-0.8421342968940735, 0.6555973887443542]","[0.18276408314704895, 0.8172359466552734]",0.8172359466552734
