crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00040961.npy,"[0.26999813318252563, -1.0694562196731567, -0.6882343292236328]",val,"[0.6076962947845459, 0.1592094898223877, 0.2330942153930664]",0,2,sub-020,267500,267999.0
00040962.npy,"[0.5449402928352356, -0.6255860924720764, -0.09131369739770889]",val,"[0.5436334013938904, 0.16863703727722168, 0.2877295911312103]",0,2,sub-020,268000,268499.0
00040963.npy,"[0.07360025495290756, -0.8656739592552185, -0.3899495303630829]",val,"[0.4950597286224365, 0.19352450966835022, 0.3114157021045685]",0,2,sub-020,268500,268999.0
00040964.npy,"[0.5607672333717346, -1.4124466180801392, -0.7316976189613342]",val,"[0.7074124813079834, 0.09833697229623795, 0.19425058364868164]",0,2,sub-020,269000,269499.0
00040965.npy,"[0.06500603258609772, -0.9328096508979797, 0.37343987822532654]",val,"[0.3663036525249481, 0.13505026698112488, 0.4986460506916046]",2,2,sub-020,269500,269999.0
00040966.npy,"[0.8369205594062805, -1.5565087795257568, -0.5461347699165344]",val,"[0.7450858950614929, 0.06803826242685318, 0.1868758201599121]",0,2,sub-020,270000,270499.0
00040967.npy,"[-0.3936484158039093, -0.8104404807090759, 0.15564528107643127]",val,"[0.2948819696903229, 0.19437380135059357, 0.5107442140579224]",2,2,sub-020,270500,270999.0
00040968.npy,"[-0.5929040312767029, -0.6940785050392151, -0.03910771757364273]",val,"[0.274452269077301, 0.24804319441318512, 0.4775044918060303]",2,2,sub-020,271000,271499.0
00040969.npy,"[-0.32294031977653503, -1.3061108589172363, 0.14345063269138336]",val,"[0.3368871212005615, 0.12603724002838135, 0.5370756387710571]",2,2,sub-020,271500,271999.0
00040970.npy,"[-0.5564166307449341, -0.3270401060581207, 0.5744088292121887]",val,"[0.18670548498630524, 0.23484109342098236, 0.5784534215927124]",2,2,sub-020,272000,272499.0
00040971.npy,"[-1.0287822484970093, -1.8129243850708008, 0.9011678099632263]",val,"[0.11982251703739166, 0.05470030754804611, 0.8254771828651428]",2,2,sub-020,272500,272999.0
00040972.npy,"[-0.17190460860729218, -0.49323487281799316, -0.04743059724569321]",val,"[0.3499273359775543, 0.2537615895271301, 0.39631107449531555]",2,2,sub-020,273000,273499.0
00040973.npy,"[-0.8045578598976135, -0.8213838338851929, 0.5356734395027161]",val,"[0.1723174899816513, 0.1694423407316208, 0.6582401990890503]",2,2,sub-020,273500,273999.0
00040974.npy,"[0.0245100986212492, -0.6588708758354187, 0.2733856439590454]",val,"[0.3587457537651062, 0.18113325536251068, 0.4601210057735443]",2,2,sub-020,274000,274499.0
00040975.npy,"[0.2383056879043579, -1.0735445022583008, 0.1506785750389099]",val,"[0.4575771391391754, 0.12323527038097382, 0.4191875159740448]",0,2,sub-020,274500,274999.0
00040976.npy,"[-0.7457808256149292, -0.6562970280647278, 0.6210631728172302]",val,"[0.1662079393863678, 0.1817665845155716, 0.6520254611968994]",2,2,sub-020,275000,275499.0
00040977.npy,"[-0.5509738326072693, -0.4001149833202362, 0.3413325250148773]",val,"[0.21722200512886047, 0.2525928020477295, 0.5301851630210876]",2,2,sub-020,275500,275999.0
00040978.npy,"[-0.9504918456077576, -0.7504464983940125, 0.9508951306343079]",val,"[0.11214996874332428, 0.13698647916316986, 0.7508635520935059]",2,2,sub-020,276000,276499.0
00040979.npy,"[-0.5482039451599121, -0.1776164323091507, -0.45519933104515076]",val,"[0.2820037305355072, 0.40850651264190674, 0.30948975682258606]",1,2,sub-020,276500,276999.0
00040980.npy,"[-0.26897069811820984, -1.037596583366394, 0.4883720874786377]",val,"[0.27806729078292847, 0.12892583012580872, 0.5930068492889404]",2,2,sub-020,277000,277499.0
00040981.npy,"[-0.8942015171051025, -1.1280239820480347, -0.49091750383377075]",val,"[0.30411458015441895, 0.2407073676586151, 0.45517799258232117]",2,2,sub-020,277500,277999.0
00040982.npy,"[0.15095096826553345, -0.367225706577301, -0.017880432307720184]",val,"[0.4097929298877716, 0.24407494068145752, 0.3461321294307709]",0,2,sub-020,278000,278499.0
00040983.npy,"[-0.6462105512619019, -0.6406723856925964, 0.4067058563232422]",val,"[0.20527344942092896, 0.2064134180545807, 0.588313102722168]",2,2,sub-020,278500,278999.0
00040984.npy,"[-0.7028441429138184, -0.8899041414260864, -0.9172061681747437]",val,"[0.3792979121208191, 0.31458738446235657, 0.30611470341682434]",0,2,sub-020,279000,279499.0
00040985.npy,"[-0.21938706934452057, -0.6627215147018433, -0.07707635313272476]",val,"[0.3578038215637207, 0.22967161238193512, 0.4125245213508606]",2,2,sub-020,279500,279999.0
00040986.npy,"[-0.6787920594215393, -0.9569048881530762, 0.2550019323825836]",val,"[0.2324848771095276, 0.17604020237922668, 0.5914748907089233]",2,2,sub-020,280000,280499.0
00040987.npy,"[-0.4046611487865448, -1.1633646488189697, 0.764634907245636]",val,"[0.21331065893173218, 0.0998876541852951, 0.6868016719818115]",2,2,sub-020,280500,280999.0
00040988.npy,"[-1.1320154666900635, -1.0388671159744263, 0.8706241846084595]",val,"[0.10519437491893768, 0.11546394228935242, 0.7793416976928711]",2,2,sub-020,281000,281499.0
00040989.npy,"[-0.4863361716270447, -0.25715696811676025, 0.0816221609711647]",val,"[0.24861840903759003, 0.31265443563461304, 0.43872711062431335]",2,2,sub-020,281500,281999.0
00040990.npy,"[0.5256752371788025, -0.5357027649879456, -0.7441577911376953]",val,"[0.6146820783615112, 0.21266692876815796, 0.17265096306800842]",0,2,sub-020,282000,282499.0
00040991.npy,"[-1.5673019886016846, -1.1916981935501099, 0.2854501008987427]",val,"[0.11320905387401581, 0.164817675948143, 0.7219732999801636]",2,2,sub-020,282500,282999.0
00040992.npy,"[-0.10605976730585098, -0.2543734610080719, 0.11705641448497772]",val,"[0.3213236927986145, 0.27703267335891724, 0.40164366364479065]",2,2,sub-020,283000,283499.0
00040993.npy,"[-0.783663809299469, -1.5775383710861206, 0.7981871366500854]",val,"[0.15832704305648804, 0.07157803326845169, 0.7700949311256409]",2,2,sub-020,283500,283999.0
00040994.npy,"[-7.643736898899078e-05, -0.5783592462539673, 0.17112311720848083]",val,"[0.363955557346344, 0.20412832498550415, 0.4319160580635071]",2,2,sub-020,284000,284499.0
00040995.npy,"[-0.09361079335212708, -1.3108454942703247, -0.2998094856739044]",val,"[0.47399675846099854, 0.1403256505727768, 0.38567760586738586]",0,2,sub-020,284500,284999.0
00040996.npy,"[-0.43666431307792664, -0.4446290135383606, 0.1982845664024353]",val,"[0.2577988803386688, 0.255753755569458, 0.4864473342895508]",2,2,sub-020,285000,285499.0
00040997.npy,"[-0.3099989593029022, -0.7123445868492126, 0.6715155839920044]",val,"[0.23056113719940186, 0.15418767929077148, 0.6152511835098267]",2,2,sub-020,285500,285999.0
00040998.npy,"[-0.03199225664138794, -1.267235279083252, -0.5177184343338013]",val,"[0.5246550440788269, 0.1525508463382721, 0.3227941393852234]",0,2,sub-020,286000,286499.0
00040999.npy,"[0.473236620426178, -1.3618663549423218, -0.9453545212745667]",val,"[0.71344393491745, 0.11386355012655258, 0.17269250750541687]",0,2,sub-020,286500,286999.0
00041000.npy,"[-1.7020971775054932, -0.8707308769226074, -0.2574414014816284]",val,"[0.1326814889907837, 0.3046969771385193, 0.562621533870697]",2,2,sub-020,287000,287499.0
00041001.npy,"[-0.14151351153850555, -0.11185137182474136, 0.47261399030685425]",val,"[0.2578549087047577, 0.2656180262565613, 0.4765271246433258]",2,2,sub-020,287500,287999.0
00041002.npy,"[0.6470504999160767, -0.2772636115550995, -0.012865828350186348]",val,"[0.522548496723175, 0.2073490470647812, 0.27010247111320496]",0,2,sub-020,288000,288499.0
00041003.npy,"[-0.8276126980781555, -0.8713446855545044, 0.15801864862442017]",val,"[0.21567000448703766, 0.20644158124923706, 0.5778884291648865]",2,2,sub-020,288500,288999.0
00041004.npy,"[-0.5256897211074829, -0.4960015118122101, 0.17533686757087708]",val,"[0.24716046452522278, 0.2546082139015198, 0.49823126196861267]",2,2,sub-020,289000,289499.0
00041005.npy,"[-1.3137677907943726, -0.5737243294715881, 0.05053039640188217]",val,"[0.14267364144325256, 0.2990477979183197, 0.5582785606384277]",2,2,sub-020,289500,289999.0
00041006.npy,"[0.0033449954353272915, -0.2375793308019638, 0.33822140097618103]",val,"[0.31410300731658936, 0.24685393273830414, 0.4390430748462677]",2,2,sub-020,290000,290499.0
00041007.npy,"[-0.0370396226644516, -0.32255345582962036, 0.5244841575622559]",val,"[0.2853091359138489, 0.21444633603096008, 0.5002445578575134]",2,2,sub-020,290500,290999.0
00041008.npy,"[0.4623448848724365, -1.6072940826416016, -0.7084654569625854]",val,"[0.6962106227874756, 0.0878836140036583, 0.21590574085712433]",0,2,sub-020,291000,291499.0
00041009.npy,"[-0.591517984867096, -0.8178074955940247, 0.44242212176322937]",val,"[0.21693801879882812, 0.17300531268119812, 0.6100566387176514]",2,2,sub-020,291500,291999.0
00041010.npy,"[0.12126345932483673, -1.1110186576843262, -0.43530431389808655]",val,"[0.5362507700920105, 0.15638481080532074, 0.30736443400382996]",0,2,sub-020,292000,292499.0
00041011.npy,"[0.013150403276085854, -0.5459194779396057, -0.24497826397418976]",val,"[0.4265781342983246, 0.24389205873012543, 0.3295298218727112]",0,2,sub-020,292500,292999.0
00041012.npy,"[0.5055256485939026, -1.5412282943725586, -0.8905351161956787]",val,"[0.7263621091842651, 0.09381218999624252, 0.17982569336891174]",0,2,sub-020,293000,293499.0
00041013.npy,"[-0.4785502851009369, -0.7694093585014343, 0.3639135956764221]",val,"[0.24571822583675385, 0.18370410799980164, 0.5705776810646057]",2,2,sub-020,293500,293999.0
00041014.npy,"[-0.2222597450017929, -0.8021085262298584, -0.19762764871120453]",val,"[0.3868590295314789, 0.21663448214530945, 0.39650654792785645]",2,2,sub-020,294000,294499.0
00041015.npy,"[-0.005012489389628172, -1.1744699478149414, 0.2408040165901184]",val,"[0.3862196207046509, 0.11993486434221268, 0.49384552240371704]",2,2,sub-020,294500,294999.0
00041016.npy,"[-0.8026497960090637, -1.119083285331726, 0.3512457311153412]",val,"[0.20411233603954315, 0.14874550700187683, 0.6471421718597412]",2,2,sub-020,295000,295499.0
00041017.npy,"[0.515764057636261, -0.8511607646942139, -0.25735077261924744]",val,"[0.5825935006141663, 0.14849703013896942, 0.2689094841480255]",0,2,sub-020,295500,295999.0
00041018.npy,"[-0.194614440202713, -0.6006467938423157, -0.16188587248325348]",val,"[0.37043091654777527, 0.24681390821933746, 0.38275519013404846]",2,2,sub-020,296000,296499.0
00041019.npy,"[-0.38108962774276733, -0.40520498156547546, -0.4702546000480652]",val,"[0.34591689705848694, 0.3376747965812683, 0.31640833616256714]",0,2,sub-020,296500,296999.0
00041020.npy,"[-0.779582142829895, -0.616186797618866, 0.09177633374929428]",val,"[0.21893060207366943, 0.2577912211418152, 0.5232781767845154]",2,2,sub-020,297000,297499.0
00041021.npy,"[-1.1275181770324707, -0.9810804128646851, 0.17564666271209717]",val,"[0.17127303779125214, 0.19828329980373383, 0.6304436922073364]",2,2,sub-020,297500,297999.0
00041022.npy,"[0.2788738012313843, -0.6390995979309082, 0.7704606056213379]",val,"[0.32957226037979126, 0.1316072642803192, 0.5388204455375671]",2,2,sub-020,298000,298499.0
00041023.npy,"[-1.0486912727355957, -0.7968188524246216, 0.6061654090881348]",val,"[0.13300061225891113, 0.17109623551368713, 0.6959031820297241]",2,2,sub-020,298500,298999.0
00041024.npy,"[-0.833646297454834, -0.9354414343833923, 0.4553154408931732]",val,"[0.18075887858867645, 0.16326406598091125, 0.6559770107269287]",2,2,sub-020,299000,299499.0
00041025.npy,"[-1.5403542518615723, -0.6988034248352051, 0.5485692620277405]",val,"[0.08774871379137039, 0.20357368886470795, 0.7086775898933411]",2,2,sub-020,299500,299999.0
00041026.npy,"[-0.4679882824420929, -1.2546669244766235, -0.17751669883728027]",val,"[0.35811328887939453, 0.16306856274604797, 0.4788181781768799]",2,2,sub-020,300000,300499.0
00041027.npy,"[0.3579222857952118, -0.5692986249923706, 0.10337138921022415]",val,"[0.4606349766254425, 0.1822510063648224, 0.3571140170097351]",0,2,sub-020,300500,300999.0
00041028.npy,"[-0.4169265031814575, -0.5655536651611328, -0.18394893407821655]",val,"[0.32007747888565063, 0.2758716940879822, 0.4040507972240448]",2,2,sub-020,301000,301499.0
00041029.npy,"[0.0037564393132925034, -0.5611502528190613, 0.20294158160686493]",val,"[0.35857445001602173, 0.2038184404373169, 0.4376071095466614]",2,2,sub-020,301500,301999.0
00041030.npy,"[-0.056696102023124695, -0.8631546497344971, 0.14712384343147278]",val,"[0.37417957186698914, 0.16704733669757843, 0.458773136138916]",2,2,sub-020,302000,302499.0
00041031.npy,"[-0.6260725855827332, -0.9371256232261658, 0.4963829815387726]",val,"[0.20811375975608826, 0.15247975289821625, 0.6394065022468567]",2,2,sub-020,302500,302999.0
00041032.npy,"[-0.5516819953918457, -1.4733935594558716, 0.21335621178150177]",val,"[0.2819352149963379, 0.11216440796852112, 0.6059003472328186]",2,2,sub-020,303000,303499.0
00041033.npy,"[-1.0480464696884155, 0.1296164095401764, 1.0200786590576172]",val,"[0.08225877583026886, 0.26707592606544495, 0.6506652235984802]",2,2,sub-020,303500,303999.0
00041034.npy,"[-0.1596672087907791, -0.9283049702644348, -0.5921288728713989]",val,"[0.47336065769195557, 0.21947094798088074, 0.3071683347225189]",0,2,sub-020,304000,304499.0
00041035.npy,"[-0.5851887464523315, -1.35930597782135, -0.3028644919395447]",val,"[0.35876762866973877, 0.16543158888816833, 0.4758007526397705]",2,2,sub-020,304500,304999.0
00041036.npy,"[-1.596886396408081, -0.03633584827184677, 0.9835847616195679]",val,"[0.052729275077581406, 0.2510673403739929, 0.6962034106254578]",2,2,sub-020,305000,305499.0
00041037.npy,"[-0.5313394665718079, -0.9103212952613831, 0.22909358143806458]",val,"[0.26152265071868896, 0.17902743816375732, 0.5594499111175537]",2,2,sub-020,305500,305999.0
00041038.npy,"[0.1255626082420349, -1.0009784698486328, 0.05967344716191292]",val,"[0.44240209460258484, 0.1434057354927063, 0.41419219970703125]",0,2,sub-020,306000,306499.0
00041039.npy,"[-0.3459542393684387, -0.8138757944107056, -0.02024161070585251]",val,"[0.33208030462265015, 0.20798279345035553, 0.4599369466304779]",2,2,sub-020,306500,306999.0
00041040.npy,"[-0.3717312216758728, -0.22202306985855103, 0.11064808815717697]",val,"[0.26445096731185913, 0.30715852975845337, 0.4283905327320099]",2,2,sub-020,307000,307499.0
00041041.npy,"[-1.6151647567749023, -0.6801827549934387, 0.3473093807697296]",val,"[0.09377273172140121, 0.23885484039783478, 0.6673724055290222]",2,2,sub-020,307500,307999.0
00041042.npy,"[-0.6451892852783203, -0.39125147461891174, -0.047040343284606934]",val,"[0.24343688786029816, 0.3138124942779541, 0.4427506625652313]",2,2,sub-020,308000,308499.0
00041043.npy,"[0.5875223875045776, -0.941184937953949, -0.33925333619117737]",val,"[0.6200998425483704, 0.13444742560386658, 0.24545282125473022]",0,2,sub-020,308500,308999.0
00041044.npy,"[-1.3548545837402344, -0.880521297454834, 0.7756108045578003]",val,"[0.09069696813821793, 0.14574481546878815, 0.7635582089424133]",2,2,sub-020,309000,309499.0
00041045.npy,"[-0.4392869472503662, -0.8744990229606628, -0.2958683967590332]",val,"[0.35697197914123535, 0.23100635409355164, 0.4120216369628906]",2,2,sub-020,309500,309999.0
00041046.npy,"[0.6889702081680298, -0.45007142424583435, -0.19224652647972107]",val,"[0.5765668749809265, 0.18457387387752533, 0.23885926604270935]",0,2,sub-020,310000,310499.0
00041047.npy,"[-0.17034730315208435, -0.6233118772506714, 0.02097315341234207]",val,"[0.3512977659702301, 0.22333428263664246, 0.42536798119544983]",2,2,sub-020,310500,310999.0
00041048.npy,"[-1.8816425800323486, -1.3201372623443604, -0.15164023637771606]",val,"[0.11913303285837173, 0.20887713134288788, 0.6719898581504822]",2,2,sub-020,311000,311499.0
00041049.npy,"[0.09007915109395981, -1.3335567712783813, -0.5974768400192261]",val,"[0.5735127925872803, 0.13812296092510223, 0.2883642315864563]",0,2,sub-020,311500,311999.0
00041050.npy,"[-0.07326000183820724, -0.47230514883995056, 0.21429921686649323]",val,"[0.3328750729560852, 0.22334600985050201, 0.44377896189689636]",2,2,sub-020,312000,312499.0
00041051.npy,"[-1.3081016540527344, -0.5528580546379089, 0.6871867179870605]",val,"[0.09539751708507538, 0.20301829278469086, 0.7015842199325562]",2,2,sub-020,312500,312999.0
00041052.npy,"[-0.9792103171348572, -0.6939688324928284, 0.6916470527648926]",val,"[0.13077349960803986, 0.17393968999385834, 0.6952868103981018]",2,2,sub-020,313000,313499.0
00041053.npy,"[-0.14769227802753448, -0.7693825960159302, 0.41790226101875305]",val,"[0.3032572865486145, 0.16286006569862366, 0.5338826775550842]",2,2,sub-020,313500,313999.0
00041054.npy,"[-0.6995340585708618, -0.05279848724603653, 0.30857375264167786]",val,"[0.1770002692937851, 0.3379462957382202, 0.48505347967147827]",2,2,sub-020,314000,314499.0
00041055.npy,"[-1.2612224817276, -0.8093810677528381, -0.07259572297334671]",val,"[0.17082999646663666, 0.26840853691101074, 0.5607614517211914]",2,2,sub-020,314500,314999.0
00041056.npy,"[0.2078980654478073, -0.3851914703845978, 0.5063594579696655]",val,"[0.34477993845939636, 0.19053137302398682, 0.4646887183189392]",2,2,sub-020,315000,315499.0
00041057.npy,"[-0.3480592370033264, -0.5686629414558411, -0.46905001997947693]",val,"[0.3720132112503052, 0.298367440700531, 0.3296193778514862]",0,2,sub-020,315500,315999.0
00041058.npy,"[-1.3308892250061035, -1.1643304824829102, -0.5214843153953552]",val,"[0.225845605134964, 0.26677626371383667, 0.507378101348877]",2,2,sub-020,316000,316499.0
00041059.npy,"[0.09395387023687363, -0.29061049222946167, 0.17379964888095856]",val,"[0.36181187629699707, 0.24630242586135864, 0.3918856978416443]",2,2,sub-020,316500,316999.0
00041060.npy,"[0.05873327702283859, -0.8294464945793152, -0.0347609743475914]",val,"[0.430635929107666, 0.17716529965400696, 0.3921988010406494]",0,2,sub-020,317000,317499.0
00041061.npy,"[-0.44249409437179565, -0.7850736975669861, -0.18723437190055847]",val,"[0.33325183391571045, 0.23658768832683563, 0.4301604628562927]",2,2,sub-020,317500,317999.0
00041062.npy,"[-0.10859433561563492, -0.5303156971931458, -0.24069572985172272]",val,"[0.39491838216781616, 0.25903359055519104, 0.3460480868816376]",0,2,sub-020,318000,318499.0
00041063.npy,"[-0.9007530808448792, -1.0270112752914429, 0.2698901891708374]",val,"[0.19586898386478424, 0.17263643443584442, 0.6314945816993713]",2,2,sub-020,318500,318999.0
