crop_file,true_label,pred_label,logits,softmax,goodness
00068456.npy,1,1,"[-0.34834378957748413, 0.2396465390920639]","[0.3570961058139801, 0.6429039239883423]",0.6429039239883423
00068457.npy,1,1,"[0.004177287220954895, 0.048370182514190674]","[0.488953560590744, 0.5110464096069336]",0.5110464096069336
00068458.npy,1,1,"[-0.27978140115737915, 0.4994739592075348]","[0.31448039412498474, 0.6855195760726929]",0.6855195760726929
00068459.npy,1,1,"[-0.05146443843841553, 0.3246016502380371]","[0.40707606077194214, 0.5929239392280579]",0.5929239392280579
00068460.npy,1,1,"[0.0430070236325264, 0.15932971239089966]","[0.4709520637989044, 0.5290479063987732]",0.5290479063987732
00068461.npy,1,1,"[-0.20206642150878906, 0.3118441104888916]","[0.374277263879776, 0.6257227659225464]",0.6257227659225464
00068462.npy,0,0,"[-0.2565627992153168, -0.304924875497818]","[0.5120881795883179, 0.48791182041168213]",0.48791182041168213
00068463.npy,1,1,"[-0.13495507836341858, 0.4107600450515747]","[0.3668591380119324, 0.6331409215927124]",0.6331409215927124
00068464.npy,1,1,"[-0.0823327973484993, 0.05982343852519989]","[0.464520663022995, 0.5354793071746826]",0.5354793071746826
00068465.npy,1,1,"[-0.3438416123390198, 0.22819003462791443]","[0.3607681691646576, 0.6392318606376648]",0.6392318606376648
00068466.npy,1,1,"[-0.054106954485177994, 0.1017422303557396]","[0.46111637353897095, 0.538883626461029]",0.538883626461029
00068467.npy,1,1,"[-0.2074590027332306, 0.29516705870628357]","[0.37692371010780334, 0.6230762600898743]",0.6230762600898743
00068468.npy,1,1,"[0.032394297420978546, 0.3048361539840698]","[0.43230772018432617, 0.5676922798156738]",0.5676922798156738
00068469.npy,1,1,"[-0.2996619641780853, 0.32071763277053833]","[0.3496951460838318, 0.650304913520813]",0.650304913520813
00068470.npy,0,1,"[-0.03320218250155449, 0.4449094533920288]","[0.3826981484889984, 0.6173018217086792]",0.6173018217086792
00068471.npy,1,1,"[-0.25450384616851807, 0.31886234879493713]","[0.36046046018600464, 0.6395395398139954]",0.6395395398139954
00068472.npy,1,1,"[-0.24830038845539093, 0.20279046893119812]","[0.38910144567489624, 0.6108985543251038]",0.6108985543251038
00068473.npy,1,1,"[-0.06487446278333664, 0.06429383903741837]","[0.46775275468826294, 0.5322472453117371]",0.5322472453117371
00068474.npy,1,1,"[-0.24244751036167145, 0.15462526679039001]","[0.4020158350467682, 0.5979841947555542]",0.5979841947555542
00068475.npy,1,1,"[-0.26226282119750977, 0.20675034821033478]","[0.38484981656074524, 0.6151501536369324]",0.6151501536369324
00068476.npy,1,1,"[-0.13556015491485596, 0.007468685507774353]","[0.4643036425113678, 0.5356963276863098]",0.5356963276863098
00068477.npy,1,1,"[-0.3411240577697754, 0.3643293082714081]","[0.33060428500175476, 0.6693957448005676]",0.6693957448005676
00068478.npy,1,1,"[-0.024367278441786766, 0.09665866196155548]","[0.4697803854942322, 0.5302196145057678]",0.5302196145057678
00068479.npy,0,1,"[-0.3959190249443054, 0.456871896982193]","[0.2988477349281311, 0.7011522650718689]",0.7011522650718689
00068480.npy,1,1,"[-0.1368066519498825, 0.423349529504776]","[0.363511323928833, 0.6364887356758118]",0.6364887356758118
00068481.npy,1,1,"[-0.4221016764640808, 0.38368329405784607]","[0.3087894320487976, 0.6912105679512024]",0.6912105679512024
00068482.npy,0,1,"[-0.32584166526794434, 0.3966611325740814]","[0.3268420994281769, 0.6731579303741455]",0.6731579303741455
00068483.npy,1,1,"[-0.31327348947525024, 0.3657042980194092]","[0.3364894688129425, 0.6635105013847351]",0.6635105013847351
00068484.npy,1,1,"[-0.2921138405799866, 0.340474396944046]","[0.3469238877296448, 0.6530760526657104]",0.6530760526657104
00068485.npy,1,1,"[-0.13344837725162506, -0.01201610267162323]","[0.46967917680740356, 0.5303208231925964]",0.5303208231925964
00068486.npy,1,1,"[-0.1625920832157135, 0.09359969198703766]","[0.4363000988960266, 0.5636999011039734]",0.5636999011039734
00068487.npy,1,1,"[-0.171696737408638, 0.34427690505981445]","[0.37379422783851624, 0.6262058019638062]",0.6262058019638062
00068488.npy,0,1,"[-0.34415483474731445, 0.36069589853286743]","[0.3307376503944397, 0.6692623496055603]",0.6692623496055603
00068489.npy,1,1,"[-0.4073367714881897, 0.34376436471939087]","[0.3205814063549042, 0.6794185638427734]",0.6794185638427734
00068490.npy,0,1,"[0.009568043053150177, 0.10160636901855469]","[0.4770066440105438, 0.5229933261871338]",0.5229933261871338
00068491.npy,0,1,"[-0.40228503942489624, 0.35516607761383057]","[0.31919991970062256, 0.6808000802993774]",0.6808000802993774
00068492.npy,1,1,"[-0.40477901697158813, 0.3425494432449341]","[0.3214036822319031, 0.6785963177680969]",0.6785963177680969
00068493.npy,1,1,"[-0.3336501121520996, 0.06304702907800674]","[0.4021061360836029, 0.5978938341140747]",0.5978938341140747
00068494.npy,1,1,"[-0.3757442235946655, 0.016128361225128174]","[0.4032666087150574, 0.5967333912849426]",0.5967333912849426
00068495.npy,0,1,"[-0.09450870752334595, 0.021949507296085358]","[0.47091832756996155, 0.5290817022323608]",0.5290817022323608
00068496.npy,1,1,"[-0.18366527557373047, 0.10399243235588074]","[0.42857739329338074, 0.5714225769042969]",0.5714225769042969
00068497.npy,1,1,"[-0.27159422636032104, -0.1248466968536377]","[0.46337881684303284, 0.5366211533546448]",0.5366211533546448
00068498.npy,0,1,"[-0.3585870862007141, 0.4843563139438629]","[0.3009152412414551, 0.6990848183631897]",0.6990848183631897
00068499.npy,1,1,"[-0.3679553270339966, -0.0700550526380539]","[0.4260708689689636, 0.5739291310310364]",0.5739291310310364
00068500.npy,1,1,"[-0.09097625315189362, 0.08171162009239197]","[0.45693501830101013, 0.5430650115013123]",0.5430650115013123
00068501.npy,1,0,"[-0.23302268981933594, -0.4099683463573456]","[0.5441213846206665, 0.4558786451816559]",0.4558786451816559
00068502.npy,1,1,"[-0.42608898878097534, 0.2839769721031189]","[0.3295842707157135, 0.6704157590866089]",0.6704157590866089
00068503.npy,0,1,"[-0.5246147513389587, -0.1792280375957489]","[0.4145015776157379, 0.5854983925819397]",0.5854983925819397
00068504.npy,1,1,"[-0.5698651075363159, 0.5582520961761475]","[0.2445087432861328, 0.7554912567138672]",0.7554912567138672
00068505.npy,0,1,"[0.03251057118177414, 0.36989519000053406]","[0.41644495725631714, 0.5835550427436829]",0.5835550427436829
00068506.npy,1,1,"[-0.42201924324035645, 0.374620258808136]","[0.31074485182762146, 0.6892551779747009]",0.6892551779747009
00068507.npy,1,1,"[-0.17714548110961914, 0.346964567899704]","[0.37189164757728577, 0.6281083226203918]",0.6281083226203918
00068508.npy,1,1,"[-0.17376819252967834, 0.2105267345905304]","[0.40509140491485596, 0.5949085354804993]",0.5949085354804993
00068509.npy,1,1,"[-0.11793098598718643, 0.18824325501918793]","[0.42404884099960327, 0.5759511590003967]",0.5759511590003967
00068510.npy,0,1,"[-0.20017239451408386, 0.45457175374031067]","[0.34192126989364624, 0.6580787301063538]",0.6580787301063538
00068511.npy,0,1,"[-0.17739610373973846, 0.514396607875824]","[0.3336344063282013, 0.6663656234741211]",0.6663656234741211
00068512.npy,0,1,"[-0.2072065770626068, 0.1321977972984314]","[0.4159541726112366, 0.5840458273887634]",0.5840458273887634
00068513.npy,1,1,"[-0.08310317248106003, -0.0295790433883667]","[0.486622154712677, 0.513377845287323]",0.513377845287323
00068514.npy,1,1,"[-0.23411133885383606, 0.5031766295433044]","[0.3235974609851837, 0.6764025092124939]",0.6764025092124939
00068515.npy,1,1,"[-0.30348479747772217, 0.45270267128944397]","[0.31947460770606995, 0.6805254220962524]",0.6805254220962524
00068516.npy,1,1,"[-0.042984746396541595, 0.3903566598892212]","[0.3933287262916565, 0.6066713333129883]",0.6066713333129883
00068517.npy,0,1,"[-0.33449387550354004, 0.1420499086380005]","[0.38306862115859985, 0.6169313788414001]",0.6169313788414001
00068518.npy,0,1,"[0.034737683832645416, 0.29745587706565857]","[0.43469563126564026, 0.5653043389320374]",0.5653043389320374
00068519.npy,1,1,"[-0.5364713072776794, 0.5143642425537109]","[0.2590646743774414, 0.7409353256225586]",0.7409353256225586
00068520.npy,1,1,"[-0.22388876974582672, 0.2918371558189392]","[0.3738521933555603, 0.6261478066444397]",0.6261478066444397
00068521.npy,1,1,"[-0.09561550617218018, -0.04182247817516327]","[0.4865550100803375, 0.5134450197219849]",0.5134450197219849
00068522.npy,1,1,"[-0.15670281648635864, 0.396153062582016]","[0.3652020990848541, 0.6347979307174683]",0.6347979307174683
00068523.npy,1,1,"[-0.31538891792297363, 0.034348323941230774]","[0.4134461581707001, 0.5865538716316223]",0.5865538716316223
00068524.npy,1,1,"[-0.3595622181892395, 0.3249717950820923]","[0.3352501392364502, 0.6647499203681946]",0.6647499203681946
00068525.npy,1,1,"[-0.08011285960674286, 0.2678754925727844]","[0.41387030482292175, 0.5861296653747559]",0.5861296653747559
00068526.npy,1,1,"[-0.43713635206222534, 0.22062748670578003]","[0.34124210476875305, 0.6587578654289246]",0.6587578654289246
00068527.npy,0,1,"[-0.30170536041259766, 0.1414359211921692]","[0.3909927308559418, 0.6090072393417358]",0.6090072393417358
00068528.npy,1,1,"[-0.10485318303108215, 0.07058465480804443]","[0.45625266432762146, 0.5437473058700562]",0.5437473058700562
00068529.npy,1,1,"[-0.39308732748031616, 0.4397015869617462]","[0.30305570363998413, 0.6969443559646606]",0.6969443559646606
00068530.npy,1,1,"[-0.11458351463079453, 0.545203685760498]","[0.340787410736084, 0.659212589263916]",0.659212589263916
00068531.npy,0,1,"[-0.0852586179971695, 0.10738782584667206]","[0.45198675990104675, 0.5480132102966309]",0.5480132102966309
00068532.npy,1,1,"[-0.3243064880371094, 0.3467741310596466]","[0.3382549285888672, 0.6617450714111328]",0.6617450714111328
00068533.npy,1,1,"[-0.2663258910179138, 0.32651039958000183]","[0.3559843599796295, 0.6440156698226929]",0.6440156698226929
00068534.npy,1,1,"[-0.3261066675186157, 0.41635721921920776]","[0.32246559858322144, 0.6775344610214233]",0.6775344610214233
00068535.npy,1,1,"[-0.1664671003818512, 0.11226324737071991]","[0.4307650923728943, 0.5692349076271057]",0.5692349076271057
00068536.npy,0,1,"[-0.6173993349075317, 0.12024284899234772]","[0.3235199451446533, 0.6764799952507019]",0.6764799952507019
00068537.npy,1,1,"[-0.3857858180999756, -0.1245427131652832]","[0.4350581765174866, 0.5649418234825134]",0.5649418234825134
00068538.npy,1,1,"[-0.12927702069282532, 0.19585755467414856]","[0.4194249212741852, 0.5805751085281372]",0.5805751085281372
00068539.npy,1,1,"[-0.2493353635072708, 0.24660620093345642]","[0.37849488854408264, 0.621505081653595]",0.621505081653595
00068540.npy,1,1,"[-0.390632688999176, 0.20378103852272034]","[0.3556227684020996, 0.6443772315979004]",0.6443772315979004
00068541.npy,1,1,"[-0.5320650935173035, 0.3984732925891876]","[0.28281551599502563, 0.7171844840049744]",0.7171844840049744
00068542.npy,1,1,"[-0.3063927888870239, -0.13212209939956665]","[0.4565422534942627, 0.5434577465057373]",0.5434577465057373
00068543.npy,1,1,"[-0.06438250094652176, 0.46020159125328064]","[0.37178096175193787, 0.6282190680503845]",0.6282190680503845
00068544.npy,1,1,"[-0.07607153058052063, 0.37702006101608276]","[0.38862594962120056, 0.611374020576477]",0.611374020576477
00068545.npy,0,1,"[-0.5215441584587097, -0.22861149907112122]","[0.4272860586643219, 0.5727139711380005]",0.5727139711380005
00068546.npy,0,1,"[-0.24157382547855377, 0.026752129197120667]","[0.4333181381225586, 0.5666819214820862]",0.5666819214820862
00068547.npy,1,1,"[-0.5226888656616211, 0.43188735842704773]","[0.2779654562473297, 0.7220345735549927]",0.7220345735549927
00068548.npy,0,1,"[-0.10769098252058029, 0.0017171204090118408]","[0.47267523407936096, 0.5273247361183167]",0.5273247361183167
00068549.npy,1,1,"[-0.3738182783126831, 0.47858914732933044]","[0.29892808198928833, 0.7010719180107117]",0.7010719180107117
00068550.npy,1,1,"[-0.1403542459011078, -0.005825519561767578]","[0.46641844511032104, 0.5335814952850342]",0.5335814952850342
00068551.npy,1,1,"[-0.35107868909835815, 0.051568761467933655]","[0.400676429271698, 0.5993235111236572]",0.5993235111236572
00068552.npy,1,1,"[0.0075971819460392, 0.03651575744152069]","[0.49277085065841675, 0.5072291493415833]",0.5072291493415833
00068553.npy,1,0,"[0.08199171721935272, -0.08238883316516876]","[0.5410028100013733, 0.45899713039398193]",0.45899713039398193
00068554.npy,1,1,"[-0.3284122943878174, 0.24681614339351654]","[0.36003127694129944, 0.639968752861023]",0.639968752861023
00068555.npy,1,1,"[-0.33598649501800537, 0.3530443012714386]","[0.33424872159957886, 0.6657512784004211]",0.6657512784004211
00068556.npy,1,1,"[-0.2867622971534729, 0.2515242099761963]","[0.3685862720012665, 0.6314137578010559]",0.6314137578010559
00068557.npy,1,1,"[-0.3785298466682434, -0.17043980956077576]","[0.4481644034385681, 0.5518355369567871]",0.5518355369567871
00068558.npy,1,1,"[-0.3616076111793518, 0.1030350774526596]","[0.3858850300312042, 0.6141149997711182]",0.6141149997711182
00068559.npy,1,1,"[-0.2247864454984665, -0.017481327056884766]","[0.44835853576660156, 0.5516414642333984]",0.5516414642333984
00068560.npy,1,1,"[-0.3314310908317566, -0.07177433371543884]","[0.4354480803012848, 0.5645518898963928]",0.5645518898963928
00068561.npy,1,1,"[-0.4190019965171814, 0.35179632902145386]","[0.3163064420223236, 0.683693528175354]",0.683693528175354
00068562.npy,1,1,"[-0.2901687026023865, 0.4190506637096405]","[0.32977136969566345, 0.6702286601066589]",0.6702286601066589
00068563.npy,1,1,"[0.1652505099773407, 0.3139844238758087]","[0.46288493275642395, 0.5371150970458984]",0.5371150970458984
00068564.npy,1,1,"[-0.13859045505523682, 0.182066410779953]","[0.42051565647125244, 0.5794843435287476]",0.5794843435287476
00068565.npy,1,1,"[-0.12550023198127747, 0.09754137694835663]","[0.4444696307182312, 0.5555304288864136]",0.5555304288864136
00068566.npy,1,0,"[0.13222745060920715, -0.2327398657798767]","[0.590242326259613, 0.4097576141357422]",0.4097576141357422
00068567.npy,1,1,"[-0.1763726770877838, 0.18409889936447144]","[0.4108453691005707, 0.5891546010971069]",0.5891546010971069
00068568.npy,1,1,"[-0.2748786211013794, 0.09975119680166245]","[0.4074227511882782, 0.5925772786140442]",0.5925772786140442
00068569.npy,1,1,"[-0.23487362265586853, 0.17227253317832947]","[0.39959660172462463, 0.600403368473053]",0.600403368473053
00068570.npy,1,1,"[0.03302380442619324, 0.13068950176239014]","[0.4756029546260834, 0.5243970155715942]",0.5243970155715942
00068571.npy,0,1,"[-0.24320584535598755, 0.547342836856842]","[0.31205084919929504, 0.6879491209983826]",0.6879491209983826
00068572.npy,1,1,"[-0.27478933334350586, -0.017390772700309753]","[0.43600329756736755, 0.5639966726303101]",0.5639966726303101
00068573.npy,1,1,"[-0.39625197649002075, 0.18998557329177856]","[0.3574986159801483, 0.6425014138221741]",0.6425014138221741
00068574.npy,1,1,"[-0.29118919372558594, -0.037231579422950745]","[0.4368496537208557, 0.5631503462791443]",0.5631503462791443
00068575.npy,1,1,"[-0.11830353736877441, 0.08488404005765915]","[0.4493771195411682, 0.550622820854187]",0.550622820854187
00068576.npy,1,1,"[-0.07414962351322174, 0.14755573868751526]","[0.4447995722293854, 0.5552003979682922]",0.5552003979682922
00068577.npy,1,1,"[-0.11515695601701736, 0.4175070524215698]","[0.3698957562446594, 0.6301042437553406]",0.6301042437553406
00068578.npy,1,1,"[-0.028880756348371506, 0.1619330793619156]","[0.4524407684803009, 0.5475592613220215]",0.5475592613220215
00068579.npy,1,1,"[-0.34815293550491333, 0.20804303884506226]","[0.3644281029701233, 0.6355718374252319]",0.6355718374252319
00068580.npy,1,1,"[-0.41808760166168213, 0.1457405686378479]","[0.3626621663570404, 0.637337863445282]",0.637337863445282
00068581.npy,1,0,"[-0.190202534198761, -0.47560474276542664]","[0.5708701610565186, 0.42912983894348145]",0.42912983894348145
00068582.npy,1,1,"[-0.07978756725788116, 0.2015465795993805]","[0.43012672662734985, 0.5698732733726501]",0.5698732733726501
00068583.npy,1,0,"[0.003726676106452942, -0.10265588760375977]","[0.5265706181526184, 0.473429411649704]",0.473429411649704
00068584.npy,1,1,"[-0.22882170975208282, 0.2265259027481079]","[0.3880901038646698, 0.6119099259376526]",0.6119099259376526
00068585.npy,1,1,"[-0.26671943068504333, 0.31821098923683167]","[0.35779890418052673, 0.6422011256217957]",0.6422011256217957
00068586.npy,1,1,"[-0.29761892557144165, 0.1490323543548584]","[0.3901572823524475, 0.6098427772521973]",0.6098427772521973
00068587.npy,1,1,"[-0.35476797819137573, 0.4064548909664154]","[0.31838083267211914, 0.6816191673278809]",0.6816191673278809
00068588.npy,1,1,"[-0.5342922210693359, 0.220544695854187]","[0.3197682797908783, 0.6802316904067993]",0.6802316904067993
00068589.npy,1,1,"[-0.4674103260040283, 0.3453555107116699]","[0.30730143189430237, 0.6926985383033752]",0.6926985383033752
00068590.npy,1,1,"[-0.25966784358024597, 0.26674169301986694]","[0.37135469913482666, 0.6286453008651733]",0.6286453008651733
00068591.npy,1,1,"[-0.44064706563949585, 0.367946982383728]","[0.30819016695022583, 0.6918098330497742]",0.6918098330497742
00068592.npy,1,0,"[0.17435723543167114, -0.23479992151260376]","[0.6008857488632202, 0.3991142511367798]",0.3991142511367798
00068593.npy,0,1,"[-0.17480142414569855, 0.2125387042760849]","[0.40435779094696045, 0.5956422090530396]",0.5956422090530396
00068594.npy,1,1,"[-0.4473716616630554, 0.6850928068161011]","[0.2437065839767456, 0.7562933564186096]",0.7562933564186096
00068595.npy,1,1,"[-0.1463620364665985, 0.14333951473236084]","[0.42807692289352417, 0.571923017501831]",0.571923017501831
00068596.npy,1,1,"[-0.4989994168281555, 0.5257282257080078]","[0.2641075849533081, 0.7358924746513367]",0.7358924746513367
00068597.npy,1,1,"[-0.2052956372499466, 0.0972243919968605]","[0.4249415695667267, 0.5750584602355957]",0.5750584602355957
00068598.npy,0,1,"[-0.12843990325927734, 0.1501346379518509]","[0.4308032691478729, 0.5691967010498047]",0.5691967010498047
