crop_file,true_label,pred_label,logits,softmax,goodness
00065895.npy,0,1,"[-0.35983705520629883, 0.6362273097038269]","[0.26971590518951416, 0.7302840352058411]",0.7302840352058411
00065896.npy,0,1,"[-0.4704185724258423, 0.044401876628398895]","[0.37406420707702637, 0.6259358525276184]",0.6259358525276184
00065897.npy,0,1,"[-0.18381784856319427, 0.43762001395225525]","[0.34945449233055115, 0.6505454778671265]",0.6505454778671265
00065898.npy,0,1,"[-0.43941283226013184, 0.49255576729774475]","[0.28252550959587097, 0.7174744606018066]",0.7174744606018066
00065899.npy,0,1,"[0.06361880898475647, 0.2780628204345703]","[0.4465935230255127, 0.5534064769744873]",0.5534064769744873
00065900.npy,0,1,"[-0.2765541672706604, 0.2785228490829468]","[0.36468732357025146, 0.6353127360343933]",0.6353127360343933
00065901.npy,1,1,"[-0.372982919216156, 0.30415457487106323]","[0.3369005024433136, 0.6630995273590088]",0.6630995273590088
00065902.npy,0,0,"[-0.14802615344524384, -0.2733311653137207]","[0.5312853455543518, 0.4687146842479706]",0.4687146842479706
00065903.npy,1,1,"[-0.15695619583129883, 0.26810580492019653]","[0.3953061103820801, 0.6046939492225647]",0.6046939492225647
00065904.npy,0,1,"[-0.18743912875652313, 0.08967424184083939]","[0.4311616122722626, 0.5688384175300598]",0.5688384175300598
00065905.npy,1,1,"[-0.3587295413017273, 0.02307971566915512]","[0.40569058060646057, 0.594309389591217]",0.594309389591217
00065906.npy,0,1,"[-0.2890736162662506, 0.04236941039562225]","[0.4178895652294159, 0.5821104049682617]",0.5821104049682617
00065907.npy,1,1,"[-0.11523029208183289, 0.0753735601902008]","[0.4524928033351898, 0.5475072264671326]",0.5475072264671326
00065908.npy,0,1,"[-0.18305082619190216, 0.5467538833618164]","[0.32523760199546814, 0.6747624278068542]",0.6747624278068542
00065909.npy,0,1,"[-0.27378490567207336, 0.16858576238155365]","[0.3911762535572052, 0.6088237762451172]",0.6088237762451172
00065910.npy,0,1,"[-0.4911764860153198, 0.04398384690284729]","[0.36931413412094116, 0.6306858658790588]",0.6306858658790588
00065911.npy,0,1,"[-0.27990472316741943, 0.3482011556625366]","[0.3479401767253876, 0.6520598530769348]",0.6520598530769348
00065912.npy,0,1,"[-0.19161207973957062, 0.06356102973222733]","[0.4365506172180176, 0.5634493231773376]",0.5634493231773376
00065913.npy,0,1,"[-0.07855840772390366, 0.30171841382980347]","[0.406060129404068, 0.5939398407936096]",0.5939398407936096
00065914.npy,0,1,"[-0.32794350385665894, 0.49442726373672485]","[0.30526065826416016, 0.6947393417358398]",0.6947393417358398
00065915.npy,0,1,"[-0.14648008346557617, 0.5519915819168091]","[0.3321511745452881, 0.6678488254547119]",0.6678488254547119
00065916.npy,0,1,"[-0.3538075089454651, 0.25110575556755066]","[0.3532204329967499, 0.6467795372009277]",0.6467795372009277
00065917.npy,0,1,"[-0.52193284034729, 0.28789082169532776]","[0.30792808532714844, 0.6920719146728516]",0.6920719146728516
00065918.npy,0,1,"[-0.0753849595785141, 0.1238940954208374]","[0.4503444731235504, 0.549655556678772]",0.549655556678772
00065919.npy,0,1,"[-0.14510095119476318, 0.16669143736362457]","[0.42267730832099915, 0.5773227214813232]",0.5773227214813232
00065920.npy,0,1,"[-0.1775478720664978, 0.5953250527381897]","[0.31585797667503357, 0.684141993522644]",0.684141993522644
00065921.npy,0,1,"[-0.17337363958358765, 0.337393581867218]","[0.37501370906829834, 0.6249862909317017]",0.6249862909317017
00065922.npy,1,1,"[-0.14874514937400818, 0.47032731771469116]","[0.34999245405197144, 0.6500076055526733]",0.6500076055526733
00065923.npy,0,1,"[-0.11264835298061371, 0.32577836513519287]","[0.39211589097976685, 0.6078840494155884]",0.6078840494155884
00065924.npy,0,1,"[-0.061577726155519485, 0.1830730438232422]","[0.43914055824279785, 0.5608594417572021]",0.5608594417572021
00065925.npy,0,1,"[-0.1478780210018158, -0.014347895979881287]","[0.46666696667671204, 0.5333330035209656]",0.5333330035209656
00065926.npy,0,1,"[-0.276650607585907, 0.06389573216438293]","[0.4156767725944519, 0.5843231678009033]",0.5843231678009033
00065927.npy,0,1,"[-0.1672416627407074, 0.2611164450645447]","[0.3945184648036957, 0.6054815053939819]",0.6054815053939819
00065928.npy,0,1,"[-0.2773360013961792, 0.20932891964912415]","[0.38067954778671265, 0.6193205118179321]",0.6193205118179321
00065929.npy,0,1,"[-0.7320026159286499, 0.10908488929271698]","[0.3013058006763458, 0.6986942291259766]",0.6986942291259766
00065930.npy,0,1,"[-0.2365633100271225, 0.29589951038360596]","[0.36994263529777527, 0.6300573945045471]",0.6300573945045471
00065931.npy,0,1,"[-0.2358206808567047, 0.07392650097608566]","[0.42317646741867065, 0.5768235921859741]",0.5768235921859741
00065932.npy,0,1,"[-0.18589897453784943, 0.2536897361278534]","[0.39183899760246277, 0.6081610321998596]",0.6081610321998596
00065933.npy,0,1,"[-0.1701885163784027, 0.10271678119897842]","[0.4321939945220947, 0.5678060054779053]",0.5678060054779053
00065934.npy,0,1,"[-0.20510385930538177, 0.1908063292503357]","[0.40229538083076477, 0.5977046489715576]",0.5977046489715576
00065935.npy,0,1,"[-0.6198582053184509, 0.08853540569543839]","[0.3299538791179657, 0.6700460910797119]",0.6700460910797119
00065936.npy,0,1,"[0.14541411399841309, 0.2621336579322815]","[0.47085320949554443, 0.5291468501091003]",0.5291468501091003
00065937.npy,0,1,"[0.08157894015312195, 0.3696673810482025]","[0.4284719228744507, 0.5715280771255493]",0.5715280771255493
00065938.npy,0,1,"[-0.18662214279174805, 0.4453679323196411]","[0.3470593988895416, 0.652940571308136]",0.652940571308136
00065939.npy,0,1,"[-0.04278028756380081, 0.3688526153564453]","[0.39852064847946167, 0.6014793515205383]",0.6014793515205383
00065940.npy,1,1,"[-0.025206806138157845, 0.2297646701335907]","[0.4366002380847931, 0.5633997917175293]",0.5633997917175293
00065941.npy,0,1,"[-0.2361476719379425, 0.20019081234931946]","[0.3926137685775757, 0.6073862314224243]",0.6073862314224243
00065942.npy,0,1,"[-0.47145068645477295, 0.2114810198545456]","[0.3356073200702667, 0.6643927097320557]",0.6643927097320557
00065943.npy,0,1,"[-0.39321112632751465, 0.42298319935798645]","[0.3065721094608307, 0.6934279203414917]",0.6934279203414917
00065944.npy,0,1,"[-0.19716189801692963, 0.2542994022369385]","[0.3890133798122406, 0.610986590385437]",0.610986590385437
00065945.npy,1,0,"[-0.16060522198677063, -0.19326496124267578]","[0.5081642270088196, 0.4918358027935028]",0.4918358027935028
00065946.npy,0,1,"[-0.08767858892679214, 0.3065180480480194]","[0.4027074873447418, 0.5972925424575806]",0.5972925424575806
00065947.npy,0,1,"[-0.1197185292840004, -0.0539063960313797]","[0.4835529029369354, 0.516447126865387]",0.516447126865387
00065948.npy,0,1,"[-0.17042504251003265, 0.2828301787376404]","[0.388587087392807, 0.6114128828048706]",0.6114128828048706
00065949.npy,0,1,"[-0.13377630710601807, 0.034998320043087006]","[0.45790621638298035, 0.5420937538146973]",0.5420937538146973
00065950.npy,0,1,"[-0.23973506689071655, 0.3735824227333069]","[0.351302832365036, 0.6486971974372864]",0.6486971974372864
00065951.npy,0,1,"[-0.14608612656593323, 0.44363486766815186]","[0.3566988706588745, 0.6433011293411255]",0.6433011293411255
00065952.npy,0,1,"[-0.340604305267334, 0.5999925136566162]","[0.28077980875968933, 0.7192201614379883]",0.7192201614379883
00065953.npy,0,1,"[-0.17796310782432556, 0.12210198491811752]","[0.42554157972335815, 0.5744584202766418]",0.5744584202766418
00065954.npy,0,1,"[-0.2129642516374588, 0.47099095582962036]","[0.33537912368774414, 0.6646208763122559]",0.6646208763122559
00065955.npy,0,1,"[-0.11689300835132599, 0.01484227180480957]","[0.467113733291626, 0.532886266708374]",0.532886266708374
00065956.npy,0,1,"[-0.17092734575271606, 0.18218015134334564]","[0.41262906789779663, 0.5873709321022034]",0.5873709321022034
00065957.npy,0,1,"[-0.27225422859191895, 0.27740591764450073]","[0.3659432530403137, 0.6340567469596863]",0.6340567469596863
00065958.npy,0,1,"[-0.20838063955307007, 0.46517693996429443]","[0.3377006947994232, 0.6622992753982544]",0.6622992753982544
00065959.npy,0,1,"[-0.18951517343521118, 0.17215180397033691]","[0.4105560779571533, 0.5894439220428467]",0.5894439220428467
00065960.npy,0,1,"[-0.1882927268743515, 0.42432406544685364]","[0.3514625132083893, 0.6485375165939331]",0.6485375165939331
00065961.npy,0,1,"[-0.4650278091430664, -0.06281371414661407]","[0.40078049898147583, 0.5992195010185242]",0.5992195010185242
00065962.npy,0,1,"[-0.40206384658813477, -0.08320583403110504]","[0.4209540784358978, 0.5790458917617798]",0.5790458917617798
00065963.npy,0,1,"[-0.022560756653547287, 0.3487982749938965]","[0.40821266174316406, 0.5917873382568359]",0.5917873382568359
00065964.npy,0,1,"[-0.47227293252944946, 0.5295337438583374]","[0.26858633756637573, 0.7314136624336243]",0.7314136624336243
00065965.npy,0,1,"[-0.3703042268753052, 0.4912512004375458]","[0.2970144748687744, 0.7029855251312256]",0.7029855251312256
00065966.npy,0,1,"[0.07414063811302185, 0.3276306390762329]","[0.4369646906852722, 0.5630353093147278]",0.5630353093147278
00065967.npy,0,0,"[-0.30414527654647827, -0.39743325114250183]","[0.5233051180839539, 0.4766949415206909]",0.4766949415206909
00065968.npy,0,1,"[-0.43897587060928345, 0.25357285141944885]","[0.3334663510322571, 0.6665336489677429]",0.6665336489677429
00065969.npy,0,1,"[-0.11959798634052277, 0.01117098331451416]","[0.46735429763793945, 0.5326457619667053]",0.5326457619667053
00065970.npy,0,1,"[-0.28766554594039917, 0.0802735686302185]","[0.40903908014297485, 0.5909608602523804]",0.5909608602523804
00065971.npy,0,1,"[-0.2025262862443924, 0.2048267126083374]","[0.3995469808578491, 0.6004529595375061]",0.6004529595375061
00065972.npy,0,1,"[-0.1279255747795105, 0.3431326150894165]","[0.38436582684516907, 0.6156342029571533]",0.6156342029571533
00065973.npy,0,1,"[-0.6002145409584045, -0.2353595793247223]","[0.40978482365608215, 0.5902152061462402]",0.5902152061462402
00065974.npy,0,1,"[-0.16853685677051544, 0.5961287021636963]","[0.3176341950893402, 0.6823657751083374]",0.6823657751083374
00065975.npy,0,1,"[-0.07362401485443115, 0.2625136077404022]","[0.4167480170726776, 0.5832520127296448]",0.5832520127296448
00065976.npy,0,1,"[-0.4737018942832947, 0.2093581259250641]","[0.33557868003845215, 0.6644213795661926]",0.6644213795661926
00065977.npy,0,1,"[-0.21269752085208893, 0.31524908542633057]","[0.37099596858024597, 0.6290040612220764]",0.6290040612220764
00065978.npy,0,1,"[-0.2551482319831848, 0.5727564096450806]","[0.3040883243083954, 0.695911705493927]",0.695911705493927
00065979.npy,0,1,"[-0.7540404200553894, -0.3723839223384857]","[0.40572744607925415, 0.5942726135253906]",0.5942726135253906
00065980.npy,0,1,"[-0.19241753220558167, 0.35521388053894043]","[0.3664141297340393, 0.6335858702659607]",0.6335858702659607
00065981.npy,0,1,"[-0.15013393759727478, 0.3020923137664795]","[0.38883158564567566, 0.6111684441566467]",0.6111684441566467
00065982.npy,0,1,"[-0.2417653203010559, 0.42028433084487915]","[0.34027931094169617, 0.6597206592559814]",0.6597206592559814
00065983.npy,0,1,"[-0.1846998929977417, 0.28995221853256226]","[0.38351574540138245, 0.6164842844009399]",0.6164842844009399
00065984.npy,0,1,"[-0.48691314458847046, 0.37615472078323364]","[0.29669877886772156, 0.7033012509346008]",0.7033012509346008
00065985.npy,0,1,"[-0.27678364515304565, 0.4449022710323334]","[0.32702186703681946, 0.6729781627655029]",0.6729781627655029
00065986.npy,0,1,"[-0.26548880338668823, 0.2411125898361206]","[0.3759905695915222, 0.6240094304084778]",0.6240094304084778
00065987.npy,0,1,"[-0.37379032373428345, 0.13809241354465485]","[0.3747522830963135, 0.6252477169036865]",0.6252477169036865
00065988.npy,0,1,"[-0.1548951268196106, 0.2342037558555603]","[0.4039342403411865, 0.5960657596588135]",0.5960657596588135
00065989.npy,0,1,"[-0.3079602122306824, 0.49590203166007996]","[0.3091999590396881, 0.6908000111579895]",0.6908000111579895
00065990.npy,0,1,"[-0.22624550759792328, 0.5894855260848999]","[0.306670606136322, 0.6933294534683228]",0.6933294534683228
00065991.npy,0,1,"[-0.2939130961894989, 0.4480702579021454]","[0.3225705921649933, 0.6774293780326843]",0.6774293780326843
00065992.npy,1,1,"[-0.027546126395463943, 0.36136308312416077]","[0.4039798974990845, 0.5960201025009155]",0.5960201025009155
00065993.npy,0,1,"[-0.2337159365415573, 0.7320510149002075]","[0.27572503685951233, 0.7242749929428101]",0.7242749929428101
00065994.npy,0,1,"[-0.30766892433166504, 0.5011516809463501]","[0.30814188718795776, 0.6918581128120422]",0.6918581128120422
00065995.npy,0,1,"[-0.27050456404685974, 0.3943706154823303]","[0.33964529633522034, 0.6603546738624573]",0.6603546738624573
00065996.npy,0,1,"[-0.2832911014556885, -0.03362691402435303]","[0.4379061758518219, 0.5620938539505005]",0.5620938539505005
00065997.npy,1,1,"[-0.37544989585876465, -0.04499438405036926]","[0.4181298017501831, 0.5818701982498169]",0.5818701982498169
00065998.npy,0,1,"[-0.23051093518733978, 0.3391380310058594]","[0.36131781339645386, 0.6386821866035461]",0.6386821866035461
00065999.npy,0,1,"[-0.06224726885557175, 0.3130379915237427]","[0.4072645306587219, 0.5927354693412781]",0.5927354693412781
00066000.npy,0,1,"[-0.20226886868476868, 0.27858254313468933]","[0.3820510804653168, 0.6179488897323608]",0.6179488897323608
00066001.npy,0,1,"[-0.30921560525894165, 0.4724887013435364]","[0.3139527142047882, 0.6860473155975342]",0.6860473155975342
00066002.npy,0,0,"[-0.20810909569263458, -0.3338016867637634]","[0.5313818454742432, 0.46861815452575684]",0.46861815452575684
00066003.npy,0,1,"[-0.21974165737628937, -0.185695081949234]","[0.4914891719818115, 0.5085108280181885]",0.5085108280181885
00066004.npy,0,1,"[-0.15665903687477112, 0.6752855777740479]","[0.3032340705394745, 0.6967659592628479]",0.6967659592628479
00066005.npy,0,0,"[-0.12989506125450134, -0.19664767384529114]","[0.516681969165802, 0.483318030834198]",0.483318030834198
00066006.npy,0,1,"[-0.46754395961761475, 0.45564210414886475]","[0.28430914878845215, 0.7156908512115479]",0.7156908512115479
00066007.npy,0,1,"[-0.09804031252861023, 0.2800523340702057]","[0.40658700466156006, 0.5934129953384399]",0.5934129953384399
00066008.npy,0,1,"[-0.24039524793624878, 0.5477972030639648]","[0.3125569224357605, 0.6874430775642395]",0.6874430775642395
00066009.npy,0,1,"[-0.574642539024353, 0.4811970889568329]","[0.2581053078174591, 0.7418947219848633]",0.7418947219848633
00066010.npy,0,1,"[-0.4608147144317627, 0.5538010001182556]","[0.26607751846313477, 0.7339224815368652]",0.7339224815368652
00066011.npy,0,1,"[-0.06381804496049881, 0.4313623607158661]","[0.3786739706993103, 0.6213260293006897]",0.6213260293006897
00066012.npy,0,1,"[-0.27782702445983887, 0.7012627124786377]","[0.27307242155075073, 0.7269275784492493]",0.7269275784492493
00066013.npy,0,1,"[-0.0927998274564743, 0.5532162189483643]","[0.3438878655433655, 0.6561121344566345]",0.6561121344566345
00066014.npy,0,1,"[-0.25121593475341797, 0.26685869693756104]","[0.37330254912376404, 0.6266974806785583]",0.6266974806785583
00066015.npy,0,1,"[-0.24823123216629028, 0.14532244205474854]","[0.4028621315956116, 0.5971378684043884]",0.5971378684043884
00066016.npy,0,1,"[-0.046592049300670624, 0.34457653760910034]","[0.40343600511550903, 0.5965639352798462]",0.5965639352798462
00066017.npy,0,1,"[-0.10087240487337112, 0.39586061239242554]","[0.3783087134361267, 0.6216912269592285]",0.6216912269592285
00066018.npy,1,1,"[-0.4566164016723633, 0.3844192624092102]","[0.3013167083263397, 0.6986832618713379]",0.6986832618713379
00066019.npy,0,1,"[-0.17793719470500946, 0.38351166248321533]","[0.3632122874259949, 0.6367877125740051]",0.6367877125740051
00066020.npy,0,1,"[-0.2591983377933502, 0.09172812104225159]","[0.41315776109695435, 0.5868422389030457]",0.5868422389030457
00066021.npy,0,1,"[-0.2584580183029175, 0.18821078538894653]","[0.39015311002731323, 0.6098469495773315]",0.6098469495773315
00066022.npy,0,1,"[-0.06782420724630356, 0.4286837577819824]","[0.37836164236068726, 0.6216383576393127]",0.6216383576393127
00066023.npy,0,1,"[0.03309360891580582, 0.35129109025001526]","[0.42111510038375854, 0.5788848996162415]",0.5788848996162415
00066024.npy,0,1,"[-0.08639849722385406, -0.03138551115989685]","[0.4862501919269562, 0.5137497782707214]",0.5137497782707214
00066025.npy,0,1,"[-0.23317182064056396, 0.4188731908798218]","[0.3425288498401642, 0.6574711203575134]",0.6574711203575134
00066026.npy,0,1,"[-0.40916353464126587, 0.4462684988975525]","[0.29829463362693787, 0.7017053961753845]",0.7017053961753845
00066027.npy,0,1,"[-0.13168266415596008, 0.658315896987915]","[0.31216898560523987, 0.6878309845924377]",0.6878309845924377
00066028.npy,0,1,"[-0.260103702545166, 0.03091968595981598]","[0.4277533292770386, 0.5722466111183167]",0.5722466111183167
00066029.npy,0,0,"[0.013741813600063324, -0.00414787232875824]","[0.5044723153114319, 0.4955277144908905]",0.4955277144908905
00066030.npy,0,1,"[-0.3480367064476013, 0.2792587876319885]","[0.34812402725219727, 0.6518759727478027]",0.6518759727478027
00066031.npy,1,1,"[-0.3301832675933838, 0.16548308730125427]","[0.3785596191883087, 0.6214403510093689]",0.6214403510093689
00069089.npy,1,1,"[-0.1347534954547882, 0.12659187614917755]","[0.43503299355506897, 0.5649669766426086]",0.5649669766426086
00069090.npy,1,1,"[-0.4473891258239746, 0.4548182189464569]","[0.28859707713127136, 0.7114028930664062]",0.7114028930664062
00069091.npy,1,1,"[-0.2404683381319046, 0.14597390592098236]","[0.40457403659820557, 0.5954259634017944]",0.5954259634017944
00069092.npy,0,1,"[-0.36521464586257935, 0.32472318410873413]","[0.3340469300746918, 0.6659530997276306]",0.6659530997276306
00069093.npy,0,1,"[-0.024578692391514778, 0.35587048530578613]","[0.40601855516433716, 0.5939814448356628]",0.5939814448356628
00069094.npy,1,1,"[-0.25279712677001953, 0.011406734585762024]","[0.4343305826187134, 0.5656694173812866]",0.5656694173812866
