crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069611.npy,0,0,"[0.12196730077266693, -0.11116397380828857]","[0.558020293712616, 0.44197970628738403]",0.558020293712616
00069612.npy,1,0,"[0.1458130031824112, -0.13432155549526215]","[0.5695792436599731, 0.43042081594467163]",0.5695792436599731
00069613.npy,1,0,"[0.0722002238035202, -0.06091197207570076]","[0.5332289934158325, 0.4667709767818451]",0.5332289934158325
00069614.npy,1,0,"[0.0966566652059555, -0.08700340986251831]","[0.5457863807678223, 0.45421361923217773]",0.5457863807678223
00069615.npy,0,1,"[-0.07478748261928558, 0.08133621513843536]","[0.4610481560230255, 0.5389518141746521]",0.5389518141746521
00069616.npy,1,1,"[-0.026539843529462814, 0.03497306630015373]","[0.4846266508102417, 0.5153734087944031]",0.5153734087944031
00069617.npy,0,0,"[0.08553539216518402, -0.07426923513412476]","[0.5398663878440857, 0.4601336419582367]",0.5398663878440857
00069618.npy,0,0,"[0.164577454328537, -0.15233847498893738]","[0.5785725116729736, 0.42142754793167114]",0.5785725116729736
00069619.npy,0,0,"[0.11381091177463531, -0.10221996903419495]","[0.5537986755371094, 0.446201354265213]",0.5537986755371094
00069620.npy,1,0,"[0.07565627992153168, -0.06460657715797424]","[0.5350083112716675, 0.46499165892601013]",0.5350083112716675
00069621.npy,0,0,"[0.02979470044374466, -0.020714562386274338]","[0.5126246213912964, 0.4873753786087036]",0.5126246213912964
00069622.npy,1,1,"[-0.008700501173734665, 0.016291514039039612]","[0.49375230073928833, 0.5062476992607117]",0.5062476992607117
00069623.npy,0,0,"[0.04609334468841553, -0.035078637301921844]","[0.5202819108963013, 0.4797181487083435]",0.5202819108963013
00069624.npy,1,0,"[0.0861370861530304, -0.07542877644300461]","[0.5403038263320923, 0.4596961438655853]",0.5403038263320923
00069625.npy,0,0,"[0.13600800931453705, -0.12357422709465027]","[0.5645335912704468, 0.4354664385318756]",0.5645335912704468
00069626.npy,1,0,"[0.17402958869934082, -0.16330642998218536]","[0.5835433006286621, 0.4164567291736603]",0.5835433006286621
00069627.npy,1,0,"[0.20217734575271606, -0.19191110134124756]","[0.5972664952278137, 0.4027334749698639]",0.5972664952278137
00069628.npy,1,0,"[0.011282837018370628, -0.003617687150835991]","[0.5037250518798828, 0.4962749481201172]",0.5037250518798828
00069629.npy,1,1,"[-0.025477368384599686, 0.03178905323147774]","[0.4856873154640198, 0.5143126845359802]",0.5143126845359802
00069630.npy,0,0,"[0.04075636714696884, -0.029666703194379807]","[0.5175985097885132, 0.4824015498161316]",0.5175985097885132
00069631.npy,0,0,"[0.08226291835308075, -0.07082341611385345]","[0.5381970405578613, 0.46180298924446106]",0.5381970405578613
00069632.npy,0,0,"[0.13839790225028992, -0.12745478749275208]","[0.5660744905471802, 0.4339255392551422]",0.5660744905471802
00069633.npy,1,0,"[0.04998254403471947, -0.03995046764612198]","[0.522468090057373, 0.47753190994262695]",0.522468090057373
00069634.npy,0,0,"[0.15082880854606628, -0.139717698097229]","[0.5721299052238464, 0.4278700649738312]",0.5721299052238464
00069635.npy,0,0,"[0.17888201773166656, -0.16754060983657837]","[0.5857498049736023, 0.4142501950263977]",0.5857498049736023
00069636.npy,1,0,"[0.09602212905883789, -0.08548195660114288]","[0.5452518463134766, 0.45474812388420105]",0.5452518463134766
00069637.npy,0,0,"[0.2163381576538086, -0.20467764139175415]","[0.603726327419281, 0.3962737023830414]",0.603726327419281
00069638.npy,1,0,"[0.17332297563552856, -0.16237302124500275]","[0.5831446647644043, 0.4168553352355957]",0.5831446647644043
00069639.npy,0,0,"[0.22702020406723022, -0.21530432999134064]","[0.6088128089904785, 0.39118722081184387]",0.6088128089904785
00069640.npy,1,0,"[0.10174399614334106, -0.09062275290489197]","[0.5479438900947571, 0.45205605030059814]",0.5479438900947571
00069641.npy,1,0,"[0.056603625416755676, -0.04696257784962654]","[0.5258684158325195, 0.4741315543651581]",0.5258684158325195
00069642.npy,1,0,"[0.0580056868493557, -0.04838992655277252]","[0.5265738368034363, 0.4734261631965637]",0.5265738368034363
00069643.npy,0,1,"[-0.14025117456912994, 0.1429753601551056]","[0.42966291308403015, 0.5703371167182922]",0.5703371167182922
00069644.npy,0,1,"[-0.05269305035471916, 0.06021856889128685]","[0.4718020558357239, 0.5281979441642761]",0.5281979441642761
00069645.npy,1,0,"[0.08645327389240265, -0.07514406740665436]","[0.5403116345405579, 0.45968833565711975]",0.5403116345405579
00069646.npy,0,0,"[0.16099585592746735, -0.15000133216381073]","[0.5771286487579346, 0.42287132143974304]",0.5771286487579346
00069647.npy,0,0,"[0.17550981044769287, -0.16410553455352783]","[0.5840970873832703, 0.41590291261672974]",0.5840970873832703
00069648.npy,0,0,"[0.15211929380893707, -0.1401507556438446]","[0.5725517868995667, 0.42744821310043335]",0.5725517868995667
00069649.npy,1,0,"[0.20101606845855713, -0.18948841094970703]","[0.5964041352272034, 0.403595894575119]",0.5964041352272034
00069650.npy,1,0,"[0.00873102992773056, -0.0014365054666996002]","[0.5025418996810913, 0.49745815992355347]",0.5025418996810913
00069651.npy,1,0,"[0.1455858200788498, -0.13376013934612274]","[0.569385826587677, 0.4306141138076782]",0.569385826587677
00069652.npy,1,0,"[0.1695915162563324, -0.15907403826713562]","[0.5814346671104431, 0.4185653328895569]",0.5814346671104431
00069653.npy,1,0,"[0.06570122390985489, -0.056168362498283386]","[0.5304297208786011, 0.46957024931907654]",0.5304297208786011
00069654.npy,1,0,"[0.1550493836402893, -0.14378127455711365]","[0.574156641960144, 0.42584335803985596]",0.574156641960144
00069655.npy,1,0,"[0.05709020420908928, -0.04693101719021797]","[0.5259818434715271, 0.4740181267261505]",0.5259818434715271
00069656.npy,0,0,"[0.06981544196605682, -0.06012570112943649]","[0.532439649105072, 0.467560350894928]",0.532439649105072
00069657.npy,0,0,"[0.11198389530181885, -0.09948614239692688]","[0.5526714324951172, 0.4473286271095276]",0.5526714324951172
00069658.npy,0,0,"[0.0953693836927414, -0.0842999815940857]","[0.544796884059906, 0.4552030861377716]",0.544796884059906
00069659.npy,0,0,"[0.08240928500890732, -0.07093822211027145]","[0.538261890411377, 0.46173807978630066]",0.538261890411377
00069660.npy,1,0,"[0.15080225467681885, -0.1399722844362259]","[0.572185754776001, 0.4278142750263214]",0.572185754776001
00069661.npy,1,0,"[0.12906889617443085, -0.1173073947429657]","[0.5612844228744507, 0.4387156069278717]",0.5612844228744507
00069662.npy,1,0,"[0.11331294476985931, -0.10214424133300781]","[0.5536568760871887, 0.4463430941104889]",0.5536568760871887
00069663.npy,0,0,"[0.03490258380770683, -0.026135321706533432]","[0.5152547359466553, 0.4847452640533447]",0.5152547359466553
00069664.npy,0,0,"[0.13464869558811188, -0.12380410730838776]","[0.564255952835083, 0.43574410676956177]",0.564255952835083
00069665.npy,0,0,"[0.1400110125541687, -0.12916502356529236]","[0.5668905973434448, 0.4331094026565552]",0.5668905973434448
00069666.npy,1,0,"[0.10163138806819916, -0.09007313847541809]","[0.5477798581123352, 0.45222008228302]",0.5477798581123352
00069667.npy,1,0,"[0.20910289883613586, -0.19693897664546967]","[0.6001384258270264, 0.399861603975296]",0.6001384258270264
00069668.npy,0,0,"[0.14367635548114777, -0.13139843940734863]","[0.5683383345603943, 0.4316616654396057]",0.5683383345603943
00069669.npy,1,0,"[0.08487522602081299, -0.0734102874994278]","[0.5394889712333679, 0.4605110287666321]",0.5394889712333679
00069670.npy,0,0,"[0.16049864888191223, -0.1486656367778778]","[0.5766813158988953, 0.4233187437057495]",0.5766813158988953
00069671.npy,1,0,"[0.16359993815422058, -0.1515134572982788]","[0.5781329274177551, 0.4218670725822449]",0.5781329274177551
00069672.npy,1,0,"[0.11451022326946259, -0.10411334037780762]","[0.5544392466545105, 0.4455607831478119]",0.5544392466545105
00069673.npy,0,0,"[0.27359306812286377, -0.2607608437538147]","[0.6304980516433716, 0.3695019781589508]",0.6304980516433716
00069674.npy,0,0,"[0.1769936978816986, -0.16612467169761658]","[0.5849478244781494, 0.4150521457195282]",0.5849478244781494
00069675.npy,0,0,"[0.29244521260261536, -0.27985820174217224]","[0.6392945051193237, 0.36070549488067627]",0.6392945051193237
00069676.npy,0,0,"[0.12982329726219177, -0.12022970616817474]","[0.5621895790100098, 0.437810480594635]",0.5621895790100098
00069677.npy,1,0,"[0.17017261683940887, -0.1587526798248291]","[0.581497848033905, 0.41850215196609497]",0.581497848033905
00069678.npy,0,0,"[0.006584126502275467, 0.0018133874982595444]","[0.5011926889419556, 0.49880731105804443]",0.5011926889419556
00069679.npy,0,0,"[0.15709975361824036, -0.14641906321048737]","[0.5753025412559509, 0.42469751834869385]",0.5753025412559509
00069680.npy,0,0,"[0.22248148918151855, -0.21096840500831604]","[0.606697142124176, 0.393302857875824]",0.606697142124176
00069681.npy,1,0,"[0.20106568932533264, -0.19060684740543365]","[0.5966852307319641, 0.4033147394657135]",0.5966852307319641
00069682.npy,0,0,"[0.04187559336423874, -0.0317441001534462]","[0.5183966159820557, 0.4816034138202667]",0.5183966159820557
00069683.npy,1,0,"[0.10898517072200775, -0.09753446280956268]","[0.5514472126960754, 0.44855281710624695]",0.5514472126960754
00069684.npy,0,0,"[0.08873210847377777, -0.07832105457782745]","[0.5416664481163025, 0.4583335518836975]",0.5416664481163025
00069685.npy,1,0,"[0.023046238347887993, -0.014410318806767464]","[0.509363055229187, 0.490636944770813]",0.509363055229187
00069686.npy,1,0,"[0.011445121839642525, -0.002276381477713585]","[0.5034303665161133, 0.4965696632862091]",0.5034303665161133
00069687.npy,1,0,"[0.06531332433223724, -0.05451692268252373]","[0.5299217700958252, 0.4700782299041748]",0.5299217700958252
00069688.npy,1,0,"[0.14824278652668, -0.13716040551662445]","[0.5708703994750977, 0.42912963032722473]",0.5708703994750977
00069689.npy,1,1,"[-0.03136329725384712, 0.03642804175615311]","[0.4830586612224579, 0.5169413685798645]",0.5169413685798645
00069690.npy,1,1,"[-0.08501258492469788, 0.09080067276954651]","[0.4561595320701599, 0.5438404679298401]",0.5438404679298401
00069691.npy,1,0,"[0.05767451971769333, -0.048182062804698944]","[0.5264394879341125, 0.47356054186820984]",0.5264394879341125
00069692.npy,1,1,"[-0.017208576202392578, 0.02564791589975357]","[0.48928752541542053, 0.5107124447822571]",0.5107124447822571
00069693.npy,1,1,"[-0.03631260618567467, 0.04349767044186592]","[0.48005804419517517, 0.5199419856071472]",0.5199419856071472
00069694.npy,1,0,"[0.061794713139534, -0.05113029479980469]","[0.5282012820243835, 0.47179871797561646]",0.5282012820243835
00069695.npy,1,0,"[0.0561392717063427, -0.04618176072835922]","[0.5255579352378845, 0.4744420349597931]",0.5255579352378845
00069696.npy,1,0,"[0.15586933493614197, -0.14414089918136597]","[0.5744450092315674, 0.4255549907684326]",0.5744450092315674
00069697.npy,0,0,"[0.10082918405532837, -0.08974088728427887]","[0.547498881816864, 0.4525011479854584]",0.547498881816864
00069698.npy,0,0,"[0.10032980144023895, -0.08912749588489532]","[0.5472231507301331, 0.45277684926986694]",0.5472231507301331
00069699.npy,0,0,"[0.0734875500202179, -0.06198076903820038]","[0.5338153839111328, 0.4661846160888672]",0.5338153839111328
00069700.npy,0,0,"[0.09223870933055878, -0.08078484237194061]","[0.5431482791900635, 0.45685169100761414]",0.5431482791900635
00069701.npy,0,0,"[0.09116871654987335, -0.07950019836425781]","[0.5425639748573303, 0.4574360251426697]",0.5425639748573303
00069702.npy,0,0,"[0.09482593089342117, -0.08327893912792206]","[0.5444088578224182, 0.455591082572937]",0.5444088578224182
00069703.npy,0,0,"[0.04753287509083748, -0.038155511021614075]","[0.5214089751243591, 0.4785909950733185]",0.5214089751243591
00069704.npy,1,0,"[0.16388677060604095, -0.15291130542755127]","[0.5785437226295471, 0.4214562773704529]",0.5785437226295471
00069705.npy,0,0,"[0.14670713245868683, -0.1364990621805191]","[0.5703321099281311, 0.4296679198741913]",0.5703321099281311
00069706.npy,1,0,"[0.031013034284114838, -0.020932132378220558]","[0.5129833817481995, 0.4870166480541229]",0.5129833817481995
00069707.npy,0,0,"[0.16388502717018127, -0.15360933542251587]","[0.5787135362625122, 0.4212864935398102]",0.5787135362625122
00069708.npy,0,0,"[0.13541193306446075, -0.1242193728685379]","[0.5645456910133362, 0.4354543387889862]",0.5645456910133362
00069709.npy,0,0,"[0.1484302580356598, -0.13673408329486847]","[0.5708118677139282, 0.4291881322860718]",0.5708118677139282
00069710.npy,1,1,"[-0.005814120173454285, 0.014056943356990814]","[0.495032399892807, 0.5049676299095154]",0.5049676299095154
00069711.npy,1,0,"[0.10223892331123352, -0.09138783812522888]","[0.5482560396194458, 0.4517439901828766]",0.5482560396194458
00069712.npy,1,0,"[0.07771904766559601, -0.06894049048423767]","[0.536599338054657, 0.4634006917476654]",0.536599338054657
00069713.npy,1,0,"[0.17074774205684662, -0.16060584783554077]","[0.5820886492729187, 0.4179112911224365]",0.5820886492729187
00069714.npy,1,0,"[0.02512091025710106, -0.017736805602908134]","[0.5107128024101257, 0.48928722739219666]",0.5107128024101257
00069715.npy,1,1,"[-0.1479366421699524, 0.14726801216602325]","[0.42673012614250183, 0.5732698440551758]",0.5732698440551758
00069716.npy,1,0,"[0.1221570074558258, -0.11019514501094818]","[0.5578281283378601, 0.4421719014644623]",0.5578281283378601
00069717.npy,0,0,"[0.06485843658447266, -0.05461956188082695]","[0.5298340320587158, 0.4701659679412842]",0.5298340320587158
00069718.npy,1,0,"[0.13006849586963654, -0.11984255909919739]","[0.5621546506881714, 0.437845379114151]",0.5621546506881714
00069719.npy,1,0,"[0.18243733048439026, -0.17121566832065582]","[0.5875031352043152, 0.4124968349933624]",0.5875031352043152
00069720.npy,1,1,"[-0.02136816829442978, 0.03014685958623886]","[0.48712408542633057, 0.5128759145736694]",0.5128759145736694
00069721.npy,1,0,"[0.08358699083328247, -0.0736343190073967]","[0.5392245650291443, 0.4607754349708557]",0.5392245650291443
00069722.npy,0,0,"[0.19916638731956482, -0.18665245175361633]","[0.5952757596969604, 0.40472421050071716]",0.5952757596969604
00069723.npy,1,0,"[0.02295847050845623, -0.01637938618659973]","[0.5098332166671753, 0.4901667833328247]",0.5098332166671753
00069724.npy,0,0,"[0.20795825123786926, -0.1980685442686081]","[0.6001347899436951, 0.39986521005630493]",0.6001347899436951
00069725.npy,1,0,"[0.1280578225851059, -0.11666765809059143]","[0.5608778595924377, 0.43912220001220703]",0.5608778595924377
00069726.npy,1,0,"[0.11409913003444672, -0.10259217023849487]","[0.5539618134498596, 0.446038156747818]",0.5539618134498596
00069727.npy,1,0,"[0.16154304146766663, -0.15048250555992126]","[0.577379584312439, 0.42262038588523865]",0.577379584312439
00069728.npy,1,0,"[0.1377747803926468, -0.12827663123607635]","[0.5661232471466064, 0.43387672305107117]",0.5661232471466064
00069729.npy,1,0,"[0.14610187709331512, -0.13475802540779114]","[0.5697570443153381, 0.43024301528930664]",0.5697570443153381
00069730.npy,1,0,"[0.18135352432727814, -0.17038285732269287]","[0.5870385766029358, 0.4129614233970642]",0.5870385766029358
00069731.npy,1,0,"[0.033149272203445435, -0.022682640701532364]","[0.5139543414115906, 0.48604562878608704]",0.5139543414115906
00069732.npy,1,0,"[0.08625806868076324, -0.07578781247138977]","[0.5404230952262878, 0.45957696437835693]",0.5404230952262878
00069733.npy,1,0,"[0.11024917662143707, -0.0990181565284729]","[0.5521267652511597, 0.4478732645511627]",0.5521267652511597
00069734.npy,0,0,"[0.1543406844139099, -0.14343398809432983]","[0.573898434638977, 0.42610156536102295]",0.573898434638977
00069735.npy,1,0,"[0.1526152640581131, -0.14193294942378998]","[0.5731092691421509, 0.4268907606601715]",0.5731092691421509
00069736.npy,1,0,"[0.1488010734319687, -0.13694214820861816]","[0.5709536671638489, 0.42904627323150635]",0.5709536671638489
00069737.npy,0,0,"[0.15693321824073792, -0.14601226150989532]","[0.575162410736084, 0.42483755946159363]",0.575162410736084
00069738.npy,0,0,"[0.14527063071727753, -0.13426949083805084]","[0.5694334506988525, 0.4305665194988251]",0.5694334506988525
00069739.npy,0,0,"[0.10983677208423615, -0.09907683730125427]","[0.5520392656326294, 0.4479607343673706]",0.5520392656326294
00069740.npy,0,0,"[0.10276481509208679, -0.09138932824134827]","[0.5483866333961487, 0.4516133964061737]",0.5483866333961487
00069741.npy,1,0,"[0.08895865082740784, -0.07772120088338852]","[0.5415737628936768, 0.45842626690864563]",0.5415737628936768
00069742.npy,1,0,"[0.05461069941520691, -0.04498416557908058]","[0.5248781442642212, 0.47512179613113403]",0.5248781442642212
00069743.npy,0,0,"[0.07276007533073425, -0.060901276767253876]","[0.5333656668663025, 0.4666343033313751]",0.5333656668663025
00069744.npy,0,0,"[0.06979253143072128, -0.058178361505270004]","[0.5319491028785706, 0.46805083751678467]",0.5319491028785706
00069745.npy,1,0,"[0.12342806160449982, -0.11230209469795227]","[0.558661162853241, 0.44133883714675903]",0.558661162853241
00069746.npy,1,0,"[0.20377227663993835, -0.19202890992164612]","[0.5976784229278564, 0.40232160687446594]",0.5976784229278564
00069747.npy,1,0,"[0.20359407365322113, -0.19173073768615723]","[0.5975639224052429, 0.40243613719940186]",0.5975639224052429
00069748.npy,1,1,"[-0.017709452658891678, 0.024388868361711502]","[0.4894769489765167, 0.5105230212211609]",0.5105230212211609
