crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00052956.npy,"[0.3774767816066742, -0.8844537734985352, 0.13786250352859497]",test,"[0.4830828309059143, 0.13676410913467407, 0.38015300035476685]",0,0,sub-063,38500,38999.0
00052957.npy,"[-0.9788479208946228, 0.12876687943935394, -0.31290167570114136]",test,"[0.16740715503692627, 0.5067631006240845, 0.32582977414131165]",1,0,sub-063,39000,39499.0
00052958.npy,"[1.204050898551941, -1.6693952083587646, -1.5296382904052734]",test,"[0.8916764855384827, 0.050383180379867554, 0.057940348982810974]",0,0,sub-063,39500,39999.0
00052959.npy,"[-0.4018694758415222, -0.3412640690803528, 0.43822184205055237]",test,"[0.22835960984230042, 0.24262741208076477, 0.52901291847229]",2,0,sub-063,40000,40499.0
00052960.npy,"[-0.16113905608654022, -0.5176011323928833, -0.11205704510211945]",test,"[0.36357611417770386, 0.2545575201511383, 0.3818663954734802]",2,0,sub-063,40500,40999.0
00052961.npy,"[-0.9501439332962036, -0.701971173286438, 0.20204223692417145]",test,"[0.1835945099592209, 0.2353096604347229, 0.581095814704895]",2,0,sub-063,41000,41499.0
00052962.npy,"[-0.7802647352218628, -0.43655335903167725, 0.2734980583190918]",test,"[0.18944433331489563, 0.2671490013599396, 0.5434066653251648]",2,0,sub-063,41500,41999.0
00052963.npy,"[0.32269564270973206, -1.2444686889648438, 0.09359906613826752]",test,"[0.4990299642086029, 0.10411561280488968, 0.3968544602394104]",0,0,sub-063,42000,42499.0
00052964.npy,"[-1.786369800567627, -0.7266496419906616, 1.0320969820022583]",test,"[0.04845733568072319, 0.1398267149925232, 0.8117159605026245]",2,0,sub-063,42500,42999.0
00052965.npy,"[-0.4090747833251953, -0.5847316980361938, 0.1361927092075348]",test,"[0.28058552742004395, 0.23538483679294586, 0.484029620885849]",2,0,sub-063,43000,43499.0
00052966.npy,"[0.6084082126617432, -0.9729176163673401, -0.739118218421936]",test,"[0.6823216080665588, 0.14035506546497345, 0.1773233264684677]",0,0,sub-063,43500,43999.0
00052967.npy,"[-0.32680943608283997, -0.8348892331123352, -0.19408787786960602]",test,"[0.36448705196380615, 0.21929356455802917, 0.41621944308280945]",2,0,sub-063,44000,44499.0
00052968.npy,"[0.1753675788640976, -1.087148904800415, -0.16247184574604034]",test,"[0.5009390711784363, 0.14173623919487, 0.3573247194290161]",0,0,sub-063,44500,44999.0
00052969.npy,"[0.022729309275746346, -0.5722827315330505, 0.015946317464113235]",test,"[0.3929588198661804, 0.216738760471344, 0.3903024196624756]",0,0,sub-063,45000,45499.0
00052970.npy,"[-1.151297926902771, -0.4198388457298279, 0.53981614112854]",test,"[0.11759679764509201, 0.24437914788722992, 0.6380240321159363]",2,0,sub-063,45500,45999.0
00052971.npy,"[-1.2272711992263794, 0.019690359011292458, 0.5319774150848389]",test,"[0.09720227122306824, 0.33823996782302856, 0.5645577907562256]",2,0,sub-063,46000,46499.0
00052972.npy,"[-0.7064840197563171, -0.9138026833534241, 0.30580827593803406]",test,"[0.21907426416873932, 0.17805491387844086, 0.6028708815574646]",2,0,sub-063,46500,46999.0
00052973.npy,"[-0.2899644672870636, -0.22449402511119843, 0.1559956669807434]",test,"[0.2755086421966553, 0.29414984583854675, 0.4303414821624756]",2,0,sub-063,47000,47499.0
00052974.npy,"[1.7000919580459595, -2.2426328659057617, -1.1223100423812866]",test,"[0.9269058108329773, 0.01797761209309101, 0.05511654540896416]",0,0,sub-063,47500,47999.0
00052975.npy,"[1.2169244289398193, -1.3674029111862183, -0.5460538268089294]",test,"[0.801937460899353, 0.06050363555550575, 0.1375589221715927]",0,0,sub-063,48000,48499.0
00052976.npy,"[0.6966108083724976, -1.343894362449646, -0.496149480342865]",test,"[0.6976683735847473, 0.0906710997223854, 0.2116605043411255]",0,0,sub-063,48500,48999.0
00052977.npy,"[-0.3865477442741394, -0.8936097025871277, -0.12202370166778564]",test,"[0.34422537684440613, 0.20731404423713684, 0.44846054911613464]",2,0,sub-063,49000,49499.0
00052978.npy,"[-0.2841044068336487, -0.8019293546676636, -0.2640085816383362]",test,"[0.38224631547927856, 0.2277481108903885, 0.39000555872917175]",2,0,sub-063,49500,49999.0
00052979.npy,"[0.26014167070388794, -2.136258840560913, -0.013007353991270065]",test,"[0.5399496555328369, 0.049159757792949677, 0.41089051961898804]",0,0,sub-063,50000,50499.0
00052980.npy,"[0.4162796437740326, -1.5069606304168701, -0.4326005280017853]",test,"[0.6353132724761963, 0.0928400307893753, 0.27184662222862244]",0,0,sub-063,50500,50999.0
00052981.npy,"[0.48129138350486755, -1.1342087984085083, -0.5758295655250549]",test,"[0.6467276811599731, 0.1285637766122818, 0.22470860183238983]",0,0,sub-063,51000,51499.0
00052982.npy,"[0.5276557207107544, -0.825789749622345, -0.1640935242176056]",test,"[0.5684893131256104, 0.14686840772628784, 0.2846423089504242]",0,0,sub-063,51500,51999.0
00052983.npy,"[0.6101859211921692, -1.411657691001892, -0.58323073387146]",test,"[0.696575403213501, 0.09223432838916779, 0.21119023859500885]",0,0,sub-063,52000,52499.0
00052984.npy,"[-0.3352634310722351, -0.6167821884155273, 0.1406913697719574]",test,"[0.29724863171577454, 0.22431474924087524, 0.4784366190433502]",2,0,sub-063,52500,52999.0
00052985.npy,"[0.7882679104804993, -0.9581844806671143, -0.6267911195755005]",test,"[0.7055655717849731, 0.12304466217756271, 0.17138981819152832]",0,0,sub-063,53000,53499.0
00052986.npy,"[0.8010470271110535, -2.1424612998962402, -0.8440676331520081]",test,"[0.8027801513671875, 0.04229092597961426, 0.15492887794971466]",0,0,sub-063,53500,53999.0
00052987.npy,"[-0.21061812341213226, -0.41764765977859497, -0.15874330699443817]",test,"[0.34888923168182373, 0.2836453914642334, 0.36746543645858765]",2,0,sub-063,54000,54499.0
00052988.npy,"[-0.33176445960998535, -0.8439948558807373, 0.42453742027282715]",test,"[0.26812952756881714, 0.16065186262130737, 0.5712186098098755]",2,0,sub-063,54500,54999.0
00052989.npy,"[0.11142003536224365, -0.6543145775794983, 0.04183567687869072]",test,"[0.4170535206794739, 0.1939266473054886, 0.38901978731155396]",0,0,sub-063,55000,55499.0
00052990.npy,"[-1.028098702430725, -0.8293229937553406, 0.6090970039367676]",test,"[0.1358577162027359, 0.1657339632511139, 0.698408305644989]",2,0,sub-063,55500,55999.0
00052991.npy,"[0.17255032062530518, -0.636866569519043, -0.23646672070026398]",test,"[0.474063903093338, 0.21101415157318115, 0.3149220049381256]",0,0,sub-063,56000,56499.0
00052992.npy,"[-0.9456902742385864, -0.2842158377170563, 0.348993182182312]",test,"[0.1518029272556305, 0.2941405773162842, 0.5540564656257629]",2,0,sub-063,56500,56999.0
00052993.npy,"[1.5802080631256104, -2.478466272354126, -1.9478031396865845]",test,"[0.9554427862167358, 0.016502313315868378, 0.02805490978062153]",0,0,sub-063,57000,57499.0
00052994.npy,"[1.6354209184646606, -2.5255329608917236, -1.5605480670928955]",test,"[0.9465040564537048, 0.014758531004190445, 0.038737423717975616]",0,0,sub-063,57500,57999.0
00052995.npy,"[-0.29910939931869507, -0.8256036043167114, 0.4217182993888855]",test,"[0.274212509393692, 0.16196970641613007, 0.5638177990913391]",2,0,sub-063,58000,58499.0
00052996.npy,"[0.5018509030342102, -1.014136791229248, -0.5375962257385254]",test,"[0.6356303095817566, 0.13957883417606354, 0.2247907668352127]",0,0,sub-063,58500,58999.0
00052997.npy,"[-0.0867830291390419, -0.8678009510040283, -0.17134618759155273]",test,"[0.4207243323326111, 0.19266635179519653, 0.3866093158721924]",0,0,sub-063,59000,59499.0
00052998.npy,"[1.9713523387908936, -2.8485312461853027, -2.187514305114746]",test,"[0.9768553972244263, 0.007881004363298416, 0.015263615176081657]",0,0,sub-063,59500,59999.0
00052999.npy,"[-1.1188628673553467, -0.9168195724487305, 0.7885158061981201]",test,"[0.11161572486162186, 0.1366066038608551, 0.7517776489257812]",2,0,sub-063,60000,60499.0
00053000.npy,"[-0.29407912492752075, -0.40958911180496216, 0.26589882373809814]",test,"[0.27460870146751404, 0.24465207755565643, 0.4807392656803131]",2,0,sub-063,60500,60999.0
00053001.npy,"[0.7818268537521362, -1.0116150379180908, -0.468841016292572]",test,"[0.6883733868598938, 0.11453604698181152, 0.19709059596061707]",0,0,sub-063,61000,61499.0
00053002.npy,"[-0.5861348509788513, -0.8121557831764221, 0.19004888832569122]",test,"[0.25183436274528503, 0.20088857412338257, 0.54727703332901]",2,0,sub-063,61500,61999.0
00053003.npy,"[-0.8585067987442017, -0.8591011762619019, 0.33037734031677246]",test,"[0.1892928034067154, 0.18918032944202423, 0.6215268969535828]",2,0,sub-063,62000,62499.0
00053004.npy,"[1.9803478717803955, -2.5755512714385986, -1.8671684265136719]",test,"[0.9691446423530579, 0.010180914774537086, 0.02067442797124386]",0,0,sub-063,62500,62999.0
00053005.npy,"[1.9737052917480469, -2.62575364112854, -1.772554874420166]",test,"[0.9674331545829773, 0.00972974393516779, 0.022837093099951744]",0,0,sub-063,63000,63499.0
00053006.npy,"[0.6729665398597717, -1.181816577911377, -1.284860610961914]",test,"[0.7706228494644165, 0.1205923780798912, 0.10878482460975647]",0,0,sub-063,63500,63999.0
00053007.npy,"[-0.7907282710075378, -0.13077913224697113, -0.03068925067782402]",test,"[0.19711993634700775, 0.3813667595386505, 0.42151331901550293]",2,0,sub-063,64000,64499.0
00053008.npy,"[-0.6641159653663635, -0.5929501056671143, 0.2586451768875122]",test,"[0.21786551177501678, 0.23393510282039642, 0.5481994152069092]",2,0,sub-063,64500,64999.0
00053009.npy,"[-0.7784765362739563, -0.47239476442337036, 0.20583775639533997]",test,"[0.1986464262008667, 0.26978039741516113, 0.5315731167793274]",2,0,sub-063,65000,65499.0
00053010.npy,"[-0.17779937386512756, -0.44565367698669434, 0.21874359250068665]",test,"[0.3075318932533264, 0.23526780307292938, 0.4572003483772278]",2,0,sub-063,65500,65999.0
00053011.npy,"[0.9454610347747803, -2.2968149185180664, -0.9920334219932556]",test,"[0.845209002494812, 0.033026423305273056, 0.12176457792520523]",0,0,sub-063,66000,66499.0
00053012.npy,"[-0.2116781771183014, -0.7398419380187988, -0.057104211300611496]",test,"[0.3627331852912903, 0.21389897167682648, 0.4233678877353668]",2,0,sub-063,66500,66999.0
00053013.npy,"[1.353269100189209, -1.705025553703308, -0.990583062171936]",test,"[0.8749480247497559, 0.04109431430697441, 0.08395764231681824]",0,0,sub-063,67000,67499.0
00053014.npy,"[0.5272811055183411, -1.1224347352981567, -0.4072672426700592]",test,"[0.6309674978256226, 0.12121168524026871, 0.24782080948352814]",0,0,sub-063,67500,67999.0
00053015.npy,"[1.0286333560943604, -1.5920048952102661, -0.6868548393249512]",test,"[0.7983189225196838, 0.05808280408382416, 0.14359831809997559]",0,0,sub-063,68000,68499.0
00053016.npy,"[-1.449894905090332, -1.5671870708465576, 1.1554975509643555]",test,"[0.06482619792222977, 0.0576515793800354, 0.8775222301483154]",2,0,sub-063,68500,68999.0
00053017.npy,"[1.261618971824646, -1.9298490285873413, -1.0936379432678223]",test,"[0.8802967071533203, 0.036190297454595566, 0.08351297676563263]",0,0,sub-063,69000,69499.0
00053018.npy,"[1.643028974533081, -2.610450267791748, -1.4766874313354492]",test,"[0.9448362588882446, 0.013430560007691383, 0.04173313081264496]",0,0,sub-063,69500,69999.0
00053019.npy,"[-0.5988354682922363, -0.8159279823303223, 0.5828914642333984]",test,"[0.197439044713974, 0.1589098870754242, 0.6436510682106018]",2,0,sub-063,70000,70499.0
00053020.npy,"[0.7111170887947083, -0.3813198506832123, -1.3546351194381714]",test,"[0.6839378476142883, 0.22939150035381317, 0.08667061477899551]",0,0,sub-063,70500,70999.0
00053021.npy,"[0.1644624024629593, -0.8550240397453308, -0.3290404677391052]",test,"[0.5072886347770691, 0.18301966786384583, 0.30969172716140747]",0,0,sub-063,71000,71499.0
00053022.npy,"[0.8029330968856812, -1.7763049602508545, -0.5241385102272034]",test,"[0.7456651329994202, 0.05654510483145714, 0.19778980314731598]",0,0,sub-063,71500,71999.0
00053023.npy,"[0.05863059684634209, -0.6454706788063049, 0.11495184898376465]",test,"[0.3917742669582367, 0.19375306367874146, 0.41447269916534424]",2,0,sub-063,72000,72499.0
00053024.npy,"[-0.23532959818840027, -0.6229813098907471, 0.14187315106391907]",test,"[0.31879130005836487, 0.21634729206562042, 0.4648614525794983]",2,0,sub-063,72500,72999.0
00053025.npy,"[0.5405277609825134, -1.0227588415145874, -0.40227293968200684]",test,"[0.6253979802131653, 0.1309874802827835, 0.24361461400985718]",0,0,sub-063,73000,73499.0
00053026.npy,"[-0.6937348246574402, -1.02105712890625, 0.4061585068702698]",test,"[0.21165379881858826, 0.1525709331035614, 0.6357752680778503]",2,0,sub-063,73500,73999.0
00053027.npy,"[-0.30646324157714844, -0.7130259871482849, 0.006165806204080582]",test,"[0.32971203327178955, 0.21956688165664673, 0.4507210850715637]",2,0,sub-063,74000,74499.0
00053028.npy,"[-0.6289624571800232, -0.3386486768722534, 0.3966538608074188]",test,"[0.19509680569171906, 0.2608145475387573, 0.5440886616706848]",2,0,sub-063,74500,74999.0
00053029.npy,"[-0.7654668092727661, -0.4777967929840088, 0.26949039101600647]",test,"[0.19423876702785492, 0.2589818835258484, 0.5467793345451355]",2,0,sub-063,75000,75499.0
00053030.npy,"[-0.25261053442955017, -1.1718279123306274, -0.21461328864097595]",test,"[0.41024643182754517, 0.1636190116405487, 0.4261346161365509]",2,0,sub-063,75500,75999.0
00053031.npy,"[-0.7591897249221802, -2.29026460647583, 0.7482705116271973]",test,"[0.17447282373905182, 0.03773900121450424, 0.7877881526947021]",2,0,sub-063,76000,76499.0
00053032.npy,"[2.1014535427093506, -2.920586347579956, -2.0515236854553223]",test,"[0.9781782031059265, 0.006447239778935909, 0.015374572016298771]",0,0,sub-063,76500,76999.0
00053033.npy,"[2.4184885025024414, -2.6901841163635254, -2.8403098583221436]",test,"[0.9888793230056763, 0.005976886488497257, 0.005143704824149609]",0,0,sub-063,77000,77499.0
00053034.npy,"[2.3178322315216064, -2.5897417068481445, -1.7954413890838623]",test,"[0.9768061637878418, 0.007218985818326473, 0.01597483456134796]",0,0,sub-063,77500,77999.0
00053035.npy,"[0.8520174622535706, -1.0879625082015991, -0.7664807438850403]",test,"[0.7452103495597839, 0.10709180682897568, 0.1476978063583374]",0,0,sub-063,78000,78499.0
00053036.npy,"[0.3674447536468506, -1.3324882984161377, 0.19036519527435303]",test,"[0.4949493110179901, 0.09042513370513916, 0.4146255552768707]",0,0,sub-063,78500,78999.0
00053037.npy,"[0.17086727917194366, -1.4998736381530762, 0.04241916909813881]",test,"[0.4836602807044983, 0.0909801796078682, 0.42535945773124695]",0,0,sub-063,79000,79499.0
00053038.npy,"[1.1828705072402954, -1.4141314029693604, -1.4881795644760132]",test,"[0.8743733763694763, 0.0651378259062767, 0.060488756746053696]",0,0,sub-063,79500,79999.0
00053039.npy,"[1.765793800354004, -2.3513729572296143, -1.6120185852050781]",test,"[0.9520068168640137, 0.015508770942687988, 0.03248439356684685]",0,0,sub-063,80000,80499.0
00053040.npy,"[0.10327909141778946, -0.9041010737419128, -0.49216824769973755]",test,"[0.521787166595459, 0.1905433088541031, 0.28766950964927673]",0,0,sub-063,80500,80999.0
00053041.npy,"[-1.117064356803894, -0.42124560475349426, 0.22887778282165527]",test,"[0.14604605734348297, 0.2928735315799713, 0.5610803961753845]",2,0,sub-063,81000,81499.0
00053042.npy,"[1.8734891414642334, -2.6395931243896484, -1.5913639068603516]",test,"[0.9594697952270508, 0.010520212352275848, 0.030009916052222252]",0,0,sub-063,81500,81999.0
00053043.npy,"[-1.1933192014694214, -0.7689201831817627, 0.4052492082118988]",test,"[0.13378609716892242, 0.2045149803161621, 0.6616989374160767]",2,0,sub-063,82000,82499.0
00053044.npy,"[-0.33957579731941223, -1.136187195777893, 0.16412919759750366]",test,"[0.3219890892505646, 0.14517013728618622, 0.5328407883644104]",2,0,sub-063,82500,82999.0
00053045.npy,"[-0.82403165102005, -0.35398876667022705, 0.3548941910266876]",test,"[0.17091260850429535, 0.273470938205719, 0.5556164979934692]",2,0,sub-063,83000,83499.0
00053046.npy,"[-0.3755965530872345, -0.654306948184967, -0.05331069603562355]",test,"[0.31877198815345764, 0.24123361706733704, 0.4399944245815277]",2,0,sub-063,83500,83999.0
00053047.npy,"[-0.9503488540649414, -0.47271105647087097, 0.26296719908714294]",test,"[0.16731123626232147, 0.2697494626045227, 0.5629393458366394]",2,0,sub-063,84000,84499.0
00053048.npy,"[-1.1454235315322876, -0.6157397627830505, 0.8077167272567749]",test,"[0.10257262736558914, 0.1742088794708252, 0.7232185006141663]",2,0,sub-063,84500,84999.0
00053049.npy,"[-0.6206548810005188, -1.6782629489898682, 0.35078728199005127]",test,"[0.2506870627403259, 0.08705996721982956, 0.6622529625892639]",2,0,sub-063,85000,85499.0
00053050.npy,"[-0.7556681632995605, -1.849433422088623, 0.7803072929382324]",test,"[0.1672014743089676, 0.05600462853908539, 0.776793897151947]",2,0,sub-063,85500,85999.0
00053051.npy,"[-0.7861937284469604, -0.5820000171661377, 0.32270723581314087]",test,"[0.1902022510766983, 0.23328985273838043, 0.5765078663825989]",2,0,sub-063,86000,86499.0
00053052.npy,"[-1.0395872592926025, -1.0056116580963135, 0.31948643922805786]",test,"[0.16871531307697296, 0.1745459884405136, 0.6567387580871582]",2,0,sub-063,86500,86999.0
00053053.npy,"[1.0153628587722778, -1.682944416999817, -1.0380353927612305]",test,"[0.8363878726959229, 0.05630510300397873, 0.10730704665184021]",0,0,sub-063,87000,87499.0
00053054.npy,"[0.38763415813446045, -0.62188720703125, -0.3244498372077942]",test,"[0.539079487323761, 0.19643697142601013, 0.2644835412502289]",0,0,sub-063,87500,87999.0
00053055.npy,"[-0.1372929960489273, -1.2603851556777954, 0.29437828063964844]",test,"[0.3490277826786041, 0.11352913081645966, 0.5374431014060974]",2,0,sub-063,88000,88499.0
00053056.npy,"[-0.6896586418151855, -0.6416733860969543, 0.39765021204948425]",test,"[0.19938446581363678, 0.20918524265289307, 0.5914303064346313]",2,0,sub-063,88500,88999.0
00053057.npy,"[-1.357264757156372, -0.47040531039237976, 0.7916128635406494]",test,"[0.0833144336938858, 0.20224528014659882, 0.7144402861595154]",2,0,sub-063,89000,89499.0
00053058.npy,"[-0.6708978414535522, -0.2304067462682724, 0.10677073895931244]",test,"[0.2114226520061493, 0.32843872904777527, 0.4601386487483978]",2,0,sub-063,89500,89999.0
00053059.npy,"[-0.6646470427513123, -0.4119609594345093, 0.2684977054595947]",test,"[0.20704056322574615, 0.2665604054927826, 0.5263990163803101]",2,0,sub-063,90000,90499.0
