crop_file,true_label,pred_label,logits,softmax,goodness
00060308.npy,0,1,"[-0.13004013895988464, -0.08952164649963379]","[0.4898717999458313, 0.5101282596588135]",0.5101282596588135
00060309.npy,0,1,"[-0.8597124814987183, 0.6238137483596802]","[0.1848953813314438, 0.815104603767395]",0.815104603767395
00060310.npy,0,1,"[-0.30012068152427673, 0.2071741372346878]","[0.3758278787136078, 0.6241720914840698]",0.6241720914840698
00060311.npy,0,1,"[-0.6505948305130005, 0.24634794890880585]","[0.2896791696548462, 0.7103208303451538]",0.7103208303451538
00060312.npy,0,1,"[-1.418807864189148, 0.3575819134712219]","[0.1447494775056839, 0.8552504777908325]",0.8552504777908325
00060313.npy,0,1,"[-1.2618045806884766, 0.3730689287185669]","[0.16316382586956024, 0.8368361592292786]",0.8368361592292786
00060314.npy,0,1,"[-0.8120114803314209, 0.4751702547073364]","[0.21633021533489227, 0.7836697697639465]",0.7836697697639465
00060315.npy,0,1,"[-1.0890991687774658, 0.7722424864768982]","[0.13454674184322357, 0.8654532432556152]",0.8654532432556152
00060316.npy,0,1,"[-1.5174349546432495, 0.17334230244159698]","[0.15567365288734436, 0.844326376914978]",0.844326376914978
00060317.npy,0,1,"[-1.184226155281067, 0.7429930567741394]","[0.1270586997270584, 0.8729413151741028]",0.8729413151741028
00060318.npy,0,1,"[-0.3337957561016083, -0.0008053183555603027]","[0.4175131916999817, 0.5824868083000183]",0.5824868083000183
00060319.npy,0,1,"[-0.43345752358436584, -0.20325997471809387]","[0.4427034258842468, 0.557296633720398]",0.557296633720398
00060320.npy,0,1,"[-0.21865645051002502, 0.04059119522571564]","[0.4355486333370209, 0.5644513368606567]",0.5644513368606567
00060321.npy,0,1,"[-0.5906920433044434, 0.18869458138942719]","[0.31445208191871643, 0.6855478882789612]",0.6855478882789612
00060322.npy,0,1,"[0.003394871950149536, 0.016839534044265747]","[0.4966388940811157, 0.5033611059188843]",0.5033611059188843
00060323.npy,1,1,"[-0.2991504371166229, -0.2695333957672119]","[0.49259626865386963, 0.5074037313461304]",0.5074037313461304
00060324.npy,1,0,"[-0.014165282249450684, -0.14806830883026123]","[0.5334258079528809, 0.46657419204711914]",0.46657419204711914
00060325.npy,0,1,"[-0.2363220751285553, -0.05798746645450592]","[0.4555341303348541, 0.5444658994674683]",0.5444658994674683
00060326.npy,0,1,"[-0.5400468111038208, 0.4991869330406189]","[0.26129788160324097, 0.738702118396759]",0.738702118396759
00060327.npy,0,1,"[-1.2458645105361938, 0.8260089159011841]","[0.11186078190803528, 0.8881391882896423]",0.8881391882896423
00060328.npy,0,1,"[-1.2565381526947021, 0.7294320464134216]","[0.12068384885787964, 0.8793162107467651]",0.8793162107467651
00060329.npy,0,1,"[-1.3402951955795288, 0.6937361359596252]","[0.11567588150501251, 0.8843240737915039]",0.8843240737915039
00060330.npy,0,1,"[-0.9886622428894043, 0.7459131479263306]","[0.15000326931476593, 0.8499966859817505]",0.8499966859817505
00060331.npy,0,1,"[-1.1216168403625488, 0.7428805828094482]","[0.1341797113418579, 0.8658202886581421]",0.8658202886581421
00060332.npy,0,1,"[-1.3732426166534424, 0.6519078016281128]","[0.11658748239278793, 0.8834125399589539]",0.8834125399589539
00060333.npy,0,1,"[-0.4100319445133209, 0.3043326139450073]","[0.32863515615463257, 0.6713647842407227]",0.6713647842407227
00060334.npy,0,1,"[-0.8658554553985596, 0.5844888687133789]","[0.18994857370853424, 0.8100513815879822]",0.8100513815879822
00060335.npy,0,1,"[-0.28806886076927185, 0.10131685435771942]","[0.40386518836021423, 0.5961347818374634]",0.5961347818374634
00060336.npy,0,1,"[-0.3619738519191742, -0.1185939610004425]","[0.4394535720348358, 0.5605463981628418]",0.5605463981628418
00060337.npy,1,1,"[-0.21807947754859924, -0.12238152325153351]","[0.47609376907348633, 0.5239062309265137]",0.5239062309265137
00060338.npy,1,1,"[-0.42628464102745056, -0.2532629072666168]","[0.45685216784477234, 0.5431478023529053]",0.5431478023529053
00060339.npy,0,1,"[-0.7960803508758545, 0.4097929000854492]","[0.23043204843997955, 0.7695679664611816]",0.7695679664611816
00060340.npy,0,1,"[-0.5692794322967529, 0.7001296877861023]","[0.2193584144115448, 0.7806415557861328]",0.7806415557861328
00060341.npy,0,1,"[-1.6085476875305176, 0.8483988046646118]","[0.07893204689025879, 0.9210679531097412]",0.9210679531097412
00060342.npy,0,1,"[-1.550355076789856, 0.0344061404466629]","[0.17012223601341248, 0.8298777937889099]",0.8298777937889099
00060343.npy,0,1,"[-0.6068791151046753, 0.38801509141921997]","[0.26994648575782776, 0.7300535440444946]",0.7300535440444946
00060344.npy,0,1,"[-0.8507927656173706, 0.31196385622024536]","[0.23816673457622528, 0.7618331909179688]",0.7618331909179688
00060345.npy,0,1,"[-1.2057973146438599, 0.6601811647415161]","[0.13400773704051971, 0.8659922480583191]",0.8659922480583191
00060346.npy,0,1,"[-0.5990738868713379, 0.050026118755340576]","[0.3431923985481262, 0.6568076610565186]",0.6568076610565186
00060347.npy,0,1,"[-1.2842153310775757, 0.5562965273857117]","[0.1369907706975937, 0.8630091547966003]",0.8630091547966003
00060348.npy,0,1,"[-0.5932459831237793, 0.43043166399002075]","[0.26431170105934143, 0.735688328742981]",0.735688328742981
00060349.npy,0,1,"[-1.113450527191162, 0.635852038860321]","[0.14813518524169922, 0.8518648743629456]",0.8518648743629456
00060350.npy,0,1,"[-1.1546123027801514, 0.5951399803161621]","[0.14807844161987305, 0.8519214987754822]",0.8519214987754822
00060351.npy,0,1,"[-0.9054582118988037, 0.7362645864486694]","[0.16223077476024628, 0.8377692103385925]",0.8377692103385925
00060352.npy,0,1,"[-1.1578340530395508, 0.6636764407157898]","[0.13925272226333618, 0.8607472777366638]",0.8607472777366638
00060353.npy,0,1,"[-1.1654928922653198, 0.7169029116630554]","[0.13211393356323242, 0.8678860068321228]",0.8678860068321228
00060354.npy,0,1,"[-1.1270424127578735, 0.6748607158660889]","[0.14161956310272217, 0.8583804368972778]",0.8583804368972778
00060355.npy,0,1,"[-1.0780037641525269, 0.5504653453826904]","[0.1640401929616928, 0.8359598517417908]",0.8359598517417908
00060356.npy,0,1,"[-0.9946177005767822, 0.028351590037345886]","[0.26444944739341736, 0.7355505228042603]",0.7355505228042603
00060357.npy,0,1,"[-1.316344976425171, 0.654673159122467]","[0.1222795844078064, 0.8777204751968384]",0.8777204751968384
00060358.npy,0,1,"[-0.8988780975341797, 0.15681569278240204]","[0.2581332325935364, 0.7418667674064636]",0.7418667674064636
00060359.npy,0,1,"[-1.611797571182251, 0.7168927788734436]","[0.08877455443143845, 0.9112253785133362]",0.9112253785133362
00060360.npy,0,1,"[-0.7205721139907837, 0.6054084897041321]","[0.20982499420642853, 0.7901750206947327]",0.7901750206947327
00060361.npy,0,1,"[-0.3497634828090668, 0.2564283609390259]","[0.35292837023735046, 0.6470715999603271]",0.6470715999603271
00060362.npy,0,1,"[-0.24682572484016418, -0.11508691310882568]","[0.46711283922195435, 0.5328871607780457]",0.5328871607780457
00060363.npy,0,1,"[-0.5064715147018433, 0.35927796363830566]","[0.29613953828811646, 0.7038605213165283]",0.7038605213165283
00060364.npy,0,1,"[-0.2775624692440033, 0.09876228868961334]","[0.40701359510421753, 0.5929863452911377]",0.5929863452911377
00060365.npy,1,0,"[0.00018703937530517578, -0.2651975452899933]","[0.5659594535827637, 0.43404051661491394]",0.43404051661491394
00060366.npy,0,1,"[-0.14275720715522766, -0.05657365918159485]","[0.4784674644470215, 0.5215325355529785]",0.5215325355529785
00060367.npy,1,1,"[-0.5259400606155396, -0.26618754863739014]","[0.4354245662689209, 0.5645754933357239]",0.5645754933357239
00060368.npy,0,1,"[-0.23036041855812073, 0.11235116422176361]","[0.4151509404182434, 0.5848490595817566]",0.5848490595817566
00060369.npy,0,1,"[-0.322161465883255, -0.08394519239664078]","[0.4407259523868561, 0.5592740178108215]",0.5592740178108215
00060370.npy,0,1,"[-1.240253210067749, 0.7276341319084167]","[0.12261597812175751, 0.8773840069770813]",0.8773840069770813
00060371.npy,0,1,"[-1.3608430624008179, 0.27530062198638916]","[0.16299046576023102, 0.8370094895362854]",0.8370094895362854
00060372.npy,0,1,"[-1.4466880559921265, 0.8296526670455933]","[0.09310145676136017, 0.9068984985351562]",0.9068984985351562
00060373.npy,0,1,"[-1.3366484642028809, 0.7271232604980469]","[0.11266820877790451, 0.8873318433761597]",0.8873318433761597
00060374.npy,0,1,"[-1.4835518598556519, 1.2645586729049683]","[0.06019344925880432, 0.9398065209388733]",0.9398065209388733
00060375.npy,0,1,"[-1.130437970161438, 0.4540139436721802]","[0.17016591131687164, 0.8298341035842896]",0.8298341035842896
00060376.npy,0,1,"[-1.6468158960342407, 0.8030548691749573]","[0.07944799214601517, 0.9205519556999207]",0.9205519556999207
00060377.npy,0,1,"[-1.7346407175064087, 0.4842240810394287]","[0.09806916117668152, 0.9019308686256409]",0.9019308686256409
00060378.npy,0,1,"[-1.1402674913406372, 0.6398037075996399]","[0.14429433643817902, 0.8557056188583374]",0.8557056188583374
00060379.npy,0,1,"[-1.2097474336624146, 0.7958922386169434]","[0.11861208081245422, 0.8813879489898682]",0.8813879489898682
00060380.npy,0,1,"[-1.0813612937927246, 0.19931696355342865]","[0.21743479371070862, 0.7825652360916138]",0.7825652360916138
00060381.npy,0,1,"[-1.174204707145691, 0.40972793102264404]","[0.17023923993110657, 0.829760730266571]",0.829760730266571
00060382.npy,0,1,"[-0.7005476951599121, 0.4691215753555298]","[0.2369147539138794, 0.7630852460861206]",0.7630852460861206
00060383.npy,0,1,"[-1.3572392463684082, 0.5387578010559082]","[0.1305622011423111, 0.8694378137588501]",0.8694378137588501
00060384.npy,0,1,"[-0.3970424234867096, 0.24554727971553802]","[0.3446613550186157, 0.6553385853767395]",0.6553385853767395
00060385.npy,0,1,"[-0.48337772488594055, 0.37746602296829224]","[0.29716309905052185, 0.7028369307518005]",0.7028369307518005
00060386.npy,0,1,"[-0.8034018278121948, 0.5599561333656311]","[0.20369508862495422, 0.7963049411773682]",0.7963049411773682
00060387.npy,0,1,"[-0.9545679092407227, 0.18046946823596954]","[0.24323266744613647, 0.7567673325538635]",0.7567673325538635
00060388.npy,0,1,"[-0.8453224897384644, 0.15436919033527374]","[0.2690020501613617, 0.7309979796409607]",0.7309979796409607
00060389.npy,0,1,"[-0.9579976797103882, 0.3543844223022461]","[0.21208849549293518, 0.7879114747047424]",0.7879114747047424
00060390.npy,0,1,"[-0.6202300786972046, 0.6641694903373718]","[0.21680226922035217, 0.7831977605819702]",0.7831977605819702
00060391.npy,0,1,"[-0.722009539604187, 0.409930944442749]","[0.24380318820476532, 0.7561968564987183]",0.7561968564987183
00060392.npy,0,1,"[-0.5937074422836304, 0.38439178466796875]","[0.27326908707618713, 0.7267308831214905]",0.7267308831214905
00060393.npy,0,1,"[-1.2481086254119873, 0.5742494463920593]","[0.13915115594863892, 0.8608488440513611]",0.8608488440513611
00060394.npy,0,1,"[-1.18043053150177, 0.26688939332962036]","[0.19041435420513153, 0.8095856308937073]",0.8095856308937073
00060395.npy,0,1,"[-1.724488377571106, 0.19398455321788788]","[0.12803195416927338, 0.8719680309295654]",0.8719680309295654
00060396.npy,0,1,"[-0.4927414357662201, 0.5227625370025635]","[0.26590409874916077, 0.7340959310531616]",0.7340959310531616
00060397.npy,0,1,"[-0.08090284466743469, 0.20140422880649567]","[0.4298882484436035, 0.5701117515563965]",0.5701117515563965
00060398.npy,0,1,"[-0.13164255023002625, -0.015041843056678772]","[0.470882773399353, 0.5291171669960022]",0.5291171669960022
00060399.npy,0,1,"[-0.025863081216812134, 0.18445099890232086]","[0.447614461183548, 0.5523855686187744]",0.5523855686187744
00060400.npy,0,1,"[-0.7281104326248169, 0.7938739657402039]","[0.17916950583457947, 0.8208305239677429]",0.8208305239677429
00060401.npy,0,1,"[-0.7686365842819214, 0.6471160650253296]","[0.19532829523086548, 0.8046716451644897]",0.8046716451644897
00060402.npy,0,1,"[-0.3946075737476349, 0.2591221332550049]","[0.342149555683136, 0.6578505039215088]",0.6578505039215088
00060403.npy,1,1,"[-0.1721210777759552, -0.12781953811645508]","[0.4889264404773712, 0.5110735297203064]",0.5110735297203064
00060404.npy,0,0,"[-0.11903718113899231, -0.16270987689495087]","[0.5109164118766785, 0.48908355832099915]",0.48908355832099915
00060405.npy,1,1,"[-0.17252328991889954, -0.013888627290725708]","[0.4604243040084839, 0.5395757555961609]",0.5395757555961609
00060406.npy,1,1,"[-0.47902074456214905, -0.28839558362960815]","[0.4524874985218048, 0.5475125312805176]",0.5475125312805176
00060407.npy,0,1,"[-0.8851965665817261, 0.5085961222648621]","[0.19880296289920807, 0.8011969923973083]",0.8011969923973083
00060408.npy,0,1,"[-0.159996896982193, 0.547171950340271]","[0.3302247226238251, 0.6697753071784973]",0.6697753071784973
00060409.npy,0,1,"[-0.23040834069252014, 0.17889554798603058]","[0.3990790545940399, 0.6009209752082825]",0.6009209752082825
00060410.npy,0,1,"[-0.40640005469322205, -0.13622750341892242]","[0.4328647553920746, 0.5671352744102478]",0.5671352744102478
00060411.npy,0,1,"[-0.7096834182739258, 0.7718586325645447]","[0.18519461154937744, 0.8148053884506226]",0.8148053884506226
00060412.npy,0,1,"[-0.6849702596664429, 0.27533459663391113]","[0.2768171727657318, 0.7231828570365906]",0.7231828570365906
00060413.npy,0,1,"[-1.6026766300201416, 0.9412696361541748]","[0.07283423095941544, 0.9271657466888428]",0.9271657466888428
00060414.npy,0,1,"[-0.7044786214828491, 0.7849880456924438]","[0.18400178849697113, 0.8159981369972229]",0.8159981369972229
00060415.npy,0,1,"[-0.49313387274742126, 0.6462998390197754]","[0.24242433905601501, 0.7575756311416626]",0.7575756311416626
00060416.npy,0,1,"[-1.1659810543060303, 0.7436793446540833]","[0.12901900708675385, 0.8709810376167297]",0.8709810376167297
00060417.npy,0,1,"[-1.0687013864517212, 0.7455142140388489]","[0.14012938737869263, 0.8598706126213074]",0.8598706126213074
00060418.npy,0,1,"[-1.8850594758987427, 0.5674328207969666]","[0.07925648242235184, 0.9207435250282288]",0.9207435250282288
00060419.npy,0,1,"[-0.8298656940460205, 0.7651973962783813]","[0.16867274045944214, 0.8313271999359131]",0.8313271999359131
00060420.npy,0,1,"[-1.4538536071777344, 0.897199273109436]","[0.0869821235537529, 0.9130178689956665]",0.9130178689956665
00060421.npy,0,1,"[-1.3909611701965332, 0.5380866527557373]","[0.1268560141324997, 0.8731440305709839]",0.8731440305709839
00060422.npy,0,1,"[-1.7248951196670532, 1.088348150253296]","[0.056612707674503326, 0.9433872699737549]",0.9433872699737549
00060423.npy,0,1,"[-0.9717974662780762, 0.7370185256004333]","[0.15331733226776123, 0.846682608127594]",0.846682608127594
00060424.npy,0,1,"[-1.3619545698165894, 0.8295567035675049]","[0.10051538050174713, 0.8994846343994141]",0.8994846343994141
00060425.npy,0,1,"[-0.3827865421772003, 0.2673887014389038]","[0.3429500460624695, 0.6570499539375305]",0.6570499539375305
00060426.npy,0,1,"[-0.6306353807449341, 0.6437115669250488]","[0.21851402521133423, 0.7814859747886658]",0.7814859747886658
00060427.npy,0,1,"[-0.6748913526535034, 0.5612050890922546]","[0.22511619329452515, 0.7748837471008301]",0.7748837471008301
00060428.npy,0,1,"[-0.8460379838943481, 0.3283258080482483]","[0.23606711626052856, 0.7639328837394714]",0.7639328837394714
00060429.npy,0,1,"[-1.601809024810791, 0.894270658493042]","[0.07613345980644226, 0.9238665103912354]",0.9238665103912354
00060430.npy,0,1,"[-1.468519926071167, 0.9494456052780151]","[0.08181296288967133, 0.9181870222091675]",0.9181870222091675
00060431.npy,0,1,"[-1.0939868688583374, 0.5645237565040588]","[0.1599620133638382, 0.840038001537323]",0.840038001537323
00060432.npy,0,1,"[-0.3947320878505707, 0.4485805630683899]","[0.30083757638931274, 0.6991624236106873]",0.6991624236106873
00060433.npy,0,1,"[-0.25418421626091003, 0.18565408885478973]","[0.39177951216697693, 0.6082205176353455]",0.6082205176353455
00060434.npy,0,1,"[-1.2478926181793213, 0.21408985555171967]","[0.18816430866718292, 0.8118357062339783]",0.8118357062339783
00060435.npy,0,1,"[-1.1355254650115967, 0.5563662648200989]","[0.1555272340774536, 0.8444727659225464]",0.8444727659225464
00060436.npy,0,1,"[-1.0172771215438843, 0.7414292693138123]","[0.14695243537425995, 0.8530475497245789]",0.8530475497245789
00060437.npy,0,1,"[-0.6565691232681274, 0.5157895088195801]","[0.23642891645431519, 0.7635710835456848]",0.7635710835456848
00060438.npy,0,1,"[-0.22649309039115906, 0.17965520918369293]","[0.399836003780365, 0.6001639366149902]",0.6001639366149902
00060439.npy,0,1,"[-0.8182368278503418, 0.5684816241264343]","[0.19993214309215546, 0.8000678420066833]",0.8000678420066833
00060440.npy,0,1,"[-0.9767782688140869, 0.7513480186462402]","[0.15082740783691406, 0.8491726517677307]",0.8491726517677307
00060441.npy,0,1,"[-1.4305447340011597, 0.514862060546875]","[0.12505505979061127, 0.8749449253082275]",0.8749449253082275
00060442.npy,0,1,"[-0.07340657711029053, 0.02503548562526703]","[0.4754093587398529, 0.5245906710624695]",0.5245906710624695
00060443.npy,0,1,"[-0.6502993106842041, 0.31905847787857056]","[0.27500852942466736, 0.7249914407730103]",0.7249914407730103
00060444.npy,0,1,"[-0.5874454975128174, 0.303985059261322]","[0.29081469774246216, 0.7091853022575378]",0.7091853022575378
00060445.npy,0,1,"[-0.6316530704498291, 0.5219695568084717]","[0.23982802033424377, 0.7601719498634338]",0.7601719498634338
00060446.npy,0,1,"[-0.4100463092327118, 0.41627931594848633]","[0.304422527551651, 0.6955774426460266]",0.6955774426460266
00060447.npy,0,1,"[-0.6857661008834839, 0.3291999101638794]","[0.266009122133255, 0.7339909076690674]",0.7339909076690674
00060448.npy,0,1,"[-0.981824517250061, 0.39647871255874634]","[0.20128163695335388, 0.7987183332443237]",0.7987183332443237
00060449.npy,0,1,"[-0.7121877670288086, 0.4834464192390442]","[0.23225277662277222, 0.7677472233772278]",0.7677472233772278
00060450.npy,0,1,"[-0.4287698566913605, 0.09745432436466217]","[0.3713979721069336, 0.6286020874977112]",0.6286020874977112
