crop_file,true_label,pred_label,logits,softmax,goodness
00065363.npy,0,1,"[-0.5825173854827881, -0.44774001836776733]","[0.4663566052913666, 0.5336434245109558]",0.5336434245109558
00065364.npy,0,1,"[-0.40056124329566956, 0.07547904551029205]","[0.38318756222724915, 0.6168124079704285]",0.6168124079704285
00065365.npy,0,1,"[-0.735788106918335, 0.47886955738067627]","[0.2288779765367508, 0.7711220383644104]",0.7711220383644104
00065366.npy,0,1,"[-0.4502612054347992, -0.05797839164733887]","[0.40316787362098694, 0.5968320965766907]",0.5968320965766907
00065367.npy,0,1,"[-0.21018829941749573, -0.19205988943576813]","[0.49546802043914795, 0.504531979560852]",0.504531979560852
00065368.npy,0,1,"[-0.9668419361114502, -0.1784968227148056]","[0.31252411007881165, 0.687475860118866]",0.687475860118866
00065369.npy,0,1,"[-1.1312695741653442, 0.2851211428642273]","[0.19522802531719208, 0.8047719597816467]",0.8047719597816467
00065370.npy,0,1,"[-0.553869366645813, -0.3819250464439392]","[0.45711952447891235, 0.5428804755210876]",0.5428804755210876
00065371.npy,0,1,"[-1.1105802059173584, -0.3354671001434326]","[0.31537410616874695, 0.6846259236335754]",0.6846259236335754
00065372.npy,0,0,"[-0.4616003930568695, -0.5620165467262268]","[0.5250829458236694, 0.47491705417633057]",0.47491705417633057
00065373.npy,0,0,"[-0.14008525013923645, -0.30676907300949097]","[0.5415747165679932, 0.45842525362968445]",0.45842525362968445
00065374.npy,0,1,"[-0.16307619214057922, 0.17308752238750458]","[0.41674166917800903, 0.583258330821991]",0.583258330821991
00065375.npy,0,1,"[-0.831046462059021, -0.42508944869041443]","[0.3998819589614868, 0.6001180410385132]",0.6001180410385132
00065376.npy,0,1,"[-0.7503547668457031, 0.30110597610473633]","[0.25894469022750854, 0.7410553097724915]",0.7410553097724915
00065377.npy,0,1,"[-0.6895055770874023, -0.37474215030670166]","[0.4219524562358856, 0.578047513961792]",0.578047513961792
00065378.npy,0,1,"[-0.8059214353561401, 0.2936478853225708]","[0.24982059001922607, 0.7501794099807739]",0.7501794099807739
00065379.npy,0,1,"[-0.2827865183353424, 0.18799538910388947]","[0.3844311833381653, 0.6155688166618347]",0.6155688166618347
00065380.npy,0,0,"[-0.02978554368019104, -0.3639208674430847]","[0.5827652215957642, 0.41723477840423584]",0.41723477840423584
00065381.npy,0,0,"[-0.3909359872341156, -0.40682101249694824]","[0.5039711594581604, 0.4960288107395172]",0.4960288107395172
00065382.npy,0,1,"[-0.36081406474113464, -0.3042592406272888]","[0.4858650863170624, 0.51413494348526]",0.51413494348526
00065383.npy,0,1,"[-0.6851153373718262, 0.41695696115493774]","[0.24935181438922882, 0.7506482005119324]",0.7506482005119324
00065384.npy,0,1,"[0.011986255645751953, 0.04598844051361084]","[0.49150025844573975, 0.5084997415542603]",0.5084997415542603
00065385.npy,0,1,"[-0.7099237442016602, -0.17911598086357117]","[0.37032848596572876, 0.6296714544296265]",0.6296714544296265
00065386.npy,0,0,"[-0.037543684244155884, -0.24138040840625763]","[0.5507834553718567, 0.4492165148258209]",0.4492165148258209
00065387.npy,0,1,"[-0.6841145753860474, -0.5315518379211426]","[0.4619331359863281, 0.5380668640136719]",0.5380668640136719
00065388.npy,0,1,"[-2.0440046787261963, -0.5068008899688721]","[0.1769421249628067, 0.8230578303337097]",0.8230578303337097
00065389.npy,0,1,"[-0.35468873381614685, -0.08076595515012741]","[0.431944340467453, 0.5680556893348694]",0.5680556893348694
00065390.npy,0,1,"[-1.2771410942077637, 0.6145434379577637]","[0.13105250895023346, 0.8689475059509277]",0.8689475059509277
00065391.npy,0,1,"[-0.6682137250900269, -0.6397960186004639]","[0.49289608001708984, 0.5071039795875549]",0.5071039795875549
00065392.npy,0,1,"[-0.4975689947605133, -0.22559475898742676]","[0.4324224889278412, 0.5675774812698364]",0.5675774812698364
00065393.npy,0,1,"[-0.6955938339233398, 0.25374412536621094]","[0.27901798486709595, 0.7209819555282593]",0.7209819555282593
00065394.npy,0,1,"[-0.48940834403038025, -0.07021182775497437]","[0.39670905470848083, 0.6032909750938416]",0.6032909750938416
00065395.npy,0,0,"[0.1625952124595642, -0.014931142330169678]","[0.5442653894424438, 0.45573464035987854]",0.45573464035987854
00065396.npy,0,1,"[-1.1940230131149292, -0.4806854724884033]","[0.3288617730140686, 0.6711381673812866]",0.6711381673812866
00065397.npy,0,1,"[-1.8146158456802368, -1.1902251243591309]","[0.3487835228443146, 0.6512165069580078]",0.6512165069580078
00065398.npy,0,1,"[-0.5548701286315918, -0.33992713689804077]","[0.44647017121315, 0.5535297989845276]",0.5535297989845276
00065399.npy,0,1,"[-0.7514224052429199, 0.0557013601064682]","[0.30850374698638916, 0.6914962530136108]",0.6914962530136108
00065400.npy,0,1,"[-0.5810754299163818, 0.2714511752128601]","[0.29890313744544983, 0.7010968923568726]",0.7010968923568726
00065401.npy,0,0,"[-0.23559966683387756, -0.47104865312576294]","[0.5585918426513672, 0.4414081871509552]",0.4414081871509552
00065402.npy,0,1,"[-0.4237757623195648, 0.3293485641479492]","[0.32014089822769165, 0.6798591017723083]",0.6798591017723083
00065403.npy,0,1,"[-0.5409064292907715, 0.3619638681411743]","[0.28846102952957153, 0.7115390300750732]",0.7115390300750732
00065404.npy,0,0,"[-0.2253660261631012, -0.4294251799583435]","[0.5508385300636292, 0.44916146993637085]",0.44916146993637085
00065405.npy,0,1,"[-0.2846929728984833, 0.04673314094543457]","[0.4178936779499054, 0.5821062922477722]",0.5821062922477722
00065406.npy,0,0,"[-0.6439893245697021, -0.6469103097915649]","[0.5007302761077881, 0.4992697536945343]",0.4992697536945343
00065407.npy,0,1,"[-0.9170417785644531, -0.7678139209747314]","[0.46276211738586426, 0.5372378826141357]",0.5372378826141357
00065408.npy,0,1,"[-0.46619269251823425, -0.1659548133611679]","[0.4254993200302124, 0.5745006203651428]",0.5745006203651428
00065409.npy,0,1,"[-0.25879421830177307, -0.20564299821853638]","[0.48671531677246094, 0.5132846832275391]",0.5132846832275391
00065410.npy,0,1,"[-1.1396501064300537, 0.9897096157073975]","[0.10627578943967819, 0.8937242031097412]",0.8937242031097412
00065411.npy,0,1,"[-0.3187694847583771, 0.16805799305438995]","[0.3806411921977997, 0.6193587779998779]",0.6193587779998779
00065412.npy,0,1,"[-0.5075231790542603, -0.0296831876039505]","[0.38276228308677673, 0.6172376871109009]",0.6172376871109009
00065413.npy,0,1,"[-1.0198471546173096, -0.5609209537506104]","[0.38724061846733093, 0.6127594113349915]",0.6127594113349915
00065414.npy,0,1,"[-0.15252685546875, 0.24247588217258453]","[0.4025135934352875, 0.5974864363670349]",0.5974864363670349
00065415.npy,0,0,"[-0.14180421829223633, -0.31393611431121826]","[0.5429270267486572, 0.4570729732513428]",0.4570729732513428
00065416.npy,0,1,"[-0.44998225569725037, -0.29560983180999756]","[0.461483359336853, 0.538516640663147]",0.538516640663147
00065417.npy,0,1,"[-0.5876059532165527, -0.28437167406082153]","[0.42476701736450195, 0.575232982635498]",0.575232982635498
00065418.npy,0,0,"[-0.14523965120315552, -0.3426588177680969]","[0.5491951107978821, 0.45080485939979553]",0.45080485939979553
00065419.npy,0,1,"[-0.7497981786727905, -0.34867727756500244]","[0.4010430574417114, 0.5989569425582886]",0.5989569425582886
00065420.npy,0,1,"[-0.13344547152519226, -0.0871962457895279]","[0.48843973875045776, 0.5115602612495422]",0.5115602612495422
00065421.npy,0,0,"[-0.11052006483078003, -0.1152118667960167]","[0.5011729598045349, 0.4988270699977875]",0.4988270699977875
00065422.npy,0,0,"[-0.009251564741134644, -0.1689053177833557]","[0.5398288369178772, 0.4601711332798004]",0.4601711332798004
00065423.npy,0,0,"[-0.10661417245864868, -0.13946732878684998]","[0.5082125663757324, 0.4917874336242676]",0.4917874336242676
00065424.npy,0,0,"[-0.2146308720111847, -0.24045920372009277]","[0.506456732749939, 0.49354326725006104]",0.49354326725006104
00065425.npy,0,0,"[-0.0072505176067352295, -0.23280590772628784]","[0.5561510324478149, 0.44384902715682983]",0.44384902715682983
00065426.npy,0,1,"[-0.3071213662624359, -0.17854057252407074]","[0.46789902448654175, 0.5321009755134583]",0.5321009755134583
00065427.npy,0,1,"[-0.12406271696090698, -0.034242019057273865]","[0.477559894323349, 0.5224400758743286]",0.5224400758743286
00065428.npy,0,1,"[-0.47808322310447693, -0.4263397455215454]","[0.48706701397895813, 0.5129329562187195]",0.5129329562187195
00065429.npy,0,0,"[-0.1945095956325531, -0.26210302114486694]","[0.5168918967247009, 0.4831080436706543]",0.4831080436706543
00065430.npy,0,1,"[-0.28608766198158264, 0.13547895848751068]","[0.3961419463157654, 0.6038580536842346]",0.6038580536842346
00065431.npy,0,1,"[-0.21997377276420593, -0.11376215517520905]","[0.4734720289707184, 0.526528000831604]",0.526528000831604
00065432.npy,0,1,"[-0.2849932610988617, -0.13305017352104187]","[0.4620871841907501, 0.5379128456115723]",0.5379128456115723
00065433.npy,0,0,"[-0.17055675387382507, -0.31541013717651367]","[0.5361500978469849, 0.46384984254837036]",0.46384984254837036
00065434.npy,0,1,"[-0.34069696068763733, -0.2708457112312317]","[0.48254430294036865, 0.5174556970596313]",0.5174556970596313
00065435.npy,0,1,"[-0.4707042872905731, -0.3180447816848755]","[0.46190905570983887, 0.5380909442901611]",0.5380909442901611
00065436.npy,0,1,"[-0.34972915053367615, -0.26885080337524414]","[0.47979143261909485, 0.5202085375785828]",0.5202085375785828
00065437.npy,0,1,"[-0.5965280532836914, 0.12547825276851654]","[0.3269513249397278, 0.6730486750602722]",0.6730486750602722
00065438.npy,1,1,"[-0.34533628821372986, -0.17823931574821472]","[0.4583227038383484, 0.5416773557662964]",0.5416773557662964
00065439.npy,0,1,"[-1.217203140258789, 0.5777177810668945]","[0.14247046411037445, 0.8575295805931091]",0.8575295805931091
00065440.npy,0,1,"[-0.2308032214641571, -0.20594440400600433]","[0.4937855899333954, 0.5062143802642822]",0.5062143802642822
00065441.npy,0,1,"[-0.2041388750076294, 0.0041258931159973145]","[0.44812119007110596, 0.551878809928894]",0.551878809928894
00065442.npy,0,0,"[-0.2687857449054718, -0.4031352698802948]","[0.5335369110107422, 0.4664630591869354]",0.4664630591869354
00065443.npy,0,1,"[-0.11320528388023376, 0.16825760900974274]","[0.4300951659679413, 0.5699048042297363]",0.5699048042297363
00065444.npy,0,1,"[-0.9362907409667969, -0.05411908030509949]","[0.2927279472351074, 0.7072719931602478]",0.7072719931602478
00065445.npy,0,1,"[-1.1768953800201416, 0.8454936742782593]","[0.11687219142913818, 0.883127748966217]",0.883127748966217
00065446.npy,0,1,"[-0.26508626341819763, 0.12075309455394745]","[0.4047193229198456, 0.5952807068824768]",0.5952807068824768
00065447.npy,0,1,"[-0.8412003517150879, 0.31939607858657837]","[0.23855891823768616, 0.7614410519599915]",0.7614410519599915
00065448.npy,0,0,"[-0.3330352008342743, -0.35249119997024536]","[0.5048638582229614, 0.49513617157936096]",0.49513617157936096
00065449.npy,0,0,"[-0.20732727646827698, -0.47007012367248535]","[0.5653104186058044, 0.43468958139419556]",0.43468958139419556
00065450.npy,0,0,"[-0.4456770122051239, -0.5391146540641785]","[0.5233424305915833, 0.47665756940841675]",0.47665756940841675
00065451.npy,0,1,"[-0.5268027782440186, -0.11085093766450882]","[0.3974858522415161, 0.6025141477584839]",0.6025141477584839
00065452.npy,0,1,"[-1.1460371017456055, 0.2502114772796631]","[0.19841209053993225, 0.8015879392623901]",0.8015879392623901
00065453.npy,0,1,"[-0.666783332824707, -0.1470949351787567]","[0.37292513251304626, 0.6270748972892761]",0.6270748972892761
00065454.npy,0,1,"[-0.8684496879577637, 0.340670645236969]","[0.2298567295074463, 0.7701432108879089]",0.7701432108879089
00065455.npy,0,1,"[-1.312467098236084, 0.7392403483390808]","[0.1138799637556076, 0.886120080947876]",0.886120080947876
00065456.npy,0,1,"[-0.6649010181427002, 0.012986138463020325]","[0.33673304319381714, 0.6632669568061829]",0.6632669568061829
00065457.npy,0,1,"[-0.8806358575820923, -0.02186623215675354]","[0.29759645462036133, 0.7024035453796387]",0.7024035453796387
00065458.npy,0,1,"[-0.8474221229553223, 0.3185045123100281]","[0.23759204149246216, 0.7624079585075378]",0.7624079585075378
00065459.npy,0,1,"[-0.378094881772995, -0.264839231967926]","[0.4717163145542145, 0.5282836556434631]",0.5282836556434631
00065460.npy,0,0,"[-0.1652633547782898, -0.40793874859809875]","[0.5603728890419006, 0.43962714076042175]",0.43962714076042175
00065461.npy,0,1,"[-0.5952335596084595, -0.09600043296813965]","[0.3777208924293518, 0.6222790479660034]",0.6222790479660034
00065462.npy,0,1,"[-0.45445916056632996, -0.43658995628356934]","[0.4955328106880188, 0.5044671893119812]",0.5044671893119812
00065463.npy,0,1,"[-0.14841687679290771, 0.4633309245109558]","[0.3516606092453003, 0.6483393907546997]",0.6483393907546997
00065464.npy,0,0,"[-0.12267425656318665, -0.13133332133293152]","[0.5021647810935974, 0.497835248708725]",0.497835248708725
00065465.npy,0,1,"[0.02811548113822937, 0.10331346094608307]","[0.4812093675136566, 0.5187906622886658]",0.5187906622886658
00065466.npy,0,1,"[-0.20082953572273254, 0.10400669276714325]","[0.42437565326690674, 0.5756243467330933]",0.5756243467330933
00065467.npy,0,1,"[-0.21118399500846863, -0.16788122057914734]","[0.4891760051250458, 0.5108239650726318]",0.5108239650726318
00065468.npy,0,0,"[-0.22212377190589905, -0.4079093635082245]","[0.5463132262229919, 0.45368674397468567]",0.45368674397468567
00065469.npy,0,0,"[0.14476308226585388, -0.163358673453331]","[0.5764267444610596, 0.4235732853412628]",0.4235732853412628
00065470.npy,0,1,"[-0.5978690385818481, -0.22864055633544922]","[0.4087274670600891, 0.5912725329399109]",0.5912725329399109
00065471.npy,0,1,"[-0.6986584663391113, 0.14295263588428497]","[0.30119559168815613, 0.6988043785095215]",0.6988043785095215
00065472.npy,0,1,"[-0.5800315141677856, -0.12533633410930634]","[0.38824498653411865, 0.6117549538612366]",0.6117549538612366
00065473.npy,0,0,"[0.017073631286621094, -0.14242172241210938]","[0.5397895574569702, 0.46021050214767456]",0.46021050214767456
00065474.npy,0,1,"[-1.3315881490707397, 0.5669466853141785]","[0.13027440011501312, 0.8697256445884705]",0.8697256445884705
00065475.npy,0,1,"[-1.5222958326339722, 0.9487781524658203]","[0.07791103422641754, 0.9220889210700989]",0.9220889210700989
00065476.npy,0,0,"[0.10593172907829285, -0.2747058868408203]","[0.5940268635749817, 0.4059731364250183]",0.4059731364250183
00065477.npy,0,0,"[-0.39181140065193176, -0.3932136297225952]","[0.5003505349159241, 0.4996494650840759]",0.4996494650840759
00065478.npy,0,1,"[-0.2641405165195465, -0.06669294089078903]","[0.4507978558540344, 0.5492021441459656]",0.5492021441459656
00065479.npy,0,1,"[-0.13393524289131165, -0.047790005803108215]","[0.47847703099250793, 0.5215229988098145]",0.5215229988098145
00065480.npy,0,1,"[-0.1810201108455658, -0.11375642567873001]","[0.4831903874874115, 0.5168095827102661]",0.5168095827102661
00065481.npy,0,1,"[-0.13454878330230713, 0.15466688573360443]","[0.42819589376449585, 0.5718041062355042]",0.5718041062355042
00065482.npy,0,0,"[-0.04345816373825073, -0.3426048755645752]","[0.574233889579773, 0.42576611042022705]",0.42576611042022705
00065483.npy,0,1,"[-0.7139681577682495, -0.30523326992988586]","[0.3992154896259308, 0.6007844805717468]",0.6007844805717468
00065484.npy,0,0,"[-0.19259703159332275, -0.29757341742515564]","[0.5262200236320496, 0.47377997636795044]",0.47377997636795044
00065485.npy,0,1,"[-0.4577849209308624, 0.6519226431846619]","[0.24792540073394775, 0.7520745396614075]",0.7520745396614075
00065486.npy,0,1,"[-0.6736308336257935, 0.2931699752807617]","[0.27551862597465515, 0.7244813442230225]",0.7244813442230225
00065487.npy,0,1,"[-0.4062606394290924, 0.24723447859287262]","[0.34220239520072937, 0.657797634601593]",0.657797634601593
00065488.npy,0,1,"[-0.33912166953086853, 0.39724022150039673]","[0.3238002359867096, 0.6761997938156128]",0.6761997938156128
00065489.npy,0,0,"[-0.46974024176597595, -0.515903651714325]","[0.5115388035774231, 0.4884611964225769]",0.4884611964225769
00065490.npy,0,1,"[-0.4967876374721527, 0.054941266775131226]","[0.36546337604522705, 0.6345365643501282]",0.6345365643501282
00065491.npy,0,1,"[-0.45629534125328064, -0.1858322024345398]","[0.43279343843460083, 0.567206621170044]",0.567206621170044
00065492.npy,0,0,"[-0.13103851675987244, -0.2987963557243347]","[0.5418413281440735, 0.45815861225128174]",0.45815861225128174
00065493.npy,0,1,"[-0.3937629163265228, 0.26322388648986816]","[0.3414168059825897, 0.6585832238197327]",0.6585832238197327
00065494.npy,0,1,"[-0.23043903708457947, 0.50972580909729]","[0.32296809554100037, 0.6770318746566772]",0.6770318746566772
00065495.npy,0,0,"[-0.21986976265907288, -0.45205968618392944]","[0.557788074016571, 0.44221189618110657]",0.44221189618110657
00065496.npy,0,0,"[-0.047473788261413574, -0.21810226142406464]","[0.5425539016723633, 0.45744606852531433]",0.45744606852531433
00065497.npy,0,1,"[-0.40237709879875183, -0.3506928086280823]","[0.4870817959308624, 0.51291823387146]",0.51291823387146
00065498.npy,0,1,"[-0.4416080415248871, 0.2838394045829773]","[0.32619455456733704, 0.6738054156303406]",0.6738054156303406
00065499.npy,0,1,"[-1.1805235147476196, -0.10948853194713593]","[0.25520628690719604, 0.744793713092804]",0.744793713092804
00065500.npy,0,1,"[-0.483483225107193, -0.32307982444763184]","[0.4599848985671997, 0.5400151014328003]",0.5400151014328003
00065501.npy,0,1,"[-0.8863877058029175, 0.09983639419078827]","[0.2716585397720337, 0.7283414602279663]",0.7283414602279663
00065502.npy,0,1,"[-1.3537760972976685, -0.19681444764137268]","[0.2392197996377945, 0.7607801556587219]",0.7607801556587219
00065503.npy,0,1,"[-0.7602888345718384, 0.08790253102779388]","[0.299812376499176, 0.700187623500824]",0.700187623500824
