crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069156.npy,"[-1.1171562671661377, 0.919751763343811, -0.1426384598016739]",test,"[0.08836453408002853, 0.6774791479110718, 0.23415625095367432]",1,2,sub-033,33500,33999.0
00069157.npy,"[-0.930907666683197, 0.3682098984718323, 0.6271982192993164]",test,"[0.1062036007642746, 0.3893488049507141, 0.5044475793838501]",2,2,sub-033,34000,34499.0
00069158.npy,"[0.24931854009628296, 0.15227143466472626, 0.21444623172283173]",test,"[0.348038911819458, 0.3158499300479889, 0.3361111581325531]",0,2,sub-033,34500,34999.0
00069159.npy,"[0.7538847327232361, -0.16868983209133148, 0.2478557825088501]",test,"[0.4999052584171295, 0.19870948791503906, 0.3013853132724762]",0,2,sub-033,35000,35499.0
00069160.npy,"[0.21996690332889557, -0.15939144790172577, 0.46176058053970337]",test,"[0.33808550238609314, 0.2313520312309265, 0.43056249618530273]",2,2,sub-033,35500,35999.0
00069161.npy,"[0.16846659779548645, -0.013206541538238525, -0.05171849578619003]",test,"[0.37932759523391724, 0.3163113296031952, 0.30436113476753235]",0,2,sub-033,36000,36499.0
00069162.npy,"[0.7620803713798523, -0.49464404582977295, -0.08694066107273102]",test,"[0.5839694738388062, 0.1661887764930725, 0.24984174966812134]",0,2,sub-033,36500,36999.0
00069163.npy,"[-0.25834256410598755, 0.055252961814403534, 0.5840826630592346]",test,"[0.21320471167564392, 0.2917357385158539, 0.4950595498085022]",2,2,sub-033,37000,37499.0
00069164.npy,"[0.3796577453613281, 0.050408363342285156, -0.06137627363204956]",test,"[0.42322051525115967, 0.30449169874191284, 0.2722877562046051]",0,2,sub-033,37500,37999.0
00069165.npy,"[0.11175241321325302, -0.0820193737745285, 0.20805010199546814]",test,"[0.3418881893157959, 0.281663179397583, 0.3764486014842987]",2,2,sub-033,38000,38499.0
00069166.npy,"[-0.419317364692688, -0.1512138992547989, 0.4723781943321228]",test,"[0.21067070960998535, 0.2754482328891754, 0.5138810276985168]",2,2,sub-033,38500,38999.0
00069167.npy,"[0.8723666667938232, 0.4318218231201172, -0.32619988918304443]",test,"[0.514056384563446, 0.3308907449245453, 0.15505291521549225]",0,2,sub-033,39000,39499.0
00069168.npy,"[-0.342861533164978, 0.1474609076976776, 0.36471694707870483]",test,"[0.21450412273406982, 0.3502514958381653, 0.43524429202079773]",2,2,sub-033,39500,39999.0
00069169.npy,"[-0.0827966183423996, 0.8780359029769897, -0.5093265771865845]",test,"[0.23437635600566864, 0.612629771232605, 0.15299393236637115]",1,2,sub-033,40000,40499.0
00069170.npy,"[-1.5915764570236206, 1.378958821296692, 0.06678244471549988]",test,"[0.038830362260341644, 0.7572835683822632, 0.20388607680797577]",1,2,sub-033,40500,40999.0
00069171.npy,"[-0.05566436052322388, 0.3596237897872925, -0.06452906876802444]",test,"[0.28522682189941406, 0.43206363916397095, 0.2827095687389374]",1,2,sub-033,41000,41499.0
00069172.npy,"[0.24724633991718292, 0.1217121034860611, -0.0927947461605072]",test,"[0.3855396807193756, 0.3400558829307556, 0.2744044065475464]",0,2,sub-033,41500,41999.0
00069173.npy,"[-0.5912237763404846, 0.7804306745529175, -0.3065583109855652]",test,"[0.15945948660373688, 0.628568172454834, 0.21197228133678436]",1,2,sub-033,42000,42499.0
00069174.npy,"[-0.6809273362159729, 0.6308056116104126, -0.1554749608039856]",test,"[0.15615664422512054, 0.5797474980354309, 0.26409584283828735]",1,2,sub-033,42500,42999.0
00069175.npy,"[-0.7621124386787415, 0.7259495854377747, -0.01975923776626587]",test,"[0.13281309604644775, 0.588163435459137, 0.27902349829673767]",1,2,sub-033,43000,43499.0
00069176.npy,"[-0.4942280054092407, 0.05842253565788269, 0.39839667081832886]",test,"[0.19307319819927216, 0.33553290367126465, 0.4713939428329468]",2,2,sub-033,43500,43999.0
00069177.npy,"[0.21937169134616852, 0.31620293855667114, 0.062331944704055786]",test,"[0.3382555842399597, 0.3726475238800049, 0.2890968918800354]",1,2,sub-033,44000,44499.0
00069178.npy,"[-0.7348021268844604, 1.007365107536316, -0.3216060996055603]",test,"[0.1216345950961113, 0.6944975256919861, 0.18386787176132202]",1,2,sub-033,44500,44999.0
00069179.npy,"[-0.2948090434074402, 0.8510717153549194, -0.118451327085495]",test,"[0.18733344972133636, 0.5892030596733093, 0.22346343100070953]",1,2,sub-033,45000,45499.0
00069180.npy,"[-1.5439714193344116, 1.7902905941009521, -0.900031566619873]",test,"[0.03229803964495659, 0.9062076210975647, 0.061494410037994385]",1,2,sub-033,45500,45999.0
00069181.npy,"[-1.577540397644043, 1.9160168170928955, -0.7845355868339539]",test,"[0.027691008523106575, 0.9111111760139465, 0.061197880655527115]",1,2,sub-033,46000,46499.0
00069182.npy,"[-0.3322676420211792, 1.3198184967041016, -0.6860888004302979]",test,"[0.14451171457767487, 0.7540410161018372, 0.10144729912281036]",1,2,sub-033,46500,46999.0
00069183.npy,"[-0.08275826275348663, 0.14433276653289795, 0.2963137626647949]",test,"[0.2691158354282379, 0.33772531151771545, 0.393158882856369]",2,2,sub-033,47000,47499.0
00069184.npy,"[0.9457337260246277, 0.2450689673423767, -0.2388281673192978]",test,"[0.5548972487449646, 0.27537068724632263, 0.16973207890987396]",0,2,sub-033,47500,47999.0
00069185.npy,"[-0.3643859624862671, -0.09000501036643982, 0.32429933547973633]",test,"[0.2321902960538864, 0.305496484041214, 0.4623132348060608]",2,2,sub-033,48000,48499.0
00069186.npy,"[0.2568042278289795, 0.8385835886001587, -0.6644096970558167]",test,"[0.31374964118003845, 0.561366856098175, 0.1248834952712059]",1,2,sub-033,48500,48999.0
00069187.npy,"[0.1662619262933731, -0.022126242518424988, 0.19463559985160828]",test,"[0.3500085175037384, 0.2899096608161926, 0.3600817918777466]",2,2,sub-033,49000,49499.0
00069188.npy,"[0.5676363110542297, -0.04858569800853729, -0.19085992872714996]",test,"[0.497920960187912, 0.26886770129203796, 0.23321135342121124]",0,2,sub-033,49500,49999.0
00069189.npy,"[-1.0034791231155396, 1.4667223691940308, -0.439941942691803]",test,"[0.06857909262180328, 0.8109359741210938, 0.12048494070768356]",1,2,sub-033,50000,50499.0
00069190.npy,"[0.9820285439491272, -0.7375989556312561, 0.30483537912368774]",test,"[0.5927071571350098, 0.1061733290553093, 0.30111950635910034]",0,2,sub-033,50500,50999.0
00069191.npy,"[-0.39010071754455566, -0.06483890116214752, 0.4990909695625305]",test,"[0.20757415890693665, 0.28736424446105957, 0.5050616264343262]",2,2,sub-033,51000,51499.0
00069192.npy,"[-0.45228832960128784, 0.3549237549304962, -0.04719626158475876]",test,"[0.21092192828655243, 0.47281312942504883, 0.31626489758491516]",1,2,sub-033,51500,51999.0
00069193.npy,"[0.19259780645370483, 0.2325996607542038, 0.14417700469493866]",test,"[0.33405205607414246, 0.3476856052875519, 0.31826233863830566]",1,2,sub-033,52000,52499.0
00069194.npy,"[0.771652102470398, -0.04831212759017944, 0.04470402002334595]",test,"[0.51979660987854, 0.22894306480884552, 0.25126031041145325]",0,2,sub-033,52500,52999.0
00069195.npy,"[0.268920361995697, 0.3159369230270386, 0.42682403326034546]",test,"[0.31063687801361084, 0.32559072971343994, 0.36377236247062683]",2,2,sub-033,53000,53499.0
00069196.npy,"[0.5270962715148926, -0.36529821157455444, 0.13300341367721558]",test,"[0.4798544943332672, 0.19658371806144714, 0.32356178760528564]",0,2,sub-033,53500,53999.0
00069197.npy,"[-0.6408230662345886, 0.8472530841827393, 0.21211495995521545]",test,"[0.12861573696136475, 0.5695834755897522, 0.30180078744888306]",1,2,sub-033,54000,54499.0
00069198.npy,"[-0.5322944521903992, 0.5108658075332642, -0.038543701171875]",test,"[0.18259429931640625, 0.5182340741157532, 0.29917165637016296]",1,2,sub-033,54500,54999.0
00069199.npy,"[-0.06429111957550049, -0.16899742186069489, 0.3114507794380188]",test,"[0.29791516065597534, 0.2682991325855255, 0.43378570675849915]",2,2,sub-033,55000,55499.0
00069200.npy,"[-0.010990053415298462, 0.6726042628288269, -0.20901407301425934]",test,"[0.2630654275417328, 0.52112877368927, 0.215805783867836]",1,2,sub-033,55500,55999.0
00069201.npy,"[0.5495668053627014, -0.07673199474811554, -0.19521699845790863]",test,"[0.4976600706577301, 0.26603248715400696, 0.23630739748477936]",0,2,sub-033,56000,56499.0
00069202.npy,"[-0.26976507902145386, 0.06307011097669601, 0.39256763458251953]",test,"[0.2307215929031372, 0.32183754444122314, 0.4474409222602844]",2,2,sub-033,56500,56999.0
00069203.npy,"[0.7161207795143127, 0.05071669816970825, -0.11724409461021423]",test,"[0.5131757259368896, 0.2638060748577118, 0.22301821410655975]",0,2,sub-033,57000,57499.0
00069204.npy,"[-0.26556724309921265, 0.046908728778362274, 0.32033997774124146]",test,"[0.24018684029579163, 0.32828864455223083, 0.4315245747566223]",2,2,sub-033,57500,57999.0
00069205.npy,"[-0.4641764163970947, 0.37411096692085266, 0.25092658400535583]",test,"[0.18667858839035034, 0.4316761791706085, 0.38164517283439636]",1,2,sub-033,58000,58499.0
00069206.npy,"[-0.8933854699134827, 0.24671906232833862, 0.3153778910636902]",test,"[0.13375358283519745, 0.4182601571083069, 0.4479862153530121]",2,2,sub-033,58500,58999.0
00069207.npy,"[-0.19468505680561066, 1.2872917652130127, -0.9126791954040527]",test,"[0.16979750990867615, 0.7473872303962708, 0.0828152745962143]",1,2,sub-033,59000,59499.0
00069208.npy,"[-0.05603194236755371, -0.28889894485473633, 0.22743672132492065]",test,"[0.3205142617225647, 0.2539302706718445, 0.4255554974079132]",2,2,sub-033,59500,59999.0
00069209.npy,"[-0.2616657614707947, -0.012579366564750671, 0.43785732984542847]",test,"[0.2327938824892044, 0.29864028096199036, 0.46856579184532166]",2,2,sub-033,60000,60499.0
00069210.npy,"[0.2885527014732361, -0.11825279891490936, 0.5026538968086243]",test,"[0.34429076313972473, 0.2292197048664093, 0.4264894723892212]",2,2,sub-033,60500,60999.0
00069211.npy,"[-0.20042796432971954, 0.1487593948841095, 0.3210935592651367]",test,"[0.2437535971403122, 0.34562182426452637, 0.41062456369400024]",2,2,sub-033,61000,61499.0
00069212.npy,"[-0.4839934706687927, 0.6111392974853516, -0.030757009983062744]",test,"[0.1797598898410797, 0.5374065637588501, 0.2828335464000702]",1,2,sub-033,61500,61999.0
00069213.npy,"[-1.0438185930252075, 1.5775880813598633, -0.4373619556427002]",test,"[0.06028098985552788, 0.8291684985160828, 0.11055060476064682]",1,2,sub-033,62000,62499.0
00069214.npy,"[-0.10259930789470673, 0.24116173386573792, -0.15653972327709198]",test,"[0.29782021045684814, 0.41999849677085876, 0.2821812927722931]",1,2,sub-033,62500,62999.0
00069215.npy,"[0.4787466526031494, -0.019986853003501892, 0.09676748514175415]",test,"[0.436717689037323, 0.2652183473110199, 0.29806390404701233]",0,2,sub-033,63000,63499.0
00069216.npy,"[0.5924950838088989, -0.15151344239711761, -0.09811875224113464]",test,"[0.5059516429901123, 0.24043086171150208, 0.2536174952983856]",0,2,sub-033,63500,63999.0
00069217.npy,"[0.6390825510025024, -0.6368612051010132, -0.3488079905509949]",test,"[0.6054995656013489, 0.16903573274612427, 0.22546464204788208]",0,2,sub-033,64000,64499.0
00069218.npy,"[-0.49451977014541626, 0.503848135471344, -0.29480934143066406]",test,"[0.2026384174823761, 0.5499300956726074, 0.24743147194385529]",1,2,sub-033,64500,64999.0
00069219.npy,"[0.010371655225753784, 0.47184258699417114, 0.13545463979244232]",test,"[0.2688426077365875, 0.42649346590042114, 0.30466386675834656]",1,2,sub-033,65000,65499.0
00069220.npy,"[-0.5295552015304565, 0.34147918224334717, -0.06513144820928574]",test,"[0.20078392326831818, 0.47974932193756104, 0.3194667398929596]",1,2,sub-033,65500,65999.0
00069221.npy,"[-0.39915841817855835, -0.09244649112224579, 0.4003602862358093]",test,"[0.2181777060031891, 0.2964925169944763, 0.4853297770023346]",2,2,sub-033,66000,66499.0
00069222.npy,"[-0.22278214991092682, 0.06516102701425552, 0.4515349268913269]",test,"[0.23275445401668549, 0.31042030453681946, 0.45682528614997864]",2,2,sub-033,66500,66999.0
00069223.npy,"[-1.4580453634262085, 1.6441868543624878, -0.7144442796707153]",test,"[0.03944609314203262, 0.8775792717933655, 0.08297473192214966]",1,2,sub-033,67000,67499.0
00069224.npy,"[-1.6515830755233765, 0.8873541355133057, 0.609624981880188]",test,"[0.04299064725637436, 0.5445281863212585, 0.4124811291694641]",1,2,sub-033,67500,67999.0
00069225.npy,"[-0.3904883861541748, 1.0712753534317017, -0.17637787759304047]",test,"[0.1526176929473877, 0.658325731754303, 0.1890566200017929]",1,2,sub-033,68000,68499.0
00069226.npy,"[0.31612640619277954, 0.13581795990467072, 0.01976086013019085]",test,"[0.3878181278705597, 0.32383304834365845, 0.2883487939834595]",0,2,sub-033,68500,68999.0
00069227.npy,"[0.5191508531570435, -0.031132802367210388, -0.22194911539554596]",test,"[0.48700299859046936, 0.2808965742588043, 0.2321004718542099]",0,2,sub-033,69000,69499.0
00069228.npy,"[0.3292260766029358, 0.06407579034566879, 0.1522611677646637]",test,"[0.3838919401168823, 0.2944799065589905, 0.3216281831264496]",0,2,sub-033,69500,69999.0
00069229.npy,"[-0.6100858449935913, 0.46892106533050537, -0.08915300667285919]",test,"[0.1777665764093399, 0.5229460597038269, 0.2992874085903168]",1,2,sub-033,70000,70499.0
00069230.npy,"[0.08494430035352707, 0.25186610221862793, 0.2993621230125427]",test,"[0.2923291325569153, 0.34543415904045105, 0.36223676800727844]",2,2,sub-033,70500,70999.0
00069231.npy,"[1.1952626705169678, -0.28207170963287354, -0.37203437089920044]",test,"[0.6959651708602905, 0.1588507741689682, 0.14518409967422485]",0,2,sub-033,71000,71499.0
00069232.npy,"[1.0251030921936035, -0.15927566587924957, -0.013137679547071457]",test,"[0.6024048328399658, 0.18429744243621826, 0.21329770982265472]",0,2,sub-033,71500,71999.0
00069233.npy,"[-1.2134971618652344, 0.871850311756134, -0.10747727751731873]",test,"[0.08285215497016907, 0.666743278503418, 0.2504044771194458]",1,2,sub-033,72000,72499.0
00069234.npy,"[-0.30114978551864624, 1.1936843395233154, -0.45918047428131104]",test,"[0.15841782093048096, 0.7063212394714355, 0.13526087999343872]",1,2,sub-033,72500,72999.0
00069235.npy,"[0.6193884015083313, -0.26168161630630493, -0.07856104522943497]",test,"[0.5230278968811035, 0.21671102941036224, 0.26026108860969543]",0,2,sub-033,73000,73499.0
00069236.npy,"[-0.23844294250011444, 0.06261460483074188, 0.27167612314224243]",test,"[0.2489558607339859, 0.336410790681839, 0.4146333336830139]",2,2,sub-033,73500,73999.0
00069237.npy,"[-0.24334456026554108, 0.28091537952423096, 0.020511656999588013]",test,"[0.2505543828010559, 0.4232385754585266, 0.3262070119380951]",1,2,sub-033,74000,74499.0
00069238.npy,"[-0.07724754512310028, 0.3123552203178406, 0.5395267009735107]",test,"[0.23098233342170715, 0.34102097153663635, 0.4279967248439789]",2,2,sub-033,74500,74999.0
00069239.npy,"[-0.13375301659107208, 0.8863678574562073, -0.3814637064933777]",test,"[0.21958158910274506, 0.6090161800384521, 0.17140226066112518]",1,2,sub-033,75000,75499.0
00069240.npy,"[0.06467805802822113, 0.5405266284942627, -0.258466899394989]",test,"[0.3000076413154602, 0.4828260838985443, 0.2171662151813507]",1,2,sub-033,75500,75999.0
00069241.npy,"[-0.0005324035882949829, 0.15122388303279877, -0.11280550062656403]",test,"[0.3270457088947296, 0.38064080476760864, 0.29231345653533936]",1,2,sub-033,76000,76499.0
00069242.npy,"[-0.11699290573596954, 1.1797995567321777, -0.31773388385772705]",test,"[0.18262602388858795, 0.6679631471633911, 0.14941079914569855]",1,2,sub-033,76500,76999.0
00069243.npy,"[-1.0324245691299438, 1.2252436876296997, -0.18890373408794403]",test,"[0.07760776579380035, 0.7419900894165039, 0.18040212988853455]",1,2,sub-033,77000,77499.0
00069244.npy,"[0.004833102226257324, 0.03407246619462967, 0.0006023645401000977]",test,"[0.33052942156791687, 0.3403365910053253, 0.3291340172290802]",1,2,sub-033,77500,77999.0
00069245.npy,"[0.9790298342704773, -0.5502942800521851, -0.03993973135948181]",test,"[0.6338546276092529, 0.13734494149684906, 0.228800430893898]",0,2,sub-033,78000,78499.0
00069246.npy,"[-0.6480371356010437, 0.3064536452293396, 0.3659083843231201]",test,"[0.15738604962825775, 0.4087863266468048, 0.43382760882377625]",2,2,sub-033,78500,78999.0
00069247.npy,"[0.09885306656360626, 0.03079582005739212, 0.39839690923690796]",test,"[0.3045576810836792, 0.28451991081237793, 0.4109223783016205]",2,2,sub-033,79000,79499.0
00069248.npy,"[0.16814319789409637, 0.3383138179779053, -0.07261507213115692]",test,"[0.3365260064601898, 0.39895397424697876, 0.2645200490951538]",1,2,sub-033,79500,79999.0
00069249.npy,"[0.6051175594329834, -0.4335237741470337, 0.37182915210723877]",test,"[0.46601352095603943, 0.16493861377239227, 0.3690478503704071]",0,2,sub-033,80000,80499.0
00069250.npy,"[-0.2901157736778259, 0.3436528444290161, -0.023108601570129395]",test,"[0.238620787858963, 0.4497286081314087, 0.31165066361427307]",1,2,sub-033,80500,80999.0
00069251.npy,"[0.4372289776802063, -0.27235710620880127, -0.2109512835741043]",test,"[0.49631622433662415, 0.2441120147705078, 0.25957170128822327]",0,2,sub-033,81000,81499.0
00069252.npy,"[-1.1908804178237915, 1.6066572666168213, -0.10444700717926025]",test,"[0.04909687861800194, 0.8053954243659973, 0.14550770819187164]",1,2,sub-033,81500,81999.0
00069253.npy,"[-1.4984581470489502, 0.018958479166030884, 0.7821025848388672]",test,"[0.0651780292391777, 0.297239750623703, 0.6375822424888611]",2,2,sub-033,82000,82499.0
00069254.npy,"[0.06984978169202805, 0.1113949790596962, 0.34967702627182007]",test,"[0.2971484363079071, 0.30975353717803955, 0.39309802651405334]",2,2,sub-033,82500,82999.0
00069255.npy,"[0.20112672448158264, 0.19162051379680634, 0.22046130895614624]",test,"[0.33221912384033203, 0.32907596230506897, 0.3387049436569214]",2,2,sub-033,83000,83499.0
00069256.npy,"[-0.048026397824287415, 0.36040279269218445, 0.2729067802429199]",test,"[0.257541686296463, 0.38745930790901184, 0.35499894618988037]",1,2,sub-033,83500,83999.0
00069257.npy,"[-0.8837934136390686, 0.8745579719543457, -0.03994828462600708]",test,"[0.10955118387937546, 0.6357104778289795, 0.25473836064338684]",1,2,sub-033,84000,84499.0
00069258.npy,"[-0.6168753504753113, 0.7760811448097229, 0.17865341901779175]",test,"[0.13807673752307892, 0.5559987425804138, 0.30592450499534607]",1,2,sub-033,84500,84999.0
00069259.npy,"[0.9665688276290894, -0.27226579189300537, -0.2166454941034317]",test,"[0.6265607476234436, 0.1815282255411148, 0.19191093742847443]",0,2,sub-033,85000,85499.0
