crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044897.npy,"[-0.39357221126556396, 0.07680787146091461, 0.7832831740379333]",val,"[0.17109346389770508, 0.2738525867462158, 0.5550539493560791]",2,2,sub-028,131500,131999.0
00044898.npy,"[0.38517969846725464, 0.1410299688577652, 0.2866870164871216]",val,"[0.3718062937259674, 0.2912620007991791, 0.3369317054748535]",0,2,sub-028,132000,132499.0
00044899.npy,"[-0.5839900374412537, 0.18146662414073944, 1.077916145324707]",val,"[0.1187744066119194, 0.2553621232509613, 0.6258634328842163]",2,2,sub-028,132500,132999.0
00044900.npy,"[0.27523523569107056, 0.21105189621448517, 0.3357686400413513]",val,"[0.3333071172237396, 0.31258639693260193, 0.35410648584365845]",2,2,sub-028,133000,133499.0
00044901.npy,"[-0.3485780954360962, 0.1455986350774765, 1.0028092861175537]",val,"[0.15380048751831055, 0.2521018087863922, 0.5940976738929749]",2,2,sub-028,133500,133999.0
00044902.npy,"[-0.07881872355937958, 0.12675821781158447, 0.33959853649139404]",val,"[0.26682403683662415, 0.3277222216129303, 0.4054536819458008]",2,2,sub-028,134000,134499.0
00044903.npy,"[-1.7416856288909912, -0.1656968742609024, 2.1185142993927]",val,"[0.018758079037070274, 0.09070507436990738, 0.8905368447303772]",2,2,sub-028,134500,134999.0
00044904.npy,"[-0.8981407284736633, 0.04289060831069946, 0.988564670085907]",val,"[0.098423071205616, 0.2522212266921997, 0.6493557095527649]",2,2,sub-028,135000,135499.0
00044905.npy,"[-0.4927624464035034, -0.015560492873191833, 0.7111332416534424]",val,"[0.16821889579296112, 0.2710946500301361, 0.5606864094734192]",2,2,sub-028,135500,135999.0
00044906.npy,"[0.024948850274086, 0.23085349798202515, 0.3732198476791382]",val,"[0.27432945370674133, 0.33705103397369385, 0.3886195123195648]",2,2,sub-028,136000,136499.0
00044907.npy,"[-0.5070631504058838, -0.05175377428531647, 0.8918989896774292]",val,"[0.15088291466236115, 0.2378912717103958, 0.6112257838249207]",2,2,sub-028,136500,136999.0
00044908.npy,"[-0.36082684993743896, 0.046533554792404175, 0.19450798630714417]",val,"[0.23555073142051697, 0.3539963662624359, 0.4104529023170471]",2,2,sub-028,137000,137499.0
00044909.npy,"[-0.9796521067619324, -0.23812197148799896, 0.9331333041191101]",val,"[0.10130613297224045, 0.21265628933906555, 0.686037540435791]",2,2,sub-028,137500,137999.0
00044910.npy,"[-0.6846609115600586, -0.1706237941980362, 0.6109997630119324]",val,"[0.15809182822704315, 0.2643339931964874, 0.5775741934776306]",2,2,sub-028,138000,138499.0
00044911.npy,"[-0.4192834496498108, 0.2627999782562256, 0.637809157371521]",val,"[0.17076542973518372, 0.33777308464050293, 0.49146145582199097]",2,2,sub-028,138500,138999.0
00044912.npy,"[-0.41740453243255615, 0.13134227693080902, 0.7546332478523254]",val,"[0.16779516637325287, 0.290467232465744, 0.5417376160621643]",2,2,sub-028,139000,139499.0
00044913.npy,"[-0.4514305591583252, -0.14173077046871185, 0.7912471890449524]",val,"[0.17158856987953186, 0.23387789726257324, 0.5945335626602173]",2,2,sub-028,139500,139999.0
00044914.npy,"[-0.3043155074119568, -0.28482598066329956, 0.38269126415252686]",val,"[0.24953600764274597, 0.2544470727443695, 0.49601688981056213]",2,2,sub-028,140000,140499.0
00044915.npy,"[-1.7727121114730835, -0.4125390648841858, 1.275789499282837]",val,"[0.03849026560783386, 0.1499914675951004, 0.8115183115005493]",2,2,sub-028,140500,140999.0
00044916.npy,"[-0.6217135190963745, 0.053754404187202454, 0.8184934854507446]",val,"[0.13914938271045685, 0.27342185378074646, 0.5874287486076355]",2,2,sub-028,141000,141499.0
00044917.npy,"[-0.6120806932449341, -0.02447599172592163, 0.8207790851593018]",val,"[0.14305457472801208, 0.2574513852596283, 0.5994940400123596]",2,2,sub-028,141500,141999.0
00044918.npy,"[-0.6225755214691162, -0.39668285846710205, 0.7598897814750671]",val,"[0.16030381619930267, 0.20093142986297607, 0.6387647986412048]",2,2,sub-028,142000,142499.0
00044919.npy,"[-0.054788753390312195, -0.1110636293888092, 0.5594823360443115]",val,"[0.26360267400741577, 0.24917812645435333, 0.4872191548347473]",2,2,sub-028,142500,142999.0
00044920.npy,"[0.13847000896930695, 0.15561194717884064, 0.4098120927810669]",val,"[0.30038928985595703, 0.3055829405784607, 0.3940277397632599]",2,2,sub-028,143000,143499.0
00044921.npy,"[0.17408619821071625, 0.15861187875270844, 0.26403528451919556]",val,"[0.32480573654174805, 0.31981828808784485, 0.3553760051727295]",2,2,sub-028,143500,143999.0
00044922.npy,"[0.521152675151825, -1.0654046535491943, 0.6051740050315857]",val,"[0.43624669313430786, 0.08926866203546524, 0.4744846522808075]",2,2,sub-028,144000,144499.0
00044923.npy,"[0.12323227524757385, -0.20296718180179596, 0.3785613775253296]",val,"[0.33194491267204285, 0.2395518273115158, 0.42850321531295776]",2,2,sub-028,144500,144999.0
00044924.npy,"[-0.6341427564620972, -0.06508740782737732, 0.7507225871086121]",val,"[0.14790962636470795, 0.26129674911499023, 0.5907936096191406]",2,2,sub-028,145000,145499.0
00044925.npy,"[-0.6346547603607178, 0.04721821844577789, 0.6878586411476135]",val,"[0.14857913553714752, 0.2938268482685089, 0.5575940012931824]",2,2,sub-028,145500,145999.0
00044926.npy,"[-0.07727047801017761, 0.04639744758605957, 0.5058825016021729]",val,"[0.254886269569397, 0.28843948245048523, 0.4566742777824402]",2,2,sub-028,146000,146499.0
00044927.npy,"[-0.07283349335193634, 0.21032649278640747, 0.46531206369400024]",val,"[0.24751590192317963, 0.3285321295261383, 0.42395201325416565]",2,2,sub-028,146500,146999.0
00044928.npy,"[-0.14333008229732513, 0.181821808218956, 0.41607236862182617]",val,"[0.24190421402454376, 0.3348537087440491, 0.42324206233024597]",2,2,sub-028,147000,147499.0
00044929.npy,"[0.00047616660594940186, 0.19986207783222198, 0.4043424129486084]",val,"[0.26894325017929077, 0.328286349773407, 0.40277037024497986]",2,2,sub-028,147500,147999.0
00044930.npy,"[-0.05605538189411163, 0.052849769592285156, 0.4076462984085083]",val,"[0.269905149936676, 0.3009595274925232, 0.4291352927684784]",2,2,sub-028,148000,148499.0
00044931.npy,"[-0.493030309677124, 0.3446924686431885, 0.9182032346725464]",val,"[0.134914368391037, 0.3118003308773041, 0.5532853007316589]",2,2,sub-028,148500,148999.0
00044932.npy,"[-0.4255709648132324, 0.015124648809432983, 0.45948880910873413]",val,"[0.20092760026454926, 0.31219884753227234, 0.4868735373020172]",2,2,sub-028,149000,149499.0
00044933.npy,"[-1.6384214162826538, -0.04442094266414642, 1.3694957494735718]",val,"[0.03821374103426933, 0.18814176321029663, 0.7736445069313049]",2,2,sub-028,149500,149999.0
00044934.npy,"[-0.5944644808769226, -0.08146773278713226, 0.8217991590499878]",val,"[0.14723247289657593, 0.24592077732086182, 0.6068467497825623]",2,2,sub-028,150000,150499.0
00044935.npy,"[-0.6634931564331055, 0.07743649184703827, 1.1297414302825928]",val,"[0.10980876535177231, 0.23036612570285797, 0.6598250865936279]",2,2,sub-028,150500,150999.0
00044936.npy,"[-0.12109233438968658, -0.03291620314121246, 0.5219696760177612]",val,"[0.2503456473350525, 0.27342262864112854, 0.4762316942214966]",2,2,sub-028,151000,151499.0
00044937.npy,"[-0.04901979863643646, 0.202799454331398, 0.3859647512435913]",val,"[0.26100781559944153, 0.3357509672641754, 0.40324124693870544]",2,2,sub-028,151500,151999.0
00044938.npy,"[-0.29035747051239014, 0.13239121437072754, 0.6040905714035034]",val,"[0.2011207938194275, 0.3069406747817993, 0.4919385612010956]",2,2,sub-028,152000,152499.0
00044939.npy,"[-1.1760125160217285, -0.18904508650302887, 1.297656536102295]",val,"[0.06431286036968231, 0.17255690693855286, 0.7631301879882812]",2,2,sub-028,152500,152999.0
00044940.npy,"[-0.810291051864624, 0.2781177759170532, 1.3192999362945557]",val,"[0.0807691141963005, 0.23984754085540771, 0.679383397102356]",2,2,sub-028,153000,153499.0
00044941.npy,"[-0.4549117088317871, 0.09456189721822739, 0.7248857021331787]",val,"[0.1670549213886261, 0.2893960177898407, 0.5435490608215332]",2,2,sub-028,153500,153999.0
00044942.npy,"[-0.6184183359146118, 0.22001615166664124, 1.0445621013641357]",val,"[0.116444893181324, 0.2693071663379669, 0.6142479181289673]",2,2,sub-028,154000,154499.0
00044943.npy,"[0.018957599997520447, 0.1747247278690338, 0.2954455316066742]",val,"[0.28677576780319214, 0.335112988948822, 0.3781113028526306]",2,2,sub-028,154500,154999.0
00044944.npy,"[-2.3047025203704834, -0.4193298816680908, 2.7808194160461426]",val,"[0.005908312741667032, 0.038928739726543427, 0.9551629424095154]",2,2,sub-028,155000,155499.0
00044945.npy,"[-0.7509365081787109, 0.12556372582912445, 1.0753928422927856]",val,"[0.1040201410651207, 0.24990597367286682, 0.6460738778114319]",2,2,sub-028,155500,155999.0
00044946.npy,"[0.17740942537784576, 0.28331106901168823, 0.3108014464378357]",val,"[0.30727532505989075, 0.34160181879997253, 0.3511228561401367]",2,2,sub-028,156000,156499.0
00044947.npy,"[-0.1638697236776352, 0.17916543781757355, 0.6157496571540833]",val,"[0.2178715467453003, 0.307028591632843, 0.4750998914241791]",2,2,sub-028,156500,156999.0
00044948.npy,"[-0.549839973449707, 0.09945182502269745, 0.8808830976486206]",val,"[0.140926331281662, 0.26975902915000916, 0.5893146991729736]",2,2,sub-028,157000,157499.0
00044949.npy,"[-1.7687218189239502, -0.030532196164131165, 1.5164916515350342]",val,"[0.029938573017716408, 0.17026181519031525, 0.7997996211051941]",2,2,sub-028,157500,157999.0
00044950.npy,"[-0.5438414812088013, 0.2076319009065628, 0.9289869070053101]",val,"[0.13365988433361053, 0.28337523341178894, 0.5829648971557617]",2,2,sub-028,158000,158499.0
00044951.npy,"[-0.5039876699447632, 0.14761804044246674, 1.0684541463851929]",val,"[0.1292487531900406, 0.24797910451889038, 0.6227721571922302]",2,2,sub-028,158500,158999.0
00044952.npy,"[-0.4723089933395386, -0.02834804356098175, 0.8288183808326721]",val,"[0.16045425832271576, 0.25012731552124023, 0.5894184708595276]",2,2,sub-028,159000,159499.0
00044953.npy,"[-0.37743622064590454, 0.05352550745010376, 0.9998310804367065]",val,"[0.15378011763095856, 0.23662711679935455, 0.6095927953720093]",2,2,sub-028,159500,159999.0
00044954.npy,"[0.41906195878982544, -0.24353612959384918, 0.5786789655685425]",val,"[0.37194469571113586, 0.19174130260944366, 0.43631401658058167]",2,2,sub-028,160000,160499.0
00044955.npy,"[-0.29856860637664795, 0.14741533994674683, 0.7121260762214661]",val,"[0.18834038078784943, 0.29419270157814026, 0.5174669623374939]",2,2,sub-028,160500,160999.0
00044956.npy,"[-0.7610403895378113, 0.07403697073459625, 1.4167667627334595]",val,"[0.08242717385292053, 0.1899939924478531, 0.7275787591934204]",2,2,sub-028,161000,161499.0
00044957.npy,"[-0.9033176302909851, 0.05335225164890289, 1.0870168209075928]",val,"[0.09156674891710281, 0.23834949731826782, 0.6700837016105652]",2,2,sub-028,161500,161999.0
00044958.npy,"[-1.5852569341659546, -0.4076675772666931, 1.7567399740219116]",val,"[0.03074834868311882, 0.09982570260763168, 0.8694260120391846]",2,2,sub-028,162000,162499.0
00044959.npy,"[-0.2637566924095154, 0.08920685946941376, 0.7997480630874634]",val,"[0.18797755241394043, 0.26754456758499146, 0.5444778800010681]",2,2,sub-028,162500,162999.0
00044960.npy,"[-0.20335908234119415, -0.17400489747524261, 0.3464374542236328]",val,"[0.26576733589172363, 0.2736843526363373, 0.4605483412742615]",2,2,sub-028,163000,163499.0
00044961.npy,"[-0.24083979427814484, 0.14965489506721497, 0.8058173060417175]",val,"[0.18776431679725647, 0.2774614989757538, 0.5347741842269897]",2,2,sub-028,163500,163999.0
00044962.npy,"[-0.5389646887779236, -0.08678101003170013, 0.5540569424629211]",val,"[0.18001748621463776, 0.2829408049583435, 0.5370416641235352]",2,2,sub-028,164000,164499.0
00044963.npy,"[0.20393234491348267, 0.1773262917995453, 0.4371297359466553]",val,"[0.30898764729499817, 0.30087506771087646, 0.390137255191803]",2,2,sub-028,164500,164999.0
00044964.npy,"[-0.3951880931854248, 0.24730318784713745, 0.8084894418716431]",val,"[0.1604219675064087, 0.3049960732460022, 0.5345819592475891]",2,2,sub-028,165000,165499.0
00044965.npy,"[-0.5909436941146851, 0.10961489379405975, 0.8690182566642761]",val,"[0.13659945130348206, 0.2752312421798706, 0.5881693363189697]",2,2,sub-028,165500,165999.0
00044966.npy,"[-0.39789074659347534, 0.17651984095573425, 0.7685993909835815]",val,"[0.16703450679779053, 0.2966671884059906, 0.5362982749938965]",2,2,sub-028,166000,166499.0
00044967.npy,"[-0.6731300354003906, 0.22192128002643585, 1.1620086431503296]",val,"[0.10294987261295319, 0.25196585059165955, 0.6450842618942261]",2,2,sub-028,166500,166999.0
00044968.npy,"[-1.3278496265411377, -0.16281868517398834, 1.6546752452850342]",val,"[0.041764792054891586, 0.13389885425567627, 0.8243363499641418]",2,2,sub-028,167000,167499.0
00044969.npy,"[-1.440891146659851, -0.3801686763763428, 1.561216115951538]",val,"[0.04163827747106552, 0.12027037888765335, 0.8380913734436035]",2,2,sub-028,167500,167999.0
00044970.npy,"[-1.303021788597107, -0.26065200567245483, 1.4386385679244995]",val,"[0.05168319121003151, 0.1465698927640915, 0.8017469048500061]",2,2,sub-028,168000,168499.0
00044971.npy,"[-0.7862619757652283, 0.08002449572086334, 1.239276647567749]",val,"[0.09125538915395737, 0.21701112389564514, 0.6917335391044617]",2,2,sub-028,168500,168999.0
00044972.npy,"[-0.09125672280788422, -0.06314443051815033, 0.15900200605392456]",val,"[0.3018531799316406, 0.31045934557914734, 0.38768744468688965]",2,2,sub-028,169000,169499.0
00044973.npy,"[-0.5098947286605835, -0.1050814539194107, 0.7336366176605225]",val,"[0.16759233176708221, 0.25122466683387756, 0.5811830163002014]",2,2,sub-028,169500,169999.0
00044974.npy,"[-0.8013059496879578, -0.42252010107040405, 0.8089612722396851]",val,"[0.13396459817886353, 0.1956566721200943, 0.6703786849975586]",2,2,sub-028,170000,170499.0
00044975.npy,"[0.019287854433059692, 0.1658611297607422, 0.2405226230621338]",val,"[0.2936446964740753, 0.33999937772750854, 0.36635589599609375]",2,2,sub-028,170500,170999.0
00044976.npy,"[-0.06428858637809753, 0.22789379954338074, 0.5874643325805664]",val,"[0.2348383218050003, 0.31453007459640503, 0.45063164830207825]",2,2,sub-028,171000,171499.0
00044977.npy,"[-0.7320734858512878, 0.02840171754360199, 0.8926163911819458]",val,"[0.12171170115470886, 0.2603769302368164, 0.6179113388061523]",2,2,sub-028,171500,171999.0
00044978.npy,"[-0.043358176946640015, 0.09994857758283615, 0.35668396949768066]",val,"[0.2742753326892853, 0.31653669476509094, 0.4091879427433014]",2,2,sub-028,172000,172499.0
00044979.npy,"[-0.5184981226921082, 0.1420552134513855, 0.6185729503631592]",val,"[0.16519403457641602, 0.31979310512542725, 0.5150128602981567]",2,2,sub-028,172500,172999.0
00044980.npy,"[-0.689365804195404, 0.021425284445285797, 0.9014647603034973]",val,"[0.12589028477668762, 0.2562623918056488, 0.6178473234176636]",2,2,sub-028,173000,173499.0
00044981.npy,"[-0.21056748926639557, 0.03017808496952057, 0.3904086947441101]",val,"[0.24413490295410156, 0.3105877935886383, 0.44527727365493774]",2,2,sub-028,173500,173999.0
00044982.npy,"[-0.2423887401819229, 0.16730624437332153, 0.6663030982017517]",val,"[0.20050396025180817, 0.3020307719707489, 0.4974652826786041]",2,2,sub-028,174000,174499.0
00044983.npy,"[-0.3561944365501404, 0.2460324466228485, 0.789026141166687]",val,"[0.16752341389656067, 0.3059280216693878, 0.5265485644340515]",2,2,sub-028,174500,174999.0
00044984.npy,"[-2.3200836181640625, -0.3097084164619446, 2.4883320331573486]",val,"[0.007633389439433813, 0.05699177831411362, 0.9353748559951782]",2,2,sub-028,175000,175499.0
00044985.npy,"[-1.6056630611419678, -0.1879107505083084, 1.4140992164611816]",val,"[0.039040762931108475, 0.16115370392799377, 0.7998055219650269]",2,2,sub-028,175500,175999.0
00044986.npy,"[0.211466446518898, -0.1664390116930008, 0.1043790653347969]",val,"[0.38703545928001404, 0.26523357629776, 0.34773093461990356]",0,2,sub-028,176000,176499.0
00044987.npy,"[-1.4644389152526855, 0.009580716490745544, 1.817265510559082]",val,"[0.031261857599020004, 0.13651280105113983, 0.8322253227233887]",2,2,sub-028,176500,176999.0
00044988.npy,"[-0.34859490394592285, 0.10748172551393509, 0.7105644941329956]",val,"[0.1830892562866211, 0.2888912558555603, 0.5280194878578186]",2,2,sub-028,177000,177499.0
00044989.npy,"[-0.039268508553504944, 0.1059529110789299, 0.4211379289627075]",val,"[0.26730725169181824, 0.3090861439704895, 0.4236065745353699]",2,2,sub-028,177500,177999.0
00044990.npy,"[-0.5682559013366699, 0.06103487312793732, 0.9461708068847656]",val,"[0.13471472263336182, 0.25276249647140503, 0.6125227808952332]",2,2,sub-028,178000,178499.0
00044991.npy,"[-0.0376865416765213, 0.03233097493648529, 0.37050795555114746]",val,"[0.2795930504798889, 0.2998710572719574, 0.4205358326435089]",2,2,sub-028,178500,178999.0
00044992.npy,"[-0.5154439806938171, -0.33860498666763306, 0.5286933779716492]",val,"[0.19863395392894745, 0.23705752193927765, 0.5643085241317749]",2,2,sub-028,179000,179499.0
00044993.npy,"[0.6032080054283142, -0.34468626976013184, 0.1271541863679886]",val,"[0.49781304597854614, 0.19293054938316345, 0.3092564344406128]",0,2,sub-028,179500,179999.0
00044994.npy,"[-0.1877230852842331, 0.17446228861808777, 0.511641800403595]",val,"[0.22477267682552338, 0.3228781223297119, 0.4523492157459259]",2,2,sub-028,180000,180499.0
00044995.npy,"[-1.3267501592636108, 0.07517991960048676, 1.4557781219482422]",val,"[0.04711899533867836, 0.19144615530967712, 0.7614349126815796]",2,2,sub-028,180500,180999.0
00044996.npy,"[-0.49023520946502686, 0.1300707906484604, 0.9940534830093384]",val,"[0.13752655684947968, 0.2557302415370941, 0.6067432165145874]",2,2,sub-028,181000,181499.0
00044997.npy,"[0.025463059544563293, 0.18666395545005798, 0.5732147693634033]",val,"[0.25612905621528625, 0.3009314239025116, 0.44293949007987976]",2,2,sub-028,181500,181999.0
00044998.npy,"[-1.2692067623138428, -0.16518457233905792, 1.0126632452011108]",val,"[0.07240472733974457, 0.21839243173599243, 0.709202766418457]",2,2,sub-028,182000,182499.0
00044999.npy,"[0.1930249035358429, -0.3669775724411011, 0.16528090834617615]",val,"[0.39310571551322937, 0.22454498708248138, 0.38234928250312805]",0,2,sub-028,182500,182999.0
00045000.npy,"[-1.052975058555603, -0.022851601243019104, 0.929283618927002]",val,"[0.09041156619787216, 0.25327998399734497, 0.6563084721565247]",2,2,sub-028,183000,183499.0
00045001.npy,"[0.08354141563177109, 0.26656264066696167, 0.47704845666885376]",val,"[0.2715170979499817, 0.3260485529899597, 0.402434378862381]",2,2,sub-028,183500,183999.0
