crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065691.npy,0,1,"[-0.21900445222854614, 0.22139772772789001]","[0.3916451632976532, 0.6083548665046692]",0.6083548665046692
00065692.npy,0,1,"[-0.10356897860765457, 0.11880373954772949]","[0.4446347653865814, 0.5553652048110962]",0.5553652048110962
00065693.npy,0,1,"[-0.16284945607185364, 0.17064620554447174]","[0.41739028692245483, 0.5826097130775452]",0.5826097130775452
00065694.npy,0,1,"[-0.3438510596752167, 0.36725661158561707]","[0.3293541371822357, 0.6706458330154419]",0.6706458330154419
00065695.npy,0,0,"[0.029416676610708237, -0.022520730271935463]","[0.5129814147949219, 0.4870185852050781]",0.5129814147949219
00065696.npy,0,1,"[-0.194851815700531, 0.19936226308345795]","[0.40270325541496277, 0.5972967147827148]",0.5972967147827148
00065697.npy,0,1,"[-0.1660749614238739, 0.1640585958957672]","[0.41820812225341797, 0.581791877746582]",0.581791877746582
00065698.npy,1,1,"[-0.0010433346033096313, 0.008830290287733078]","[0.49753162264823914, 0.5024683475494385]",0.5024683475494385
00065699.npy,0,1,"[-0.0017109587788581848, 0.01637650653719902]","[0.4954782724380493, 0.5045217275619507]",0.5045217275619507
00065700.npy,0,1,"[-0.2596946358680725, 0.2860009968280792]","[0.3668636083602905, 0.6331363916397095]",0.6331363916397095
00065701.npy,0,1,"[-0.09474090486764908, 0.12698271870613098]","[0.44479507207870483, 0.5552049279212952]",0.5552049279212952
00065702.npy,0,1,"[-0.004750669002532959, 0.02460106834769249]","[0.49266257882118225, 0.5073373913764954]",0.5073373913764954
00065703.npy,0,0,"[0.09846735000610352, -0.07736917585134506]","[0.5438461899757385, 0.4561537504196167]",0.5438461899757385
00065704.npy,0,1,"[-0.24793380498886108, 0.2681579291820526]","[0.37376657128334045, 0.6262333989143372]",0.6262333989143372
00065705.npy,0,1,"[-0.10069576650857925, 0.11342209577560425]","[0.446674108505249, 0.553325891494751]",0.553325891494751
00065706.npy,0,0,"[0.13050055503845215, -0.10436324775218964]","[0.558447539806366, 0.4415524899959564]",0.558447539806366
00065707.npy,0,1,"[-0.20603471994400024, 0.24080336093902588]","[0.39011281728744507, 0.6098871827125549]",0.6098871827125549
00065708.npy,0,1,"[-0.1259346902370453, 0.13049180805683136]","[0.43624234199523926, 0.5637576580047607]",0.5637576580047607
00065709.npy,0,1,"[-0.1654149889945984, 0.18041329085826874]","[0.4143943786621094, 0.5856055617332458]",0.5856055617332458
00065710.npy,0,1,"[-0.4975889325141907, 0.5349058508872986]","[0.26260071992874146, 0.7373992800712585]",0.7373992800712585
00065711.npy,0,0,"[0.07789140194654465, -0.050450630486011505]","[0.5320415496826172, 0.4679584503173828]",0.5320415496826172
00065712.npy,0,1,"[-0.5072726011276245, 0.5128627419471741]","[0.2650010287761688, 0.7349990010261536]",0.7349990010261536
00065713.npy,0,1,"[-0.6057883501052856, 0.6572043895721436]","[0.22045914828777313, 0.7795408368110657]",0.7795408368110657
00065714.npy,0,0,"[0.17500680685043335, -0.1593911498785019]","[0.5828291177749634, 0.4171708822250366]",0.5828291177749634
00065715.npy,0,1,"[-0.1766350269317627, 0.20291656255722046]","[0.4062350392341614, 0.5937649607658386]",0.5937649607658386
00065716.npy,0,1,"[-0.3401438295841217, 0.3584900498390198]","[0.33211520314216614, 0.6678848266601562]",0.6678848266601562
00065717.npy,0,1,"[-0.2615136206150055, 0.2795579135417938]","[0.3679383397102356, 0.6320616006851196]",0.6320616006851196
00065718.npy,0,1,"[-0.19590091705322266, 0.19688068330287933]","[0.4030478894710541, 0.5969521403312683]",0.5969521403312683
00065719.npy,0,1,"[-0.057260558009147644, 0.07839454710483551]","[0.4661381244659424, 0.5338618755340576]",0.5338618755340576
00065720.npy,0,1,"[-0.44180572032928467, 0.453444242477417]","[0.2900276184082031, 0.7099723815917969]",0.7099723815917969
00065721.npy,0,1,"[-0.3195163905620575, 0.3403130769729614]","[0.3407779335975647, 0.6592221260070801]",0.6592221260070801
00065722.npy,0,1,"[-0.5654887557029724, 0.5967113971710205]","[0.23826773464679718, 0.761732280254364]",0.761732280254364
00065723.npy,0,1,"[-0.0348689928650856, 0.041377510875463486]","[0.4809476137161255, 0.5190523862838745]",0.5190523862838745
00065724.npy,0,1,"[-0.17882958054542542, 0.1724270135164261]","[0.4130777418613434, 0.586922287940979]",0.586922287940979
00065725.npy,0,1,"[-0.24902817606925964, 0.257276326417923]","[0.37606024742126465, 0.6239397525787354]",0.6239397525787354
00065726.npy,0,1,"[-0.12255354970693588, 0.1321904957294464]","[0.4366561472415924, 0.56334388256073]",0.56334388256073
00065727.npy,0,1,"[-0.25515010952949524, 0.25585439801216125]","[0.3749580979347229, 0.6250419616699219]",0.6250419616699219
00065728.npy,0,1,"[-0.1659558117389679, 0.1757260113954544]","[0.41540101170539856, 0.5845990180969238]",0.5845990180969238
00065729.npy,0,1,"[-0.0637371838092804, 0.06857922673225403]","[0.4669690728187561, 0.5330309271812439]",0.5330309271812439
00065730.npy,0,0,"[0.11696203798055649, -0.10872666537761688]","[0.5561838746070862, 0.44381609559059143]",0.5561838746070862
00065731.npy,0,1,"[-0.12757223844528198, 0.13065001368522644]","[0.43580079078674316, 0.5641992688179016]",0.5641992688179016
00065732.npy,0,1,"[-0.011177606880664825, 0.02689186856150627]","[0.4904837906360626, 0.5095162391662598]",0.5095162391662598
00065733.npy,0,0,"[0.17287984490394592, -0.15913742780685425]","[0.5822501182556152, 0.41774988174438477]",0.5822501182556152
00065734.npy,0,1,"[-0.2285674810409546, 0.24157801270484924]","[0.3845818340778351, 0.6154181957244873]",0.6154181957244873
00065735.npy,0,1,"[-0.5178226232528687, 0.5226282477378845]","[0.2610630393028259, 0.7389370203018188]",0.7389370203018188
00065736.npy,0,1,"[-0.07730893045663834, 0.0754549503326416]","[0.4618831276893616, 0.5381168723106384]",0.5381168723106384
00065737.npy,0,1,"[-0.1646842062473297, 0.16867601871490479]","[0.4174232482910156, 0.5825767517089844]",0.5825767517089844
00065738.npy,0,1,"[-0.32503166794776917, 0.33236151933670044]","[0.34132546186447144, 0.6586745977401733]",0.6586745977401733
00065739.npy,0,1,"[-0.080355204641819, 0.10353265702724457]","[0.45415714383125305, 0.5458428859710693]",0.5458428859710693
00065740.npy,0,1,"[-0.08596485108137131, 0.08557204902172089]","[0.4572206437587738, 0.5427793264389038]",0.5427793264389038
00065741.npy,0,1,"[-0.6550264954566956, 0.6707399487495422]","[0.20986051857471466, 0.7901395559310913]",0.7901395559310913
00065742.npy,0,1,"[-0.2803124189376831, 0.2969403862953186]","[0.35956498980522156, 0.6404350399971008]",0.6404350399971008
00065743.npy,0,1,"[-0.17706167697906494, 0.18475911021232605]","[0.4105188846588135, 0.5894811749458313]",0.5894811749458313
00065744.npy,0,1,"[-0.3711499571800232, 0.3747457265853882]","[0.3217162787914276, 0.6782837510108948]",0.6782837510108948
00065745.npy,0,1,"[-0.10904338210821152, 0.11737658083438873]","[0.44363561272621155, 0.5563644170761108]",0.5563644170761108
00065746.npy,0,1,"[-0.05544497072696686, 0.07104262709617615]","[0.4684201776981354, 0.5315797924995422]",0.5315797924995422
00065747.npy,0,1,"[-0.1793193817138672, 0.19744707643985748]","[0.40690702199935913, 0.5930929780006409]",0.5930929780006409
00065748.npy,0,1,"[-0.17705711722373962, 0.18571364879608154]","[0.4102890193462372, 0.5897109508514404]",0.5897109508514404
00065749.npy,0,0,"[0.02631325088441372, -0.018324488773941994]","[0.5111575722694397, 0.4888424277305603]",0.5111575722694397
00065750.npy,0,1,"[-0.36128804087638855, 0.3801129460334778]","[0.32269787788391113, 0.6773021817207336]",0.6773021817207336
00065751.npy,0,1,"[-0.5221909880638123, 0.5654422044754028]","[0.25206422805786133, 0.7479357719421387]",0.7479357719421387
00065752.npy,0,1,"[-0.11463504284620285, 0.13596515357494354]","[0.437675803899765, 0.5623242259025574]",0.5623242259025574
00065753.npy,0,1,"[-0.886447012424469, 0.8999714255332947]","[0.14351238310337067, 0.8564875721931458]",0.8564875721931458
00065754.npy,0,1,"[-0.49259746074676514, 0.5327823758125305]","[0.26398077607154846, 0.7360191941261292]",0.7360191941261292
00065755.npy,0,1,"[-0.3238089084625244, 0.34429532289505005]","[0.338921457529068, 0.6610785126686096]",0.6610785126686096
00065756.npy,0,1,"[-0.3069876432418823, 0.3303106725215912]","[0.3458574712276459, 0.6541424989700317]",0.6541424989700317
00065757.npy,0,1,"[-0.10886288434267044, 0.12010650336742401]","[0.4430064260959625, 0.5569935441017151]",0.5569935441017151
00065758.npy,0,0,"[0.13078415393829346, -0.11087656021118164]","[0.5601228475570679, 0.43987712264060974]",0.5601228475570679
00065759.npy,0,1,"[-0.2150888741016388, 0.23248404264450073]","[0.38993796706199646, 0.6100620627403259]",0.6100620627403259
00065760.npy,0,1,"[-0.5113884806632996, 0.5252575278282166]","[0.26179763674736023, 0.7382023334503174]",0.7382023334503174
00065761.npy,0,0,"[0.18938103318214417, -0.17097103595733643]","[0.5891256332397461, 0.4108743369579315]",0.5891256332397461
00065762.npy,0,1,"[-0.3960072100162506, 0.41071203351020813]","[0.3085900545120239, 0.6914099454879761]",0.6914099454879761
00065763.npy,0,0,"[0.014556530863046646, -0.010944731533527374]","[0.5063749551773071, 0.49362504482269287]",0.5063749551773071
00065764.npy,0,1,"[-0.1989763379096985, 0.20069167017936707]","[0.4013921022415161, 0.5986078977584839]",0.5986078977584839
00065765.npy,0,1,"[-0.004023618996143341, 0.024804163724184036]","[0.4927935302257538, 0.5072064399719238]",0.5072064399719238
00065766.npy,0,1,"[-0.13961228728294373, 0.14896531403064728]","[0.42835211753845215, 0.5716478824615479]",0.5716478824615479
00065767.npy,0,1,"[-0.1936035454273224, 0.2129175364971161]","[0.3997465968132019, 0.6002534031867981]",0.6002534031867981
00065768.npy,0,1,"[-0.1772775948047638, 0.19422602653503418]","[0.40817776322364807, 0.5918222665786743]",0.5918222665786743
00065769.npy,0,1,"[-0.0432380810379982, 0.06031893566250801]","[0.47413384914398193, 0.5258661508560181]",0.5258661508560181
00065770.npy,0,1,"[-0.5297585129737854, 0.5601840019226074]","[0.251629114151001, 0.748370885848999]",0.748370885848999
00065771.npy,0,1,"[-0.794291079044342, 0.8311827182769775]","[0.16445136070251465, 0.8355486989021301]",0.8355486989021301
00065772.npy,0,1,"[-0.3185451626777649, 0.32614952325820923]","[0.34418609738349915, 0.6558139324188232]",0.6558139324188232
00065773.npy,0,1,"[-0.024535946547985077, 0.0340237133204937]","[0.48536428809165955, 0.5146357417106628]",0.5146357417106628
00065774.npy,0,1,"[-0.7236107587814331, 0.7189211249351501]","[0.19115358591079712, 0.8088464736938477]",0.8088464736938477
00065775.npy,0,1,"[-0.2198581099510193, 0.23250973224639893]","[0.38879796862602234, 0.6112020611763]",0.6112020611763
00065776.npy,0,1,"[-0.651038646697998, 0.6595862507820129]","[0.21238231658935547, 0.7876176834106445]",0.7876176834106445
00065777.npy,0,1,"[-0.3939497172832489, 0.40398895740509033]","[0.31046661734580994, 0.6895333528518677]",0.6895333528518677
00065778.npy,0,1,"[-0.04024387151002884, 0.044254373759031296]","[0.47888800501823425, 0.5211119651794434]",0.5211119651794434
00065779.npy,0,1,"[-0.24010220170021057, 0.2595483660697937]","[0.3776228129863739, 0.6223772168159485]",0.6223772168159485
00065780.npy,0,1,"[-0.14731937646865845, 0.16811352968215942]","[0.42178916931152344, 0.5782108306884766]",0.5782108306884766
00065781.npy,0,1,"[-0.012279205024242401, 0.0169803686439991]","[0.49268561601638794, 0.5073143839836121]",0.5073143839836121
00065782.npy,0,1,"[-0.2063559889793396, 0.2241748571395874]","[0.3939995765686035, 0.6060004234313965]",0.6060004234313965
00065783.npy,0,0,"[0.07590432465076447, -0.058847684413194656]","[0.5336371064186096, 0.466362863779068]",0.5336371064186096
00065784.npy,0,0,"[0.1733543425798416, -0.14724063873291016]","[0.5794692635536194, 0.420530766248703]",0.5794692635536194
00065785.npy,0,1,"[-0.1222531870007515, 0.13865968585014343]","[0.4351392984390259, 0.5648606419563293]",0.5648606419563293
00065786.npy,0,1,"[-0.14194661378860474, 0.1619119793176651]","[0.42461448907852173, 0.575385570526123]",0.575385570526123
00065787.npy,0,1,"[0.0029262378811836243, 0.021057482808828354]","[0.49546733498573303, 0.5045326948165894]",0.5045326948165894
00065788.npy,0,0,"[0.06076454371213913, -0.056375958025455475]","[0.5292516350746155, 0.47074830532073975]",0.5292516350746155
00065789.npy,0,1,"[-0.08050630241632462, 0.09519362449645996]","[0.4561876654624939, 0.5438123345375061]",0.5438123345375061
00065790.npy,0,1,"[-0.026018798351287842, 0.04942961409687996]","[0.48114681243896484, 0.5188531279563904]",0.5188531279563904
00065791.npy,0,1,"[-0.1926957070827484, 0.20202520489692688]","[0.4025813639163971, 0.5974186062812805]",0.5974186062812805
00065792.npy,0,1,"[-0.006927382200956345, 0.009995222091674805]","[0.4957694411277771, 0.5042304992675781]",0.5042304992675781
00065793.npy,0,0,"[0.08220109343528748, -0.07788103818893433]","[0.5399352312088013, 0.46006470918655396]",0.5399352312088013
00065794.npy,0,1,"[-0.11618047207593918, 0.12992613017559052]","[0.4387820065021515, 0.5612179636955261]",0.5612179636955261
00065795.npy,0,1,"[-0.18183889985084534, 0.21166300773620605]","[0.40287455916404724, 0.5971254110336304]",0.5971254110336304
00065796.npy,1,1,"[-0.6017569303512573, 0.621899425983429]","[0.22729362547397614, 0.7727063298225403]",0.7727063298225403
00065797.npy,0,0,"[0.26021596789360046, -0.23321643471717834]","[0.62091463804245, 0.3790853023529053]",0.62091463804245
00065798.npy,0,0,"[0.10870441794395447, -0.08618885278701782]","[0.5485696792602539, 0.4514303207397461]",0.5485696792602539
00065799.npy,0,1,"[-0.29057347774505615, 0.28935372829437256]","[0.35894936323165894, 0.6410506367683411]",0.6410506367683411
00065800.npy,0,1,"[-0.06099482625722885, 0.06564371287822723]","[0.4683826267719269, 0.5316174030303955]",0.5316174030303955
00065801.npy,0,1,"[-0.2808474004268646, 0.283150851726532]","[0.36262285709381104, 0.637377142906189]",0.637377142906189
00065802.npy,0,1,"[-0.22700676321983337, 0.23519930243492126]","[0.38646259903907776, 0.6135373711585999]",0.6135373711585999
00065803.npy,0,1,"[-0.19368472695350647, 0.20711535215377808]","[0.401120126247406, 0.598879873752594]",0.598879873752594
00065804.npy,0,1,"[-0.07515154033899307, 0.09494934976100922]","[0.4575769901275635, 0.5424230098724365]",0.5424230098724365
00065805.npy,0,1,"[-0.5391165018081665, 0.5364732146263123]","[0.2543415427207947, 0.7456583976745605]",0.7456583976745605
00065806.npy,0,1,"[-0.45153939723968506, 0.4635859727859497]","[0.2859521806240082, 0.7140477895736694]",0.7140477895736694
00065807.npy,0,1,"[-0.28596794605255127, 0.29781845211982727]","[0.3580617904663086, 0.6419381499290466]",0.6419381499290466
00065808.npy,0,1,"[-0.12843108177185059, 0.12530791759490967]","[0.4369034171104431, 0.5630966424942017]",0.5630966424942017
00065809.npy,0,1,"[-0.2957238256931305, 0.2995118200778961]","[0.35543444752693176, 0.6445655226707458]",0.6445655226707458
00065810.npy,0,1,"[-0.31098702549934387, 0.3239724040031433]","[0.3463868498802185, 0.6536130905151367]",0.6536130905151367
00065811.npy,0,1,"[-0.34530630707740784, 0.35248294472694397]","[0.3323025405406952, 0.6676974296569824]",0.6676974296569824
00065812.npy,0,1,"[-0.009277939796447754, 0.01751651242375374]","[0.4933018088340759, 0.5066982507705688]",0.5066982507705688
00065813.npy,0,0,"[0.04859750717878342, -0.03890078514814377]","[0.521860659122467, 0.47813937067985535]",0.521860659122467
00065814.npy,0,1,"[-0.3177700638771057, 0.3323516845703125]","[0.3429621160030365, 0.6570379137992859]",0.6570379137992859
00065815.npy,0,1,"[-0.2501414716243744, 0.25163012742996216]","[0.3771244287490845, 0.6228755712509155]",0.6228755712509155
00065816.npy,0,1,"[-0.2755042016506195, 0.28141289949417114]","[0.36426109075546265, 0.6357389092445374]",0.6357389092445374
00065817.npy,0,1,"[-0.2633321285247803, 0.275851309299469]","[0.36837759613990784, 0.6316224336624146]",0.6316224336624146
00065818.npy,0,1,"[-0.13701492547988892, 0.1397297978401184]","[0.43125200271606445, 0.5687479376792908]",0.5687479376792908
00065819.npy,0,1,"[-0.05812453478574753, 0.06550560891628265]","[0.46913179755210876, 0.5308682322502136]",0.5308682322502136
00065820.npy,0,1,"[-0.21165230870246887, 0.21012148261070251]","[0.39609241485595703, 0.6039076447486877]",0.6039076447486877
00065821.npy,0,0,"[0.04034389927983284, -0.029408399015665054]","[0.5174310207366943, 0.48256900906562805]",0.5174310207366943
00065822.npy,0,1,"[-0.20497733354568481, 0.2035193145275116]","[0.3992726504802704, 0.6007273197174072]",0.6007273197174072
00065823.npy,0,1,"[-0.26481685042381287, 0.26887020468711853]","[0.36965736746788025, 0.6303426623344421]",0.6303426623344421
00065824.npy,0,0,"[0.11864996701478958, -0.11186951398849487]","[0.5573760271072388, 0.44262397289276123]",0.5573760271072388
00065825.npy,0,1,"[-0.2606450915336609, 0.271168053150177]","[0.3700941503047943, 0.6299058794975281]",0.6299058794975281
00065826.npy,0,1,"[-0.15999522805213928, 0.16138623654842377]","[0.42033910751342773, 0.5796608924865723]",0.5796608924865723
00065827.npy,0,1,"[-0.4167943298816681, 0.4390072524547577]","[0.298217236995697, 0.7017827033996582]",0.7017827033996582
00065828.npy,0,1,"[-0.5661247372627258, 0.5729673504829407]","[0.2424871027469635, 0.7575128674507141]",0.7575128674507141
00065829.npy,0,1,"[-0.17105761170387268, 0.20677363872528076]","[0.4066500663757324, 0.5933499336242676]",0.5933499336242676
00065830.npy,0,1,"[-0.5186154842376709, 0.5397447943687439]","[0.25762292742729187, 0.7423771023750305]",0.7423771023750305
00065831.npy,0,1,"[-0.08950675278902054, 0.10294090211391449]","[0.4520360231399536, 0.5479639768600464]",0.5479639768600464
00065832.npy,0,0,"[0.057726964354515076, -0.04896571859717369]","[0.5266479253768921, 0.4733521044254303]",0.5266479253768921
