crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00053347.npy,0,0,"[0.01916484534740448, -0.024657882750034332]","[0.5109539031982422, 0.4890460669994354]",0.5109539031982422
00053348.npy,0,0,"[0.07213158905506134, -0.07742112129926682]","[0.5373186469078064, 0.462681382894516]",0.5373186469078064
00053349.npy,0,0,"[0.04647630453109741, -0.051779940724372864]","[0.5245442986488342, 0.47545570135116577]",0.5245442986488342
00053350.npy,1,1,"[-0.09419849514961243, 0.08842287957668304]","[0.4544711112976074, 0.5455289483070374]",0.5455289483070374
00053351.npy,1,1,"[-0.04409179091453552, 0.03842516243457794]","[0.4793824553489685, 0.5206176042556763]",0.5206176042556763
00053352.npy,0,1,"[-0.041288286447525024, 0.035634905099868774]","[0.48077866435050964, 0.519221305847168]",0.519221305847168
00053353.npy,1,1,"[-0.1982889473438263, 0.1923540085554123]","[0.4035625457763672, 0.5964374542236328]",0.5964374542236328
00053354.npy,0,0,"[0.14653679728507996, -0.15139354765415192]","[0.5739365220069885, 0.42606350779533386]",0.5739365220069885
00053355.npy,1,1,"[-0.35757318139076233, 0.35123592615127563]","[0.3298620283603668, 0.6701380014419556]",0.6701380014419556
00053356.npy,1,1,"[-0.39110448956489563, 0.3847896456718445]","[0.315205454826355, 0.684794545173645]",0.684794545173645
00053357.npy,0,1,"[-0.08936634659767151, 0.08370999991893768]","[0.45683860778808594, 0.5431613922119141]",0.5431613922119141
00053358.npy,0,1,"[-0.09827369451522827, 0.09245800971984863]","[0.4524610936641693, 0.5475388765335083]",0.5475388765335083
00053359.npy,0,1,"[-0.2851501405239105, 0.27897799015045166]","[0.3625928461551666, 0.637407124042511]",0.637407124042511
00053360.npy,0,0,"[0.06601451337337494, -0.07129530608654022]","[0.534273624420166, 0.46572640538215637]",0.534273624420166
00053361.npy,0,1,"[-0.07351833581924438, 0.06781215965747833]","[0.464726060628891, 0.5352739095687866]",0.5352739095687866
00053362.npy,0,1,"[-0.08199891448020935, 0.07614253461360931]","[0.4605468213558197, 0.5394531488418579]",0.5394531488418579
00053363.npy,0,1,"[-0.09864410758018494, 0.0927758663892746]","[0.4522906243801117, 0.5477094054222107]",0.5477094054222107
00053364.npy,0,1,"[-0.020889103412628174, 0.015310153365135193]","[0.49095118045806885, 0.5090488791465759]",0.5090488791465759
00053365.npy,0,1,"[-0.005999043583869934, 0.0004907101392745972]","[0.49837756156921387, 0.5016224384307861]",0.5016224384307861
00053366.npy,0,0,"[0.07701308280229568, -0.08224642276763916]","[0.5397309064865112, 0.4602690637111664]",0.5397309064865112
00053367.npy,0,0,"[0.020073458552360535, -0.025447897613048553]","[0.5113783478736877, 0.48862165212631226]",0.5113783478736877
00053368.npy,0,0,"[0.006192564964294434, -0.011729255318641663]","[0.5044803619384766, 0.4955196976661682]",0.5044803619384766
00053369.npy,0,0,"[0.023288026452064514, -0.028733909130096436]","[0.5130025148391724, 0.48699745535850525]",0.5130025148391724
00053370.npy,0,0,"[0.09676098823547363, -0.10190295428037643]","[0.5495033264160156, 0.45049670338630676]",0.5495033264160156
00053371.npy,0,0,"[0.0534728541970253, -0.058764904737472534]","[0.5280300378799438, 0.47196999192237854]",0.5280300378799438
00053372.npy,1,1,"[-0.1351233422756195, 0.12909771502017975]","[0.4343263506889343, 0.5656736493110657]",0.5656736493110657
00053373.npy,0,1,"[-0.10391151905059814, 0.09793859720230103]","[0.44970813393592834, 0.550291895866394]",0.550291895866394
00053374.npy,1,1,"[-0.18999600410461426, 0.18390537798404694]","[0.4075986444950104, 0.5924013257026672]",0.5924013257026672
00053375.npy,0,1,"[-0.08650097250938416, 0.08075614273548126]","[0.4582829177379608, 0.5417170524597168]",0.5417170524597168
00053376.npy,0,0,"[0.2538605332374573, -0.25887560844421387]","[0.625447690486908, 0.37455227971076965]",0.625447690486908
00053377.npy,0,0,"[0.07322534918785095, -0.0785646066069603]","[0.5378747582435608, 0.46212518215179443]",0.5378747582435608
00053378.npy,0,1,"[-0.057671427726745605, 0.0519094318151474]","[0.47263216972351074, 0.5273678302764893]",0.5273678302764893
00053379.npy,0,1,"[-0.1374075710773468, 0.13154686987400055]","[0.4331637918949127, 0.5668362379074097]",0.5668362379074097
00053380.npy,0,1,"[-0.08499395847320557, 0.07919718325138092]","[0.4590441584587097, 0.5409557819366455]",0.5409557819366455
00053381.npy,1,1,"[-0.30029264092445374, 0.2940840721130371]","[0.3556312620639801, 0.6443687081336975]",0.6443687081336975
00053382.npy,1,1,"[-0.6141034364700317, 0.6071074604988098]","[0.2277233898639679, 0.7722765803337097]",0.7722765803337097
00053383.npy,0,1,"[-0.006989151239395142, 0.0014670491218566895]","[0.49788594245910645, 0.5021139979362488]",0.5021139979362488
00053384.npy,1,0,"[0.04851263761520386, -0.05388098955154419]","[0.5255760550498962, 0.47442394495010376]",0.5255760550498962
00053385.npy,0,0,"[0.0010026395320892334, -0.006545722484588623]","[0.5018870830535889, 0.49811291694641113]",0.5018870830535889
00053386.npy,0,0,"[0.06482823193073273, -0.07006058841943741]","[0.5336711406707764, 0.46632882952690125]",0.5336711406707764
00053387.npy,0,0,"[0.05800214409828186, -0.06327872723340988]","[0.5302830934524536, 0.4697168469429016]",0.5302830934524536
00053388.npy,1,1,"[-0.20983460545539856, 0.2037130743265152]","[0.3980617821216583, 0.6019382476806641]",0.6019382476806641
00053389.npy,1,1,"[-0.8080923557281494, 0.8009275794029236]","[0.16672471165657043, 0.8332752585411072]",0.8332752585411072
00053390.npy,1,1,"[-0.7141393423080444, 0.7068509459495544]","[0.19450637698173523, 0.8054936528205872]",0.8054936528205872
00053391.npy,1,1,"[-0.1553967297077179, 0.14951376616954803]","[0.424357533454895, 0.5756425261497498]",0.5756425261497498
00053392.npy,1,1,"[-0.0776095986366272, 0.07178373634815216]","[0.46272096037864685, 0.5372790098190308]",0.5372790098190308
00053393.npy,0,0,"[0.041810423135757446, -0.047202274203300476]","[0.5222384929656982, 0.47776153683662415]",0.5222384929656982
00053394.npy,1,1,"[-0.006773114204406738, 0.0012531578540802002]","[0.4979934096336365, 0.5020065903663635]",0.5020065903663635
00053395.npy,0,0,"[0.01607249677181244, -0.021632760763168335]","[0.5094252228736877, 0.49057480692863464]",0.5094252228736877
00053396.npy,1,1,"[-0.08587050437927246, 0.07998505234718323]","[0.45863088965415955, 0.5413690805435181]",0.5413690805435181
00053397.npy,0,1,"[-0.1472136378288269, 0.141337588429451]","[0.4283585846424103, 0.5716414451599121]",0.5716414451599121
00053398.npy,1,1,"[-0.6183626651763916, 0.6112508177757263]","[0.2262490838766098, 0.773750901222229]",0.773750901222229
00053399.npy,0,1,"[-0.17279374599456787, 0.1667054146528244]","[0.4159311354160309, 0.5840688943862915]",0.5840688943862915
00053400.npy,1,1,"[-0.15016046166419983, 0.14417262375354767]","[0.4269433319568634, 0.5730566382408142]",0.5730566382408142
00053401.npy,0,0,"[0.09390078485012054, -0.09906917810440063]","[0.548093318939209, 0.45190665125846863]",0.548093318939209
00053402.npy,0,0,"[0.022500887513160706, -0.028004340827465057]","[0.5126236081123352, 0.4873763918876648]",0.5126236081123352
00053403.npy,0,0,"[0.0669044479727745, -0.0722404271364212]","[0.5347301959991455, 0.4652698338031769]",0.5347301959991455
00053404.npy,0,0,"[0.03417748212814331, -0.03963584452867508]","[0.5184449553489685, 0.4815550446510315]",0.5184449553489685
00053405.npy,0,0,"[0.10071206837892532, -0.10582752525806427]","[0.551452100276947, 0.4485478699207306]",0.551452100276947
00053406.npy,1,1,"[-0.05993552505970001, 0.0542447566986084]","[0.4714859127998352, 0.5285140872001648]",0.5285140872001648
00053407.npy,0,1,"[-0.42563965916633606, 0.4189310073852539]","[0.3005729913711548, 0.6994269490242004]",0.6994269490242004
00053408.npy,1,1,"[-0.41815927624702454, 0.4117082953453064]","[0.30367305874824524, 0.6963269114494324]",0.6963269114494324
00053409.npy,1,1,"[-0.3517325818538666, 0.34521615505218506]","[0.3324890732765198, 0.6675109267234802]",0.6675109267234802
00053410.npy,0,1,"[-0.13260576128959656, 0.1268089860677719]","[0.43550756573677063, 0.564492404460907]",0.564492404460907
00053411.npy,0,1,"[-0.04163382947444916, 0.03598780930042267]","[0.480604350566864, 0.5193957090377808]",0.5193957090377808
00053412.npy,0,0,"[0.10071147233247757, -0.10591774433851242]","[0.5514743328094482, 0.44852572679519653]",0.5514743328094482
00053413.npy,0,1,"[-0.2679508328437805, 0.2618926763534546]","[0.3705534040927887, 0.6294465661048889]",0.6294465661048889
00053414.npy,0,1,"[-0.06508669257164001, 0.05944766104221344]","[0.46890661120414734, 0.531093418598175]",0.531093418598175
00053415.npy,0,1,"[-0.10747042298316956, 0.10167694091796875]","[0.4479029178619385, 0.5520970821380615]",0.5520970821380615
00053416.npy,1,0,"[0.04915968328714371, -0.05440796911716461]","[0.5258687734603882, 0.47413119673728943]",0.5258687734603882
00053417.npy,1,1,"[-0.05559666454792023, 0.050051361322402954]","[0.47361254692077637, 0.5263874530792236]",0.5263874530792236
00053418.npy,0,0,"[-0.002023369073867798, -0.0035319626331329346]","[0.5003771781921387, 0.49962282180786133]",0.5003771781921387
00053419.npy,1,0,"[0.00938047468662262, -0.014868378639221191]","[0.5060619115829468, 0.4939381182193756]",0.5060619115829468
00053420.npy,0,1,"[-0.006923243403434753, 0.0014206916093826294]","[0.49791401624679565, 0.5020859241485596]",0.5020859241485596
00053421.npy,0,0,"[0.0196162611246109, -0.025160305202007294]","[0.511192262172699, 0.488807737827301]",0.511192262172699
00053422.npy,1,0,"[0.05978567898273468, -0.06503459811210632]","[0.5311646461486816, 0.46883538365364075]",0.5311646461486816
00053423.npy,0,1,"[-0.014822378754615784, 0.009226605296134949]","[0.493988037109375, 0.506011962890625]",0.506011962890625
00053424.npy,1,0,"[-0.0024234503507614136, -0.00309830904006958]","[0.5001687407493591, 0.49983128905296326]",0.5001687407493591
00053425.npy,0,0,"[0.013923093676567078, -0.01947365701198578]","[0.5083484053611755, 0.49165162444114685]",0.5083484053611755
00053426.npy,0,1,"[-0.18497171998023987, 0.17898087203502655]","[0.410003125667572, 0.5899969339370728]",0.5899969339370728
00053427.npy,0,1,"[-0.2615586519241333, 0.2553788423538208]","[0.37356865406036377, 0.626431405544281]",0.626431405544281
00053428.npy,0,1,"[-0.023514926433563232, 0.017855867743492126]","[0.48965877294540405, 0.510341227054596]",0.510341227054596
00053429.npy,0,0,"[0.029104024171829224, -0.034599289298057556]","[0.5159204602241516, 0.4840795397758484]",0.5159204602241516
00053430.npy,0,0,"[0.01957756280899048, -0.025079376995563507]","[0.5111624002456665, 0.4888375997543335]",0.5111624002456665
00053431.npy,1,0,"[0.03341192752122879, -0.03885716199874878]","[0.5180594325065613, 0.4819405972957611]",0.5180594325065613
00053432.npy,0,1,"[-0.02539539337158203, 0.01969650387763977]","[0.48872897028923035, 0.511271059513092]",0.511271059513092
00053433.npy,0,0,"[-0.00026038289070129395, -0.005214571952819824]","[0.5012385249137878, 0.49876147508621216]",0.5012385249137878
00053434.npy,0,0,"[0.04523381590843201, -0.050635114312171936]","[0.5239488482475281, 0.47605112195014954]",0.5239488482475281
00053435.npy,0,1,"[-0.02058592438697815, 0.014938771724700928]","[0.49111974239349365, 0.5088802576065063]",0.5088802576065063
00053436.npy,1,1,"[-0.050697699189186096, 0.04495517909526825]","[0.4761049747467041, 0.5238950252532959]",0.5238950252532959
00053437.npy,0,0,"[0.023922473192214966, -0.029376119375228882]","[0.5133215188980103, 0.48667851090431213]",0.5133215188980103
00053438.npy,1,0,"[0.07902862131595612, -0.08433645963668823]","[0.5407506823539734, 0.4592493176460266]",0.5407506823539734
00053439.npy,1,1,"[-0.34235361218452454, 0.3361999988555908]","[0.336584210395813, 0.663415789604187]",0.663415789604187
00053440.npy,1,1,"[-0.39723774790763855, 0.39080822467803955]","[0.3125883936882019, 0.6874116063117981]",0.6874116063117981
00053441.npy,1,1,"[-0.03807000815868378, 0.03244270384311676]","[0.48237910866737366, 0.517620861530304]",0.517620861530304
00053442.npy,1,1,"[-0.4343803822994232, 0.4278517961502075]","[0.29687318205833435, 0.7031267881393433]",0.7031267881393433
00053443.npy,1,1,"[-0.47117379307746887, 0.4645225405693054]","[0.2817704677581787, 0.7182295322418213]",0.7182295322418213
00053444.npy,0,1,"[-0.12555751204490662, 0.11972235143184662]","[0.4389856159687042, 0.5610144138336182]",0.5610144138336182
00053445.npy,1,0,"[0.021502092480659485, -0.02683703601360321]","[0.5120823979377747, 0.48791757225990295]",0.5120823979377747
00053446.npy,0,0,"[0.02574026584625244, -0.03123410791158676]","[0.5142397284507751, 0.48576024174690247]",0.5142397284507751
00053447.npy,0,1,"[-0.0037458986043930054, -0.0018880218267440796]","[0.49953553080558777, 0.5004644989967346]",0.5004644989967346
00053448.npy,0,1,"[-0.04264657199382782, 0.03697744011878967]","[0.4801045060157776, 0.5198955535888672]",0.5198955535888672
00053449.npy,1,1,"[-0.05036836862564087, 0.04462790489196777]","[0.4762687683105469, 0.5237312316894531]",0.5237312316894531
00053450.npy,1,1,"[-0.1016947329044342, 0.09599874913692474]","[0.45073696970939636, 0.5492630004882812]",0.5492630004882812
00053451.npy,1,1,"[-0.03658004105091095, 0.030872642993927002]","[0.4831432104110718, 0.5168567895889282]",0.5168567895889282
00053452.npy,0,0,"[0.015056133270263672, -0.020516782999038696]","[0.508892297744751, 0.49110767245292664]",0.508892297744751
00053453.npy,0,1,"[-0.006927385926246643, 0.0013176500797271729]","[0.49793872237205505, 0.5020612478256226]",0.5020612478256226
00053454.npy,1,0,"[0.029294453561306, -0.03466227650642395]","[0.5159837007522583, 0.4840162694454193]",0.5159837007522583
00053455.npy,0,1,"[-0.04790306091308594, 0.0422927588224411]","[0.47746631503105164, 0.5225337147712708]",0.5225337147712708
00053456.npy,0,0,"[0.08686885982751846, -0.09209366142749786]","[0.5446216464042664, 0.45537838339805603]",0.5446216464042664
00053457.npy,0,0,"[0.11624763906002045, -0.12131261825561523]","[0.5591123104095459, 0.4408876597881317]",0.5591123104095459
00053458.npy,0,0,"[0.10142790526151657, -0.10669072717428207]","[0.5518426895141602, 0.4481573700904846]",0.5518426895141602
00053459.npy,0,0,"[0.008438467979431152, -0.013967588543891907]","[0.5056012868881226, 0.49439871311187744]",0.5056012868881226
00053460.npy,0,0,"[0.05874951183795929, -0.06414219737052917]","[0.5306843519210815, 0.46931564807891846]",0.5306843519210815
00053461.npy,0,0,"[0.006576180458068848, -0.012099355459213257]","[0.5046687722206116, 0.4953312575817108]",0.5046687722206116
00053462.npy,1,1,"[-0.16432586312294006, 0.15830056369304657]","[0.42003577947616577, 0.5799642205238342]",0.5799642205238342
00053463.npy,1,1,"[-0.1029711663722992, 0.09708982706069946]","[0.4501509368419647, 0.5498490929603577]",0.5498490929603577
00053464.npy,0,1,"[-0.2911224067211151, 0.28479868173599243]","[0.35987168550491333, 0.6401283740997314]",0.6401283740997314
00053465.npy,1,1,"[-0.22102144360542297, 0.21510906517505646]","[0.3926633894443512, 0.6073366403579712]",0.6073366403579712
00053466.npy,0,0,"[0.1712142825126648, -0.17617714405059814]","[0.5859848856925964, 0.41401514410972595]",0.5859848856925964
00053467.npy,0,1,"[-0.08126306533813477, 0.07546989619731903]","[0.4608967900276184, 0.5391032099723816]",0.5391032099723816
00053468.npy,0,0,"[0.027267515659332275, -0.03273584693670273]","[0.514996349811554, 0.48500365018844604]",0.514996349811554
00053469.npy,1,1,"[-0.016673415899276733, 0.011083394289016724]","[0.49306124448776245, 0.5069386959075928]",0.5069386959075928
00053470.npy,1,1,"[-0.12200960516929626, 0.11599551141262054]","[0.440777987241745, 0.5592219829559326]",0.5592219829559326
00053471.npy,0,1,"[-0.5553680658340454, 0.5485857129096985]","[0.24899981915950775, 0.7510002255439758]",0.7510002255439758
00053472.npy,0,0,"[0.016573071479797363, -0.022042974829673767]","[0.5096527934074402, 0.4903471767902374]",0.5096527934074402
00053473.npy,0,0,"[0.01032988727092743, -0.01576615869998932]","[0.5065236687660217, 0.49347636103630066]",0.5065236687660217
00053474.npy,0,0,"[0.05280383676290512, -0.058124758303165436]","[0.5277037620544434, 0.47229626774787903]",0.5277037620544434
00053475.npy,0,0,"[0.06729992479085922, -0.07254314422607422]","[0.534903883934021, 0.4650960862636566]",0.534903883934021
00053476.npy,1,1,"[-0.19242683053016663, 0.18649668991565704]","[0.4063865542411804, 0.5936134457588196]",0.5936134457588196
00053477.npy,1,1,"[-0.27630478143692017, 0.27011942863464355]","[0.3666944205760956, 0.633305549621582]",0.633305549621582
00053478.npy,0,0,"[0.010548830032348633, -0.01604725420475006]","[0.5066486597061157, 0.4933513402938843]",0.5066486597061157
00053479.npy,0,1,"[-0.06005367636680603, 0.05432842671871185]","[0.4714356064796448, 0.5285643935203552]",0.5285643935203552
00053480.npy,1,1,"[-0.25454118847846985, 0.2483774572610855]","[0.3768549859523773, 0.6231449842453003]",0.6231449842453003
00053481.npy,1,0,"[0.33721724152565, -0.34166717529296875]","[0.6634896397590637, 0.3365103602409363]",0.6634896397590637
00053482.npy,0,0,"[0.17762917280197144, -0.18250025808811188]","[0.5890717506408691, 0.41092821955680847]",0.5890717506408691
00053483.npy,0,1,"[-0.011878594756126404, 0.006266415119171143]","[0.49546387791633606, 0.5045361518859863]",0.5045361518859863
00053484.npy,0,0,"[0.003001987934112549, -0.0085715651512146]","[0.5028933882713318, 0.4971066117286682]",0.5028933882713318
00053485.npy,0,0,"[0.08824849128723145, -0.09342258423566818]","[0.5452932715415955, 0.45470672845840454]",0.5452932715415955
00053486.npy,0,0,"[0.026215337216854095, -0.03163142502307892]","[0.5144577026367188, 0.485542356967926]",0.5144577026367188
00053487.npy,1,0,"[0.03447099030017853, -0.039880335330963135]","[0.5185793042182922, 0.48142075538635254]",0.5185793042182922
