crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045211.npy,1,1,"[-0.07516950368881226, 0.06951351463794708]","[0.4638921916484833, 0.5361077785491943]",0.5361077785491943
00045212.npy,1,1,"[-0.6647576093673706, 0.6566745042800903]","[0.21058012545108795, 0.7894198894500732]",0.7894198894500732
00045213.npy,1,1,"[-0.5511997938156128, 0.5436975359916687]","[0.25069722533226013, 0.7493028044700623]",0.7493028044700623
00045214.npy,1,1,"[-0.11066862940788269, 0.10484950244426727]","[0.4463280439376831, 0.5536718964576721]",0.5536718964576721
00045215.npy,1,1,"[-0.01420360803604126, 0.008642643690109253]","[0.49428868293762207, 0.5057113170623779]",0.5057113170623779
00045216.npy,0,1,"[-0.010230928659439087, 0.004783570766448975]","[0.49624645709991455, 0.5037535429000854]",0.5037535429000854
00045217.npy,1,1,"[-0.05697228014469147, 0.05122476816177368]","[0.4729771018028259, 0.5270228981971741]",0.5270228981971741
00045218.npy,1,1,"[-0.185659259557724, 0.17956869304180145]","[0.409694641828537, 0.5903053879737854]",0.5903053879737854
00045219.npy,1,1,"[-0.12209975719451904, 0.1162228137254715]","[0.4406997561454773, 0.5593002438545227]",0.5593002438545227
00045220.npy,1,1,"[-0.20440757274627686, 0.19842301309108734]","[0.40063244104385376, 0.5993675589561462]",0.5993675589561462
00045221.npy,1,1,"[-0.11516121029853821, 0.10941217839717865]","[0.44409143924713135, 0.5559085607528687]",0.5559085607528687
00045222.npy,1,1,"[-0.28871843218803406, 0.28227901458740234]","[0.3610066771507263, 0.6389932632446289]",0.6389932632446289
00045223.npy,0,1,"[-0.29344987869262695, 0.2870475649833679]","[0.3588181436061859, 0.6411818861961365]",0.6411818861961365
00045224.npy,1,1,"[-0.12144890427589417, 0.1155855804681778]","[0.4410172700881958, 0.5589827299118042]",0.5589827299118042
00045225.npy,1,1,"[-0.14531996846199036, 0.1394738405942917]","[0.4292788803577423, 0.5707210898399353]",0.5707210898399353
00045226.npy,1,1,"[-0.34993976354599, 0.34336650371551514]","[0.3332979679107666, 0.6667020320892334]",0.6667020320892334
00045227.npy,1,1,"[-0.047171831130981445, 0.041561126708984375]","[0.47783130407333374, 0.5221686959266663]",0.5221686959266663
00045228.npy,1,1,"[-0.012626677751541138, 0.007062241435050964]","[0.4950779378414154, 0.5049220323562622]",0.5049220323562622
00045229.npy,0,0,"[0.001362144947052002, -0.006959006190299988]","[0.5020803213119507, 0.4979197382926941]",0.5020803213119507
00045230.npy,1,1,"[-0.10724398493766785, 0.10154110193252563]","[0.4479925036430359, 0.5520074963569641]",0.5520074963569641
00045231.npy,1,1,"[-0.07958114147186279, 0.07388778030872345]","[0.4617078900337219, 0.5382921099662781]",0.5382921099662781
00045232.npy,1,1,"[-0.05552130937576294, 0.04992443323135376]","[0.47366294264793396, 0.5263370275497437]",0.5263370275497437
00045233.npy,1,1,"[-0.12442335486412048, 0.118442103266716]","[0.4395803213119507, 0.5604196786880493]",0.5604196786880493
00045234.npy,1,1,"[-0.28603851795196533, 0.2798585891723633]","[0.362184077501297, 0.6378159523010254]",0.6378159523010254
00045235.npy,1,1,"[-0.674618124961853, 0.6666899919509888]","[0.2072950303554535, 0.7927049994468689]",0.7927049994468689
00045236.npy,1,1,"[-0.2879723310470581, 0.2816784977912903]","[0.36131739616394043, 0.6386826038360596]",0.6386826038360596
00045237.npy,1,1,"[-0.18373939394950867, 0.17769645154476166]","[0.4106120467185974, 0.5893879532814026]",0.5893879532814026
00045238.npy,1,1,"[-0.057909101247787476, 0.0523579865694046]","[0.47246113419532776, 0.5275388956069946]",0.5275388956069946
00045239.npy,1,1,"[-0.22791343927383423, 0.2217702716588974]","[0.3894359767436981, 0.6105639934539795]",0.6105639934539795
00045240.npy,1,1,"[-0.023833617568016052, 0.018397316336631775]","[0.4894438087940216, 0.510556161403656]",0.510556161403656
00045241.npy,1,1,"[-0.17410483956336975, 0.16803281009197235]","[0.41529029607772827, 0.5847097039222717]",0.5847097039222717
00045242.npy,1,1,"[-0.02576085925102234, 0.020136862993240356]","[0.4885276257991791, 0.5114724040031433]",0.5114724040031433
00045243.npy,1,1,"[-0.21753725409507751, 0.21135012805461884]","[0.39439207315444946, 0.6056079268455505]",0.6056079268455505
00045244.npy,0,1,"[-0.16125443577766418, 0.1554093211889267]","[0.42148903012275696, 0.5785109400749207]",0.5785109400749207
00045245.npy,1,1,"[-0.13134977221488953, 0.12548203766345978]","[0.4361426532268524, 0.5638573169708252]",0.5638573169708252
00045246.npy,1,1,"[-0.1588832139968872, 0.15287666022777557]","[0.4226852357387543, 0.5773147940635681]",0.5773147940635681
00045247.npy,1,1,"[-0.18801549077033997, 0.18183933198451996]","[0.408576101064682, 0.5914238691329956]",0.5914238691329956
00045248.npy,1,1,"[-0.06504155695438385, 0.05932147800922394]","[0.46894922852516174, 0.5310507416725159]",0.5310507416725159
00045249.npy,1,1,"[-0.16311201453208923, 0.15721090137958527]","[0.42059701681137085, 0.5794029831886292]",0.5794029831886292
00045250.npy,1,1,"[-0.13178548216819763, 0.1259046345949173]","[0.43593159317970276, 0.5640683770179749]",0.5640683770179749
00045251.npy,1,1,"[-0.11987820267677307, 0.11411730945110321]","[0.4417665898799896, 0.558233380317688]",0.558233380317688
00045252.npy,1,1,"[-0.3048631548881531, 0.2984030842781067]","[0.3535967767238617, 0.6464032530784607]",0.6464032530784607
00045253.npy,1,1,"[-0.08129999041557312, 0.07547731697559357]","[0.46088579297065735, 0.539114236831665]",0.539114236831665
00045254.npy,1,1,"[-0.09022590517997742, 0.08438004553318024]","[0.45645907521247864, 0.543540894985199]",0.543540894985199
00045255.npy,1,1,"[-0.1470094919204712, 0.14114253222942352]","[0.4284563362598419, 0.5715436339378357]",0.5715436339378357
00045256.npy,1,1,"[-0.20099985599517822, 0.19496653974056244]","[0.40228185057640076, 0.5977181792259216]",0.5977181792259216
00045257.npy,1,1,"[-0.1431775987148285, 0.13727988302707672]","[0.43034160137176514, 0.5696583986282349]",0.5696583986282349
00045258.npy,1,1,"[-0.16382628679275513, 0.157819464802742]","[0.4202747046947479, 0.5797252655029297]",0.5797252655029297
00045259.npy,0,1,"[-0.03481900691986084, 0.029232442378997803]","[0.4839926064014435, 0.5160074234008789]",0.5160074234008789
00045260.npy,1,1,"[-0.023125216364860535, 0.017498105764389038]","[0.4898455739021301, 0.5101544260978699]",0.5101544260978699
00045261.npy,1,1,"[-0.024928852915763855, 0.019304856657981873]","[0.4889433979988098, 0.5110566020011902]",0.5110566020011902
00045262.npy,1,1,"[-0.12369969487190247, 0.11779628694057465]","[0.43991774320602417, 0.5600823163986206]",0.5600823163986206
00045263.npy,1,1,"[-0.04048919677734375, 0.034816429018974304]","[0.4811825156211853, 0.5188175439834595]",0.5188175439834595
00045264.npy,1,0,"[0.041963934898376465, -0.04736609756946564]","[0.5223177075386047, 0.47768232226371765]",0.5223177075386047
00045265.npy,1,0,"[0.03734537959098816, -0.0426616445183754]","[0.5199910998344421, 0.48000890016555786]",0.5199910998344421
00045266.npy,1,1,"[-0.038983434438705444, 0.033259615302085876]","[0.4819470942020416, 0.5180529356002808]",0.5180529356002808
00045267.npy,1,1,"[-0.08407798409461975, 0.07841907441616058]","[0.4594649076461792, 0.5405351519584656]",0.5405351519584656
00045268.npy,1,1,"[-0.12146702408790588, 0.1156674176454544]","[0.44099265336990356, 0.5590074062347412]",0.5590074062347412
00045269.npy,0,1,"[-0.09835943579673767, 0.09265279769897461]","[0.4523915946483612, 0.5476083755493164]",0.5476083755493164
00045270.npy,1,0,"[0.03109671175479889, -0.03646501898765564]","[0.5168840289115906, 0.4831160008907318]",0.5168840289115906
00045271.npy,0,1,"[-0.05020900070667267, 0.044568583369255066]","[0.47632333636283875, 0.5236766934394836]",0.5236766934394836
00045272.npy,1,1,"[-0.14015528559684753, 0.1342233270406723]","[0.4318324625492096, 0.5681675672531128]",0.5681675672531128
00045273.npy,1,1,"[-0.26573434472084045, 0.25957441329956055]","[0.37161174416542053, 0.6283882856369019]",0.6283882856369019
00045274.npy,1,1,"[-0.13489118218421936, 0.12888024747371674]","[0.4344367980957031, 0.5655632019042969]",0.5655632019042969
00045275.npy,1,1,"[-0.0278768390417099, 0.022269681096076965]","[0.4874660074710846, 0.5125340223312378]",0.5125340223312378
00045276.npy,1,1,"[-0.06638924777507782, 0.060657769441604614]","[0.4682808518409729, 0.5317190885543823]",0.5317190885543823
00045277.npy,1,1,"[-0.13058802485466003, 0.12481360137462616]","[0.4364944398403168, 0.5635055899620056]",0.5635055899620056
00045278.npy,1,1,"[-0.03898729383945465, 0.03336350619792938]","[0.48192018270492554, 0.5180798172950745]",0.5180798172950745
00045279.npy,1,1,"[-0.10021832585334778, 0.09454137086868286]","[0.4514634311199188, 0.5485365986824036]",0.5485365986824036
00045280.npy,1,1,"[-0.06583702564239502, 0.0602327436208725]","[0.4685242176055908, 0.5314757227897644]",0.5314757227897644
00045281.npy,1,1,"[-0.11988005042076111, 0.11420531570911407]","[0.4417444169521332, 0.5582555532455444]",0.5582555532455444
00045282.npy,0,1,"[-0.06408563256263733, 0.05832965672016144]","[0.46943435072898865, 0.5305656790733337]",0.5305656790733337
00045283.npy,1,1,"[-0.03358609974384308, 0.02792513370513916]","[0.48462700843811035, 0.5153729319572449]",0.5153729319572449
00045284.npy,1,1,"[-0.04439470171928406, 0.03877131640911102]","[0.479220449924469, 0.5207794904708862]",0.5207794904708862
00045285.npy,1,1,"[-0.344608873128891, 0.33771824836730957]","[0.33574211597442627, 0.6642578840255737]",0.6642578840255737
00045286.npy,1,1,"[-0.09215429425239563, 0.08631093800067902]","[0.4555017650127411, 0.5444982647895813]",0.5444982647895813
00045287.npy,0,1,"[-0.23239544034004211, 0.22626547515392303]","[0.38730353116989136, 0.6126964688301086]",0.6126964688301086
00045288.npy,1,1,"[-0.19912612438201904, 0.19316531717777252]","[0.4031657874584198, 0.5968341827392578]",0.5968341827392578
00045289.npy,1,0,"[0.023907534778118134, -0.029291599988937378]","[0.5132966637611389, 0.4867033362388611]",0.5132966637611389
00045290.npy,0,0,"[0.01806117594242096, -0.02344299852848053]","[0.5103745460510254, 0.4896254539489746]",0.5103745460510254
00045291.npy,1,1,"[-0.03957125544548035, 0.03400123119354248]","[0.48161521553993225, 0.5183848142623901]",0.5183848142623901
00045292.npy,1,0,"[0.05908428132534027, -0.06431838870048523]","[0.530811607837677, 0.4691884219646454]",0.530811607837677
00045293.npy,1,1,"[-0.44926247000694275, 0.4421899914741516]","[0.2908101975917816, 0.7091898322105408]",0.7091898322105408
00045294.npy,1,1,"[-0.34696629643440247, 0.3402866721153259]","[0.3346444368362427, 0.6653555631637573]",0.6653555631637573
00045295.npy,1,1,"[-0.14181563258171082, 0.13581211864948273]","[0.43103545904159546, 0.5689645409584045]",0.5689645409584045
00045296.npy,1,1,"[-0.25293147563934326, 0.24678854644298553]","[0.37760648131370544, 0.6223934888839722]",0.6223934888839722
00045297.npy,1,1,"[-0.24820536375045776, 0.24208538234233856]","[0.37982508540153503, 0.6201749444007874]",0.6201749444007874
00045298.npy,1,1,"[-0.24911436438560486, 0.24306519329547882]","[0.3793802559375763, 0.6206197142601013]",0.6206197142601013
00045299.npy,0,0,"[0.003884732723236084, -0.00949026644229889]","[0.5033437013626099, 0.49665629863739014]",0.5033437013626099
00045300.npy,0,1,"[-0.06803598999977112, 0.06237019598484039]","[0.4674445688724518, 0.5325554013252258]",0.5325554013252258
00045301.npy,1,1,"[-0.09408479928970337, 0.08825094997882843]","[0.4545419216156006, 0.5454580783843994]",0.5454580783843994
00045302.npy,1,1,"[-0.04178991913795471, 0.03609861433506012]","[0.4805377125740051, 0.5194623470306396]",0.5194623470306396
00045303.npy,1,1,"[-0.037459418177604675, 0.031847432255744934]","[0.48268023133277893, 0.5173197388648987]",0.5173197388648987
00045304.npy,0,0,"[0.05950123071670532, -0.0648435652256012]","[0.5310462117195129, 0.46895381808280945]",0.5310462117195129
00045305.npy,1,1,"[-0.052501827478408813, 0.046907275915145874]","[0.4751681685447693, 0.5248318314552307]",0.5248318314552307
00045306.npy,1,1,"[-0.18624216318130493, 0.18014417588710785]","[0.40941449999809265, 0.5905855298042297]",0.5905855298042297
00045307.npy,1,1,"[-0.12896040081977844, 0.12296052277088165]","[0.4373507499694824, 0.5626492500305176]",0.5626492500305176
00045308.npy,1,1,"[-0.31725814938545227, 0.31066715717315674]","[0.34798112511634827, 0.6520188450813293]",0.6520188450813293
00045309.npy,1,1,"[-0.1321171224117279, 0.12620089948177338]","[0.4357772171497345, 0.5642227530479431]",0.5642227530479431
00045310.npy,1,1,"[-0.15565934777259827, 0.1497383564710617]","[0.42423853278160095, 0.5757614970207214]",0.5757614970207214
00045311.npy,1,0,"[0.01521831750869751, -0.020648181438446045]","[0.5089656710624695, 0.4910343289375305]",0.5089656710624695
00045312.npy,1,1,"[-0.1628548800945282, 0.15681104362010956]","[0.4207571744918823, 0.5792428851127625]",0.5792428851127625
00045313.npy,1,1,"[-0.2902261018753052, 0.28376877307891846]","[0.3603155314922333, 0.6396844983100891]",0.6396844983100891
00045314.npy,1,1,"[-0.05722227692604065, 0.05158908665180206]","[0.47282397747039795, 0.5271760821342468]",0.5271760821342468
00045315.npy,1,0,"[0.022652581334114075, -0.02805132418870926]","[0.5126732587814331, 0.4873267412185669]",0.5126732587814331
00045316.npy,1,1,"[-0.19021472334861755, 0.1841762214899063]","[0.4074804484844208, 0.5925195813179016]",0.5925195813179016
00045317.npy,0,1,"[-0.12866806983947754, 0.1227986067533493]","[0.4374625086784363, 0.5625374913215637]",0.5625374913215637
00045318.npy,0,1,"[-0.2543184459209442, 0.248065784573555]","[0.3769805133342743, 0.6230194568634033]",0.6230194568634033
00045319.npy,1,1,"[-0.24156668782234192, 0.23548363149166107]","[0.3829489052295685, 0.6170511245727539]",0.6170511245727539
00045320.npy,1,1,"[-0.03174450993537903, 0.026250362396240234]","[0.4855053424835205, 0.5144946575164795]",0.5144946575164795
00045321.npy,1,1,"[-0.06730498373508453, 0.06157054007053375]","[0.46782565116882324, 0.5321743488311768]",0.5321743488311768
00045322.npy,0,1,"[-0.06754788756370544, 0.061947137117385864]","[0.4676714241504669, 0.5323286056518555]",0.5323286056518555
00045323.npy,1,1,"[-0.18341875076293945, 0.17736558616161346]","[0.4107697308063507, 0.5892302989959717]",0.5892302989959717
00045324.npy,1,1,"[-0.24601426720619202, 0.2395932823419571]","[0.3809288442134857, 0.6190711855888367]",0.6190711855888367
00045325.npy,0,1,"[-0.2051389515399933, 0.19918285310268402]","[0.4002744257450104, 0.5997255444526672]",0.5997255444526672
00045326.npy,0,0,"[0.02061629295349121, -0.026031486690044403]","[0.5116598606109619, 0.4883401691913605]",0.5116598606109619
00045327.npy,1,1,"[-0.07473039627075195, 0.06908892095088959]","[0.46410703659057617, 0.5358929634094238]",0.5358929634094238
00045328.npy,0,1,"[-0.3540354073047638, 0.34748202562332153]","[0.3314758837223053, 0.6685241460800171]",0.6685241460800171
00045329.npy,1,1,"[-0.09104505181312561, 0.08536002039909363]","[0.4560127556324005, 0.5439872741699219]",0.5439872741699219
00045330.npy,1,1,"[-0.30692988634109497, 0.3005102276802063]","[0.3526434004306793, 0.6473566293716431]",0.6473566293716431
00045331.npy,1,1,"[-0.09324370324611664, 0.08743976056575775]","[0.45495161414146423, 0.5450483560562134]",0.5450483560562134
00045332.npy,1,1,"[-0.1082744300365448, 0.10251419246196747]","[0.44749709963798523, 0.5525029301643372]",0.5525029301643372
00045333.npy,0,1,"[-0.3231954276561737, 0.31667083501815796]","[0.34527677297592163, 0.6547231674194336]",0.6547231674194336
00045334.npy,1,1,"[-0.06275749206542969, 0.057213038206100464]","[0.4700433015823364, 0.5299566984176636]",0.5299566984176636
00045335.npy,0,1,"[-0.04983057081699371, 0.044151946902275085]","[0.47652167081832886, 0.5234783887863159]",0.5234783887863159
00045336.npy,1,1,"[-0.08782213926315308, 0.08202297985553741]","[0.45764046907424927, 0.542359471321106]",0.542359471321106
00045337.npy,0,1,"[-0.06964448094367981, 0.06386400759220123]","[0.4666723608970642, 0.5333276391029358]",0.5333276391029358
00045338.npy,1,1,"[-0.1964796483516693, 0.19040034711360931]","[0.4044686257839203, 0.5955314040184021]",0.5955314040184021
00045339.npy,1,1,"[-0.06495547294616699, 0.05921892821788788]","[0.46899622678756714, 0.5310037732124329]",0.5310037732124329
00045340.npy,1,0,"[0.011408716440200806, -0.016854554414749146]","[0.5070653557777405, 0.4929346442222595]",0.5070653557777405
00045341.npy,1,1,"[-0.14068520069122314, 0.1348893791437149]","[0.43153905868530273, 0.5684609413146973]",0.5684609413146973
00045342.npy,0,1,"[-0.2865944802761078, 0.280307412147522]","[0.3619519770145416, 0.638047993183136]",0.638047993183136
00045343.npy,1,1,"[-0.1683482825756073, 0.16241250932216644]","[0.41805553436279297, 0.581944465637207]",0.581944465637207
00045344.npy,1,1,"[-0.35081878304481506, 0.3444032669067383]","[0.3328724205493927, 0.6671276092529297]",0.6671276092529297
00045345.npy,1,1,"[-0.032225191593170166, 0.02667057514190674]","[0.485280305147171, 0.5147196650505066]",0.5147196650505066
00045346.npy,1,1,"[-0.030116558074951172, 0.02467389404773712]","[0.4863058030605316, 0.5136942267417908]",0.5136942267417908
00045347.npy,1,0,"[0.058286018669605255, -0.06364786624908447]","[0.5304457545280457, 0.46955421566963196]",0.5304457545280457
00045348.npy,1,1,"[-0.08094444870948792, 0.07515455782413483]","[0.4610542953014374, 0.538945734500885]",0.538945734500885
00045349.npy,0,1,"[-0.061971843242645264, 0.0562482625246048]","[0.4704793393611908, 0.5295206308364868]",0.5295206308364868
00045350.npy,1,1,"[-0.053406089544296265, 0.04772448539733887]","[0.4747388958930969, 0.5252611041069031]",0.5252611041069031
00045351.npy,1,1,"[-0.046771883964538574, 0.04112021625041962]","[0.4780410826206207, 0.5219588875770569]",0.5219588875770569
00045352.npy,0,1,"[-0.1989889144897461, 0.19270460307598114]","[0.4033096730709076, 0.5966903567314148]",0.5966903567314148
00045353.npy,0,1,"[-0.12535887956619263, 0.11960379779338837]","[0.43906375765800476, 0.5609362721443176]",0.5609362721443176
