crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060429.npy,"[0.7542344331741333, -1.6344276666641235, -1.8178142309188843]",val,"[0.8560681343078613, 0.07854627072811127, 0.06538555026054382]",0,2,sub-025,71500,71999.0
00060430.npy,"[0.9328522682189941, -1.310368537902832, -2.0028936862945557]",val,"[0.8626585006713867, 0.09154202044010162, 0.04579949378967285]",0,2,sub-025,72000,72499.0
00060431.npy,"[0.5341219305992126, -1.5002597570419312, -1.0931754112243652]",val,"[0.7534540295600891, 0.09852263331413269, 0.14802342653274536]",0,2,sub-025,72500,72999.0
00060432.npy,"[-0.06107820197939873, -0.27549928426742554, -1.1720248460769653]",val,"[0.46810874342918396, 0.37776774168014526, 0.154123455286026]",0,2,sub-025,73000,73499.0
00060433.npy,"[-0.3011084496974945, -0.1181086003780365, -1.0039284229278564]",val,"[0.37091973423957825, 0.44540566205978394, 0.18367460370063782]",1,2,sub-025,73500,73999.0
00060434.npy,"[0.24414880573749542, -1.1565525531768799, -1.3868709802627563]",val,"[0.6934072375297546, 0.17087224125862122, 0.13572050631046295]",0,2,sub-025,74000,74499.0
00060435.npy,"[0.3469412922859192, -1.1473910808563232, -1.5131278038024902]",val,"[0.7246060967445374, 0.16260042786598206, 0.11279354244470596]",0,2,sub-025,74500,74999.0
00060436.npy,"[0.6335034966468811, -0.9110167026519775, -1.5284825563430786]",val,"[0.7527226805686951, 0.16064174473285675, 0.08663558959960938]",0,2,sub-025,75000,75499.0
00060437.npy,"[0.3394835591316223, -0.9632331132888794, -1.0391454696655273]",val,"[0.6562902331352234, 0.17837470769882202, 0.16533507406711578]",0,2,sub-025,75500,75999.0
00060438.npy,"[-0.2996395230293274, -0.22549690306186676, -0.7985700368881226]",val,"[0.3725588023662567, 0.4012310802936554, 0.22621013224124908]",1,2,sub-025,76000,76499.0
00060439.npy,"[-0.06018459051847458, -0.2586934566497803, -1.2265726327896118]",val,"[0.4691658318042755, 0.3846936821937561, 0.146140456199646]",0,2,sub-025,76500,76999.0
00060440.npy,"[0.3917427361011505, -0.9905681610107422, -1.360333800315857]",val,"[0.7020443677902222, 0.1762116402387619, 0.12174396216869354]",0,2,sub-025,77000,77499.0
00060441.npy,"[0.34644970297813416, -1.1600066423416138, -1.4087997674942017]",val,"[0.7170729041099548, 0.1589708924293518, 0.12395617365837097]",0,2,sub-025,77500,77999.0
00060442.npy,"[-0.2223491221666336, -0.11298881471157074, -0.7252985239028931]",val,"[0.3676053583621979, 0.41008737683296204, 0.22230727970600128]",1,2,sub-025,78000,78499.0
00060443.npy,"[0.0774107575416565, -0.647887647151947, -0.8496129512786865]",val,"[0.5319404006004333, 0.25755494832992554, 0.2105046510696411]",0,2,sub-025,78500,78999.0
00060444.npy,"[0.03864699602127075, -0.73654705286026, -1.1887505054473877]",val,"[0.5702331066131592, 0.2626575827598572, 0.16710925102233887]",0,2,sub-025,79000,79499.0
00060445.npy,"[0.15043027698993683, -0.7404135465621948, -1.0250688791275024]",val,"[0.5817423462867737, 0.23869432508945465, 0.17956341803073883]",0,2,sub-025,79500,79999.0
00060446.npy,"[-0.4647183418273926, -0.3363303244113922, -0.8558008074760437]",val,"[0.3554520905017853, 0.4041469395160675, 0.24040092527866364]",1,2,sub-025,80000,80499.0
00060447.npy,"[0.0697726383805275, -0.647644579410553, -1.2758636474609375]",val,"[0.5719563364982605, 0.2791210412979126, 0.14892256259918213]",0,2,sub-025,80500,80999.0
00060448.npy,"[0.3937669098377228, -0.8971742391586304, -0.9629046320915222]",val,"[0.6525164842605591, 0.17944976687431335, 0.16803376376628876]",0,2,sub-025,81000,81499.0
00060449.npy,"[0.1939113885164261, -1.0289082527160645, -0.7950766682624817]",val,"[0.6001133918762207, 0.17667269706726074, 0.22321391105651855]",0,2,sub-025,81500,81999.0
00060450.npy,"[-0.5591773390769958, -0.3294999301433563, -0.5731716156005859]",val,"[0.3082331418991089, 0.3878171443939209, 0.3039496839046478]",1,2,sub-025,82000,82499.0
00060451.npy,"[-0.4198179841041565, -0.10836995393037796, -0.4352076053619385]",val,"[0.29849594831466675, 0.407566636800766, 0.2939373850822449]",1,2,sub-025,82500,82999.0
00060452.npy,"[-0.5201466083526611, -0.29654785990715027, -0.13057255744934082]",val,"[0.2683179974555969, 0.3355502188205719, 0.3961317539215088]",2,2,sub-025,83000,83499.0
00060453.npy,"[-0.3044062852859497, -0.2473815530538559, -0.8925389647483826]",val,"[0.38254880905151367, 0.4049975574016571, 0.21245358884334564]",1,2,sub-025,83500,83999.0
00060454.npy,"[-0.04020171985030174, -0.49904805421829224, -1.193231463432312]",val,"[0.5134283900260925, 0.3244931101799011, 0.16207849979400635]",0,2,sub-025,84000,84499.0
00060455.npy,"[-0.4962491989135742, -0.27528008818626404, -0.379000723361969]",val,"[0.296587735414505, 0.36992940306663513, 0.33348289132118225]",1,2,sub-025,84500,84999.0
00060456.npy,"[-0.5309776067733765, -0.1475517600774765, -0.5873011350631714]",val,"[0.29303717613220215, 0.4299742579460144, 0.27698850631713867]",1,2,sub-025,85000,85499.0
00060457.npy,"[-0.7538248896598816, 0.17878131568431854, -0.8821665644645691]",val,"[0.22620974481105804, 0.5748268365859985, 0.19896340370178223]",1,2,sub-025,85500,85999.0
00060458.npy,"[-0.05809202417731285, -0.5620222091674805, -1.15199875831604]",val,"[0.5157145857810974, 0.31156978011131287, 0.1727156788110733]",0,2,sub-025,86000,86499.0
00060459.npy,"[0.4132806658744812, -1.5915182828903198, -1.8548989295959473]",val,"[0.8076319098472595, 0.10877782851457596, 0.08359024673700333]",0,2,sub-025,86500,86999.0
00060460.npy,"[0.31432247161865234, -1.0228943824768066, -1.4559992551803589]",val,"[0.6979080438613892, 0.18325351178646088, 0.11883851140737534]",0,2,sub-025,87000,87499.0
00060461.npy,"[0.48626601696014404, -0.8998096585273743, -1.36976158618927]",val,"[0.7110621929168701, 0.17780441045761108, 0.11113351583480835]",0,2,sub-025,87500,87999.0
00060462.npy,"[0.19719001650810242, -0.4429253339767456, -1.029192566871643]",val,"[0.5492744445800781, 0.2895948588848114, 0.1611306518316269]",0,2,sub-025,88000,88499.0
00060463.npy,"[0.35020512342453003, -1.084776520729065, -1.5732667446136475]",val,"[0.7224292755126953, 0.1720246821641922, 0.10554606467485428]",0,2,sub-025,88500,88999.0
00060464.npy,"[0.20638759434223175, -0.6337798237800598, -1.0784274339675903]",val,"[0.5853635668754578, 0.25266534090042114, 0.16197113692760468]",0,2,sub-025,89000,89499.0
00060465.npy,"[0.1166098415851593, -0.6164137125015259, -1.1798276901245117]",val,"[0.5701388716697693, 0.2739256024360657, 0.15593549609184265]",0,2,sub-025,89500,89999.0
00060466.npy,"[-0.3595260977745056, -0.22642919421195984, -0.9408713579177856]",val,"[0.37016385793685913, 0.42286065220832825, 0.206975519657135]",1,2,sub-025,90000,90499.0
00060467.npy,"[0.45693427324295044, -1.0633001327514648, -1.6194976568222046]",val,"[0.7440269589424133, 0.1626894176006317, 0.09328368306159973]",0,2,sub-025,90500,90999.0
00060468.npy,"[-0.5313846468925476, -0.04777035489678383, -0.7552129030227661]",val,"[0.2922798693180084, 0.47405627369880676, 0.23366384208202362]",1,2,sub-025,91000,91499.0
00060469.npy,"[-1.1503344774246216, -0.4640253186225891, 0.0181083045899868]",val,"[0.16120323538780212, 0.3202093541622162, 0.5185874104499817]",2,2,sub-025,91500,91999.0
00060470.npy,"[-0.9640933275222778, 0.06265206634998322, -0.4200957119464874]",val,"[0.18132875859737396, 0.5062634348869324, 0.31240779161453247]",1,2,sub-025,92000,92499.0
00060471.npy,"[0.03815087303519249, -0.7151539921760559, -0.5937421321868896]",val,"[0.49940258264541626, 0.23512272536754608, 0.26547470688819885]",0,2,sub-025,92500,92999.0
00060472.npy,"[0.9020925760269165, -1.761237621307373, -2.200847864151001]",val,"[0.8971565961837769, 0.06254587322473526, 0.04029751941561699]",0,2,sub-025,93000,93499.0
00060473.npy,"[-0.4532625079154968, -0.20964089035987854, -0.7052633166313171]",val,"[0.32753533124923706, 0.41788971424102783, 0.25457489490509033]",1,2,sub-025,93500,93999.0
00060474.npy,"[-0.26646047830581665, -0.1873660534620285, -1.0971475839614868]",val,"[0.3971317410469055, 0.4298182427883148, 0.17305006086826324]",1,2,sub-025,94000,94499.0
00060475.npy,"[-0.4191778600215912, -0.14447709918022156, -0.6217203140258789]",val,"[0.3192044198513031, 0.42011669278144836, 0.26067888736724854]",1,2,sub-025,94500,94999.0
00060476.npy,"[-0.03606909140944481, -0.13364309072494507, -1.0310845375061035]",val,"[0.4392220079898834, 0.3983898162841797, 0.1623881608247757]",0,2,sub-025,95000,95499.0
00060477.npy,"[-0.5419952869415283, -0.18742887675762177, -0.6808266639709473]",val,"[0.3034038841724396, 0.43252113461494446, 0.26407504081726074]",1,2,sub-025,95500,95999.0
00060478.npy,"[-0.40469881892204285, -0.2789894938468933, -1.1015833616256714]",val,"[0.3799265921115875, 0.43081870675086975, 0.18925464153289795]",1,2,sub-025,96000,96499.0
00060479.npy,"[0.07401971518993378, -0.3714391887187958, -0.6495901942253113]",val,"[0.47047120332717896, 0.30135107040405273, 0.22817771136760712]",0,2,sub-025,96500,96999.0
00060480.npy,"[-0.7694164514541626, 0.026679588481783867, -0.1465858519077301]",val,"[0.1968090832233429, 0.43630003929138184, 0.36689093708992004]",1,2,sub-025,97000,97499.0
00060481.npy,"[0.12992525100708008, -0.7107053995132446, -1.2742716073989868]",val,"[0.5963020324707031, 0.2572675347328186, 0.14643041789531708]",0,2,sub-025,97500,97999.0
00060482.npy,"[0.45572617650032043, -0.682660698890686, -1.563921332359314]",val,"[0.6882134079933167, 0.22045908868312836, 0.09132744371891022]",0,2,sub-025,98000,98499.0
00060483.npy,"[-0.4591734707355499, -0.12461592257022858, -0.6259236931800842]",val,"[0.30828678607940674, 0.430775910615921, 0.26093730330467224]",1,2,sub-025,98500,98999.0
00060484.npy,"[0.3434726297855377, -0.5158473253250122, -1.2930794954299927]",val,"[0.6180087327957153, 0.2616958022117615, 0.12029541283845901]",0,2,sub-025,99000,99499.0
00060485.npy,"[-0.1263967752456665, -0.3991839587688446, -0.6816524267196655]",val,"[0.42823246121406555, 0.32599398493766785, 0.2457735240459442]",0,2,sub-025,99500,99999.0
00060486.npy,"[-1.03471839427948, -0.3283892571926117, -0.05274156108498573]",val,"[0.175553560256958, 0.35576602816581726, 0.46868035197257996]",2,2,sub-025,100000,100499.0
00060487.npy,"[-0.42748165130615234, 0.061097268015146255, -0.729822039604187]",val,"[0.29681652784347534, 0.4838104248046875, 0.21937307715415955]",1,2,sub-025,100500,100999.0
00060488.npy,"[-0.30226731300354004, -0.19045917689800262, -0.46418988704681396]",val,"[0.3368358314037323, 0.37668290734291077, 0.28648123145103455]",1,2,sub-025,101000,101499.0
00060489.npy,"[0.36784663796424866, -1.192286729812622, -1.6079663038253784]",val,"[0.7414236664772034, 0.15577907860279083, 0.10279731452465057]",0,2,sub-025,101500,101999.0
00060490.npy,"[-0.1283828616142273, -0.30420395731925964, -0.7724577784538269]",val,"[0.4230268597602844, 0.35482141375541687, 0.2221517413854599]",0,2,sub-025,102000,102499.0
00060491.npy,"[-0.4454813599586487, -0.08697761595249176, -0.6636965870857239]",val,"[0.309105783700943, 0.4423879384994507, 0.24850627779960632]",1,2,sub-025,102500,102999.0
00060492.npy,"[-0.502974271774292, -0.17156822979450226, -0.7307423949241638]",val,"[0.31355488300323486, 0.43675851821899414, 0.2496865689754486]",1,2,sub-025,103000,103499.0
00060493.npy,"[-0.6178413033485413, -0.1239631175994873, -0.6586474180221558]",val,"[0.27788010239601135, 0.45535075664520264, 0.266769140958786]",1,2,sub-025,103500,103999.0
00060494.npy,"[0.29145750403404236, -1.0646069049835205, -1.42832350730896]",val,"[0.6960015892982483, 0.17934073507785797, 0.12465761601924896]",0,2,sub-025,104000,104499.0
00060495.npy,"[0.36229559779167175, -0.9560239315032959, -1.3845934867858887]",val,"[0.6935294270515442, 0.18557778000831604, 0.12089284509420395]",0,2,sub-025,104500,104999.0
00060496.npy,"[0.8143236041069031, -1.7312476634979248, -1.7694987058639526]",val,"[0.8666162490844727, 0.06796718388795853, 0.06541647017002106]",0,2,sub-025,105000,105499.0
00060497.npy,"[0.7910454869270325, -1.3449008464813232, -1.5907219648361206]",val,"[0.8260914087295532, 0.09758845716714859, 0.07632021605968475]",0,2,sub-025,105500,105999.0
00060498.npy,"[0.5684924125671387, -1.1462581157684326, -1.6286829710006714]",val,"[0.7745182514190674, 0.13941995799541473, 0.08606179803609848]",0,2,sub-025,106000,106499.0
00060499.npy,"[1.3127031326293945, -2.2853763103485107, -2.0062172412872314]",val,"[0.9402311444282532, 0.02574000135064125, 0.03402873873710632]",0,2,sub-025,106500,106999.0
00060500.npy,"[1.9301968812942505, -3.1459245681762695, -2.553903341293335]",val,"[0.9827708601951599, 0.006136501207947731, 0.011092571541666985]",0,2,sub-025,107000,107499.0
00060501.npy,"[0.6017869114875793, -1.2582917213439941, -1.1911689043045044]",val,"[0.7563565373420715, 0.11773476004600525, 0.12590868771076202]",0,2,sub-025,107500,107999.0
00060502.npy,"[0.153718039393425, -0.5632412433624268, -0.7828375101089478]",val,"[0.5318554639816284, 0.259670227766037, 0.20847438275814056]",0,2,sub-025,108000,108499.0
00060503.npy,"[0.4552241563796997, -1.0198301076889038, -1.4541288614273071]",val,"[0.72624671459198, 0.16614077985286713, 0.1076125055551529]",0,2,sub-025,108500,108999.0
00060504.npy,"[1.2275896072387695, -1.6672570705413818, -2.228754758834839]",val,"[0.9200881123542786, 0.05088777840137482, 0.02902405709028244]",0,2,sub-025,109000,109499.0
00060505.npy,"[0.39024627208709717, -0.6579797863960266, -1.3899544477462769]",val,"[0.6582571268081665, 0.23075798153877258, 0.11098498106002808]",0,2,sub-025,109500,109999.0
00060506.npy,"[0.8334570527076721, -0.9281295537948608, -1.6138631105422974]",val,"[0.7947248220443726, 0.13651154935359955, 0.06876367330551147]",0,2,sub-025,110000,110499.0
00060507.npy,"[0.36322692036628723, -1.0633809566497803, -1.171510100364685]",val,"[0.6869856715202332, 0.16496042907238007, 0.14805389940738678]",0,2,sub-025,110500,110999.0
00060508.npy,"[0.8365371227264404, -1.5683112144470215, -1.506719946861267]",val,"[0.8429616689682007, 0.0761018916964531, 0.08093646913766861]",0,2,sub-025,111000,111499.0
00060509.npy,"[0.2065872848033905, -0.8373233079910278, -0.987325131893158]",val,"[0.6041899919509888, 0.21272028982639313, 0.1830897182226181]",0,2,sub-025,111500,111999.0
00060510.npy,"[0.4084250032901764, -0.8904625177383423, -1.3913936614990234]",val,"[0.6953309774398804, 0.18971075117588043, 0.11495829373598099]",0,2,sub-025,112000,112499.0
00060511.npy,"[0.8925832509994507, -2.0153510570526123, -1.743923544883728]",val,"[0.8879421353340149, 0.04847132787108421, 0.06358641386032104]",0,2,sub-025,112500,112999.0
00060512.npy,"[0.3701528310775757, -0.5323346853256226, -1.114689826965332]",val,"[0.6127085089683533, 0.24848979711532593, 0.13880173861980438]",0,2,sub-025,113000,113499.0
00060513.npy,"[1.0496817827224731, -1.41826593875885, -1.7404755353927612]",val,"[0.8724707961082458, 0.0739494264125824, 0.05357978865504265]",0,2,sub-025,113500,113999.0
00060514.npy,"[0.36718860268592834, -1.1434597969055176, -1.2012759447097778]",val,"[0.6997256278991699, 0.15447618067264557, 0.1457982361316681]",0,2,sub-025,114000,114499.0
00060515.npy,"[0.9261694550514221, -1.253506064414978, -1.1858662366867065]",val,"[0.8103270530700684, 0.09163033217191696, 0.09804261475801468]",0,2,sub-025,114500,114999.0
00060516.npy,"[-0.3807421326637268, -0.5216958522796631, -0.5864067673683167]",val,"[0.37276774644851685, 0.3237597942352295, 0.30347248911857605]",0,2,sub-025,115000,115499.0
00060517.npy,"[1.0378447771072388, -1.273256778717041, -2.256692409515381]",val,"[0.8800979852676392, 0.08726345002651215, 0.03263862058520317]",0,2,sub-025,115500,115999.0
00060518.npy,"[0.03610106185078621, -0.6526917815208435, -1.0515172481536865]",val,"[0.5437146425247192, 0.2730436623096466, 0.18324172496795654]",0,2,sub-025,116000,116499.0
00060519.npy,"[1.1482572555541992, -2.1955909729003906, -1.972646951675415]",val,"[0.9264250993728638, 0.03270358964800835, 0.04087133705615997]",0,2,sub-025,116500,116999.0
00060520.npy,"[1.2723450660705566, -2.231081247329712, -1.8466747999191284]",val,"[0.9308434128761292, 0.02801288664340973, 0.04114370793104172]",0,2,sub-025,117000,117499.0
00060521.npy,"[0.6554104685783386, -0.7968919277191162, -1.7688895463943481]",val,"[0.7561030983924866, 0.17695142328739166, 0.06694542616605759]",0,2,sub-025,117500,117999.0
00060522.npy,"[0.3548508882522583, -1.1107683181762695, -1.2798099517822266]",val,"[0.7012851238250732, 0.1619512438774109, 0.1367635726928711]",0,2,sub-025,118000,118499.0
00060523.npy,"[0.8935020565986633, -1.6445283889770508, -1.6591860055923462]",val,"[0.8643834590911865, 0.06830520927906036, 0.06731131672859192]",0,2,sub-025,118500,118999.0
00060524.npy,"[0.8914297819137573, -1.7846927642822266, -1.9867020845413208]",val,"[0.8888341784477234, 0.06117802485823631, 0.0499877966940403]",0,2,sub-025,119000,119499.0
00060525.npy,"[1.4072265625, -2.712820291519165, -2.09602427482605]",val,"[0.9557093381881714, 0.015524310991168022, 0.02876625396311283]",0,2,sub-025,119500,119999.0
00060526.npy,"[1.3310776948928833, -1.9444249868392944, -1.7081828117370605]",val,"[0.9210918545722961, 0.03481530398130417, 0.04409292712807655]",0,2,sub-025,120000,120499.0
00060527.npy,"[0.012425382621586323, -0.3271304965019226, -0.608569860458374]",val,"[0.44454407691955566, 0.3165538012981415, 0.23890212178230286]",0,2,sub-025,120500,120999.0
00060528.npy,"[0.4856920838356018, -1.1778783798217773, -1.3132543563842773]",val,"[0.7380430698394775, 0.1398306041955948, 0.12212630361318588]",0,2,sub-025,121000,121499.0
00060529.npy,"[0.32318001985549927, -0.8386890888214111, -1.149749755859375]",val,"[0.6484438180923462, 0.20289860665798187, 0.14865760505199432]",0,2,sub-025,121500,121999.0
00060530.npy,"[0.27182912826538086, -0.7596389055252075, -0.993625819683075]",val,"[0.6102792620658875, 0.21755431592464447, 0.17216642200946808]",0,2,sub-025,122000,122499.0
00060531.npy,"[0.4773291051387787, -1.2388273477554321, -0.9142114520072937]",val,"[0.7000606656074524, 0.12583990395069122, 0.1740994155406952]",0,2,sub-025,122500,122999.0
00060532.npy,"[0.6613301634788513, -0.8475818634033203, -1.5695394277572632]",val,"[0.752680242061615, 0.16645556688308716, 0.08086417615413666]",0,2,sub-025,123000,123499.0
00060533.npy,"[0.8101904392242432, -1.0625039339065552, -1.5202053785324097]",val,"[0.7993820905685425, 0.12287219613790512, 0.0777457132935524]",0,2,sub-025,123500,123999.0
