crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053698.npy,"[-0.5750415325164795, -0.2587144374847412, -0.8331656455993652]",test,"[0.3180076777935028, 0.4363316297531128, 0.2456607222557068]",1,0,sub-065,7500,7999.0
00053699.npy,"[-0.6961262226104736, -0.3934590518474579, -0.3163493573665619]",test,"[0.2620941996574402, 0.35473504662513733, 0.3831707835197449]",2,0,sub-065,8000,8499.0
00053700.npy,"[-0.33715519309043884, -0.19678367674350739, -0.4216563105583191]",test,"[0.32576772570610046, 0.37486129999160767, 0.29937097430229187]",1,0,sub-065,8500,8999.0
00053701.npy,"[-0.5660529136657715, -0.23421259224414825, -0.5829637050628662]",test,"[0.29614171385765076, 0.4126824736595154, 0.29117584228515625]",1,0,sub-065,9000,9499.0
00053702.npy,"[-0.9856798648834229, -0.09225982427597046, -0.2598913908004761]",test,"[0.18149374425411224, 0.4434748888015747, 0.37503138184547424]",1,0,sub-065,9500,9999.0
00053703.npy,"[-0.5975406169891357, -0.29578229784965515, -0.29430726170539856]",test,"[0.2697988450527191, 0.36483126878738403, 0.3653698265552521]",2,0,sub-065,10000,10499.0
00053704.npy,"[0.07816377282142639, -0.8176905512809753, -0.8639886975288391]",test,"[0.5561591386795044, 0.22705677151679993, 0.21678411960601807]",0,0,sub-065,10500,10999.0
00053705.npy,"[-1.0102688074111938, -0.1694526970386505, -0.4271661043167114]",test,"[0.19570057094097137, 0.4536844789981842, 0.3506149649620056]",1,0,sub-065,11000,11499.0
00053706.npy,"[-0.8302163481712341, -0.05063769593834877, -0.16874001920223236]",test,"[0.1953810602426529, 0.4260387718677521, 0.378580242395401]",1,0,sub-065,11500,11999.0
00053707.npy,"[-0.8847630620002747, -0.06548410654067993, -0.13494467735290527]",test,"[0.18568451702594757, 0.4212927520275116, 0.39302268624305725]",1,0,sub-065,12000,12499.0
00053708.npy,"[-0.7135236859321594, -0.35264086723327637, 0.03723916783928871]",test,"[0.21962521970272064, 0.3150733709335327, 0.4653014540672302]",2,0,sub-065,12500,12999.0
00053709.npy,"[-0.687050998210907, -0.20851673185825348, -0.5891433358192444]",test,"[0.26906540989875793, 0.43419286608695984, 0.2967417538166046]",1,0,sub-065,13000,13499.0
00053710.npy,"[-0.5052491426467896, -0.42865675687789917, -0.7011933922767639]",test,"[0.34463030099868774, 0.372063547372818, 0.2833061218261719]",1,0,sub-065,13500,13999.0
00053711.npy,"[-0.8883929252624512, -0.2614646553993225, -0.1109791025519371]",test,"[0.1981104016304016, 0.3708333671092987, 0.4310561716556549]",2,0,sub-065,14000,14499.0
00053712.npy,"[-0.21987465023994446, -0.4622527062892914, -0.030430074781179428]",test,"[0.3340752422809601, 0.2621687054634094, 0.4037560224533081]",2,0,sub-065,14500,14999.0
00053713.npy,"[-0.5304848551750183, -0.16196361184120178, -0.752966582775116]",test,"[0.30805960297584534, 0.4453295171260834, 0.2466108500957489]",1,0,sub-065,15000,15499.0
00053714.npy,"[-0.8341209888458252, -0.007303970400243998, -0.530766487121582]",test,"[0.2154974639415741, 0.4926338791847229, 0.2918686270713806]",1,0,sub-065,15500,15999.0
00053715.npy,"[0.08985693752765656, -0.6885590553283691, -0.6681513786315918]",test,"[0.5187444090843201, 0.2381725311279297, 0.24308302998542786]",0,0,sub-065,16000,16499.0
00053716.npy,"[-0.6001520156860352, -0.33470308780670166, -0.1745457500219345]",test,"[0.26078787446022034, 0.34007158875465393, 0.39914053678512573]",2,0,sub-065,16500,16999.0
00053717.npy,"[-0.291404128074646, -0.6006019711494446, -0.8237096667289734]",test,"[0.4307958781719208, 0.3162194490432739, 0.2529846429824829]",0,0,sub-065,17000,17499.0
00053718.npy,"[-0.23959030210971832, -0.47227638959884644, -0.7573264241218567]",test,"[0.4187130630016327, 0.33178916573524475, 0.24949774146080017]",0,0,sub-065,17500,17999.0
00053719.npy,"[-0.0015429295599460602, -0.35660606622695923, -0.9910207986831665]",test,"[0.48241597414016724, 0.3382359445095062, 0.1793481409549713]",0,0,sub-065,18000,18499.0
00053720.npy,"[-0.9740991592407227, -0.18233610689640045, -0.0006592730060219765]",test,"[0.17081406712532043, 0.3770352303981781, 0.45215070247650146]",2,0,sub-065,18500,18999.0
00053721.npy,"[-0.48466312885284424, 0.09085854142904282, -0.9083398580551147]",test,"[0.2913164496421814, 0.5179774761199951, 0.1907060593366623]",1,0,sub-065,19000,19499.0
00053722.npy,"[-0.7482284903526306, -0.049876127392053604, 0.04579130932688713]",test,"[0.19147151708602905, 0.3849415183067322, 0.42358696460723877]",2,0,sub-065,19500,19999.0
00053723.npy,"[0.006621954031288624, -0.531040608882904, -0.3356553614139557]",test,"[0.4358697831630707, 0.2545967698097229, 0.3095334470272064]",0,0,sub-065,20000,20499.0
00053724.npy,"[-0.8629939556121826, -0.16902674734592438, -0.3237309753894806]",test,"[0.21202686429023743, 0.4244016408920288, 0.36357152462005615]",1,0,sub-065,20500,20999.0
00053725.npy,"[-0.31065618991851807, -0.5263612270355225, -0.8247763514518738]",test,"[0.4159734547138214, 0.33526337146759033, 0.24876317381858826]",0,0,sub-065,21000,21499.0
00053726.npy,"[-0.1398107409477234, -0.49670684337615967, -0.3996732532978058]",test,"[0.40469399094581604, 0.28322315216064453, 0.31208285689353943]",0,0,sub-065,21500,21999.0
00053727.npy,"[-0.31495019793510437, -0.5936706066131592, -0.4347655177116394]",test,"[0.378238320350647, 0.2862323820590973, 0.33552926778793335]",0,0,sub-065,22000,22499.0
00053728.npy,"[-0.7308468222618103, -0.11066626012325287, -0.4199536442756653]",test,"[0.236747607588768, 0.44017624855041504, 0.3230760991573334]",1,0,sub-065,22500,22999.0
00053729.npy,"[-0.35763752460479736, -0.0998874306678772, -0.9523029923439026]",test,"[0.35139966011047363, 0.45471659302711487, 0.1938837617635727]",1,0,sub-065,23000,23499.0
00053730.npy,"[-0.5258945226669312, -0.22272859513759613, -0.08446887135505676]",test,"[0.25581589341163635, 0.34641027450561523, 0.3977738320827484]",2,0,sub-065,23500,23999.0
00053731.npy,"[-0.5596726536750793, -0.019352825358510017, -0.5385635495185852]",test,"[0.2675306499004364, 0.45923128724098206, 0.27323803305625916]",1,0,sub-065,24000,24499.0
00053732.npy,"[0.20093180239200592, -0.7428016662597656, -0.9907097220420837]",test,"[0.5907042622566223, 0.22988566756248474, 0.17941005527973175]",0,0,sub-065,24500,24999.0
00053733.npy,"[-0.5109186768531799, -0.22650010883808136, -0.5821095108985901]",test,"[0.3067227602005005, 0.40763118863105774, 0.2856460511684418]",1,0,sub-065,25000,25499.0
00053734.npy,"[-1.2197810411453247, -0.13610510528087616, -0.3218590021133423]",test,"[0.15600569546222687, 0.46107861399650574, 0.3829156160354614]",1,0,sub-065,25500,25999.0
00053735.npy,"[-0.45060986280441284, -0.06501397490501404, -0.6172500848770142]",test,"[0.30147773027420044, 0.44332006573677063, 0.25520214438438416]",1,0,sub-065,26000,26499.0
00053736.npy,"[-0.18271896243095398, -0.36030855774879456, -0.5291269421577454]",test,"[0.393002986907959, 0.32905590534210205, 0.2779410779476166]",0,0,sub-065,26500,26999.0
00053737.npy,"[-0.20297399163246155, -0.29028159379959106, -0.2861033082008362]",test,"[0.352531373500824, 0.32305800914764404, 0.32441067695617676]",0,0,sub-065,27000,27499.0
00053738.npy,"[-0.783024251461029, 0.1616474837064743, -0.4690472185611725]",test,"[0.2023952603340149, 0.5205543041229248, 0.2770504057407379]",1,0,sub-065,27500,27999.0
00053739.npy,"[-0.7136197686195374, 0.08653050661087036, -0.5051849484443665]",test,"[0.22433476150035858, 0.49934121966362, 0.2763240337371826]",1,0,sub-065,28000,28499.0
00053740.npy,"[-0.7351511716842651, -0.2703433632850647, -0.07290741056203842]",test,"[0.22070929408073425, 0.3513047993183136, 0.42798587679862976]",2,0,sub-065,28500,28999.0
00053741.npy,"[-0.3706720471382141, -0.2717071771621704, -0.5922375321388245]",test,"[0.34419959783554077, 0.3800058364868164, 0.27579453587532043]",1,0,sub-065,29000,29499.0
00053742.npy,"[-0.8362137675285339, -0.11312635242938995, -0.32975107431411743]",test,"[0.21185557544231415, 0.43658894300460815, 0.35155540704727173]",1,0,sub-065,29500,29999.0
00053743.npy,"[-0.5123102068901062, -0.3317391276359558, -0.1738482415676117]",test,"[0.27772456407546997, 0.3326866328716278, 0.3895888328552246]",2,0,sub-065,30000,30499.0
00053744.npy,"[-0.11632068455219269, -1.0656143426895142, -0.4942510724067688]",test,"[0.48255741596221924, 0.18675659596920013, 0.3306860625743866]",0,0,sub-065,30500,30999.0
00053745.npy,"[0.5597553253173828, -1.3859553337097168, -1.4883471727371216]",test,"[0.7862468957901001, 0.11234339326620102, 0.1014096662402153]",0,0,sub-065,31000,31499.0
00053746.npy,"[-1.2352337837219238, -0.3945578932762146, -0.35274094343185425]",test,"[0.17437246441841125, 0.40418368577957153, 0.4214438199996948]",2,0,sub-065,31500,31999.0
00053747.npy,"[-0.9632706642150879, -0.6995870471000671, 0.5069932341575623]",test,"[0.15032847225666046, 0.1956850290298462, 0.6539864540100098]",2,0,sub-065,32000,32499.0
00053748.npy,"[-0.6994338631629944, -0.28532326221466064, -0.4907994270324707]",test,"[0.2670213282108307, 0.4040098190307617, 0.32896888256073]",1,0,sub-065,32500,32999.0
00053749.npy,"[-0.8212688565254211, -0.4385390281677246, -0.073985755443573]",test,"[0.21845804154872894, 0.32032105326652527, 0.4612208902835846]",2,0,sub-065,33000,33499.0
00053750.npy,"[-0.19176217913627625, -0.34415361285209656, -0.7616249322891235]",test,"[0.4124978482723236, 0.3541921377182007, 0.2333100438117981]",0,0,sub-065,33500,33999.0
00053751.npy,"[-0.8360246419906616, -0.32004693150520325, -0.14315737783908844]",test,"[0.21391673386096954, 0.35836949944496155, 0.4277137517929077]",2,0,sub-065,34000,34499.0
00053752.npy,"[-1.0266609191894531, -0.40911298990249634, -0.2799975872039795]",test,"[0.201437309384346, 0.37354040145874023, 0.4250222444534302]",2,0,sub-065,34500,34999.0
00053753.npy,"[-0.8399187326431274, 0.11239802837371826, -0.4497900903224945]",test,"[0.1972823143005371, 0.5112979412078857, 0.29141965508461]",1,0,sub-065,35000,35499.0
00053754.npy,"[-0.4791998863220215, -0.3686586618423462, -0.2903602719306946]",test,"[0.30077630281448364, 0.33593180775642395, 0.36329185962677]",2,0,sub-065,35500,35999.0
00053755.npy,"[-0.4633738398551941, -0.3103379011154175, -0.4679544270038605]",test,"[0.3163759112358093, 0.368694007396698, 0.3149300515651703]",1,0,sub-065,36000,36499.0
00053756.npy,"[-0.5618578791618347, -0.20006504654884338, -0.1592717170715332]",test,"[0.25435006618499756, 0.36522161960601807, 0.380428284406662]",2,0,sub-065,36500,36999.0
00053757.npy,"[-0.561935544013977, 0.09830032289028168, -0.32506656646728516]",test,"[0.23795224726200104, 0.4604967534542084, 0.3015509247779846]",1,0,sub-065,37000,37499.0
00053758.npy,"[-0.601786732673645, -0.05822903290390968, -0.3625975549221039]",test,"[0.2504795789718628, 0.4313565790653229, 0.31816384196281433]",1,0,sub-065,37500,37999.0
00053759.npy,"[-0.6983544230461121, -0.2546559274196625, -0.4333459734916687]",test,"[0.2589397430419922, 0.40354734659194946, 0.33751288056373596]",1,0,sub-065,38000,38499.0
00053760.npy,"[-0.8671879172325134, -0.3069753646850586, -0.22086234390735626]",test,"[0.21461254358291626, 0.3757961690425873, 0.40959131717681885]",2,0,sub-065,38500,38999.0
00053761.npy,"[-0.8255518674850464, -0.16200941801071167, -0.2513134777545929]",test,"[0.21197955310344696, 0.41159188747406006, 0.3764285445213318]",1,0,sub-065,39000,39499.0
00053762.npy,"[-0.5953259468078613, 0.15199023485183716, -0.05050787702202797]",test,"[0.20679868757724762, 0.43661946058273315, 0.3565818667411804]",1,0,sub-065,39500,39999.0
00053763.npy,"[-0.8657444715499878, -0.004411401692777872, -0.40848514437675476]",test,"[0.20218147337436676, 0.47842466831207275, 0.3193938434123993]",1,0,sub-065,40000,40499.0
00053764.npy,"[-1.0393065214157104, 0.13920363783836365, -0.10954903811216354]",test,"[0.14741818606853485, 0.4790396988391876, 0.3735421299934387]",1,0,sub-065,40500,40999.0
00053765.npy,"[-0.7462564706802368, -0.17685720324516296, -0.2797682285308838]",test,"[0.229274183511734, 0.40517449378967285, 0.3655513525009155]",1,0,sub-065,41000,41499.0
00053766.npy,"[-0.27513042092323303, -0.10918943583965302, -0.48168623447418213]",test,"[0.33401423692703247, 0.39430496096611023, 0.2716807723045349]",1,0,sub-065,41500,41999.0
00053767.npy,"[-0.565575361251831, -0.5647214651107788, -0.8912881016731262]",test,"[0.3672599792480469, 0.36757367849349976, 0.265166312456131]",1,0,sub-065,42000,42499.0
00053768.npy,"[-0.6012044548988342, -0.21289107203483582, -0.33922821283340454]",test,"[0.2649717330932617, 0.39069864153862, 0.3443296253681183]",1,0,sub-065,42500,42999.0
00053769.npy,"[-0.38783326745033264, -0.25824499130249023, -0.7330997586250305]",test,"[0.3513220250606537, 0.39993080496788025, 0.2487471103668213]",1,0,sub-065,43000,43499.0
00053770.npy,"[-0.7119339108467102, -0.05478476360440254, -0.3361901640892029]",test,"[0.22803153097629547, 0.4399377107620239, 0.3320308029651642]",1,0,sub-065,43500,43999.0
00053771.npy,"[-0.5507634282112122, -0.5716842412948608, -0.5331159234046936]",test,"[0.33365580439567566, 0.32674795389175415, 0.3395962417125702]",2,0,sub-065,44000,44499.0
00053772.npy,"[-0.6832064390182495, -0.32178419828414917, -0.46045607328414917]",test,"[0.27137941122055054, 0.3895297050476074, 0.33909088373184204]",1,0,sub-065,44500,44999.0
00053773.npy,"[0.9915012121200562, -1.2333451509475708, -1.6547095775604248]",test,"[0.848173975944519, 0.09167405962944031, 0.06015203148126602]",0,0,sub-065,45000,45499.0
00053774.npy,"[-0.5006414651870728, -0.30519774556159973, -0.8027555346488953]",test,"[0.3383975327014923, 0.41144078969955444, 0.25016164779663086]",1,0,sub-065,45500,45999.0
00053775.npy,"[-0.40653106570243835, -0.0853281319141388, -0.31762170791625977]",test,"[0.2880377471446991, 0.3971422612667084, 0.31481996178627014]",1,0,sub-065,46000,46499.0
00053776.npy,"[-0.5089889764785767, -0.053392063826322556, -0.6903519034385681]",test,"[0.2931479215621948, 0.4623278081417084, 0.24452422559261322]",1,0,sub-065,46500,46999.0
00053777.npy,"[-0.16474826633930206, -0.21293163299560547, -0.3243368864059448]",test,"[0.35644859075546265, 0.339680939912796, 0.30387046933174133]",0,0,sub-065,47000,47499.0
00053778.npy,"[-0.4221195876598358, -0.33460432291030884, -0.5513746738433838]",test,"[0.336676687002182, 0.36746877431869507, 0.2958545386791229]",1,0,sub-065,47500,47999.0
00053779.npy,"[-0.5874093770980835, -0.4960237443447113, -0.36501845717430115]",test,"[0.2989759147167206, 0.3275853395462036, 0.3734387457370758]",2,0,sub-065,48000,48499.0
00053780.npy,"[-0.2107006162405014, -0.373698353767395, -0.057867441326379776]",test,"[0.33170536160469055, 0.2818146049976349, 0.38648006319999695]",2,0,sub-065,48500,48999.0
00053781.npy,"[-0.40904316306114197, -0.24885030090808868, -0.5892852544784546]",test,"[0.33235785365104675, 0.39010074734687805, 0.2775413691997528]",1,0,sub-065,49000,49499.0
00053782.npy,"[-0.28978073596954346, -0.2768084406852722, -0.9492266178131104]",test,"[0.39522650837898254, 0.40038686990737915, 0.20438654720783234]",1,0,sub-065,49500,49999.0
00053783.npy,"[-0.4491519033908844, 0.003882823046296835, -0.3166988492012024]",test,"[0.2692004442214966, 0.4234735071659088, 0.3073260486125946]",1,0,sub-065,50000,50499.0
00053784.npy,"[-0.5416794419288635, 0.12599703669548035, -0.2925735414028168]",test,"[0.23626253008842468, 0.4606415033340454, 0.3030959963798523]",1,0,sub-065,50500,50999.0
00053785.npy,"[-0.6933517456054688, -0.2844459116458893, -0.1480884850025177]",test,"[0.23639361560344696, 0.35581257939338684, 0.4077937602996826]",2,0,sub-065,51000,51499.0
00053786.npy,"[-0.6251175403594971, -0.0645342469215393, -0.18528687953948975]",test,"[0.23233453929424286, 0.4069790244102478, 0.3606864809989929]",1,0,sub-065,51500,51999.0
00053787.npy,"[-0.700634241104126, -0.14591854810714722, -0.44283950328826904]",test,"[0.2477996051311493, 0.43152958154678345, 0.32067081332206726]",1,0,sub-065,52000,52499.0
00053788.npy,"[-0.010953440330922604, -0.7730614542961121, -0.7844122648239136]",test,"[0.5186464190483093, 0.24204270541667938, 0.23931089043617249]",0,0,sub-065,52500,52999.0
00053789.npy,"[-0.6827185153961182, -0.20901864767074585, -0.3127225935459137]",test,"[0.246691033244133, 0.3961673080921173, 0.3571417033672333]",1,0,sub-065,53000,53499.0
00053790.npy,"[-0.6045970320701599, -0.1792830526828766, -0.3576244115829468]",test,"[0.2624524235725403, 0.40157073736190796, 0.33597686886787415]",1,0,sub-065,53500,53999.0
00053791.npy,"[-0.7587723135948181, -0.08799055218696594, -0.2170608639717102]",test,"[0.21391691267490387, 0.41837137937545776, 0.3677116930484772]",1,0,sub-065,54000,54499.0
00053792.npy,"[-0.538530170917511, -0.19414381682872772, -0.45918387174606323]",test,"[0.28622928261756897, 0.40390491485595703, 0.3098658323287964]",1,0,sub-065,54500,54999.0
00053793.npy,"[-1.1223688125610352, -0.09772080183029175, -0.33453357219696045]",test,"[0.1670914739370346, 0.465535968542099, 0.36737260222435]",1,0,sub-065,55000,55499.0
00053794.npy,"[-0.8460411429405212, -0.22129692137241364, -0.490394651889801]",test,"[0.23283587396144867, 0.4348834753036499, 0.3322807550430298]",1,0,sub-065,55500,55999.0
00053795.npy,"[-0.9334461092948914, -0.3954187035560608, -0.5158127546310425]",test,"[0.2363513708114624, 0.4047812819480896, 0.358867347240448]",1,0,sub-065,56000,56499.0
00053796.npy,"[-0.24926577508449554, -0.18659643828868866, -0.7460839152336121]",test,"[0.37409213185310364, 0.3982864022254944, 0.22762145102024078]",1,0,sub-065,56500,56999.0
00053797.npy,"[-0.9810650944709778, -0.2063901573419571, -0.34805357456207275]",test,"[0.19789594411849976, 0.4294118285179138, 0.3726922571659088]",1,0,sub-065,57000,57499.0
00053798.npy,"[-0.9525315761566162, -0.36964279413223267, -0.4498007297515869]",test,"[0.22500047087669373, 0.40302205085754395, 0.3719775080680847]",1,0,sub-065,57500,57999.0
00053799.npy,"[-0.2467699944972992, -0.16395190358161926, -0.5049651861190796]",test,"[0.3497985303401947, 0.38000157475471497, 0.2701999247074127]",1,0,sub-065,58000,58499.0
