crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067576.npy,"[0.8693198561668396, 0.39143937826156616, -0.2997673749923706]",val,"[0.5179343223571777, 0.3211691677570343, 0.16089650988578796]",0,2,sub-022,103000,103499.0
00067577.npy,"[0.42935192584991455, 0.4238167405128479, 0.6917521357536316]",val,"[0.30353373289108276, 0.30185821652412415, 0.3946080207824707]",2,2,sub-022,103500,103999.0
00067578.npy,"[0.03287259489297867, 0.8320992588996887, 0.9870516657829285]",val,"[0.17181071639060974, 0.3820762038230896, 0.44611307978630066]",2,2,sub-022,104000,104499.0
00067579.npy,"[-1.0832228660583496, 1.5100927352905273, 1.2610692977905273]",val,"[0.040322691202163696, 0.5392773747444153, 0.4203999638557434]",1,2,sub-022,104500,104999.0
00067580.npy,"[1.2821388244628906, 0.13170552253723145, 0.11186396330595016]",val,"[0.614710807800293, 0.19455574452877045, 0.19073347747325897]",0,2,sub-022,105000,105499.0
00067581.npy,"[-0.32577282190322876, 0.4988687038421631, 1.3349270820617676]",val,"[0.11704044044017792, 0.26697659492492676, 0.6159830093383789]",2,2,sub-022,105500,105999.0
00067582.npy,"[0.3224492073059082, 0.2697784900665283, 0.4091191291809082]",val,"[0.3290308117866516, 0.3121490180492401, 0.3588201701641083]",2,2,sub-022,106000,106499.0
00067583.npy,"[0.2520673871040344, 1.2852716445922852, 0.37446463108062744]",val,"[0.20241853594779968, 0.5688074231147766, 0.2287740707397461]",1,2,sub-022,106500,106999.0
00067584.npy,"[0.320207417011261, 1.0738497972488403, 0.20598697662353516]",val,"[0.24895524978637695, 0.5289614200592041, 0.22208335995674133]",1,2,sub-022,107000,107499.0
00067585.npy,"[0.14436347782611847, 0.5273496508598328, 0.9197153449058533]",val,"[0.21560953557491302, 0.31622540950775146, 0.4681650698184967]",2,2,sub-022,107500,107999.0
00067586.npy,"[0.8484225273132324, 0.4487879276275635, 0.10432278364896774]",val,"[0.46604251861572266, 0.3125118017196655, 0.22144566476345062]",0,2,sub-022,108000,108499.0
00067587.npy,"[0.5275789499282837, 0.6865416169166565, 0.5267314314842224]",val,"[0.3153134882450104, 0.36964017152786255, 0.31504637002944946]",1,2,sub-022,108500,108999.0
00067588.npy,"[-0.27347230911254883, 0.9321915507316589, 1.1988718509674072]",val,"[0.11496343463659286, 0.3838600516319275, 0.5011764764785767]",2,2,sub-022,109000,109499.0
00067589.npy,"[0.005561336874961853, 1.298431158065796, 1.6301108598709106]",val,"[0.10288745164871216, 0.3748422861099243, 0.5222702622413635]",2,2,sub-022,109500,109999.0
00067590.npy,"[0.14276812970638275, 0.49889570474624634, 1.2252740859985352]",val,"[0.18587853014469147, 0.2653954327106476, 0.5487260222434998]",2,2,sub-022,110000,110499.0
00067591.npy,"[-0.6790755391120911, 0.14976195991039276, 1.496811866760254]",val,"[0.0826401636004448, 0.1893000453710556, 0.7280597686767578]",2,2,sub-022,110500,110999.0
00067592.npy,"[0.15696483850479126, 0.5941858291625977, 0.9500401616096497]",val,"[0.21014666557312012, 0.3253907263278961, 0.464462548494339]",2,2,sub-022,111000,111499.0
00067593.npy,"[0.05967116355895996, 0.9492397904396057, 0.5403331518173218]",val,"[0.19797182083129883, 0.4818791449069977, 0.3201490640640259]",1,2,sub-022,111500,111999.0
00067594.npy,"[0.41220998764038086, 0.46510571241378784, 0.03390335291624069]",val,"[0.36505141854286194, 0.3848808705806732, 0.25006768107414246]",1,2,sub-022,112000,112499.0
00067595.npy,"[0.2983221411705017, 0.7198644876480103, 0.29449769854545593]",val,"[0.2840510606765747, 0.43298208713531494, 0.28296682238578796]",1,2,sub-022,112500,112999.0
00067596.npy,"[-0.1546631008386612, 1.1568222045898438, 0.884290337562561]",val,"[0.13266223669052124, 0.4924001097679138, 0.37493765354156494]",1,2,sub-022,113000,113499.0
00067597.npy,"[-0.26152563095092773, 2.565779209136963, 0.3877914845943451]",val,"[0.05046915262937546, 0.8529211282730103, 0.0966097041964531]",1,2,sub-022,113500,113999.0
00067598.npy,"[0.19036953151226044, 0.8528174757957458, 0.40556687116622925]",val,"[0.23925501108169556, 0.46404334902763367, 0.29670172929763794]",1,2,sub-022,114000,114499.0
00067599.npy,"[0.1808060109615326, 0.14687490463256836, 0.3429233133792877]",val,"[0.3182041645050049, 0.30758827924728394, 0.3742075264453888]",2,2,sub-022,114500,114999.0
00067600.npy,"[0.1292242854833603, 1.5979077816009521, 0.24182352423667908]",val,"[0.15473416447639465, 0.6720898747444153, 0.1731758862733841]",1,2,sub-022,115000,115499.0
00067601.npy,"[0.19314727187156677, 0.6307230591773987, 0.7312014102935791]",val,"[0.23465263843536377, 0.3634646534919739, 0.40188273787498474]",2,2,sub-022,115500,115999.0
00067602.npy,"[0.1733061969280243, 0.7188945412635803, 0.7953776717185974]",val,"[0.21794059872627258, 0.3760834038257599, 0.40597599744796753]",2,2,sub-022,116000,116499.0
00067603.npy,"[-1.0414246320724487, 1.2234424352645874, 2.3518776893615723]",val,"[0.02475619688630104, 0.23839832842350006, 0.7368454933166504]",2,2,sub-022,116500,116999.0
00067604.npy,"[-0.017799511551856995, 0.6744962930679321, 1.4231778383255005]",val,"[0.13844431936740875, 0.276652991771698, 0.5849027037620544]",2,2,sub-022,117000,117499.0
00067605.npy,"[0.21199998259544373, 0.9445467591285706, 0.2838383913040161]",val,"[0.24068234860897064, 0.5007088780403137, 0.25860878825187683]",1,2,sub-022,117500,117999.0
00067606.npy,"[-0.03748597204685211, 0.5326418876647949, 0.23016029596328735]",val,"[0.24537603557109833, 0.43394583463668823, 0.320678174495697]",1,2,sub-022,118000,118499.0
00067607.npy,"[-0.28746771812438965, 1.234601378440857, 0.7773515582084656]",val,"[0.11789657920598984, 0.5401661992073059, 0.34193721413612366]",1,2,sub-022,118500,118999.0
00067608.npy,"[-0.017277956008911133, 1.3688162565231323, 0.5756813287734985]",val,"[0.14687450230121613, 0.5873803496360779, 0.2657451033592224]",1,2,sub-022,119000,119499.0
00067609.npy,"[-0.46791374683380127, 0.5194730758666992, 2.507521152496338]",val,"[0.04295098036527634, 0.11528950184583664, 0.8417595028877258]",2,2,sub-022,119500,119999.0
00067610.npy,"[-0.23578990995883942, 0.46148377656936646, 1.0856958627700806]",val,"[0.14798904955387115, 0.297201931476593, 0.554809033870697]",2,2,sub-022,120000,120499.0
00067611.npy,"[-0.14382727444171906, 2.041825532913208, 0.10793597251176834]",val,"[0.08942347019910812, 0.7955518364906311, 0.11502464860677719]",1,2,sub-022,120500,120999.0
00067612.npy,"[0.5879387855529785, 0.4856356978416443, 0.07817774266004562]",val,"[0.39945751428604126, 0.3606126308441162, 0.23992981016635895]",0,2,sub-022,121000,121499.0
00067613.npy,"[0.2507050931453705, 1.1556034088134766, 0.4917724132537842]",val,"[0.2107798159122467, 0.5209804177284241, 0.2682397961616516]",1,2,sub-022,121500,121999.0
00067614.npy,"[0.34428852796554565, -0.2525218725204468, 0.5166015028953552]",val,"[0.3651481568813324, 0.20103776454925537, 0.4338141083717346]",2,2,sub-022,122000,122499.0
00067615.npy,"[-0.15568630397319794, 0.5667872428894043, 1.1101579666137695]",val,"[0.151386559009552, 0.3117838203907013, 0.5368295907974243]",2,2,sub-022,122500,122999.0
00067616.npy,"[0.6172906756401062, 0.38023799657821655, 0.12053153663873672]",val,"[0.41710996627807617, 0.3290787637233734, 0.25381121039390564]",0,2,sub-022,123000,123499.0
00067617.npy,"[0.21018637716770172, 0.26225000619888306, 0.2650880217552185]",val,"[0.32155585289001465, 0.338740736246109, 0.33970344066619873]",2,2,sub-022,123500,123999.0
00067618.npy,"[0.33089399337768555, 0.6990346908569336, 0.12111472338438034]",val,"[0.30714336037635803, 0.4438360929489136, 0.2490205466747284]",1,2,sub-022,124000,124499.0
00067619.npy,"[0.1992291659116745, 0.40445399284362793, 0.8149506449699402]",val,"[0.24517057836055756, 0.30102071166038513, 0.45380866527557373]",2,2,sub-022,124500,124999.0
00067620.npy,"[0.5903551578521729, 0.48346054553985596, -0.20580366253852844]",val,"[0.4255901277065277, 0.38244399428367615, 0.1919659525156021]",0,2,sub-022,125000,125499.0
00067621.npy,"[0.8933925032615662, 0.2701803147792816, -0.4104319214820862]",val,"[0.5531858205795288, 0.2966288924217224, 0.1501852571964264]",0,2,sub-022,125500,125999.0
00067622.npy,"[0.7634720802307129, -0.5432127118110657, 0.08068805187940598]",val,"[0.5630869269371033, 0.15243668854236603, 0.2844763398170471]",0,2,sub-022,126000,126499.0
00067623.npy,"[1.2861747741699219, -0.3804630637168884, -0.4912553131580353]",val,"[0.7364023923873901, 0.13909244537353516, 0.12450511008501053]",0,2,sub-022,126500,126999.0
00067624.npy,"[0.1884351223707199, -0.04600180685520172, 0.5724453926086426]",val,"[0.30682599544525146, 0.24270428717136383, 0.4504697620868683]",2,2,sub-022,127000,127499.0
00067625.npy,"[0.15049657225608826, 0.16442228853702545, 0.9392796158790588]",val,"[0.23726259171962738, 0.24058972299098969, 0.5221477150917053]",2,2,sub-022,127500,127999.0
00067626.npy,"[0.11240710318088531, 0.2626263499259949, 0.388837605714798]",val,"[0.28731468319892883, 0.33388522267341614, 0.37880006432533264]",2,2,sub-022,128000,128499.0
00067627.npy,"[-0.25876665115356445, 0.7294661998748779, 1.1260119676589966]",val,"[0.13020114600658417, 0.34978312253952026, 0.5200157165527344]",2,2,sub-022,128500,128999.0
00067628.npy,"[1.5326178073883057, -0.7836940884590149, 0.14741867780685425]",val,"[0.7413389086723328, 0.07312323153018951, 0.18553784489631653]",0,2,sub-022,129000,129499.0
00067629.npy,"[0.3514403700828552, 0.0388035774230957, 0.7996850609779358]",val,"[0.3032989203929901, 0.2218678593635559, 0.4748331606388092]",2,2,sub-022,129500,129999.0
00067630.npy,"[-0.029455959796905518, 0.5165796875953674, 1.2888110876083374]",val,"[0.15471886098384857, 0.26710596680641174, 0.5781751275062561]",2,2,sub-022,130000,130499.0
00067631.npy,"[1.3608301877975464, -0.6149545311927795, -0.30214592814445496]",val,"[0.7528837323188782, 0.10438918322324753, 0.14272712171077728]",0,2,sub-022,130500,130999.0
00067632.npy,"[0.006985291838645935, 0.20103819668293, 1.683332920074463]",val,"[0.132272407412529, 0.160599946975708, 0.707127571105957]",2,2,sub-022,131000,131499.0
00067633.npy,"[0.1229463666677475, 0.13286429643630981, 1.3562732934951782]",val,"[0.18373578786849976, 0.18556715548038483, 0.6306970715522766]",2,2,sub-022,131500,131999.0
00067634.npy,"[-0.024126902222633362, 0.20190463960170746, 1.1305174827575684]",val,"[0.18428049981594086, 0.2310168445110321, 0.5847026705741882]",2,2,sub-022,132000,132499.0
00067635.npy,"[0.2596072256565094, 0.29748308658599854, 1.9280312061309814]",val,"[0.13619516789913177, 0.1414526104927063, 0.7223522663116455]",2,2,sub-022,132500,132999.0
00067636.npy,"[0.4696636199951172, 0.08938612043857574, 0.9036358594894409]",val,"[0.3098807632923126, 0.2118566781282425, 0.4782625138759613]",2,2,sub-022,133000,133499.0
00067637.npy,"[-0.16178162395954132, 0.3138677775859833, 1.1616612672805786]",val,"[0.15709954500198364, 0.2527824342250824, 0.5901180505752563]",2,2,sub-022,133500,133999.0
00067638.npy,"[-0.7018012404441833, 0.3395106792449951, 1.7726845741271973]",val,"[0.0636596828699112, 0.18034347891807556, 0.7559968829154968]",2,2,sub-022,134000,134499.0
00067639.npy,"[-0.03740999102592468, 0.42391717433929443, 1.2452831268310547]",val,"[0.1614852249622345, 0.25614428520202637, 0.5823705196380615]",2,2,sub-022,134500,134999.0
00067640.npy,"[-0.18591035902500153, 0.06790806353092194, 1.646973729133606]",val,"[0.11708465963602066, 0.15091481804847717, 0.7320005297660828]",2,2,sub-022,135000,135499.0
00067641.npy,"[0.6515407562255859, 0.24507926404476166, 0.21947908401489258]",val,"[0.43193331360816956, 0.28766876459121704, 0.28039786219596863]",0,2,sub-022,135500,135999.0
00067642.npy,"[-0.13794879615306854, 0.5895628929138184, 1.2723950147628784]",val,"[0.13952280580997467, 0.28880152106285095, 0.5716756582260132]",2,2,sub-022,136000,136499.0
00067643.npy,"[-0.23169909417629242, 0.43486684560775757, 1.0313876867294312]",val,"[0.15422914922237396, 0.3003671169281006, 0.545403778553009]",2,2,sub-022,136500,136999.0
00067644.npy,"[-0.47830331325531006, 0.6478399634361267, 0.8562440276145935]",val,"[0.12687107920646667, 0.3912374973297119, 0.4818914234638214]",2,2,sub-022,137000,137499.0
00067645.npy,"[-0.18754874169826508, -0.1641884446144104, 0.5281089544296265]",val,"[0.2457505464553833, 0.25155892968177795, 0.5026905536651611]",2,2,sub-022,137500,137999.0
00067646.npy,"[1.4440150260925293, -0.18187566101551056, -0.1953313648700714]",val,"[0.7189883589744568, 0.1414511352777481, 0.13956056535243988]",0,2,sub-022,138000,138499.0
00067647.npy,"[1.045330286026001, -0.9174873232841492, -0.45020583271980286]",val,"[0.7328206300735474, 0.10293351113796234, 0.16424591839313507]",0,2,sub-022,138500,138999.0
00067648.npy,"[0.5435600280761719, -0.07361100614070892, 1.0114567279815674]",val,"[0.3188672959804535, 0.17201882600784302, 0.5091138482093811]",2,2,sub-022,139000,139499.0
00067649.npy,"[0.1622852087020874, 0.27732595801353455, 0.4092390537261963]",val,"[0.29394134879112244, 0.3297784626483917, 0.3762802481651306]",2,2,sub-022,139500,139999.0
00067650.npy,"[0.37657713890075684, -0.1360308974981308, 0.43805181980133057]",val,"[0.3756101429462433, 0.22496472299098969, 0.3994251489639282]",2,2,sub-022,140000,140499.0
00067651.npy,"[0.37369346618652344, -0.14556817710399628, 0.5621595978736877]",val,"[0.35684263706207275, 0.21230697631835938, 0.43085044622421265]",2,2,sub-022,140500,140999.0
00067652.npy,"[0.3822658061981201, 0.5281605124473572, 0.2062867283821106]",val,"[0.3338106572628021, 0.3862437903881073, 0.2799454927444458]",1,2,sub-022,141000,141499.0
00067653.npy,"[-0.09932859241962433, 0.22952239215373993, 1.1009172201156616]",val,"[0.17512202262878418, 0.24330942332744598, 0.5815685391426086]",2,2,sub-022,141500,141999.0
00067654.npy,"[0.049296341836452484, -0.17166289687156677, 1.614609956741333]",val,"[0.1518389731645584, 0.1217367947101593, 0.7264242172241211]",2,2,sub-022,142000,142499.0
00067655.npy,"[0.3863867521286011, 0.07720249891281128, 0.6523518562316895]",val,"[0.3290843069553375, 0.2415628433227539, 0.4293528199195862]",2,2,sub-022,142500,142999.0
00067656.npy,"[0.1404932290315628, 0.4325109124183655, 0.5435985326766968]",val,"[0.2607160210609436, 0.3491317331790924, 0.390152245759964]",2,2,sub-022,143000,143499.0
00067657.npy,"[-0.3734127879142761, 0.17648310959339142, 1.887444019317627]",val,"[0.08114000409841537, 0.14062152802944183, 0.7782385349273682]",2,2,sub-022,143500,143999.0
00067658.npy,"[0.8293160796165466, -0.531234860420227, -0.09139568358659744]",val,"[0.6043190956115723, 0.1550195813179016, 0.24066132307052612]",0,2,sub-022,144000,144499.0
00067659.npy,"[0.2243557572364807, 0.0473196804523468, 0.4046294093132019]",val,"[0.3294573128223419, 0.2760027348995209, 0.3945399820804596]",2,2,sub-022,144500,144999.0
00067660.npy,"[-0.1642591506242752, 0.1625557392835617, 0.6336550116539001]",val,"[0.21703986823558807, 0.3009354770183563, 0.482024610042572]",2,2,sub-022,145000,145499.0
00067661.npy,"[0.3142344653606415, -0.22388257086277008, 0.7428352236747742]",val,"[0.32062023878097534, 0.18719302117824554, 0.4921867251396179]",2,2,sub-022,145500,145999.0
00067662.npy,"[-0.773432195186615, 0.6009331345558167, 1.7568410634994507]",val,"[0.057111840695142746, 0.22573840618133545, 0.7171497344970703]",2,2,sub-022,146000,146499.0
00067663.npy,"[-0.13837002217769623, 0.4696153998374939, 1.2142387628555298]",val,"[0.14915956556797028, 0.2739654779434204, 0.5768749713897705]",2,2,sub-022,146500,146999.0
00067664.npy,"[0.03403522074222565, 0.04552881419658661, 0.9090355038642883]",val,"[0.2267349362373352, 0.22935599088668823, 0.5439090132713318]",2,2,sub-022,147000,147499.0
00067665.npy,"[1.119005560874939, -0.43746548891067505, -0.01430533081293106]",val,"[0.652381956577301, 0.13757361471652985, 0.21004445850849152]",0,2,sub-022,147500,147999.0
00067666.npy,"[-1.3713327646255493, 0.8317342400550842, 3.575650215148926]",val,"[0.006631194148212671, 0.060030438005924225, 0.9333383440971375]",2,2,sub-022,148000,148499.0
00067667.npy,"[0.39562010765075684, -0.12714038789272308, -0.24916431307792664]",val,"[0.47221997380256653, 0.27997055649757385, 0.2478095293045044]",0,2,sub-022,148500,148999.0
00067668.npy,"[-0.28693318367004395, 0.6722440123558044, 0.8771106600761414]",val,"[0.1467909812927246, 0.38305819034576416, 0.47015082836151123]",2,2,sub-022,149000,149499.0
00067669.npy,"[0.5998920202255249, 0.4525665044784546, 0.18400418758392334]",val,"[0.3963901102542877, 0.34208983182907104, 0.26152005791664124]",0,2,sub-022,149500,149999.0
00067670.npy,"[1.0255155563354492, 0.3156930208206177, -0.15877968072891235]",val,"[0.5562684535980225, 0.2735346853733063, 0.17019687592983246]",0,2,sub-022,150000,150499.0
00067671.npy,"[0.8902360796928406, 0.2937849164009094, -0.4265044331550598]",val,"[0.5498220920562744, 0.30282148718833923, 0.14735642075538635]",0,2,sub-022,150500,150999.0
00067672.npy,"[0.6038053035736084, 0.1803111582994461, 0.45653194189071655]",val,"[0.3971700966358185, 0.26004910469055176, 0.34278082847595215]",0,2,sub-022,151000,151499.0
00067673.npy,"[0.7618545293807983, 0.06324449926614761, -0.19725298881530762]",val,"[0.5317704081535339, 0.2644366919994354, 0.20379291474819183]",0,2,sub-022,151500,151999.0
00067674.npy,"[0.32166457176208496, 0.6765402555465698, 0.7449283599853516]",val,"[0.2529762387275696, 0.36074498295783997, 0.38627880811691284]",2,2,sub-022,152000,152499.0
00067675.npy,"[-0.42370307445526123, 0.5224428176879883, 2.065425157546997]",val,"[0.06399374455213547, 0.1648327112197876, 0.7711735367774963]",2,2,sub-022,152500,152999.0
00067676.npy,"[-0.11528287827968597, 0.9968973994255066, 0.7328379154205322]",val,"[0.15683235228061676, 0.47692424058914185, 0.3662433922290802]",1,2,sub-022,153000,153499.0
00067677.npy,"[1.7050046920776367, -0.1012992113828659, -0.27557212114334106]",val,"[0.7679018378257751, 0.1261356621980667, 0.10596248507499695]",0,2,sub-022,153500,153999.0
00067678.npy,"[0.4666019678115845, 0.21306423842906952, 0.7762945890426636]",val,"[0.31856703758239746, 0.2472241222858429, 0.43420884013175964]",2,2,sub-022,154000,154499.0
00067679.npy,"[0.6593850255012512, -0.3823325037956238, -0.016844652593135834]",val,"[0.5372361540794373, 0.18956276774406433, 0.2732011079788208]",0,2,sub-022,154500,154999.0
00067680.npy,"[1.047107458114624, -0.31823450326919556, -0.016801193356513977]",val,"[0.6248447299003601, 0.15951871871948242, 0.21563659608364105]",0,2,sub-022,155000,155499.0
00067681.npy,"[0.5429569482803345, 0.36740392446517944, 0.031169705092906952]",val,"[0.41010230779647827, 0.3440729081630707, 0.2458248734474182]",0,2,sub-022,155500,155999.0
