crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054412.npy,"[2.1752078533172607, -1.5293171405792236, -0.6276839971542358]",test,"[0.9214496612548828, 0.02267863042652607, 0.05587160959839821]",0,0,sub-065,364500,364999.0
00054413.npy,"[1.631871223449707, -0.7627124190330505, -0.7681449055671692]",test,"[0.8460758924484253, 0.07717112451791763, 0.07675304263830185]",0,0,sub-065,365000,365499.0
00054414.npy,"[1.2713932991027832, -0.7371358275413513, -0.4214073419570923]",test,"[0.7586163282394409, 0.10179559886455536, 0.13958804309368134]",0,0,sub-065,365500,365999.0
00054415.npy,"[1.3497430086135864, -0.5684767961502075, 0.2355395257472992]",test,"[0.6779454946517944, 0.09956862032413483, 0.22248584032058716]",0,0,sub-065,366000,366499.0
00054416.npy,"[0.4580475091934204, -0.23929013311862946, 0.8218347430229187]",test,"[0.3405209481716156, 0.16954848170280457, 0.4899306297302246]",2,0,sub-065,366500,366999.0
00054417.npy,"[0.9263855218887329, 0.8417723774909973, -0.43597128987312317]",test,"[0.4597860872745514, 0.42248260974884033, 0.11773126572370529]",0,0,sub-065,367000,367499.0
00054418.npy,"[0.814095675945282, -0.8517884612083435, 0.10471626371145248]",test,"[0.5948936343193054, 0.11244884133338928, 0.2926575541496277]",0,0,sub-065,367500,367999.0
00054419.npy,"[1.358656406402588, -0.873166561126709, -0.6242873668670654]",test,"[0.8032154440879822, 0.086211197078228, 0.11057338118553162]",0,0,sub-065,368000,368499.0
00054420.npy,"[0.9951995611190796, -0.41439592838287354, -0.017804406583309174]",test,"[0.6221348643302917, 0.15195150673389435, 0.2259136587381363]",0,0,sub-065,368500,368999.0
00054421.npy,"[0.8475804924964905, -0.3085547089576721, -0.08433912694454193]",test,"[0.5853097438812256, 0.18419700860977173, 0.2304932326078415]",0,0,sub-065,369000,369499.0
00054422.npy,"[2.004539728164673, -0.9105813503265381, -1.1627554893493652]",test,"[0.9121467471122742, 0.049436043947935104, 0.03841721639037132]",0,0,sub-065,369500,369999.0
00054423.npy,"[0.9501352310180664, -0.3825913071632385, 0.1923007369041443]",test,"[0.5772213935852051, 0.15224628150463104, 0.2705323100090027]",0,0,sub-065,370000,370499.0
00054424.npy,"[0.5373820066452026, 0.32365328073501587, 0.3012607991695404]",test,"[0.38502228260040283, 0.31093141436576843, 0.30404630303382874]",0,0,sub-065,370500,370999.0
00054425.npy,"[0.24631944298744202, -0.33711159229278564, 0.22061005234718323]",test,"[0.39485129714012146, 0.22031939029693604, 0.38482925295829773]",0,0,sub-065,371000,371499.0
00054426.npy,"[2.1525723934173584, -1.139167070388794, -0.5225050449371338]",test,"[0.9040850400924683, 0.03362211212515831, 0.06229280307888985]",0,0,sub-065,371500,371999.0
00054427.npy,"[0.17572885751724243, -0.07695628702640533, 0.5810244083404541]",test,"[0.30520763993263245, 0.23705855011940002, 0.45773378014564514]",2,0,sub-065,372000,372499.0
00054428.npy,"[0.3756479322910309, -0.1619120091199875, 0.47271162271499634]",test,"[0.3722866177558899, 0.217479407787323, 0.4102340340614319]",2,0,sub-065,372500,372999.0
00054429.npy,"[0.6328776478767395, -0.2362067550420761, -0.045927226543426514]",test,"[0.5190603733062744, 0.2176603227853775, 0.2632792890071869]",0,0,sub-065,373000,373499.0
00054430.npy,"[1.6151530742645264, -0.6919342279434204, -0.6754857897758484]",test,"[0.8328111171722412, 0.08290699869394302, 0.08428195863962173]",0,0,sub-065,373500,373999.0
00054431.npy,"[1.2173590660095215, -0.25608664751052856, -0.16709601879119873]",test,"[0.6758607029914856, 0.15486307442188263, 0.16927623748779297]",0,0,sub-065,374000,374499.0
00054432.npy,"[0.6553685665130615, -0.06040525436401367, 0.49624884128570557]",test,"[0.4270387887954712, 0.2087424099445343, 0.36421889066696167]",0,0,sub-065,374500,374999.0
00054433.npy,"[0.5752394795417786, 0.06322641670703888, 0.2226881980895996]",test,"[0.43437081575393677, 0.2603131830692291, 0.3053160011768341]",0,0,sub-065,375000,375499.0
00054434.npy,"[1.1178333759307861, -0.18054501712322235, -0.42986878752708435]",test,"[0.673078715801239, 0.1837330460548401, 0.1431882381439209]",0,0,sub-065,375500,375999.0
00054435.npy,"[1.6169798374176025, -0.684980571269989, -0.4246336817741394]",test,"[0.8130864500999451, 0.08135944604873657, 0.10555412620306015]",0,0,sub-065,376000,376499.0
00054436.npy,"[1.4746198654174805, -0.5895670652389526, -0.6994977593421936]",test,"[0.8060421347618103, 0.10230401903390884, 0.09165380150079727]",0,0,sub-065,376500,376999.0
00054437.npy,"[0.6849221587181091, -0.4068809151649475, 0.03223774582147598]",test,"[0.5387184619903564, 0.18079975247383118, 0.28048175573349]",0,0,sub-065,377000,377499.0
00054438.npy,"[0.46692025661468506, -0.3389790654182434, 0.16568994522094727]",test,"[0.45733243227005005, 0.20428399741649628, 0.33838361501693726]",0,0,sub-065,377500,377999.0
00054439.npy,"[0.8073467016220093, -0.31936532258987427, -0.5359269380569458]",test,"[0.6308801770210266, 0.20446644723415375, 0.16465333104133606]",0,0,sub-065,378000,378499.0
00054440.npy,"[1.7082710266113281, -0.7281186580657959, -0.8753790855407715]",test,"[0.859864354133606, 0.07521757483482361, 0.06491797417402267]",0,0,sub-065,378500,378999.0
00054441.npy,"[0.5392451286315918, -0.2708662152290344, 0.06758525222539902]",test,"[0.48337802290916443, 0.21501067280769348, 0.3016113042831421]",0,0,sub-065,379000,379499.0
00054442.npy,"[0.7595173716545105, -0.4980175495147705, 0.026431560516357422]",test,"[0.5666434168815613, 0.16112735867500305, 0.27222922444343567]",0,0,sub-065,379500,379999.0
00054443.npy,"[1.6911227703094482, -0.8754980564117432, -0.5834006071090698]",test,"[0.8477158546447754, 0.06510000675916672, 0.0871841236948967]",0,0,sub-065,380000,380499.0
00054444.npy,"[1.3654699325561523, -0.220084086060524, -0.20636790990829468]",test,"[0.7079659104347229, 0.145015686750412, 0.1470184326171875]",0,0,sub-065,380500,380999.0
00054445.npy,"[1.0752568244934082, -0.40562325716018677, -0.021619342267513275]",test,"[0.6404713988304138, 0.1456671804189682, 0.21386142075061798]",0,0,sub-065,381000,381499.0
00054446.npy,"[1.1069705486297607, -0.2897789478302002, -0.4039325714111328]",test,"[0.6811476945877075, 0.16851583123207092, 0.15033648908138275]",0,0,sub-065,381500,381999.0
00054447.npy,"[0.5245821475982666, -0.11643464863300323, 0.1702314019203186]",test,"[0.4487554132938385, 0.23638485372066498, 0.3148597478866577]",0,0,sub-065,382000,382499.0
00054448.npy,"[0.33294427394866943, -0.11084194481372833, 0.7163402438163757]",test,"[0.32166117429733276, 0.20637862384319305, 0.47196024656295776]",2,0,sub-065,382500,382999.0
00054449.npy,"[1.9096250534057617, -0.5180695652961731, -0.633507490158081]",test,"[0.857001006603241, 0.07562179863452911, 0.06737719476222992]",0,0,sub-065,383000,383499.0
00054450.npy,"[1.139656901359558, 0.1929103136062622, -0.1530042588710785]",test,"[0.6014890670776367, 0.2333785444498062, 0.1651323288679123]",0,0,sub-065,383500,383999.0
00054451.npy,"[0.6685479283332825, 0.07670196145772934, -0.18349531292915344]",test,"[0.5050894021987915, 0.27946847677230835, 0.21544212102890015]",0,0,sub-065,384000,384499.0
00054452.npy,"[-0.00628390908241272, 1.0497102737426758, -0.18261617422103882]",test,"[0.21217137575149536, 0.6099569797515869, 0.17787159979343414]",1,0,sub-065,384500,384999.0
00054453.npy,"[-0.13089434802532196, 0.061003103852272034, 0.7912997603416443]",test,"[0.211579829454422, 0.2563387453556061, 0.5320814251899719]",2,0,sub-065,385000,385499.0
00054454.npy,"[0.6197043657302856, -0.009273745119571686, 0.21761277318000793]",test,"[0.45412108302116394, 0.24210846424102783, 0.30377042293548584]",0,0,sub-065,385500,385999.0
00054455.npy,"[1.180737853050232, -0.46803945302963257, -0.00615161657333374]",test,"[0.6678001880645752, 0.12840788066387177, 0.20379194617271423]",0,0,sub-065,386000,386499.0
00054456.npy,"[1.1220355033874512, -0.26530206203460693, -0.06237737089395523]",test,"[0.6428118944168091, 0.16053542494773865, 0.19665274024009705]",0,0,sub-065,386500,386999.0
00054457.npy,"[0.6969783306121826, -0.43451613187789917, -0.3313700258731842]",test,"[0.5951856970787048, 0.19197764992713928, 0.21283666789531708]",0,0,sub-065,387000,387499.0
00054458.npy,"[0.8421377539634705, -0.3437110185623169, 0.08382081240415573]",test,"[0.5637165904045105, 0.1722079962491989, 0.2640753984451294]",0,0,sub-065,387500,387999.0
00054459.npy,"[1.4559712409973145, -0.7894287705421448, -0.6043168306350708]",test,"[0.8108310699462891, 0.08585499972105026, 0.10331389307975769]",0,0,sub-065,388000,388499.0
00054460.npy,"[1.2186721563339233, -0.517462432384491, -0.7017479538917542]",test,"[0.7560033202171326, 0.13320791721343994, 0.11078879237174988]",0,0,sub-065,388500,388999.0
00054461.npy,"[0.10369548946619034, -0.09979553520679474, 0.32088321447372437]",test,"[0.3269624710083008, 0.26676133275032043, 0.4062761664390564]",2,0,sub-065,389000,389499.0
00054462.npy,"[0.24587644636631012, -0.2747737765312195, 0.23222529888153076]",test,"[0.38751041889190674, 0.23023317754268646, 0.382256418466568]",0,0,sub-065,389500,389999.0
00054463.npy,"[1.3146142959594727, -0.411501407623291, -0.6320032477378845]",test,"[0.7571567893028259, 0.1347545087337494, 0.10808876156806946]",0,0,sub-065,390000,390499.0
00054464.npy,"[1.3744330406188965, -0.6858240365982056, -0.536297082901001]",test,"[0.784071683883667, 0.09990737587213516, 0.11602090299129486]",0,0,sub-065,390500,390999.0
00054465.npy,"[1.208184003829956, -0.7015335559844971, -0.6135555505752563]",test,"[0.7634366750717163, 0.1130819246172905, 0.12348141521215439]",0,0,sub-065,391000,391499.0
00054466.npy,"[1.6545727252960205, -0.8377371430397034, -0.6771920323371887]",test,"[0.8475704193115234, 0.07010990381240845, 0.08231960237026215]",0,0,sub-065,391500,391999.0
00054467.npy,"[0.3276672661304474, -0.25718235969543457, -0.016304217278957367]",test,"[0.44127923250198364, 0.2458762228488922, 0.31284454464912415]",0,0,sub-065,392000,392499.0
00054468.npy,"[1.2474231719970703, -0.8439101576805115, -0.5961523056030273]",test,"[0.7801694273948669, 0.09636833518743515, 0.1234622672200203]",0,0,sub-065,392500,392999.0
00054469.npy,"[0.7371595501899719, -0.3523269295692444, 0.19155019521713257]",test,"[0.5219539403915405, 0.17557968199253082, 0.30246636271476746]",0,0,sub-065,393000,393499.0
00054470.npy,"[0.7875835299491882, -0.7134089469909668, -0.1808176338672638]",test,"[0.6239866614341736, 0.1390921175479889, 0.23692122101783752]",0,0,sub-065,393500,393999.0
00054471.npy,"[0.6869015693664551, -0.2556658387184143, -0.1335023045539856]",test,"[0.5464839339256287, 0.21292448043823242, 0.2405916154384613]",0,0,sub-065,394000,394499.0
00054472.npy,"[1.2182358503341675, -0.5172828435897827, -0.4970700144767761]",test,"[0.7373449206352234, 0.13000035285949707, 0.13265475630760193]",0,0,sub-065,394500,394999.0
00054473.npy,"[2.134275436401367, -1.0667529106140137, -1.1892476081848145]",test,"[0.9287241697311401, 0.03781793266534805, 0.0334579274058342]",0,0,sub-065,395000,395499.0
00054474.npy,"[0.4939165711402893, -0.43610525131225586, -0.19754871726036072]",test,"[0.5275968313217163, 0.20816074311733246, 0.2642424702644348]",0,0,sub-065,395500,395999.0
00054475.npy,"[1.1366808414459229, -0.44702398777008057, -0.41185951232910156]",test,"[0.7053322792053223, 0.1447436511516571, 0.14992403984069824]",0,0,sub-065,396000,396499.0
00054476.npy,"[0.7959542274475098, -0.4098401665687561, -0.3656616508960724]",test,"[0.6201803684234619, 0.18571552634239197, 0.19410406053066254]",0,0,sub-065,396500,396999.0
00054477.npy,"[0.8018738627433777, -0.24047259986400604, 0.25858762860298157]",test,"[0.5172067880630493, 0.18238073587417603, 0.30041250586509705]",0,0,sub-065,397000,397499.0
00054478.npy,"[1.2218499183654785, -0.45007771253585815, -0.43986672163009644]",test,"[0.7258487343788147, 0.13637575507164001, 0.13777542114257812]",0,0,sub-065,397500,397999.0
00054479.npy,"[0.6515700817108154, -0.6656506657600403, 0.013716049492359161]",test,"[0.5566986203193665, 0.1491277515888214, 0.29417356848716736]",0,0,sub-065,398000,398499.0
00054480.npy,"[1.4031988382339478, -0.44369059801101685, -0.7638333439826965]",test,"[0.7860127687454224, 0.12397544831037521, 0.09001179784536362]",0,0,sub-065,398500,398999.0
00054481.npy,"[1.704168677330017, -0.7241798639297485, -0.7648382782936096]",test,"[0.8526230454444885, 0.07518630474805832, 0.07219064980745316]",0,0,sub-065,399000,399499.0
00054482.npy,"[2.3228633403778076, -1.0980206727981567, -0.9979572892189026]",test,"[0.9356229305267334, 0.030579455196857452, 0.033797673881053925]",0,0,sub-065,399500,399999.0
00054483.npy,"[1.2307965755462646, -0.4791744351387024, -0.5350827574729919]",test,"[0.7396957278251648, 0.133789524435997, 0.12651482224464417]",0,0,sub-065,400000,400499.0
00054484.npy,"[1.9317476749420166, -1.0072507858276367, -0.9713349938392639]",test,"[0.902712345123291, 0.047770366072654724, 0.04951725900173187]",0,0,sub-065,400500,400999.0
00054485.npy,"[1.0622049570083618, -0.5665302276611328, -0.0537513867020607]",test,"[0.656262993812561, 0.12874405086040497, 0.2149929702281952]",0,0,sub-065,401000,401499.0
00054486.npy,"[1.8160197734832764, -0.5127876400947571, -0.3159487247467041]",test,"[0.8223579525947571, 0.08010741323232651, 0.09753461182117462]",0,0,sub-065,401500,401999.0
00054487.npy,"[0.43686234951019287, -0.25017088651657104, 0.2571254372596741]",test,"[0.4276142418384552, 0.21511831879615784, 0.35726743936538696]",0,0,sub-065,402000,402499.0
00054488.npy,"[0.2215556800365448, -0.11680258810520172, 0.21528640389442444]",test,"[0.36945492029190063, 0.2633990943431854, 0.36714595556259155]",0,0,sub-065,402500,402999.0
00054489.npy,"[1.0256861448287964, -0.6573885083198547, -0.29076722264289856]",test,"[0.6878117322921753, 0.12779666483402252, 0.18439161777496338]",0,0,sub-065,403000,403499.0
00054490.npy,"[0.9341040253639221, -0.37383443117141724, -0.0875038132071495]",test,"[0.613349199295044, 0.1658354550600052, 0.2208152860403061]",0,0,sub-065,403500,403999.0
00054491.npy,"[0.7462447285652161, -0.6304731965065002, 0.33340683579444885]",test,"[0.522418200969696, 0.13186128437519073, 0.34572046995162964]",0,0,sub-065,404000,404499.0
00054492.npy,"[0.6424744129180908, -0.40513134002685547, -0.13179582357406616]",test,"[0.5519322156906128, 0.19360491633415222, 0.254462867975235]",0,0,sub-065,404500,404999.0
00054493.npy,"[1.1314377784729004, -0.4807184338569641, -0.050797849893569946]",test,"[0.6639887690544128, 0.13243725895881653, 0.2035740166902542]",0,0,sub-065,405000,405499.0
00054494.npy,"[1.058038353919983, 0.1554521918296814, -0.013386785984039307]",test,"[0.5720694661140442, 0.23198533058166504, 0.19594524800777435]",0,0,sub-065,405500,405999.0
00054495.npy,"[-0.04326711595058441, 0.7848803997039795, 0.6369600296020508]",test,"[0.18999125063419342, 0.4349040687084198, 0.375104695558548]",1,0,sub-065,406000,406499.0
00054496.npy,"[0.1817249208688736, -0.08703485131263733, 0.5150561332702637]",test,"[0.31646203994750977, 0.24188047647476196, 0.44165748357772827]",2,0,sub-065,406500,406999.0
00054497.npy,"[1.1054913997650146, 0.12223033607006073, -0.4280952215194702]",test,"[0.6289902925491333, 0.23529845476150513, 0.13571122288703918]",0,0,sub-065,407000,407499.0
00054498.npy,"[0.4080013632774353, -0.3545994162559509, 0.32724785804748535]",test,"[0.4186075031757355, 0.1952601671218872, 0.3861323595046997]",0,0,sub-065,407500,407999.0
00054499.npy,"[1.8369638919830322, -0.7832685112953186, -0.3950502574443817]",test,"[0.8473871946334839, 0.06167788431048393, 0.0909348651766777]",0,0,sub-065,408000,408499.0
00054500.npy,"[0.5459173321723938, -0.5276854038238525, -0.007397115230560303]",test,"[0.521698534488678, 0.178303524851799, 0.2999979257583618]",0,0,sub-065,408500,408999.0
00054501.npy,"[1.228251338005066, -0.6058266162872314, -0.41356226801872253]",test,"[0.7388857007026672, 0.11804492026567459, 0.14306935667991638]",0,0,sub-065,409000,409499.0
00054502.npy,"[0.3685329556465149, 0.07965599745512009, 0.3477550745010376]",test,"[0.3664962351322174, 0.2745439112186432, 0.35895979404449463]",0,0,sub-065,409500,409999.0
00054503.npy,"[0.19061854481697083, -0.2670455574989319, 0.4067455530166626]",test,"[0.3479446768760681, 0.22016549110412598, 0.4318898618221283]",2,0,sub-065,410000,410499.0
00054504.npy,"[1.1654741764068604, -0.23850901424884796, -0.07796191424131393]",test,"[0.6518869996070862, 0.16011430323123932, 0.1879986971616745]",0,0,sub-065,410500,410999.0
00054505.npy,"[1.2973881959915161, -0.276480495929718, -0.47630780935287476]",test,"[0.7262446284294128, 0.15050828456878662, 0.12324707210063934]",0,0,sub-065,411000,411499.0
00054506.npy,"[0.6552143096923828, -0.4433016777038574, -0.13369765877723694]",test,"[0.55937659740448, 0.18647682666778564, 0.254146546125412]",0,0,sub-065,411500,411999.0
00054507.npy,"[0.4023219048976898, -0.18014155328273773, -0.019210413098335266]",test,"[0.4515566825866699, 0.2522038221359253, 0.29623958468437195]",0,0,sub-065,412000,412499.0
00054508.npy,"[0.9030857682228088, -0.33394479751586914, -0.10455029457807541]",test,"[0.6041107177734375, 0.17533999681472778, 0.2205493301153183]",0,0,sub-065,412500,412999.0
00054509.npy,"[0.6362873911857605, -0.39008647203445435, -0.03312923014163971]",test,"[0.5346704125404358, 0.19157448410987854, 0.27375510334968567]",0,0,sub-065,413000,413499.0
00054510.npy,"[-0.02964136004447937, -0.34122246503829956, 0.391596257686615]",test,"[0.30711260437965393, 0.2248949408531189, 0.4679924249649048]",2,0,sub-065,413500,413999.0
00054511.npy,"[-0.1401282101869583, -0.22074241936206818, 0.2884543538093567]",test,"[0.2892155051231384, 0.2668156027793884, 0.44396892189979553]",2,0,sub-065,414000,414499.0
00054512.npy,"[0.4595005512237549, -0.306888222694397, 0.38251426815986633]",test,"[0.4183066487312317, 0.19438216090202332, 0.387311190366745]",0,0,sub-065,414500,414999.0
00054513.npy,"[0.08975297212600708, 0.06994747370481491, 0.33391526341438293]",test,"[0.3070365786552429, 0.3010154068470001, 0.39194801449775696]",2,0,sub-065,415000,415499.0
