crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00052630.npy,"[-0.5377296805381775, -0.7615289092063904, 0.02661171741783619]",val,"[0.2810753285884857, 0.22471286356449127, 0.49421176314353943]",2,0,sub-051,252000,252499.0
00052631.npy,"[0.2400573194026947, -0.7903604507446289, -0.4570951759815216]",val,"[0.5391244888305664, 0.1923907995223999, 0.2684847116470337]",0,0,sub-051,252500,252999.0
00052632.npy,"[-0.7672073245048523, -0.036211855709552765, 0.13105575740337372]",val,"[0.18075069785118103, 0.3754458427429199, 0.44380345940589905]",2,0,sub-051,253000,253499.0
00052633.npy,"[-0.28523191809654236, -0.1677210032939911, -0.24285563826560974]",val,"[0.31565845012664795, 0.35501912236213684, 0.32932236790657043]",1,0,sub-051,253500,253999.0
00052634.npy,"[-0.6306989192962646, 0.3857438266277313, 0.19521509110927582]",val,"[0.1653626412153244, 0.4569545090198517, 0.3776829242706299]",1,0,sub-051,254000,254499.0
00052635.npy,"[0.005856210365891457, 0.026008298620581627, 0.03923396021127701]",val,"[0.3274075388908386, 0.33407241106033325, 0.3385200798511505]",2,0,sub-051,254500,254999.0
00052636.npy,"[-0.32498347759246826, 0.16227254271507263, -0.13048306107521057]",val,"[0.2602440416812897, 0.4236365258693695, 0.3161194622516632]",1,0,sub-051,255000,255499.0
00052637.npy,"[-1.097448468208313, -0.05940993130207062, 0.25936010479927063]",val,"[0.12974457442760468, 0.36635622382164, 0.5038991570472717]",2,0,sub-051,255500,255999.0
00052638.npy,"[-0.8475816249847412, -0.18884365260601044, 0.1146935448050499]",val,"[0.18018026649951935, 0.3481716811656952, 0.4716480076313019]",2,0,sub-051,256000,256499.0
00052639.npy,"[-0.41704678535461426, 0.15485455095767975, 0.23059962689876556]",val,"[0.21355338394641876, 0.3783380687236786, 0.40810856223106384]",2,0,sub-051,256500,256999.0
00052640.npy,"[-0.6407713890075684, -0.0628390833735466, -0.03578115627169609]",val,"[0.21675124764442444, 0.386326402425766, 0.3969223201274872]",2,0,sub-051,257000,257499.0
00052641.npy,"[-0.1305629014968872, -0.41394418478012085, -0.43227511644363403]",val,"[0.40115800499916077, 0.30216526985168457, 0.29667675495147705]",0,0,sub-051,257500,257999.0
00052642.npy,"[0.45742926001548767, -1.2313390970230103, -1.024902105331421]",val,"[0.7082882523536682, 0.13085408508777618, 0.1608576476573944]",0,0,sub-051,258000,258499.0
00052643.npy,"[-0.12314844876527786, -0.06524594128131866, -0.38794270157814026]",val,"[0.35373497009277344, 0.37482166290283203, 0.27144336700439453]",1,0,sub-051,258500,258999.0
00052644.npy,"[0.09554599970579147, -0.39294764399528503, -0.5359494686126709]",val,"[0.4661252796649933, 0.2859911322593689, 0.24788352847099304]",0,0,sub-051,259000,259499.0
00052645.npy,"[0.09849530458450317, -0.9347220063209534, 0.10342785716056824]",val,"[0.42358437180519104, 0.15073680877685547, 0.4256788492202759]",2,0,sub-051,259500,259999.0
00052646.npy,"[-0.409782350063324, 0.06893758475780487, -0.3264539837837219]",val,"[0.27020418643951416, 0.4361113905906677, 0.2936845123767853]",1,0,sub-051,260000,260499.0
00052647.npy,"[-0.1581035554409027, 0.262736439704895, -0.14879290759563446]",val,"[0.28307807445526123, 0.4311959743499756, 0.28572601079940796]",1,0,sub-051,260500,260999.0
00052648.npy,"[-0.9891837239265442, -0.17690838873386383, 0.6384609937667847]",val,"[0.11983371526002884, 0.2699888050556183, 0.6101775169372559]",2,0,sub-051,261000,261499.0
00052649.npy,"[-0.31645897030830383, -0.14941026270389557, 0.41460445523262024]",val,"[0.23479138314723969, 0.2774792015552521, 0.48772940039634705]",2,0,sub-051,261500,261999.0
00052650.npy,"[-0.9567105174064636, 0.41464000940322876, 0.17007122933864594]",val,"[0.12458918243646622, 0.49096474051475525, 0.38444605469703674]",1,0,sub-051,262000,262499.0
00052651.npy,"[-0.13541162014007568, -0.2642577886581421, -0.28007009625434875]",val,"[0.3643747866153717, 0.32032522559165955, 0.31529998779296875]",0,0,sub-051,262500,262999.0
00052652.npy,"[-0.7785682678222656, 0.07028766721487045, -0.37484708428382874]",val,"[0.20685270428657532, 0.4834088981151581, 0.309738427400589]",1,0,sub-051,263000,263499.0
00052653.npy,"[-1.3096141815185547, 0.40391287207603455, -0.04102867841720581]",val,"[0.09896760433912277, 0.5491214990615845, 0.35191091895103455]",1,0,sub-051,263500,263999.0
00052654.npy,"[-1.4775941371917725, -0.3535218834877014, 0.6165145635604858]",val,"[0.08199704438447952, 0.25233444571495056, 0.6656684875488281]",2,0,sub-051,264000,264499.0
00052655.npy,"[-1.3546457290649414, -0.006598161533474922, 0.4760896563529968]",val,"[0.09018454700708389, 0.3472016155719757, 0.562613844871521]",2,0,sub-051,264500,264999.0
00052656.npy,"[-0.8809999823570251, -0.14715491235256195, 0.275157630443573]",val,"[0.1597246527671814, 0.3327183723449707, 0.5075569748878479]",2,0,sub-051,265000,265499.0
00052657.npy,"[-1.1371561288833618, 0.7070339322090149, 0.1205834299325943]",val,"[0.09224719554185867, 0.5832768678665161, 0.3244759738445282]",1,0,sub-051,265500,265999.0
00052658.npy,"[-0.5471377968788147, -0.3534064292907715, 0.1785873919725418]",val,"[0.23364491760730743, 0.28359124064445496, 0.4827639162540436]",2,0,sub-051,266000,266499.0
00052659.npy,"[-1.1854087114334106, 0.026713421568274498, 0.06286397576332092]",val,"[0.12747091054916382, 0.4283798038959503, 0.44414931535720825]",2,0,sub-051,266500,266999.0
00052660.npy,"[0.2052217274904251, -0.8020166158676147, -0.476468563079834]",val,"[0.5344771146774292, 0.19520501792430878, 0.2703178822994232]",0,0,sub-051,267000,267499.0
00052661.npy,"[0.8963450193405151, -1.744798183441162, -0.9360523819923401]",val,"[0.8121436834335327, 0.05788938328623772, 0.12996689975261688]",0,0,sub-051,267500,267999.0
00052662.npy,"[-0.30904364585876465, 0.06232691556215286, -0.14988146722316742]",val,"[0.2760716378688812, 0.4002265930175781, 0.3237017095088959]",1,0,sub-051,268000,268499.0
00052663.npy,"[0.7076091766357422, -1.342940092086792, -0.6787917613983154]",val,"[0.7253538370132446, 0.09332707524299622, 0.18131913244724274]",0,0,sub-051,268500,268999.0
00052664.npy,"[-1.6186349391937256, -0.5855261087417603, 1.0162233114242554]",val,"[0.056334465742111206, 0.15828785300254822, 0.7853776812553406]",2,0,sub-051,269000,269499.0
00052665.npy,"[0.9332556128501892, -1.4201651811599731, -0.8173003196716309]",val,"[0.7881954312324524, 0.07491284608840942, 0.1368916928768158]",0,0,sub-051,269500,269999.0
00052666.npy,"[0.01327208336442709, -0.22168973088264465, -0.3540823757648468]",val,"[0.40271180868148804, 0.3183843791484833, 0.2789037525653839]",0,0,sub-051,270000,270499.0
00052667.npy,"[-0.770648717880249, 0.3677300810813904, 0.09447906911373138]",val,"[0.1539168655872345, 0.4804828464984894, 0.36560025811195374]",1,0,sub-051,270500,270999.0
00052668.npy,"[-1.2461128234863281, -0.32580727338790894, 0.82328200340271]",val,"[0.08748840540647507, 0.2196008861064911, 0.6929106712341309]",2,0,sub-051,271000,271499.0
00052669.npy,"[-0.7392792701721191, -0.0055163269862532616, -0.034287773072719574]",val,"[0.1958199143409729, 0.4078740179538727, 0.3963060975074768]",1,0,sub-051,271500,271999.0
00052670.npy,"[-1.5412310361862183, -0.5806092619895935, 0.6015182733535767]",val,"[0.08239839226007462, 0.2153334617614746, 0.7022681832313538]",2,0,sub-051,272000,272499.0
00052671.npy,"[-0.4024559259414673, -0.23099938035011292, -0.10054094344377518]",val,"[0.28252744674682617, 0.3353693187236786, 0.38210323452949524]",2,0,sub-051,272500,272999.0
00052672.npy,"[-0.3273217976093292, -0.3129868507385254, 0.036970190703868866]",val,"[0.28952503204345703, 0.2937052547931671, 0.41676971316337585]",2,0,sub-051,273000,273499.0
00052673.npy,"[-0.4468206763267517, -0.5714191198348999, 0.2670385241508484]",val,"[0.2547960877418518, 0.2249470353126526, 0.5202568769454956]",2,0,sub-051,273500,273999.0
00052674.npy,"[-0.6021302342414856, -0.11622970551252365, 0.3219303488731384]",val,"[0.194358229637146, 0.31595614552497864, 0.489685595035553]",2,0,sub-051,274000,274499.0
00052675.npy,"[-0.3693702816963196, 0.2066156566143036, -0.25345614552497864]",val,"[0.25629308819770813, 0.45591554045677185, 0.28779137134552]",1,0,sub-051,274500,274999.0
00052676.npy,"[-1.627934217453003, 0.023503651842474937, 0.4706636369228363]",val,"[0.06959330290555954, 0.3628922998905182, 0.5675143599510193]",2,0,sub-051,275000,275499.0
00052677.npy,"[-0.45045825839042664, -0.11498089879751205, 0.2854589819908142]",val,"[0.22291556000709534, 0.311771422624588, 0.4653129577636719]",2,0,sub-051,275500,275999.0
00052678.npy,"[-1.728258728981018, -0.16577443480491638, 0.4330342710018158]",val,"[0.06918971240520477, 0.330080509185791, 0.6007298231124878]",2,0,sub-051,276000,276499.0
00052679.npy,"[0.29931482672691345, -0.6958299279212952, -0.6399582624435425]",val,"[0.5679940581321716, 0.20997034013271332, 0.22203563153743744]",0,0,sub-051,276500,276999.0
00052680.npy,"[0.043315671384334564, -0.1911351978778839, -0.4573323428630829]",val,"[0.41716328263282776, 0.3299782872200012, 0.252858430147171]",0,0,sub-051,277000,277499.0
00052681.npy,"[0.002304505556821823, -0.4753018617630005, -0.4855073392391205]",val,"[0.4475805163383484, 0.2776191532611847, 0.2748003304004669]",0,0,sub-051,277500,277999.0
00052682.npy,"[-0.1900414675474167, -0.11901790648698807, -0.3878098428249359]",val,"[0.3455226719379425, 0.37095534801483154, 0.28352200984954834]",1,0,sub-051,278000,278499.0
00052683.npy,"[1.193264365196228, -2.1913764476776123, -1.0282621383666992]",val,"[0.8754013776779175, 0.029667191207408905, 0.09493152797222137]",0,0,sub-051,278500,278999.0
00052684.npy,"[-0.6384296417236328, 0.4193525016307831, 0.027802081778645515]",val,"[0.17161890864372253, 0.49425846338272095, 0.3341226577758789]",1,0,sub-051,279000,279499.0
00052685.npy,"[-1.0765790939331055, -0.1760731190443039, 0.5223917961120605]",val,"[0.11892323195934296, 0.2926519811153412, 0.5884247422218323]",2,0,sub-051,279500,279999.0
00052686.npy,"[-0.42264416813850403, 0.6537728309631348, -0.18120650947093964]",val,"[0.1920408308506012, 0.5634762048721313, 0.24448299407958984]",1,0,sub-051,280000,280499.0
00052687.npy,"[-0.9357497692108154, -0.11327750235795975, 0.4397867023944855]",val,"[0.13824912905693054, 0.3146716058254242, 0.5470792651176453]",2,0,sub-051,280500,280999.0
00052688.npy,"[-0.6107860207557678, 0.1698758453130722, -0.45360466837882996]",val,"[0.22972004115581512, 0.5014597177505493, 0.268820196390152]",1,0,sub-051,281000,281499.0
00052689.npy,"[-0.6763716340065002, 0.016055449843406677, 0.10074382275342941]",val,"[0.19328345358371735, 0.3862886130809784, 0.42042797803878784]",2,0,sub-051,281500,281999.0
00052690.npy,"[-0.7804989218711853, -0.20627962052822113, 0.10231737792491913]",val,"[0.19255048036575317, 0.34192031621932983, 0.4655291438102722]",2,0,sub-051,282000,282499.0
00052691.npy,"[-1.3549543619155884, -0.03801395744085312, 0.37207409739494324]",val,"[0.09656327962875366, 0.3603728115558624, 0.5430639386177063]",2,0,sub-051,282500,282999.0
00052692.npy,"[-0.37293317914009094, -0.31595826148986816, -0.002268141135573387]",val,"[0.28511741757392883, 0.3018336296081543, 0.41304895281791687]",2,0,sub-051,283000,283499.0
00052693.npy,"[-0.0468418188393116, -0.49108371138572693, -0.09369932115077972]",val,"[0.38527727127075195, 0.24708226323127747, 0.36764052510261536]",0,0,sub-051,283500,283999.0
00052694.npy,"[-1.1939390897750854, 0.32578572630882263, 0.020139997825026512]",val,"[0.111879862844944, 0.5113992094993591, 0.37672096490859985]",1,0,sub-051,284000,284499.0
00052695.npy,"[-0.5087036490440369, -0.5101478695869446, 0.07748664915561676]",val,"[0.2634570300579071, 0.2630768120288849, 0.4734661877155304]",2,0,sub-051,284500,284999.0
00052696.npy,"[-0.15921452641487122, -0.24435007572174072, -0.2950223982334137]",val,"[0.3582434356212616, 0.3290064036846161, 0.3127501904964447]",0,0,sub-051,285000,285499.0
00052697.npy,"[-1.2341115474700928, -0.3042128086090088, 0.5849658250808716]",val,"[0.10308832675218582, 0.261251837015152, 0.6356598138809204]",2,0,sub-051,285500,285999.0
00052698.npy,"[-0.9995742440223694, -0.14951294660568237, 0.29314741492271423]",val,"[0.14321564137935638, 0.3350945711135864, 0.521689772605896]",2,0,sub-051,286000,286499.0
00052699.npy,"[-0.6276554465293884, -0.12283950299024582, 0.12998329102993011]",val,"[0.20877203345298767, 0.3458685576915741, 0.44535940885543823]",2,0,sub-051,286500,286999.0
00052700.npy,"[-0.5844060182571411, -0.41474366188049316, 0.4507670998573303]",val,"[0.19998006522655487, 0.23695731163024902, 0.5630626678466797]",2,0,sub-051,287000,287499.0
00052701.npy,"[-1.1519919633865356, -0.015181148424744606, 0.31958478689193726]",val,"[0.11802321672439575, 0.36785614490509033, 0.5141206383705139]",2,0,sub-051,287500,287999.0
00052702.npy,"[0.08722566813230515, -0.8129957318305969, -0.2417592704296112]",val,"[0.4703373610973358, 0.19118256866931915, 0.3384800851345062]",0,0,sub-051,288000,288499.0
00052703.npy,"[0.4732306897640228, -0.710177481174469, -0.6756196618080139]",val,"[0.6160539984703064, 0.18865624070167542, 0.195289745926857]",0,0,sub-051,288500,288999.0
00052704.npy,"[-0.8442133069038391, 0.10993503034114838, -0.028311127796769142]",val,"[0.17071625590324402, 0.4432576298713684, 0.3860261142253876]",1,0,sub-051,289000,289499.0
00052705.npy,"[-0.913780927658081, 0.0730421170592308, -0.23243771493434906]",val,"[0.17670249938964844, 0.4740395247936249, 0.3492579758167267]",1,0,sub-051,289500,289999.0
00052706.npy,"[-1.2520787715911865, 0.0605153813958168, -0.04732561111450195]",val,"[0.12419681996107101, 0.46149060130119324, 0.41431257128715515]",1,0,sub-051,290000,290499.0
00052707.npy,"[-0.2169305384159088, 0.02442595176398754, 0.1597648561000824]",val,"[0.2680652439594269, 0.3412402868270874, 0.39069443941116333]",2,0,sub-051,290500,290999.0
00052708.npy,"[-0.43167003989219666, -0.03334788233041763, -0.09772658348083496]",val,"[0.25734806060791016, 0.3832745850086212, 0.35937735438346863]",1,0,sub-051,291000,291499.0
00052709.npy,"[-0.11292736232280731, -0.3172130584716797, -0.15343579649925232]",val,"[0.3602914810180664, 0.29372021555900574, 0.34598830342292786]",0,0,sub-051,291500,291999.0
00052710.npy,"[-0.6933159232139587, 0.1770976334810257, -0.360872745513916]",val,"[0.2091057449579239, 0.4993232786655426, 0.2915709912776947]",1,0,sub-051,292000,292499.0
00052711.npy,"[-0.3293441832065582, -0.3530016839504242, -0.09627995640039444]",val,"[0.3087293803691864, 0.30151131749153137, 0.38975927233695984]",2,0,sub-051,292500,292999.0
00052712.npy,"[-0.8143545985221863, 0.1311439424753189, 0.10173008590936661]",val,"[0.16464748978614807, 0.42381852865219116, 0.41153398156166077]",1,0,sub-051,293000,293499.0
00052713.npy,"[-0.6068731546401978, -0.11602739244699478, 0.06391885876655579]",val,"[0.2178894728422165, 0.35596540570259094, 0.426145076751709]",2,0,sub-051,293500,293999.0
00052714.npy,"[-0.9941137433052063, -0.18419073522090912, 0.37661290168762207]",val,"[0.13916051387786865, 0.3127959668636322, 0.5480434894561768]",2,0,sub-051,294000,294499.0
00052715.npy,"[-0.5114240646362305, -0.5381141304969788, 0.3256976306438446]",val,"[0.23346088826656342, 0.22731225192546844, 0.5392268300056458]",2,0,sub-051,294500,294999.0
00052716.npy,"[-1.2299890518188477, -0.08653227239847183, 0.2780708968639374]",val,"[0.1155327707529068, 0.3624951243400574, 0.521972119808197]",2,0,sub-051,295000,295499.0
00052717.npy,"[-1.0609859228134155, -0.398834228515625, 0.3962153494358063]",val,"[0.13825739920139313, 0.2680755853652954, 0.5936669707298279]",2,0,sub-051,295500,295999.0
00052718.npy,"[-0.8192269802093506, -0.08211272209882736, 0.30304932594299316]",val,"[0.16229195892810822, 0.33917325735092163, 0.4985347092151642]",2,0,sub-051,296000,296499.0
00052719.npy,"[0.454035222530365, -0.2688542902469635, -0.21704144775867462]",val,"[0.5008751153945923, 0.24309861660003662, 0.2560262978076935]",0,0,sub-051,296500,296999.0
00052720.npy,"[-0.9761903882026672, -0.09609730541706085, 0.2460494488477707]",val,"[0.14693118631839752, 0.3542692959308624, 0.49879947304725647]",2,0,sub-051,297000,297499.0
00052721.npy,"[-0.0639353021979332, -0.6007579565048218, -0.4825410544872284]",val,"[0.44591769576072693, 0.2606847286224365, 0.29339757561683655]",0,0,sub-051,297500,297999.0
00052722.npy,"[0.015174618922173977, -0.24029822647571564, -0.4497784674167633]",val,"[0.41619589924812317, 0.32236459851264954, 0.2614395320415497]",0,0,sub-051,298000,298499.0
00052723.npy,"[-0.23846718668937683, 0.15582625567913055, -0.10957922041416168]",val,"[0.2761745750904083, 0.40965959429740906, 0.3141658902168274]",1,0,sub-051,298500,298999.0
00052724.npy,"[-1.5436427593231201, 0.25373363494873047, 0.3099718391895294]",val,"[0.07453428208827972, 0.44972464442253113, 0.47574105858802795]",2,0,sub-051,299000,299499.0
00052725.npy,"[-0.4027598202228546, -0.10768968611955643, -0.21172603964805603]",val,"[0.28139516711235046, 0.37797582149505615, 0.3406290113925934]",1,0,sub-051,299500,299999.0
00052726.npy,"[-0.5278939008712769, -0.2642442584037781, -0.04039434343576431]",val,"[0.2544586658477783, 0.33122169971466064, 0.4143196940422058]",2,0,sub-051,300000,300499.0
00052727.npy,"[-1.247984528541565, -0.19578000903129578, -0.11160166561603546]",val,"[0.14327803254127502, 0.4103422462940216, 0.446379691362381]",2,0,sub-051,300500,300999.0
00052728.npy,"[-0.2604707181453705, -0.583055317401886, 0.412028431892395]",val,"[0.27148813009262085, 0.1966319978237152, 0.5318799018859863]",2,0,sub-051,301000,301499.0
00052729.npy,"[-0.8152803778648376, -0.09176005423069, 0.24147126078605652]",val,"[0.16838733851909637, 0.3471604883670807, 0.48445209860801697]",2,0,sub-051,301500,301999.0
00052730.npy,"[0.061293840408325195, -0.7586922645568848, -0.34873294830322266]",val,"[0.4752693176269531, 0.20932656526565552, 0.31540414690971375]",0,0,sub-051,302000,302499.0
00052731.npy,"[0.4786524772644043, -0.7254699468612671, -0.5734147429466248]",val,"[0.6063655614852905, 0.18188245594501495, 0.2117520123720169]",0,0,sub-051,302500,302999.0
00052732.npy,"[-0.6578041315078735, 0.0655122920870781, -0.20400765538215637]",val,"[0.21572482585906982, 0.44466447830200195, 0.3396107256412506]",1,0,sub-051,303000,303499.0
