crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054341.npy,"[-0.30039530992507935, -0.7419657111167908, -0.2947539985179901]",test,"[0.377546101808548, 0.24277189373970032, 0.3796819746494293]",2,0,sub-065,329000,329499.0
00054342.npy,"[0.7616503238677979, -1.0409337282180786, -0.7877910137176514]",test,"[0.7260904312133789, 0.11971220374107361, 0.1541973501443863]",0,0,sub-065,329500,329999.0
00054343.npy,"[-0.8382441997528076, -0.10799718648195267, -0.032217562198638916]",test,"[0.18816137313842773, 0.39054644107818604, 0.42129218578338623]",2,0,sub-065,330000,330499.0
00054344.npy,"[-0.4653603434562683, -0.1861301064491272, -0.2717360854148865]",test,"[0.2828252613544464, 0.3739266097545624, 0.3432480990886688]",1,0,sub-065,330500,330999.0
00054345.npy,"[0.3191201090812683, -0.954332709312439, -0.5812063217163086]",test,"[0.593014121055603, 0.1659630984067917, 0.24102284014225006]",0,0,sub-065,331000,331499.0
00054346.npy,"[-0.6280667185783386, -0.09485090523958206, 0.0015708934515714645]",test,"[0.2182770073413849, 0.3720322549343109, 0.4096907079219818]",2,0,sub-065,331500,331999.0
00054347.npy,"[0.7920952439308167, -1.7017203569412231, -1.2144650220870972]",test,"[0.8216626644134521, 0.06786458194255829, 0.11047282814979553]",0,0,sub-065,332000,332499.0
00054348.npy,"[-1.058451533317566, -1.0784125328063965, 1.1037691831588745]",test,"[0.09371498227119446, 0.09186287224292755, 0.8144221305847168]",2,0,sub-065,332500,332999.0
00054349.npy,"[-0.42203202843666077, -0.3699255585670471, -0.0974787026643753]",test,"[0.29095983505249023, 0.3065226376056671, 0.40251749753952026]",2,0,sub-065,333000,333499.0
00054350.npy,"[-0.2082853615283966, -0.5743280053138733, 0.21713434159755707]",test,"[0.310202032327652, 0.21511678397655487, 0.47468119859695435]",2,0,sub-065,333500,333999.0
00054351.npy,"[-0.06918944418430328, -0.16554366052150726, -0.4091286063194275]",test,"[0.3816857933998108, 0.3466250002384186, 0.27168911695480347]",0,0,sub-065,334000,334499.0
00054352.npy,"[0.5181625485420227, -1.0061110258102417, -0.957568347454071]",test,"[0.6913760900497437, 0.15056732296943665, 0.1580565720796585]",0,0,sub-065,334500,334999.0
00054353.npy,"[-0.24728000164031982, -0.6722831130027771, 0.09972554445266724]",test,"[0.32588234543800354, 0.21305134892463684, 0.4610663652420044]",2,0,sub-065,335000,335499.0
00054354.npy,"[-0.516130268573761, -0.7236274480819702, 0.07894639670848846]",test,"[0.2758023142814636, 0.22412124276161194, 0.5000764727592468]",2,0,sub-065,335500,335999.0
00054355.npy,"[-0.3486137390136719, -0.03273782879114151, -0.10633961856365204]",test,"[0.27430301904678345, 0.37619566917419434, 0.349501371383667]",1,0,sub-065,336000,336499.0
00054356.npy,"[-0.031589534133672714, -1.0596668720245361, 0.3377751410007477]",test,"[0.3565686345100403, 0.12754246592521667, 0.5158888697624207]",2,0,sub-065,336500,336999.0
00054357.npy,"[0.9984979033470154, -1.772357702255249, -0.6238577961921692]",test,"[0.7936246991157532, 0.04968757554888725, 0.15668775141239166]",0,0,sub-065,337000,337499.0
00054358.npy,"[0.5762750506401062, -1.3396135568618774, -0.8054943680763245]",test,"[0.7151312232017517, 0.10527515411376953, 0.17959362268447876]",0,0,sub-065,337500,337999.0
00054359.npy,"[-0.11435504257678986, -0.49937453866004944, -0.13257350027561188]",test,"[0.37560325860977173, 0.255574494600296, 0.36882224678993225]",0,0,sub-065,338000,338499.0
00054360.npy,"[-0.4894389510154724, -0.29643332958221436, -0.0762302577495575]",test,"[0.2684888243675232, 0.3256472945213318, 0.4058639109134674]",2,0,sub-065,338500,338999.0
00054361.npy,"[-0.8063947558403015, -0.5803693532943726, 0.20155468583106995]",test,"[0.20025694370269775, 0.2510436475276947, 0.5486994385719299]",2,0,sub-065,339000,339499.0
00054362.npy,"[-0.31849589943885803, -0.4577680230140686, -0.20346592366695404]",test,"[0.3342359662055969, 0.2907823622226715, 0.37498167157173157]",2,0,sub-065,339500,339999.0
00054363.npy,"[0.17429141700267792, -1.1104549169540405, -0.9007484316825867]",test,"[0.6180450916290283, 0.17102593183517456, 0.2109289914369583]",0,0,sub-065,340000,340499.0
00054364.npy,"[-1.2503421306610107, 0.11621005088090897, 0.020941568538546562]",test,"[0.1178240180015564, 0.46208298206329346, 0.42009297013282776]",1,0,sub-065,340500,340999.0
00054365.npy,"[-1.4076095819473267, -0.27456921339035034, 0.4942351281642914]",test,"[0.09256410598754883, 0.28741928935050964, 0.6200166344642639]",2,0,sub-065,341000,341499.0
00054366.npy,"[-1.6595951318740845, -0.926478922367096, 0.6042934656143188]",test,"[0.07872786372900009, 0.16387653350830078, 0.7573956251144409]",2,0,sub-065,341500,341999.0
00054367.npy,"[-1.1090189218521118, -0.4854655861854553, 0.736234724521637]",test,"[0.1087517961859703, 0.20288139581680298, 0.6883668303489685]",2,0,sub-065,342000,342499.0
00054368.npy,"[0.38981249928474426, -1.0379997491836548, -0.6897774934768677]",test,"[0.6330845952033997, 0.15183459222316742, 0.2150808721780777]",0,0,sub-065,342500,342999.0
00054369.npy,"[-0.8748533129692078, -0.18135878443717957, -0.08361154794692993]",test,"[0.19205546379089355, 0.3842443823814392, 0.42370015382766724]",2,0,sub-065,343000,343499.0
00054370.npy,"[0.039062969386577606, -0.6966627240180969, -0.3796849548816681]",test,"[0.46793970465660095, 0.22421684861183167, 0.30784347653388977]",0,0,sub-065,343500,343999.0
00054371.npy,"[0.22055374085903168, -0.9745457768440247, -0.380287766456604]",test,"[0.5402415990829468, 0.16351699829101562, 0.2962414622306824]",0,0,sub-065,344000,344499.0
00054372.npy,"[-1.0633273124694824, 0.07527579367160797, -0.5179843306541443]",test,"[0.17101022601127625, 0.5339629650115967, 0.29502683877944946]",1,0,sub-065,344500,344999.0
00054373.npy,"[0.08838392049074173, -0.004269484430551529, -0.6269527673721313]",test,"[0.41657349467277527, 0.3797106444835663, 0.20371586084365845]",0,0,sub-065,345000,345499.0
00054374.npy,"[0.32434579730033875, -0.7079092860221863, -0.8604248762130737]",test,"[0.6016777753829956, 0.21431930363178253, 0.18400287628173828]",0,0,sub-065,345500,345999.0
00054375.npy,"[-0.1556638926267624, -0.06957594305276871, -0.2926936447620392]",test,"[0.33762723207473755, 0.3679806590080261, 0.2943921387195587]",1,0,sub-065,346000,346499.0
00054376.npy,"[-0.009988224133849144, -0.7851319313049316, -0.5355226397514343]",test,"[0.48735862970352173, 0.22449569404125214, 0.28814560174942017]",0,0,sub-065,346500,346999.0
00054377.npy,"[-0.19537724554538727, 0.04053062945604324, -0.2324313372373581]",test,"[0.30962803959846497, 0.39200693368911743, 0.2983649969100952]",1,0,sub-065,347000,347499.0
00054378.npy,"[-0.3920845687389374, 0.060080282390117645, -0.5475930571556091]",test,"[0.29174160957336426, 0.45853349566459656, 0.24972493946552277]",1,0,sub-065,347500,347999.0
00054379.npy,"[-0.4928413927555084, -0.06575962901115417, -0.023369580507278442]",test,"[0.24201780557632446, 0.3709595799446106, 0.38702258467674255]",2,0,sub-065,348000,348499.0
00054380.npy,"[1.014022946357727, -1.2964569330215454, -0.7518694400787354]",test,"[0.7872480154037476, 0.07810572534799576, 0.1346462517976761]",0,0,sub-065,348500,348999.0
00054381.npy,"[0.13947683572769165, -0.07217314094305038, -0.048365138471126556]",test,"[0.3790759742259979, 0.30676645040512085, 0.31415754556655884]",0,0,sub-065,349000,349499.0
00054382.npy,"[-0.5696559548377991, -1.0769336223602295, 0.5539339184761047]",test,"[0.2137661576271057, 0.12871557474136353, 0.6575183272361755]",2,0,sub-065,349500,349999.0
00054383.npy,"[-0.12024945765733719, -0.5078973174095154, -0.46418964862823486]",test,"[0.4188266694545746, 0.28423723578453064, 0.2969360947608948]",0,0,sub-065,350000,350499.0
00054384.npy,"[0.2988668978214264, -0.9209262728691101, -0.6344884037971497]",test,"[0.5922334790229797, 0.17488133907318115, 0.2328851968050003]",0,0,sub-065,350500,350999.0
00054385.npy,"[0.6568924784660339, -1.9447925090789795, -0.004558153450489044]",test,"[0.628831684589386, 0.046626944094896317, 0.3245413601398468]",0,0,sub-065,351000,351499.0
00054386.npy,"[0.5199476480484009, -1.6298654079437256, -0.1262383759021759]",test,"[0.6095529794692993, 0.07101652026176453, 0.31943055987358093]",0,0,sub-065,351500,351999.0
00054387.npy,"[-0.15138325095176697, -0.18992049992084503, 0.07269422709941864]",test,"[0.3112003803253174, 0.29943573474884033, 0.38936394453048706]",2,0,sub-065,352000,352499.0
00054388.npy,"[-0.8755326271057129, -0.6169619560241699, 0.19596438109874725]",test,"[0.19176100194454193, 0.24834537506103516, 0.5598936080932617]",2,0,sub-065,352500,352999.0
00054389.npy,"[0.6617640852928162, -1.123268723487854, -0.852633535861969]",test,"[0.7206000685691833, 0.12091062217950821, 0.15848924219608307]",0,0,sub-065,353000,353499.0
00054390.npy,"[-0.31776776909828186, -0.04966767132282257, -0.06459235399961472]",test,"[0.27811869978904724, 0.36363404989242554, 0.35824722051620483]",1,0,sub-065,353500,353999.0
00054391.npy,"[0.6924919486045837, -1.2264478206634521, -0.6616748571395874]",test,"[0.711781919002533, 0.1044628694653511, 0.18375524878501892]",0,0,sub-065,354000,354499.0
00054392.npy,"[-0.23364581167697906, 0.08465997874736786, -0.2667120397090912]",test,"[0.2991977334022522, 0.4113360345363617, 0.2894662022590637]",1,0,sub-065,354500,354999.0
00054393.npy,"[0.21079567074775696, -0.9762315154075623, -0.4249275326728821]",test,"[0.5450543761253357, 0.16631080210208893, 0.2886348068714142]",0,0,sub-065,355000,355499.0
00054394.npy,"[1.0132620334625244, -1.837669849395752, -1.0649110078811646]",test,"[0.8453449606895447, 0.04885285720229149, 0.10580222308635712]",0,0,sub-065,355500,355999.0
00054395.npy,"[1.1500964164733887, -2.1624083518981934, -1.0363967418670654]",test,"[0.8705229163169861, 0.03170863911509514, 0.09776835143566132]",0,0,sub-065,356000,356499.0
00054396.npy,"[-1.6821075677871704, -0.7405595779418945, 1.0111788511276245]",test,"[0.054513391107320786, 0.13976946473121643, 0.8057171702384949]",2,0,sub-065,356500,356999.0
00054397.npy,"[-1.1571099758148193, -0.7702482342720032, 0.3806034028530121]",test,"[0.14032548666000366, 0.20660865306854248, 0.6530659198760986]",2,0,sub-065,357000,357499.0
00054398.npy,"[-0.025199225172400475, 0.24539552628993988, -0.38332343101501465]",test,"[0.3322557210922241, 0.43550214171409607, 0.2322421669960022]",1,0,sub-065,357500,357999.0
00054399.npy,"[0.9718388915061951, -1.853675127029419, -1.0752906799316406]",test,"[0.841479480266571, 0.04988136887550354, 0.10863915830850601]",0,0,sub-065,358000,358499.0
00054400.npy,"[0.27796992659568787, 0.10351330041885376, 0.02605944685637951]",test,"[0.3820837140083313, 0.32091715931892395, 0.29699912667274475]",0,0,sub-065,358500,358999.0
00054401.npy,"[-0.7159624695777893, 0.16004328429698944, -0.2636880576610565]",test,"[0.2010788768529892, 0.48284855484962463, 0.3160725235939026]",1,0,sub-065,359000,359499.0
00054402.npy,"[-0.03664692863821983, -0.6399653553962708, 0.021656116470694542]",test,"[0.3835783004760742, 0.20981483161449432, 0.40660688281059265]",2,0,sub-065,359500,359999.0
00054403.npy,"[0.6724732518196106, -1.588343620300293, -1.1014747619628906]",test,"[0.784974217414856, 0.08184555917978287, 0.133180171251297]",0,0,sub-065,360000,360499.0
00054404.npy,"[-0.15081092715263367, -0.14724881947040558, -0.2643427550792694]",test,"[0.34527474641799927, 0.34650686383247375, 0.30821841955184937]",1,0,sub-065,360500,360999.0
00054405.npy,"[0.720226526260376, -1.519142985343933, -0.9675295352935791]",test,"[0.7743176221847534, 0.08248469978570938, 0.1431976705789566]",0,0,sub-065,361000,361499.0
00054406.npy,"[0.24987444281578064, -0.6157852411270142, -0.18289749324321747]",test,"[0.4832126200199127, 0.20332324504852295, 0.31346413493156433]",0,0,sub-065,361500,361999.0
00054407.npy,"[0.013012656942009926, -0.601998507976532, 0.014353213831782341]",test,"[0.39339470863342285, 0.21268290281295776, 0.3939224183559418]",2,0,sub-065,362000,362499.0
00054408.npy,"[0.4804610013961792, -0.6218872666358948, -0.6638144254684448]",test,"[0.6058605313301086, 0.20120039582252502, 0.19293907284736633]",0,0,sub-065,362500,362999.0
00054409.npy,"[-0.10324538499116898, 0.08405888825654984, 0.08767072856426239]",test,"[0.2927098870277405, 0.35300642251968384, 0.35428372025489807]",2,0,sub-065,363000,363499.0
00054410.npy,"[0.17767295241355896, -0.6248506307601929, -0.31288883090019226]",test,"[0.48532411456108093, 0.21752053499221802, 0.29715538024902344]",0,0,sub-065,363500,363999.0
00054411.npy,"[-0.4509876072406769, -0.27084508538246155, -0.05555785447359085]",test,"[0.27156126499176025, 0.32516419887542725, 0.4032745063304901]",2,0,sub-065,364000,364499.0
00054412.npy,"[0.7238990664482117, -1.3014787435531616, -0.4074420630931854]",test,"[0.687500536441803, 0.0907115712761879, 0.22178789973258972]",0,0,sub-065,364500,364999.0
00054413.npy,"[0.4939889907836914, -0.8983701467514038, -1.0224943161010742]",test,"[0.6812124252319336, 0.16927339136600494, 0.14951413869857788]",0,0,sub-065,365000,365499.0
00054414.npy,"[0.3683862090110779, -0.8341451287269592, -0.18278135359287262]",test,"[0.53284752368927, 0.16008485853672028, 0.3070675730705261]",0,0,sub-065,365500,365999.0
00054415.npy,"[0.3854747414588928, -1.1990629434585571, -0.5219551920890808]",test,"[0.6216575503349304, 0.12746626138687134, 0.25087615847587585]",0,0,sub-065,366000,366499.0
00054416.npy,"[-1.0829577445983887, -1.5874238014221191, 1.4310283660888672]",test,"[0.07164399325847626, 0.043260641396045685, 0.8850953578948975]",2,0,sub-065,366500,366999.0
00054417.npy,"[0.7529945373535156, -1.463194727897644, -0.6589152216911316]",test,"[0.7392615079879761, 0.08059708029031754, 0.1801413595676422]",0,0,sub-065,367000,367499.0
00054418.npy,"[-0.26781266927719116, -0.6968429684638977, -0.1391778141260147]",test,"[0.35862666368484497, 0.23351624608039856, 0.4078570604324341]",2,0,sub-065,367500,367999.0
00054419.npy,"[-0.04148023948073387, -0.7891891598701477, -0.15100528299808502]",test,"[0.42199259996414185, 0.19979241490364075, 0.378214955329895]",0,0,sub-065,368000,368499.0
00054420.npy,"[0.26866665482521057, -0.5612612962722778, 0.029140224680304527]",test,"[0.4498261511325836, 0.19616049528121948, 0.3540133833885193]",0,0,sub-065,368500,368999.0
00054421.npy,"[-0.3534241020679474, 0.006592998281121254, -0.02117769606411457]",test,"[0.26127055287361145, 0.37449318170547485, 0.36423632502555847]",1,0,sub-065,369000,369499.0
00054422.npy,"[0.8494396805763245, -1.85885751247406, -1.0564618110656738]",test,"[0.8228158950805664, 0.05484084039926529, 0.12234330922365189]",0,0,sub-065,369500,369999.0
00054423.npy,"[-1.13131844997406, -0.08112145960330963, 0.3525625765323639]",test,"[0.12094470113515854, 0.34568583965301514, 0.5333694815635681]",2,0,sub-065,370000,370499.0
00054424.npy,"[-0.006790807470679283, -1.0113341808319092, -0.4732447862625122]",test,"[0.501646876335144, 0.18370898067951202, 0.3146441876888275]",0,0,sub-065,370500,370999.0
00054425.npy,"[-0.7271012663841248, -0.19258148968219757, 0.44310206174850464]",test,"[0.1686546504497528, 0.28783082962036133, 0.5435145497322083]",2,0,sub-065,371000,371499.0
00054426.npy,"[0.7495627403259277, -0.8968138694763184, -1.199535846710205]",test,"[0.7489798665046692, 0.1443636566400528, 0.106656514108181]",0,0,sub-065,371500,371999.0
00054427.npy,"[-1.0256867408752441, -0.4864555597305298, 0.8995147347450256]",test,"[0.10447991639375687, 0.17915044724941254, 0.71636962890625]",2,0,sub-065,372000,372499.0
00054428.npy,"[-1.7173113822937012, -0.6421500444412231, 0.6553159356117249]",test,"[0.06823144108057022, 0.19994989037513733, 0.731818675994873]",2,0,sub-065,372500,372999.0
00054429.npy,"[-0.44109392166137695, 0.3705870509147644, -0.21778680384159088]",test,"[0.2221287041902542, 0.5001649856567383, 0.2777063548564911]",1,0,sub-065,373000,373499.0
00054430.npy,"[0.8554944396018982, -1.5888231992721558, -0.6454594731330872]",test,"[0.7635320425033569, 0.06626339256763458, 0.17020457983016968]",0,0,sub-065,373500,373999.0
00054431.npy,"[0.0934549942612648, -0.5911275744438171, -0.03988691419363022]",test,"[0.42026230692863464, 0.21193856000900269, 0.36779919266700745]",0,0,sub-065,374000,374499.0
00054432.npy,"[-0.7110175490379333, 0.04016594588756561, -0.2206806242465973]",test,"[0.21042117476463318, 0.44598913192749023, 0.3435896337032318]",1,0,sub-065,374500,374999.0
00054433.npy,"[-0.9788697957992554, 0.06980650871992111, 0.2008516639471054]",test,"[0.14069963991641998, 0.401538610458374, 0.4577617645263672]",2,0,sub-065,375000,375499.0
00054434.npy,"[-0.01460244320333004, -0.04501102864742279, -0.43854787945747375]",test,"[0.38102370500564575, 0.3696116805076599, 0.24936464428901672]",0,0,sub-065,375500,375999.0
00054435.npy,"[0.9556974768638611, -1.6108849048614502, -1.0331177711486816]",test,"[0.8239573240280151, 0.06327790766954422, 0.11276470869779587]",0,0,sub-065,376000,376499.0
00054436.npy,"[0.6913288235664368, -0.870145320892334, -0.4878266155719757]",test,"[0.6590372323989868, 0.13828350603580475, 0.20267923176288605]",0,0,sub-065,376500,376999.0
00054437.npy,"[-0.04027261584997177, -0.31798693537712097, 0.3207256495952606]",test,"[0.31325632333755493, 0.23729579150676727, 0.44944795966148376]",2,0,sub-065,377000,377499.0
00054438.npy,"[-0.82841557264328, 0.03902202099561691, -0.12604351341724396]",test,"[0.18520791828632355, 0.4409434497356415, 0.37384867668151855]",1,0,sub-065,377500,377999.0
00054439.npy,"[-0.9929137825965881, -0.6068509817123413, 0.6099572777748108]",test,"[0.13443660736083984, 0.197780042886734, 0.6677833795547485]",2,0,sub-065,378000,378499.0
00054440.npy,"[0.5236943960189819, -0.21700502932071686, 0.05331440269947052]",test,"[0.47584035992622375, 0.2268713116645813, 0.29728832840919495]",0,0,sub-065,378500,378999.0
00054441.npy,"[-0.3150940239429474, -0.06661291420459747, 0.066644087433815]",test,"[0.26688694953918457, 0.34216949343681335, 0.3909435570240021]",2,0,sub-065,379000,379499.0
