crop_file,true_label,pred_label,logits,softmax,goodness
00063565.npy,1,1,"[-0.3205820322036743, -0.05246793106198311]","[0.4333701729774475, 0.5666298270225525]",0.5666298270225525
00063566.npy,1,0,"[0.351735919713974, -0.05153874307870865]","[0.5994741320610046, 0.400525838136673]",0.400525838136673
00063567.npy,1,1,"[-0.19664090871810913, 0.15388481318950653]","[0.4132549464702606, 0.586745023727417]",0.586745023727417
00063568.npy,1,1,"[-0.5837308168411255, -0.07718886435031891]","[0.37600451707839966, 0.6239954829216003]",0.6239954829216003
00063569.npy,1,1,"[-0.2958538234233856, -0.2178729772567749]","[0.48051467537879944, 0.519485354423523]",0.519485354423523
00063570.npy,1,0,"[-0.3312419652938843, -0.35402920842170715]","[0.5056965947151184, 0.49430346488952637]",0.49430346488952637
00063571.npy,1,1,"[-0.36882346868515015, -0.2909209430217743]","[0.48053422570228577, 0.5194658041000366]",0.5194658041000366
00063572.npy,1,1,"[-0.48311281204223633, -0.3791528642177582]","[0.4740334153175354, 0.5259666442871094]",0.5259666442871094
00063573.npy,1,1,"[-0.4218025207519531, -0.2206183224916458]","[0.4498729109764099, 0.5501270890235901]",0.5501270890235901
00063574.npy,1,0,"[-0.42836278676986694, -0.43371155858039856]","[0.5013371706008911, 0.4986627995967865]",0.4986627995967865
00063575.npy,1,1,"[-0.5117899775505066, 0.004016425926238298]","[0.3738333582878113, 0.6261666417121887]",0.6261666417121887
00063576.npy,1,1,"[-0.07574554532766342, 0.27714982628822327]","[0.4126804769039154, 0.5873194932937622]",0.5873194932937622
00063577.npy,1,1,"[-0.19573244452476501, -0.11790726333856583]","[0.480553537607193, 0.5194464921951294]",0.5194464921951294
00063578.npy,1,1,"[-0.4211260676383972, -0.14534297585487366]","[0.43148791790008545, 0.5685120820999146]",0.5685120820999146
00063579.npy,1,1,"[-0.39646923542022705, -0.29143187403678894]","[0.4737647771835327, 0.5262352228164673]",0.5262352228164673
00063580.npy,1,1,"[-0.2594667673110962, 0.187772735953331]","[0.3900173306465149, 0.6099827289581299]",0.6099827289581299
00063581.npy,1,1,"[-0.17862680554389954, 0.002697320654988289]","[0.4547927677631378, 0.5452072620391846]",0.5452072620391846
00063582.npy,1,1,"[-0.384737491607666, -0.0997433066368103]","[0.4292297959327698, 0.5707701444625854]",0.5707701444625854
00063583.npy,1,1,"[-0.5336269736289978, -0.0887601226568222]","[0.3905819058418274, 0.6094180941581726]",0.6094180941581726
00063584.npy,1,1,"[-0.38098132610321045, 0.24291346967220306]","[0.3488961458206177, 0.6511037945747375]",0.6511037945747375
00063585.npy,1,1,"[-0.41987842321395874, -0.1363631784915924]","[0.42959222197532654, 0.5704078078269958]",0.5704078078269958
00063586.npy,1,0,"[0.015054509043693542, -0.38212233781814575]","[0.5980091691017151, 0.4019908308982849]",0.4019908308982849
00063587.npy,1,1,"[-0.15200135111808777, 0.34819093346595764]","[0.3774954676628113, 0.6225045323371887]",0.6225045323371887
00063588.npy,1,1,"[-0.28200215101242065, -0.1408567577600479]","[0.46477210521698, 0.5352278351783752]",0.5352278351783752
00063589.npy,1,0,"[-0.053815148770809174, -0.47283056378364563]","[0.6032475829124451, 0.39675235748291016]",0.39675235748291016
00063590.npy,0,1,"[0.12409864366054535, 0.23371176421642303]","[0.47262412309646606, 0.5273758769035339]",0.5273758769035339
00063591.npy,1,1,"[-0.6370044946670532, -0.14182740449905396]","[0.3786747455596924, 0.6213252544403076]",0.6213252544403076
00063592.npy,1,1,"[-0.6533808708190918, -0.16192790865898132]","[0.37955135107040405, 0.6204485893249512]",0.6204485893249512
00063593.npy,1,0,"[-0.37132033705711365, -0.5375643968582153]","[0.5414655804634094, 0.45853444933891296]",0.45853444933891296
00063594.npy,1,0,"[-0.29023119807243347, -0.3420979082584381]","[0.5129637718200684, 0.48703622817993164]",0.48703622817993164
00063595.npy,1,1,"[0.023595169186592102, 0.15728043019771576]","[0.46662837266921997, 0.53337162733078]",0.53337162733078
00063596.npy,0,1,"[0.05688692629337311, 0.1609475165605545]","[0.4740082919597626, 0.525991678237915]",0.525991678237915
00063597.npy,1,1,"[-0.06160006672143936, 0.12013204395771027]","[0.454691618680954, 0.5453084111213684]",0.5453084111213684
00063598.npy,1,1,"[-0.40300053358078003, -0.31292346119880676]","[0.4774959683418274, 0.5225040316581726]",0.5225040316581726
00063599.npy,1,1,"[-0.4119489789009094, 0.014928734861314297]","[0.39487215876579285, 0.6051278710365295]",0.6051278710365295
00063600.npy,1,0,"[-0.28917330503463745, -0.32586541771888733]","[0.5091720223426819, 0.4908280074596405]",0.4908280074596405
00063601.npy,1,0,"[-0.11927694827318192, -0.30841463804244995]","[0.5471439957618713, 0.45285606384277344]",0.45285606384277344
00063602.npy,1,0,"[-0.23619192838668823, -0.2917526960372925]","[0.5138866305351257, 0.48611339926719666]",0.48611339926719666
00063603.npy,1,1,"[-0.005323760211467743, 0.5497636198997498]","[0.36468493938446045, 0.6353151202201843]",0.6353151202201843
00063604.npy,1,1,"[-0.37084561586380005, -0.03102054074406624]","[0.41585198044776917, 0.5841480493545532]",0.5841480493545532
00063605.npy,1,0,"[0.0053373947739601135, -0.49391958117485046]","[0.6222847104072571, 0.37771525979042053]",0.37771525979042053
00063606.npy,1,1,"[-0.20535695552825928, 0.10009431838989258]","[0.42422541975975037, 0.5757745504379272]",0.5757745504379272
00063607.npy,1,1,"[-0.0321086123585701, 0.26717016100883484]","[0.4257338047027588, 0.5742661952972412]",0.5742661952972412
00063608.npy,1,1,"[-0.19727352261543274, -0.17890506982803345]","[0.4954080283641815, 0.5045920014381409]",0.5045920014381409
00063609.npy,1,1,"[-0.6938225626945496, -0.6317169666290283]","[0.48447859287261963, 0.5155214071273804]",0.5155214071273804
00063610.npy,1,1,"[-0.6585240364074707, -0.09570301324129105]","[0.3628949820995331, 0.6371050477027893]",0.6371050477027893
00063611.npy,1,0,"[-0.12127717584371567, -0.15514889359474182]","[0.5084671378135681, 0.4915328621864319]",0.4915328621864319
00063612.npy,1,1,"[-0.4430047869682312, -0.2106851488351822]","[0.44217991828918457, 0.5578200817108154]",0.5578200817108154
00063613.npy,1,1,"[-0.6029393076896667, -0.18182091414928436]","[0.3962491452693939, 0.6037508249282837]",0.6037508249282837
00063614.npy,1,0,"[-0.2502238154411316, -0.6330864429473877]","[0.594563364982605, 0.4054366648197174]",0.4054366648197174
00063615.npy,1,0,"[-0.1870226263999939, -0.341129332780838]","[0.5384505987167358, 0.4615493714809418]",0.4615493714809418
00063616.npy,1,1,"[-0.25512364506721497, 0.21120616793632507]","[0.38548529148101807, 0.6145147085189819]",0.6145147085189819
00063617.npy,1,0,"[-0.2758392095565796, -0.3941713869571686]","[0.5295485854148865, 0.4704514443874359]",0.4704514443874359
00063618.npy,1,0,"[-0.2718814015388489, -0.5424417853355408]","[0.5672304630279541, 0.4327695369720459]",0.4327695369720459
00063619.npy,1,1,"[-0.35711196064949036, 0.10843845456838608]","[0.3856699466705322, 0.6143300533294678]",0.6143300533294678
00063620.npy,1,1,"[-0.2636096179485321, 0.19049887359142303]","[0.3883844017982483, 0.6116155982017517]",0.6116155982017517
00063621.npy,1,1,"[-0.2194235622882843, -0.054576531052589417]","[0.45888134837150574, 0.5411186814308167]",0.5411186814308167
00063622.npy,1,1,"[-0.7406931519508362, -0.43947622179985046]","[0.4252600073814392, 0.5747399926185608]",0.5747399926185608
00063623.npy,1,1,"[-0.04701098054647446, 0.403185099363327]","[0.3893141448497772, 0.6106858253479004]",0.6106858253479004
00063624.npy,1,1,"[-0.061552129685878754, 0.21034705638885498]","[0.4324409067630768, 0.5675590634346008]",0.5675590634346008
00063625.npy,1,1,"[-0.36701634526252747, -0.31478914618492126]","[0.486946165561676, 0.513053834438324]",0.513053834438324
00063626.npy,1,1,"[-0.218881756067276, -0.18566815555095673]","[0.4916973412036896, 0.508302628993988]",0.508302628993988
00063627.npy,1,0,"[0.010436959564685822, -0.1952463984489441]","[0.5512403249740601, 0.44875967502593994]",0.44875967502593994
00063628.npy,1,0,"[0.2815053462982178, -0.0328240804374218]","[0.5779416561126709, 0.4220583140850067]",0.4220583140850067
00063629.npy,1,0,"[0.02379447966814041, -0.10935027152299881]","[0.533237099647522, 0.4667629301548004]",0.4667629301548004
00063630.npy,1,1,"[-0.12537992000579834, -0.028554411605000496]","[0.47581255435943604, 0.5241875052452087]",0.5241875052452087
00063631.npy,1,1,"[-0.2713576555252075, -0.23307360708713531]","[0.49043014645576477, 0.5095698237419128]",0.5095698237419128
00063632.npy,1,1,"[-0.06956060975790024, 0.13523437082767487]","[0.4489794373512268, 0.5510205626487732]",0.5510205626487732
00063633.npy,1,1,"[-0.14524200558662415, 0.09294047206640244]","[0.44073429703712463, 0.559265673160553]",0.559265673160553
00063634.npy,1,1,"[-0.3616922199726105, -0.06645525991916656]","[0.4267222583293915, 0.5732777118682861]",0.5732777118682861
00063635.npy,1,1,"[-0.305213063955307, -0.22043177485466003]","[0.4788173735141754, 0.521182656288147]",0.521182656288147
00063636.npy,1,1,"[-0.21545907855033875, -0.13177742063999176]","[0.4790917932987213, 0.5209082365036011]",0.5209082365036011
00063637.npy,1,1,"[-0.4247538447380066, -0.08311572670936584]","[0.4154115915298462, 0.584588348865509]",0.584588348865509
00063638.npy,1,0,"[-0.18149638175964355, -0.35896575450897217]","[0.5442512631416321, 0.4557487368583679]",0.4557487368583679
00063639.npy,0,1,"[-0.18404948711395264, -0.14601664245128632]","[0.49049296975135803, 0.5095070600509644]",0.5095070600509644
00063640.npy,1,1,"[-0.3061109781265259, -0.21193517744541168]","[0.47647345066070557, 0.5235265493392944]",0.5235265493392944
00063641.npy,1,1,"[-0.08165348321199417, 0.08295625448226929]","[0.4589402377605438, 0.5410597920417786]",0.5410597920417786
00063642.npy,1,0,"[0.19367489218711853, 0.04770142585039139]","[0.5364287495613098, 0.46357131004333496]",0.46357131004333496
00063643.npy,0,1,"[-0.02672775834798813, 0.2316160798072815]","[0.4357708990573883, 0.5642291307449341]",0.5642291307449341
00063644.npy,1,1,"[-0.25241172313690186, 0.3244446814060211]","[0.35965627431869507, 0.6403437256813049]",0.6403437256813049
00063645.npy,1,1,"[-0.1381213366985321, 0.19247949123382568]","[0.4180944263935089, 0.5819055438041687]",0.5819055438041687
00063646.npy,0,1,"[0.10178686678409576, 0.4504486918449402]","[0.4137069284915924, 0.5862930417060852]",0.5862930417060852
00063647.npy,1,0,"[-0.2701861560344696, -0.30922073125839233]","[0.509757399559021, 0.490242600440979]",0.490242600440979
00063648.npy,1,1,"[-0.5497470498085022, -0.05717417970299721]","[0.37928763031959534, 0.6207123398780823]",0.6207123398780823
00063649.npy,1,1,"[-0.07233043760061264, -0.026918306946754456]","[0.488648921251297, 0.5113510489463806]",0.5113510489463806
00063650.npy,1,0,"[-0.17341884970664978, -0.35921353101730347]","[0.5463154911994934, 0.4536844789981842]",0.4536844789981842
00063651.npy,1,0,"[0.05221252143383026, -0.24229447543621063]","[0.5730991363525391, 0.42690083384513855]",0.42690083384513855
00063652.npy,1,1,"[-0.4192813038825989, 0.053957048803567886]","[0.3838500380516052, 0.6161499619483948]",0.6161499619483948
00063653.npy,1,1,"[-0.2226112186908722, 0.17244811356067657]","[0.4024999737739563, 0.5975000262260437]",0.5975000262260437
00063654.npy,1,1,"[-0.18805140256881714, 0.29535892605781555]","[0.3814471364021301, 0.6185528039932251]",0.6185528039932251
00063655.npy,1,0,"[-0.6618945002555847, -0.9025195837020874]","[0.5598676800727844, 0.4401323199272156]",0.4401323199272156
00063656.npy,1,1,"[-0.42251962423324585, 0.0692230835556984]","[0.3794831335544586, 0.620516836643219]",0.620516836643219
00063657.npy,1,1,"[-0.3798659145832062, 0.08550894260406494]","[0.38571155071258545, 0.6142885088920593]",0.6142885088920593
00063658.npy,1,1,"[-0.1306934654712677, 0.20683634281158447]","[0.4164096415042877, 0.5835903286933899]",0.5835903286933899
00063659.npy,1,0,"[-0.26836028695106506, -0.41847145557403564]","[0.5374574661254883, 0.46254250407218933]",0.46254250407218933
00063660.npy,1,1,"[-0.682948887348175, -0.4382982552051544]","[0.43914055824279785, 0.5608593821525574]",0.5608593821525574
00063661.npy,0,0,"[-0.03244519978761673, -0.29112374782562256]","[0.5643114447593689, 0.4356885552406311]",0.4356885552406311
00063662.npy,1,1,"[-0.6823638677597046, -0.4493892192840576]","[0.44201838970184326, 0.5579816699028015]",0.5579816699028015
00063663.npy,1,1,"[-0.46395301818847656, -0.3622639775276184]","[0.4745996296405792, 0.5254004001617432]",0.5254004001617432
00063664.npy,1,1,"[-0.3441125154495239, -0.03272325173020363]","[0.42277565598487854, 0.5772243142127991]",0.5772243142127991
00063665.npy,1,1,"[0.00841490924358368, 0.24046891927719116]","[0.4422454237937927, 0.5577545762062073]",0.5577545762062073
00063666.npy,1,1,"[-0.2418021261692047, 0.23555131256580353]","[0.38287726044654846, 0.6171227097511292]",0.6171227097511292
00063667.npy,1,1,"[-0.3595811128616333, -0.3477614223957062]","[0.49704509973526, 0.50295490026474]",0.50295490026474
00063668.npy,1,0,"[-0.1813279688358307, -0.27638813853263855]","[0.5237471461296082, 0.47625282406806946]",0.47625282406806946
00063669.npy,1,1,"[-0.5109585523605347, -0.1110582947731018]","[0.40133631229400635, 0.5986636281013489]",0.5986636281013489
00063670.npy,1,0,"[-0.5988762378692627, -0.6068220734596252]","[0.5019864439964294, 0.49801355600357056]",0.49801355600357056
00063671.npy,1,0,"[0.06036780774593353, -0.14377416670322418]","[0.5508589744567871, 0.4491409957408905]",0.4491409957408905
00063672.npy,1,1,"[-0.2685680091381073, -0.21499627828598022]","[0.4866102635860443, 0.5133897066116333]",0.5133897066116333
00063673.npy,1,1,"[-0.4008117914199829, -0.1826210618019104]","[0.44566771388053894, 0.5543323159217834]",0.5543323159217834
00063674.npy,1,1,"[-0.5458757281303406, 0.022163931280374527]","[0.3616892695426941, 0.6383107304573059]",0.6383107304573059
00063675.npy,1,1,"[-0.17628619074821472, -0.10276377201080322]","[0.4816277027130127, 0.5183723568916321]",0.5183723568916321
00063676.npy,1,1,"[-0.30680274963378906, -0.262067586183548]","[0.48881810903549194, 0.5111819505691528]",0.5111819505691528
00063677.npy,1,0,"[-0.639029860496521, -0.667987585067749]","[0.5072389245033264, 0.4927610754966736]",0.4927610754966736
00063678.npy,1,1,"[-0.32070326805114746, -0.148574560880661]","[0.45707374811172485, 0.5429262518882751]",0.5429262518882751
00063679.npy,1,1,"[-0.2435457408428192, 0.24514251947402954]","[0.38020265102386475, 0.61979740858078]",0.61979740858078
00063680.npy,1,1,"[-0.46498602628707886, -0.06014533340930939]","[0.4001498818397522, 0.5998501777648926]",0.5998501777648926
00063681.npy,1,1,"[-0.4957329034805298, -0.1744806468486786]","[0.42037060856819153, 0.5796294212341309]",0.5796294212341309
00063682.npy,1,1,"[-0.45219361782073975, -0.0036741523072123528]","[0.3897128105163574, 0.6102871298789978]",0.6102871298789978
00063683.npy,1,1,"[-0.5706948041915894, -0.06388968974351883]","[0.37594276666641235, 0.6240571737289429]",0.6240571737289429
00063684.npy,1,1,"[-0.5154136419296265, -0.34650900959968567]","[0.4578739404678345, 0.5421260595321655]",0.5421260595321655
00063685.npy,1,0,"[-0.12805289030075073, -0.25272658467292786]","[0.5311281085014343, 0.4688718914985657]",0.4688718914985657
00063686.npy,1,1,"[-0.39343225955963135, -0.10947210341691971]","[0.42948317527770996, 0.57051682472229]",0.57051682472229
00063687.npy,1,1,"[-0.32238510251045227, -0.26298224925994873]","[0.4851536750793457, 0.5148463845252991]",0.5148463845252991
00063688.npy,1,1,"[-0.4462463855743408, -0.07445331662893295]","[0.40810781717300415, 0.5918921232223511]",0.5918921232223511
00063689.npy,0,1,"[-0.061288557946681976, 0.1976393610239029]","[0.435627281665802, 0.564372718334198]",0.564372718334198
00063690.npy,1,1,"[-0.26478955149650574, -0.08515404909849167]","[0.4552115201950073, 0.5447884798049927]",0.5447884798049927
00063691.npy,1,0,"[0.021870672702789307, -0.366647332906723]","[0.5959258675575256, 0.404074102640152]",0.404074102640152
00063692.npy,1,1,"[-0.6550889015197754, -0.285957396030426]","[0.40875089168548584, 0.5912491083145142]",0.5912491083145142
00063693.npy,1,1,"[-0.4550483226776123, -0.23862724006175995]","[0.44610491394996643, 0.5538950562477112]",0.5538950562477112
00063694.npy,1,1,"[-0.3381594121456146, -0.19257761538028717]","[0.46366870403289795, 0.536331295967102]",0.536331295967102
00063695.npy,1,1,"[-0.10343634337186813, 0.08449681103229523]","[0.4531545341014862, 0.5468454957008362]",0.5468454957008362
00063696.npy,1,0,"[0.18114788830280304, 0.12091386318206787]","[0.515053927898407, 0.48494604229927063]",0.48494604229927063
00063697.npy,1,0,"[-0.42737430334091187, -0.42896103858947754]","[0.5003966689109802, 0.4996033310890198]",0.4996033310890198
00063698.npy,1,1,"[-0.1692468523979187, -0.15436138212680817]","[0.4962787330150604, 0.503721296787262]",0.503721296787262
00063699.npy,1,1,"[-0.4667865037918091, -0.16121670603752136]","[0.4241964817047119, 0.5758035182952881]",0.5758035182952881
00063700.npy,1,1,"[-0.03771571069955826, 0.1291380375623703]","[0.45838308334350586, 0.5416169166564941]",0.5416169166564941
00063701.npy,1,0,"[-0.4625486731529236, -0.49016404151916504]","[0.5069034099578857, 0.49309659004211426]",0.49309659004211426
00063702.npy,1,1,"[-0.3435763418674469, 0.358501672744751]","[0.3313516676425934, 0.668648362159729]",0.668648362159729
00063703.npy,1,0,"[-0.39334142208099365, -0.40869247913360596]","[0.5038377046585083, 0.4961622953414917]",0.4961622953414917
00063704.npy,1,1,"[-0.11072500795125961, -0.027828847989439964]","[0.4792878329753876, 0.5207121968269348]",0.5207121968269348
00063705.npy,1,1,"[-0.4469967484474182, -0.28305861353874207]","[0.45910701155662537, 0.540893018245697]",0.540893018245697
