crop_file,true_label,pred_label,logits,softmax,goodness
00039982.npy,1,1,"[-0.9262833595275879, 0.8433417081832886]","[0.1455889642238617, 0.8544110655784607]",0.8544110655784607
00035962.npy,0,1,"[-0.09355868399143219, 0.0164029523730278]","[0.4725372791290283, 0.5274627208709717]",0.5274627208709717
00060111.npy,0,0,"[0.06486718356609344, -0.14088036119937897]","[0.5512562394142151, 0.4487438201904297]",0.5512562394142151
00022398.npy,0,1,"[-0.15217523276805878, 0.07461614161729813]","[0.443543940782547, 0.5564560890197754]",0.5564560890197754
00052301.npy,1,1,"[-0.31553855538368225, 0.23684215545654297]","[0.36531224846839905, 0.6346877217292786]",0.6346877217292786
00009408.npy,0,1,"[-0.15211515128612518, 0.07442682236433029]","[0.4436054825782776, 0.5563945174217224]",0.5563945174217224
00057210.npy,0,1,"[-0.47824862599372864, 0.39849549531936646]","[0.29385289549827576, 0.7061470746994019]",0.7061470746994019
00039870.npy,1,1,"[-0.5136054158210754, 0.43360793590545654]","[0.2794455587863922, 0.7205544114112854]",0.7205544114112854
00007642.npy,0,1,"[-0.26969248056411743, 0.19125229120254517]","[0.38676175475120544, 0.6132382750511169]",0.6132382750511169
00008501.npy,1,1,"[-1.3711200952529907, 1.2852873802185059]","[0.06559519469738007, 0.9344047904014587]",0.9344047904014587
00066827.npy,1,1,"[-0.5266100764274597, 0.44649946689605713]","[0.27426111698150635, 0.7257388830184937]",0.7257388830184937
00051665.npy,1,1,"[-0.24199891090393066, 0.1638205647468567]","[0.39991495013237, 0.6000850200653076]",0.6000850200653076
00055403.npy,1,1,"[-0.6655338406562805, 0.5843181014060974]","[0.2227257639169693, 0.7772742509841919]",0.7772742509841919
00018463.npy,1,1,"[-1.6688162088394165, 1.580356478691101]","[0.037356626242399216, 0.9626433253288269]",0.9626433253288269
00059974.npy,0,1,"[-0.24629518389701843, 0.1680108904838562]","[0.39788004755973816, 0.6021199822425842]",0.6021199822425842
00003003.npy,1,1,"[-1.6802382469177246, 1.5919289588928223]","[0.03653845563530922, 0.9634615182876587]",0.9634615182876587
00066354.npy,1,1,"[-0.9560410380363464, 0.8730146288871765]","[0.13835079967975616, 0.8616491556167603]",0.8616491556167603
00051332.npy,0,1,"[-0.24921196699142456, 0.17089802026748657]","[0.3964904248714447, 0.6035095453262329]",0.6035095453262329
00019885.npy,0,0,"[0.04781351983547211, -0.12427913397550583]","[0.5429173111915588, 0.45708271861076355]",0.5429173111915588
00051915.npy,1,1,"[-0.4273023307323456, 0.3478230834007263]","[0.31537142395973206, 0.6846285462379456]",0.6846285462379456
00001616.npy,1,1,"[-0.9411498308181763, 0.8580818176269531]","[0.14194463193416595, 0.8580554127693176]",0.8580554127693176
00066450.npy,1,1,"[-0.6119851469993591, 0.5312367081642151]","[0.24172931909561157, 0.7582706809043884]",0.7582706809043884
00021024.npy,0,1,"[-0.11303305625915527, 0.03568171709775925]","[0.4628896713256836, 0.5371103286743164]",0.5371103286743164
00035431.npy,0,1,"[-0.2634042203426361, 0.18507781624794006]","[0.38972172141075134, 0.6102782487869263]",0.6102782487869263
00064596.npy,0,0,"[0.47132763266563416, -0.5444642305374146]","[0.73415207862854, 0.2658478915691376]",0.73415207862854
00055305.npy,1,0,"[0.006296530365943909, -0.08268389105796814]","[0.5222303867340088, 0.47776955366134644]",0.5222303867340088
00001082.npy,1,1,"[-0.3964892029762268, 0.3172844648361206]","[0.32876554131507874, 0.6712344884872437]",0.6712344884872437
00055202.npy,1,1,"[-0.2699831426143646, 0.1915963888168335]","[0.3866111934185028, 0.6133887767791748]",0.6133887767791748
00005768.npy,1,1,"[-1.038865089416504, 0.9552574157714844]","[0.11982140690088272, 0.8801785707473755]",0.8801785707473755
00034161.npy,1,1,"[-0.48322340846061707, 0.4033469557762146]","[0.2918180823326111, 0.7081819176673889]",0.7081819176673889
00032136.npy,1,1,"[-0.21948042511940002, 0.14140963554382324]","[0.4107441306114197, 0.5892558693885803]",0.5892558693885803
00040952.npy,1,1,"[-0.5337963700294495, 0.45348411798477173]","[0.27144956588745117, 0.7285504937171936]",0.7285504937171936
00038605.npy,1,1,"[-0.9637759327888489, 0.8807491660118103]","[0.1365170031785965, 0.8634830117225647]",0.8634830117225647
00051634.npy,1,1,"[-0.1362375020980835, 0.058756329119205475]","[0.45140540599823, 0.54859459400177]",0.54859459400177
00062385.npy,1,1,"[-0.5577517747879028, 0.477333664894104]","[0.26209938526153564, 0.7379006147384644]",0.7379006147384644
00030407.npy,1,1,"[-0.4933514893054962, 0.41344529390335083]","[0.2876557409763336, 0.712344229221344]",0.712344229221344
00009761.npy,1,1,"[-0.22930213809013367, 0.1511295735836029]","[0.4060227572917938, 0.5939772129058838]",0.5939772129058838
00061922.npy,1,1,"[-0.37710538506507874, 0.29797789454460144]","[0.33735954761505127, 0.6626404523849487]",0.6626404523849487
00059300.npy,1,1,"[-0.30731892585754395, 0.2286657691001892]","[0.36912214756011963, 0.6308778524398804]",0.6308778524398804
00004077.npy,1,1,"[-0.15502586960792542, 0.07740753144025803]","[0.44215187430381775, 0.5578481554985046]",0.5578481554985046
00056845.npy,0,1,"[-0.3683779537677765, 0.28932732343673706]","[0.3412552773952484, 0.6587446928024292]",0.6587446928024292
00034742.npy,0,1,"[-0.10885573923587799, 0.031551919877529144]","[0.4649556279182434, 0.5350443124771118]",0.5350443124771118
00030797.npy,1,1,"[-0.5034899115562439, 0.4235372543334961]","[0.28352823853492737, 0.716471791267395]",0.716471791267395
00064526.npy,0,1,"[-0.28307801485061646, 0.20464205741882324]","[0.38043081760406494, 0.6195691823959351]",0.6195691823959351
00062716.npy,0,1,"[-0.3902731239795685, 0.31111985445022583]","[0.3315034806728363, 0.6684965491294861]",0.6684965491294861
00061572.npy,1,1,"[-0.12012311816215515, 0.042653508484363556]","[0.4593954384326935, 0.5406045317649841]",0.5406045317649841
00066388.npy,0,1,"[-0.42210742831230164, 0.34264877438545227]","[0.31761452555656433, 0.6823854446411133]",0.6823854446411133
00058906.npy,1,1,"[-0.2916642725467682, 0.21320348978042603]","[0.37639740109443665, 0.6236026287078857]",0.6236026287078857
00032406.npy,1,0,"[0.00966617465019226, -0.08627625554800034]","[0.5239672064781189, 0.4760327637195587]",0.5239672064781189
00006123.npy,0,1,"[-0.21548065543174744, 0.13745757937431335]","[0.4126701056957245, 0.5873299241065979]",0.5873299241065979
00030983.npy,0,1,"[-0.08936120569705963, 0.0122409388422966]","[0.4746212959289551, 0.5253787040710449]",0.5253787040710449
00059001.npy,1,1,"[-0.04295137897133827, -0.033965714275836945]","[0.4977535903453827, 0.5022464394569397]",0.5022464394569397
00010757.npy,1,1,"[-1.690028190612793, 1.6015040874481201]","[0.03586282953619957, 0.9641371965408325]",0.9641371965408325
00037464.npy,1,1,"[-0.6715119481086731, 0.590293288230896]","[0.22066327929496765, 0.77933669090271]",0.77933669090271
00005714.npy,0,1,"[-0.13056603074073792, 0.05315610021352768]","[0.4541982412338257, 0.5458018183708191]",0.5458018183708191
00067036.npy,1,1,"[-0.5834080576896667, 0.5029361844062805]","[0.25230732560157776, 0.7476927042007446]",0.7476927042007446
00002317.npy,1,1,"[-0.12711358070373535, 0.04978122562170029]","[0.4558912515640259, 0.5441087484359741]",0.5441087484359741
00063226.npy,0,1,"[-0.6849225759506226, 0.6037521362304688]","[0.21607719361782074, 0.7839227914810181]",0.7839227914810181
00001807.npy,0,1,"[-0.33980926871299744, 0.26097333431243896]","[0.35416465997695923, 0.6458353400230408]",0.6458353400230408
00066322.npy,1,1,"[-1.142969012260437, 1.0586494207382202]","[0.0996052548289299, 0.9003947973251343]",0.9003947973251343
00055342.npy,0,1,"[-0.4648158848285675, 0.3850283622741699]","[0.29946550726890564, 0.700534462928772]",0.700534462928772
00052204.npy,0,1,"[-0.2859029769897461, 0.20737549662590027]","[0.3791215419769287, 0.6208784580230713]",0.6208784580230713
00066670.npy,1,1,"[-0.47207972407341003, 0.39232295751571655]","[0.2964203655719757, 0.7035796642303467]",0.7035796642303467
00019336.npy,1,1,"[-0.37772136926651, 0.2986018657684326]","[0.3370823860168457, 0.6629175543785095]",0.6629175543785095
00031971.npy,1,1,"[-0.3933635950088501, 0.3141818642616272]","[0.33014142513275146, 0.6698585748672485]",0.6698585748672485
00003219.npy,0,1,"[-0.2746182978153229, 0.19624537229537964]","[0.38441184163093567, 0.6155881881713867]",0.6155881881713867
00062108.npy,1,1,"[-0.7065895199775696, 0.6253602504730225]","[0.20883704721927643, 0.79116290807724]",0.79116290807724
00038238.npy,1,1,"[-0.5661717057228088, 0.4857456684112549]","[0.2588571012020111, 0.7411428689956665]",0.7411428689956665
00003169.npy,1,1,"[-0.9332738518714905, 0.8503369092941284]","[0.14385785162448883, 0.8561422228813171]",0.8561422228813171
00008551.npy,1,1,"[-1.319843053817749, 1.234458327293396]","[0.07213805615901947, 0.9278619885444641]",0.9278619885444641
00061991.npy,1,0,"[0.05012984201312065, -0.1262764185667038]","[0.5439875721931458, 0.45601242780685425]",0.5439875721931458
00005961.npy,1,1,"[-0.3143709599971771, 0.23573052883148193]","[0.365840882062912, 0.6341591477394104]",0.6341591477394104
00033073.npy,1,1,"[-0.419188529253006, 0.33984994888305664]","[0.31885507702827454, 0.6811449527740479]",0.6811449527740479
00040936.npy,0,1,"[-0.3835656940937042, 0.30441924929618835]","[0.33448147773742676, 0.6655185222625732]",0.6655185222625732
00005430.npy,1,1,"[-2.5115463733673096, 2.418114185333252]","[0.007177071645855904, 0.9928228855133057]",0.9928228855133057
00052072.npy,0,1,"[-0.3548543453216553, 0.2759477198123932]","[0.34732869267463684, 0.6526712775230408]",0.6526712775230408
00038743.npy,1,1,"[-0.4443434178829193, 0.364790678024292]","[0.30807504057884216, 0.6919249892234802]",0.6919249892234802
00055424.npy,1,1,"[-0.9950305819511414, 0.9115073680877686]","[0.1293702870607376, 0.8706297278404236]",0.8706297278404236
00036257.npy,1,1,"[-0.3844338357448578, 0.30525052547454834]","[0.3341032862663269, 0.6658966541290283]",0.6658966541290283
00052659.npy,0,1,"[-0.32208818197250366, 0.24334865808486938]","[0.3622904419898987, 0.6377096176147461]",0.6377096176147461
00034171.npy,1,1,"[-0.32712507247924805, 0.24845442175865173]","[0.35995033383369446, 0.6400496363639832]",0.6400496363639832
00003270.npy,0,1,"[-0.3115807771682739, 0.23298001289367676]","[0.36712729930877686, 0.6328727602958679]",0.6328727602958679
00037208.npy,0,1,"[-0.4355081617832184, 0.3560566306114197]","[0.3118327856063843, 0.6881672739982605]",0.6881672739982605
00008972.npy,0,1,"[-0.1451205611228943, 0.06763897091150284]","[0.4470098316669464, 0.5529901385307312]",0.5529901385307312
00022834.npy,1,1,"[-0.338915079832077, 0.2599584460258484]","[0.3546014726161957, 0.6453985571861267]",0.6453985571861267
00005848.npy,1,1,"[-2.8020823001861572, 2.706822156906128]","[0.004034202080219984, 0.995965838432312]",0.995965838432312
00062305.npy,1,1,"[-0.627724826335907, 0.5468606352806091]","[0.23602713644504547, 0.7639728784561157]",0.7639728784561157
00056139.npy,1,1,"[-0.37263983488082886, 0.2936035990715027]","[0.3393385410308838, 0.660661518573761]",0.660661518573761
00032889.npy,1,1,"[-0.5315871834754944, 0.45144349336624146]","[0.27229082584381104, 0.727709174156189]",0.727709174156189
00059280.npy,1,1,"[-0.2552029490470886, 0.17693141102790833]","[0.39361676573753357, 0.606383204460144]",0.606383204460144
00058925.npy,0,1,"[-0.24945148825645447, 0.17115479707717896]","[0.39637166261672974, 0.6036282777786255]",0.6036282777786255
00011041.npy,0,1,"[-0.06641177833080292, -0.010586656630039215]","[0.48604732751846313, 0.5139526724815369]",0.5139526724815369
00020490.npy,0,1,"[-0.22702714800834656, 0.1489885449409485]","[0.4070882201194763, 0.5929117798805237]",0.5929117798805237
00003480.npy,0,1,"[-0.14763647317886353, 0.0700821802020073]","[0.445784330368042, 0.554215669631958]",0.554215669631958
00033429.npy,1,1,"[-0.35422345995903015, 0.27529415488243103]","[0.3476199209690094, 0.6523800492286682]",0.6523800492286682
00006418.npy,1,1,"[-0.14309203624725342, 0.06557130068540573]","[0.44802260398864746, 0.5519773960113525]",0.5519773960113525
00038474.npy,0,1,"[-0.5714289546012878, 0.49098312854766846]","[0.2568488121032715, 0.7431512475013733]",0.7431512475013733
00031968.npy,0,1,"[-0.7886524796485901, 0.7066430449485779]","[0.183128222823143, 0.8168717622756958]",0.8168717622756958
00059717.npy,1,1,"[-0.34729546308517456, 0.2684594690799713]","[0.3507474958896637, 0.6492524743080139]",0.6492524743080139
00008597.npy,1,1,"[-0.3846046030521393, 0.3055562674999237]","[0.33399730920791626, 0.6660027503967285]",0.6660027503967285
00004402.npy,1,1,"[-0.6040582656860352, 0.523514986038208]","[0.24460922181606293, 0.7553908228874207]",0.7553908228874207
00038599.npy,1,1,"[-0.6263990998268127, 0.5455609560012817]","[0.23650085926055908, 0.7634991407394409]",0.7634991407394409
00017575.npy,0,0,"[0.13893622159957886, -0.2148132622241974]","[0.5875265002250671, 0.4124734699726105]",0.5875265002250671
00020803.npy,0,1,"[-0.04676297679543495, -0.030147328972816467]","[0.4958461821079254, 0.5041537880897522]",0.5041537880897522
00034816.npy,0,1,"[-0.11573266983032227, 0.03840557485818863]","[0.4615415632724762, 0.5384584665298462]",0.5384584665298462
00034989.npy,0,0,"[0.04557672142982483, -0.12188011407852173]","[0.5417666435241699, 0.4582333564758301]",0.5417666435241699
00005494.npy,0,1,"[-0.26040759682655334, 0.18210434913635254]","[0.3911425769329071, 0.6088573932647705]",0.6088573932647705
00055899.npy,0,1,"[-0.21151646971702576, 0.13352566957473755]","[0.4145851731300354, 0.5854148268699646]",0.5854148268699646
00052004.npy,1,1,"[-0.15846329927444458, 0.0808032974600792]","[0.44046705961227417, 0.559532880783081]",0.559532880783081
00023599.npy,0,1,"[-0.23590171337127686, 0.15767952799797058]","[0.4028554856777191, 0.5971445441246033]",0.5971445441246033
00042150.npy,1,1,"[-0.42914262413978577, 0.3497112989425659]","[0.3145669400691986, 0.685433030128479]",0.685433030128479
00061191.npy,0,0,"[0.019720010459423065, -0.0963602364063263]","[0.5289875268936157, 0.47101250290870667]",0.5289875268936157
00035173.npy,0,1,"[-0.132207989692688, 0.05477207154035568]","[0.4533906877040863, 0.5466092824935913]",0.5466092824935913
00037121.npy,1,1,"[-0.6884243488311768, 0.6071203351020813]","[0.21491579711437225, 0.7850841879844666]",0.7850841879844666
00017546.npy,0,0,"[0.10178593546152115, -0.17780588567256927]","[0.5694461464881897, 0.4305538237094879]",0.5694461464881897
00034947.npy,0,1,"[-0.29031047224998474, 0.21195581555366516]","[0.37700822949409485, 0.6229918003082275]",0.6229918003082275
00052623.npy,1,1,"[-0.09313800930976868, 0.01586516946554184]","[0.4727761745452881, 0.5272238254547119]",0.5272238254547119
00040310.npy,1,1,"[-0.341537207365036, 0.2626780867576599]","[0.35337990522384644, 0.6466200947761536]",0.6466200947761536
00010509.npy,1,1,"[-0.8663797378540039, 0.7838154435157776]","[0.16108258068561554, 0.8389174342155457]",0.8389174342155457
00031602.npy,1,1,"[-0.2699590027332306, 0.19155770540237427]","[0.38662606477737427, 0.6133739352226257]",0.6133739352226257
00034624.npy,0,1,"[-0.4569433629512787, 0.3772467076778412]","[0.3027598261833191, 0.6972401738166809]",0.6972401738166809
00005700.npy,0,1,"[-0.7759799957275391, 0.694168746471405]","[0.18691998720169067, 0.8130800127983093]",0.8130800127983093
00051459.npy,0,1,"[-0.3682417571544647, 0.2892375588417053]","[0.3413061201572418, 0.6586939096450806]",0.6586939096450806
00006806.npy,1,0,"[0.0007334724068641663, -0.07734726369380951]","[0.5195102691650391, 0.48048970103263855]",0.5195102691650391
00020155.npy,0,1,"[-0.24077466130256653, 0.1626678705215454]","[0.4004855155944824, 0.5995144844055176]",0.5995144844055176
00033503.npy,1,1,"[-0.6423236727714539, 0.5613706111907959]","[0.23081867396831512, 0.7691813707351685]",0.7691813707351685
00037320.npy,1,1,"[-0.6821627616882324, 0.6009066104888916]","[0.21702821552753448, 0.7829717993736267]",0.7829717993736267
00055239.npy,1,1,"[-0.37470075488090515, 0.2956484854221344]","[0.3384186029434204, 0.6615813374519348]",0.6615813374519348
00019699.npy,0,1,"[-0.1253984421491623, 0.04796884208917618]","[0.45676642656326294, 0.5432335734367371]",0.5432335734367371
00064816.npy,1,0,"[0.012727994471788406, -0.08944901078939438]","[0.5255220532417297, 0.47447797656059265]",0.5255220532417297
00055851.npy,1,1,"[-0.5659963488578796, 0.48547303676605225]","[0.2589430510997772, 0.7410569190979004]",0.7410569190979004
00007344.npy,1,1,"[-1.100112795829773, 1.0160866975784302]","[0.10753226280212402, 0.8924677968025208]",0.8924677968025208
00035282.npy,1,0,"[-0.022619429975748062, -0.054278917610645294]","[0.5079141855239868, 0.4920857846736908]",0.5079141855239868
00061462.npy,1,0,"[-0.016231216490268707, -0.06051953509449959]","[0.5110703110694885, 0.48892971873283386]",0.5110703110694885
00006836.npy,1,1,"[-0.20811787247657776, 0.1301218867301941]","[0.41623711585998535, 0.5837628245353699]",0.5837628245353699
00038237.npy,1,1,"[-0.559968888759613, 0.47963619232177734]","[0.26122617721557617, 0.7387738227844238]",0.7387738227844238
00055222.npy,0,1,"[-0.10544520616531372, 0.02816816419363022]","[0.466646283864975, 0.5333537459373474]",0.5333537459373474
00038806.npy,0,1,"[-0.4136851727962494, 0.33437657356262207]","[0.3212437629699707, 0.6787561774253845]",0.6787561774253845
00002971.npy,1,1,"[-2.0691816806793213, 1.9782354831695557]","[0.017167558893561363, 0.9828324913978577]",0.9828324913978577
00008387.npy,1,1,"[-0.6207495331764221, 0.5400068163871765]","[0.23852989077568054, 0.7614701390266418]",0.7614701390266418
00033598.npy,0,1,"[-0.5254676938056946, 0.4454067349433899]","[0.2747062146663666, 0.725293755531311]",0.725293755531311
00063276.npy,0,0,"[-0.01571044698357582, -0.06027138978242874]","[0.511138379573822, 0.48886165022850037]",0.511138379573822
00062710.npy,1,1,"[-0.3403165936470032, 0.2615011930465698]","[0.35392794013023376, 0.6460720300674438]",0.6460720300674438
00058580.npy,0,1,"[-0.2817383408546448, 0.20322251319885254]","[0.38108140230178833, 0.6189185976982117]",0.6189185976982117
