crop_file,true_label,pred_label,logits,softmax,goodness
00067823.npy,0,0,"[0.015198132023215294, -0.09170177578926086]","[0.5266995429992676, 0.47330042719841003]",0.5266995429992676
00067824.npy,1,0,"[0.04407435283064842, -0.1203666627407074]","[0.5410178899765015, 0.4589821398258209]",0.5410178899765015
00067825.npy,0,1,"[-0.14735060930252075, 0.06976041942834854]","[0.4459344744682312, 0.5540655255317688]",0.5540655255317688
00067826.npy,1,1,"[-0.1020933985710144, 0.024761222302913666]","[0.4683288037776947, 0.5316711664199829]",0.5316711664199829
00067827.npy,0,0,"[0.04710891842842102, -0.12333955615758896]","[0.5425092577934265, 0.4574907422065735]",0.5425092577934265
00067828.npy,1,1,"[-0.18952947854995728, 0.11159192770719528]","[0.4252833425998688, 0.5747166275978088]",0.5747166275978088
00067829.npy,0,1,"[-0.24936649203300476, 0.17105770111083984]","[0.39641526341438293, 0.6035847663879395]",0.6035847663879395
00067830.npy,0,1,"[-0.3958205580711365, 0.31643038988113403]","[0.32910165190696716, 0.6708983182907104]",0.6708983182907104
00067831.npy,1,1,"[-0.06078586354851723, -0.016231216490268707]","[0.48886317014694214, 0.5111368298530579]",0.5111368298530579
00067832.npy,0,0,"[0.0034410394728183746, -0.07994216680526733]","[0.5208336710929871, 0.47916626930236816]",0.5208336710929871
00067833.npy,1,1,"[-0.5940279364585876, 0.5133914351463318]","[0.24835233390331268, 0.7516477108001709]",0.7516477108001709
00067834.npy,1,1,"[-0.2743338346481323, 0.19599035382270813]","[0.38453948497772217, 0.6154604554176331]",0.6154604554176331
00067835.npy,0,1,"[-0.2950344383716583, 0.21653413772583008]","[0.3748258948326111, 0.6251741051673889]",0.6251741051673889
00067836.npy,0,1,"[-0.2926524579524994, 0.21416160464286804]","[0.3759407103061676, 0.6240593194961548]",0.6240593194961548
00067837.npy,1,1,"[-0.25378289818763733, 0.17559096217155457]","[0.39427584409713745, 0.6057240962982178]",0.6057240962982178
00067838.npy,1,1,"[-0.3304081857204437, 0.25156155228614807]","[0.35847947001457214, 0.6415205001831055]",0.6415205001831055
00067839.npy,1,1,"[-0.09415355324745178, 0.016935937106609344]","[0.4722561538219452, 0.5277438759803772]",0.5277438759803772
00067840.npy,1,1,"[-0.2241799235343933, 0.14614000916481018]","[0.408463716506958, 0.591536283493042]",0.591536283493042
00067841.npy,1,1,"[-0.4279356896877289, 0.34847795963287354]","[0.31509333848953247, 0.6849066615104675]",0.6849066615104675
00067842.npy,1,1,"[-0.22475925087928772, 0.14671602845191956]","[0.40818455815315247, 0.5918154120445251]",0.5918154120445251
00067843.npy,1,1,"[-0.39197275042533875, 0.31281405687332153]","[0.33075177669525146, 0.6692482233047485]",0.6692482233047485
00067844.npy,1,1,"[-0.4150242507457733, 0.33563506603240967]","[0.32067766785621643, 0.679322361946106]",0.679322361946106
00067845.npy,1,1,"[-0.24647951126098633, 0.1682928204536438]","[0.3977683484554291, 0.6022316217422485]",0.6022316217422485
00067846.npy,1,1,"[-0.32344937324523926, 0.24472978711128235]","[0.3616570830345154, 0.6383428573608398]",0.6383428573608398
00067847.npy,1,1,"[-0.23364585638046265, 0.1554761826992035]","[0.4039286673069, 0.5960713028907776]",0.5960713028907776
00067848.npy,1,1,"[-0.07892648875713348, 0.0018334165215492249]","[0.47982099652290344, 0.520179033279419]",0.520179033279419
00067849.npy,1,1,"[-0.533051609992981, 0.4528629779815674]","[0.271719753742218, 0.7282801866531372]",0.7282801866531372
00067850.npy,1,1,"[-0.3943479657173157, 0.31514257192611694]","[0.3297114074230194, 0.6702885627746582]",0.6702885627746582
00067851.npy,1,1,"[-0.4421650469303131, 0.3625757396221161]","[0.3090123236179352, 0.6909876465797424]",0.6909876465797424
00067852.npy,1,1,"[-0.45725545287132263, 0.377663254737854]","[0.3026060461997986, 0.6973940134048462]",0.6973940134048462
00067853.npy,1,1,"[-0.31972721219062805, 0.24108073115348816]","[0.36336052417755127, 0.6366394758224487]",0.6366394758224487
00067854.npy,1,1,"[-0.33371299505233765, 0.2549568712711334]","[0.3569400906562805, 0.6430599093437195]",0.6430599093437195
00067855.npy,1,1,"[-0.2072192132472992, 0.12916967272758484]","[0.4166869521141052, 0.5833131074905396]",0.5833131074905396
00067856.npy,0,1,"[-0.5317832827568054, 0.4516172409057617]","[0.2722175419330597, 0.7277824282646179]",0.7277824282646179
00067857.npy,0,1,"[-0.32004690170288086, 0.24125298857688904]","[0.36324676871299744, 0.636753261089325]",0.636753261089325
00067858.npy,0,0,"[0.010948220267891884, -0.08743038028478622]","[0.5245748162269592, 0.4754251539707184]",0.5245748162269592
00067859.npy,1,1,"[-0.3045552670955658, 0.22598329186439514]","[0.37039127945899963, 0.629608690738678]",0.629608690738678
00067860.npy,1,1,"[-0.5060213208198547, 0.4260740876197815]","[0.2824997901916504, 0.7175002098083496]",0.7175002098083496
00067861.npy,1,1,"[-0.29464229941368103, 0.21611309051513672]","[0.375016450881958, 0.624983549118042]",0.624983549118042
00067862.npy,1,1,"[-0.6237626671791077, 0.5429567098617554]","[0.23744846880435944, 0.762551486492157]",0.762551486492157
00067863.npy,0,1,"[-0.39770153164863586, 0.318522572517395]","[0.3282249867916107, 0.6717749834060669]",0.6717749834060669
00067864.npy,1,1,"[-0.5173846483230591, 0.43730098009109497]","[0.2779434621334076, 0.72205650806427]",0.72205650806427
00067865.npy,1,1,"[-0.12458193302154541, 0.04721786826848984]","[0.45715537667274475, 0.5428446531295776]",0.5428446531295776
00067866.npy,1,1,"[-0.341998428106308, 0.2631455957889557]","[0.35316771268844604, 0.6468323469161987]",0.6468323469161987
00067867.npy,1,1,"[-0.3669033348560333, 0.28787365555763245]","[0.3419138789176941, 0.6580861210823059]",0.6580861210823059
00067868.npy,1,1,"[-0.42489561438560486, 0.3454669713973999]","[0.3164007067680359, 0.6835993528366089]",0.6835993528366089
00067869.npy,0,1,"[-0.5619717240333557, 0.4815710186958313]","[0.2604670226573944, 0.739533007144928]",0.739533007144928
00067870.npy,1,1,"[-0.4601397216320038, 0.38054323196411133]","[0.30139094591140747, 0.6986090540885925]",0.6986090540885925
00067871.npy,1,1,"[-0.32011324167251587, 0.24126768112182617]","[0.3632280230522156, 0.6367720365524292]",0.6367720365524292
00067872.npy,1,1,"[-0.6157792806625366, 0.5349881649017334]","[0.2403489351272583, 0.7596510648727417]",0.7596510648727417
00067873.npy,1,1,"[-0.40049436688423157, 0.32120347023010254]","[0.32701921463012695, 0.672980785369873]",0.672980785369873
00067874.npy,1,1,"[-0.6721946597099304, 0.5910046100616455]","[0.220423623919487, 0.7795763611793518]",0.7795763611793518
00067875.npy,1,1,"[-0.3976662755012512, 0.31844064593315125]","[0.32825085520744324, 0.6717491745948792]",0.6717491745948792
00067876.npy,1,1,"[-0.5134166479110718, 0.43333935737609863]","[0.2795376777648926, 0.7204623222351074]",0.7204623222351074
00067877.npy,1,1,"[-0.5325618982315063, 0.45243537425994873]","[0.27190133929252625, 0.7280986309051514]",0.7280986309051514
00067878.npy,1,1,"[-0.30815133452415466, 0.2296161949634552]","[0.3687070906162262, 0.6312929391860962]",0.6312929391860962
00067879.npy,1,1,"[-0.5760646462440491, 0.4955803155899048]","[0.2550903856754303, 0.7449096441268921]",0.7449096441268921
00067880.npy,1,1,"[-0.5782188773155212, 0.49771904945373535]","[0.25427547097206116, 0.7457244992256165]",0.7457244992256165
00067881.npy,1,1,"[-0.5812657475471497, 0.5007855892181396]","[0.25311803817749023, 0.7468819618225098]",0.7468819618225098
00067882.npy,1,1,"[-0.49375268816947937, 0.4139482378959656]","[0.2874705195426941, 0.7125294804573059]",0.7125294804573059
00067883.npy,1,1,"[-0.6137307286262512, 0.5329474210739136]","[0.24109633266925812, 0.7589036226272583]",0.7589036226272583
00067884.npy,1,1,"[-0.5549489259719849, 0.47461533546447754]","[0.263168603181839, 0.7368314266204834]",0.7368314266204834
00067885.npy,1,1,"[-0.5502490997314453, 0.4699637293815613]","[0.26498591899871826, 0.735014021396637]",0.735014021396637
00067886.npy,1,1,"[-0.5237237811088562, 0.44364821910858154]","[0.27540460228919983, 0.7245953679084778]",0.7245953679084778
00067887.npy,1,1,"[-0.363521009683609, 0.28457218408584595]","[0.3434193432331085, 0.6565806269645691]",0.6565806269645691
00067888.npy,1,1,"[-0.6352418065071106, 0.5543659925460815]","[0.23332908749580383, 0.7666709423065186]",0.7666709423065186
00067889.npy,1,1,"[-0.45652225613594055, 0.37687936425209045]","[0.30292630195617676, 0.6970736980438232]",0.6970736980438232
00067890.npy,1,1,"[-0.5215354561805725, 0.4415042996406555]","[0.27626997232437134, 0.7237299680709839]",0.7237299680709839
00067891.npy,1,1,"[-0.38863638043403625, 0.3094879686832428]","[0.33222824335098267, 0.6677718162536621]",0.6677718162536621
00067892.npy,1,1,"[-0.4756300747394562, 0.39593666791915894]","[0.2949284017086029, 0.7050716280937195]",0.7050716280937195
00067893.npy,1,1,"[-0.4675454795360565, 0.38791656494140625]","[0.2982883155345917, 0.7017116546630859]",0.7017116546630859
00067894.npy,1,1,"[-0.4620908796787262, 0.3824123740196228]","[0.30058717727661133, 0.6994127631187439]",0.6994127631187439
00067895.npy,1,1,"[-0.46630117297172546, 0.38665544986724854]","[0.29881298542022705, 0.701187014579773]",0.701187014579773
00067896.npy,1,1,"[-0.48411014676094055, 0.40430229902267456]","[0.2914375364780426, 0.7085624933242798]",0.7085624933242798
00067897.npy,1,1,"[-0.5158494114875793, 0.435822069644928]","[0.27854880690574646, 0.7214511632919312]",0.7214511632919312
00067898.npy,1,1,"[-0.4326160252094269, 0.3532154858112335]","[0.31306442618370056, 0.6869356036186218]",0.6869356036186218
00067899.npy,1,1,"[-0.5645182728767395, 0.48413312435150146]","[0.2594841420650482, 0.7405158281326294]",0.7405158281326294
00067900.npy,1,1,"[-0.31549862027168274, 0.23685380816459656]","[0.36531880497932434, 0.6346811652183533]",0.6346811652183533
00067901.npy,1,1,"[-0.5952967405319214, 0.5146723389625549]","[0.24787664413452148, 0.7521233558654785]",0.7521233558654785
00067902.npy,1,1,"[-0.683663547039032, 0.6024006605148315]","[0.21651974320411682, 0.7834802865982056]",0.7834802865982056
00067903.npy,1,1,"[-0.6902207732200623, 0.6089565753936768]","[0.21430349349975586, 0.7856965065002441]",0.7856965065002441
00067904.npy,0,1,"[-0.04524966701865196, -0.03166211396455765]","[0.4966031610965729, 0.5033968687057495]",0.5033968687057495
00067905.npy,1,1,"[-0.25855323672294617, 0.18025994300842285]","[0.39202380180358887, 0.6079762578010559]",0.6079762578010559
00067906.npy,1,1,"[-0.5048378705978394, 0.4248117208480835]","[0.2829957902431488, 0.7170042395591736]",0.7170042395591736
00067907.npy,1,1,"[-0.41722729802131653, 0.337850958108902]","[0.31971579790115356, 0.6802842617034912]",0.6802842617034912
00067908.npy,1,1,"[-0.5706407427787781, 0.4902019500732422]","[0.257148414850235, 0.7428515553474426]",0.7428515553474426
00067909.npy,0,1,"[-0.5323300957679749, 0.4521369934082031]","[0.2720063328742981, 0.7279936671257019]",0.7279936671257019
00067910.npy,1,1,"[-0.5131094455718994, 0.43308258056640625]","[0.2796512842178345, 0.7203487157821655]",0.7203487157821655
00067911.npy,1,1,"[-0.46847203373908997, 0.3887316584587097]","[0.2979239225387573, 0.7020760774612427]",0.7020760774612427
00067912.npy,1,1,"[-0.6146777868270874, 0.5339118838310242]","[0.24074679613113403, 0.7592532634735107]",0.7592532634735107
00067913.npy,1,1,"[-0.41091564297676086, 0.33163249492645264]","[0.3224472105503082, 0.6775528192520142]",0.6775528192520142
00067914.npy,1,1,"[-0.6270509362220764, 0.5461850166320801]","[0.23627057671546936, 0.7637293934822083]",0.7637293934822083
00067915.npy,1,1,"[-0.5217946171760559, 0.44169461727142334]","[0.27618011832237244, 0.72381991147995]",0.72381991147995
00067916.npy,1,1,"[-0.3781793415546417, 0.29904139041900635]","[0.3368818759918213, 0.6631181240081787]",0.6631181240081787
00067917.npy,1,1,"[-0.5072908401489258, 0.42723548412323]","[0.2820073366165161, 0.7179926633834839]",0.7179926633834839
00067918.npy,1,1,"[-0.6059054136276245, 0.5252045392990112]","[0.2439563274383545, 0.7560436725616455]",0.7560436725616455
00067919.npy,1,1,"[-0.5975483059883118, 0.5169135332107544]","[0.24703998863697052, 0.7529600262641907]",0.7529600262641907
00067920.npy,1,1,"[-0.6676956415176392, 0.5865320563316345]","[0.22196917235851288, 0.7780308723449707]",0.7780308723449707
00067921.npy,1,1,"[-0.43499818444252014, 0.355471134185791]","[0.3120678961277008, 0.6879320740699768]",0.6879320740699768
00067922.npy,1,1,"[-0.662477433681488, 0.5813871026039124]","[0.22376403212547302, 0.7762359380722046]",0.7762359380722046
00067923.npy,1,1,"[-0.4683344066143036, 0.38860654830932617]","[0.29797887802124023, 0.7020211815834045]",0.7020211815834045
00067924.npy,1,1,"[-0.7618443369865417, 0.6800296306610107]","[0.19125531613826752, 0.8087446689605713]",0.8087446689605713
00067925.npy,1,1,"[-0.5691719651222229, 0.4887204170227051]","[0.2577124536037445, 0.7422875761985779]",0.7422875761985779
00067926.npy,1,1,"[-0.6375473141670227, 0.5566369891166687]","[0.23251140117645264, 0.7674885988235474]",0.7674885988235474
00067927.npy,0,1,"[-0.653785765171051, 0.5727095603942871]","[0.22679542005062103, 0.7732046246528625]",0.7732046246528625
00067928.npy,1,1,"[-0.4544498026371002, 0.37482723593711853]","[0.30379796028137207, 0.6962020397186279]",0.6962020397186279
00067929.npy,1,1,"[-0.2926546633243561, 0.21403926610946655]","[0.375968873500824, 0.624031126499176]",0.624031126499176
00067930.npy,1,1,"[-0.2833780348300934, 0.20489415526390076]","[0.3803006708621979, 0.6196992993354797]",0.6196992993354797
00067931.npy,1,1,"[-0.29226911067962646, 0.21363598108291626]","[0.37615394592285156, 0.6238460540771484]",0.6238460540771484
00067932.npy,1,1,"[-0.4743262827396393, 0.39463937282562256]","[0.29546958208084106, 0.7045304179191589]",0.7045304179191589
00067933.npy,1,1,"[-0.6013490557670593, 0.5206878185272217]","[0.24563363194465637, 0.7543663382530212]",0.7543663382530212
00067934.npy,1,0,"[0.03586282581090927, -0.11236786842346191]","[0.5369899868965149, 0.4630100131034851]",0.5369899868965149
00067935.npy,0,1,"[-0.5438941717147827, 0.4636586308479309]","[0.26745903491973877, 0.7325409650802612]",0.7325409650802612
00067936.npy,1,1,"[-0.4177122414112091, 0.33821043372154236]","[0.3195321559906006, 0.6804679036140442]",0.6804679036140442
00067937.npy,0,1,"[-0.5255950689315796, 0.4455135464668274]","[0.27465957403182983, 0.7253403663635254]",0.7253403663635254
00067938.npy,1,1,"[-0.5816376805305481, 0.501147985458374]","[0.25297921895980835, 0.7470207810401917]",0.7470207810401917
00067939.npy,0,1,"[-0.6257954239845276, 0.54494708776474]","[0.23672081530094147, 0.7632791996002197]",0.7632791996002197
00067940.npy,0,1,"[-0.3041076362133026, 0.2255752682685852]","[0.37059086561203003, 0.6294091939926147]",0.6294091939926147
00067941.npy,1,1,"[-0.8200061917304993, 0.737802267074585]","[0.173961341381073, 0.8260385990142822]",0.8260385990142822
00067942.npy,0,1,"[-0.4962354004383087, 0.4162452220916748]","[0.2864924967288971, 0.7135075330734253]",0.7135075330734253
00067943.npy,1,1,"[-0.40769413113594055, 0.32831984758377075]","[0.32387641072273254, 0.6761236190795898]",0.6761236190795898
00067944.npy,1,1,"[-0.4509352147579193, 0.3713188171386719]","[0.30528536438941956, 0.6947146058082581]",0.6947146058082581
00067945.npy,1,1,"[-0.32602372765541077, 0.24722856283187866]","[0.3604866862297058, 0.6395132541656494]",0.6395132541656494
00067946.npy,1,1,"[-0.6198212504386902, 0.5390462875366211]","[0.23887310922145844, 0.7611269354820251]",0.7611269354820251
00067947.npy,1,1,"[-0.424182653427124, 0.34475159645080566]","[0.3167096972465515, 0.6832903027534485]",0.6832903027534485
00067948.npy,1,1,"[-0.311452716588974, 0.2328346073627472]","[0.36719080805778503, 0.6328092217445374]",0.6328092217445374
00067949.npy,1,1,"[-0.4067576825618744, 0.3274560272693634]","[0.32427075505256653, 0.6757292747497559]",0.6757292747497559
00067950.npy,0,1,"[-0.22375673055648804, 0.14567306637763977]","[0.4086788296699524, 0.5913212299346924]",0.5913212299346924
00067951.npy,1,1,"[-0.3661861717700958, 0.28727298974990845]","[0.34221044182777405, 0.6577895283699036]",0.6577895283699036
00067952.npy,1,1,"[-0.49818089604377747, 0.4182198643684387]","[0.2856918275356293, 0.7143081426620483]",0.7143081426620483
00067953.npy,1,1,"[-0.24356237053871155, 0.16538548469543457]","[0.39916446805000305, 0.6008355617523193]",0.6008355617523193
00067954.npy,1,1,"[-0.5079803466796875, 0.4280152916908264]","[0.2817099094390869, 0.7182900905609131]",0.7182900905609131
00067955.npy,0,1,"[-0.3877951204776764, 0.30864912271499634]","[0.33260104060173035, 0.6673989295959473]",0.6673989295959473
00067956.npy,0,1,"[-0.49747082591056824, 0.41753077507019043]","[0.28597742319107056, 0.7140225768089294]",0.7140225768089294
00067957.npy,1,1,"[-0.48040542006492615, 0.4006273150444031]","[0.29296380281448364, 0.7070361971855164]",0.7070361971855164
00067958.npy,1,1,"[-0.2704431116580963, 0.1920611560344696]","[0.38639193773269653, 0.6136080622673035]",0.6136080622673035
00067959.npy,1,1,"[-0.4722208082675934, 0.392439067363739]","[0.2963666617870331, 0.7036333084106445]",0.7036333084106445
00067960.npy,1,1,"[-0.32652971148490906, 0.247789204120636]","[0.3602408766746521, 0.6397591829299927]",0.6397591829299927
00067961.npy,0,1,"[-0.36143529415130615, 0.2824438214302063]","[0.3443702161312103, 0.6556298136711121]",0.6556298136711121
00067962.npy,1,1,"[-0.713061511516571, 0.6315941214561462]","[0.2067454606294632, 0.793254554271698]",0.793254554271698
00067963.npy,1,1,"[-0.3351556658744812, 0.25627201795578003]","[0.35630732774734497, 0.643692672252655]",0.643692672252655
00067964.npy,1,1,"[-0.4521501660346985, 0.3725111186504364]","[0.30477508902549744, 0.6952248811721802]",0.6952248811721802
00067965.npy,0,1,"[-0.22720050811767578, 0.14913490414619446]","[0.40701109170913696, 0.5929889678955078]",0.5929889678955078
00067966.npy,1,1,"[-0.4961969554424286, 0.41633498668670654]","[0.2864820063114166, 0.7135180234909058]",0.7135180234909058
