crop_file,true_label,pred_label,logits,softmax,goodness
00052911.npy,0,1,"[-0.3177458941936493, 0.2390006184577942]","[0.36430057883262634, 0.6356993913650513]",0.6356993913650513
00052912.npy,0,1,"[-0.16568948328495026, 0.08802574127912521]","[0.4369092881679535, 0.5630907416343689]",0.5630907416343689
00052913.npy,0,1,"[-0.17708617448806763, 0.09926461428403854]","[0.43134865164756775, 0.5686513185501099]",0.5686513185501099
00052914.npy,1,1,"[-0.4022829830646515, 0.3229607045650482]","[0.32623931765556335, 0.6737606525421143]",0.6737606525421143
00052915.npy,1,1,"[-0.37994641065597534, 0.30084696412086487]","[0.336084246635437, 0.6639158129692078]",0.6639158129692078
00052916.npy,1,1,"[-0.3103526830673218, 0.2317376434803009]","[0.3677014708518982, 0.6322985291481018]",0.6322985291481018
00052917.npy,0,1,"[-0.3119528889656067, 0.2333090901374817]","[0.3669643700122833, 0.6330356001853943]",0.6330356001853943
00052918.npy,0,0,"[0.06556379795074463, -0.1417570412158966]","[0.5516453981399536, 0.4483546316623688]",0.5516453981399536
00052919.npy,1,1,"[-1.2540040016174316, 1.1690837144851685]","[0.08142900466918945, 0.9185709953308105]",0.9185709953308105
00052920.npy,1,1,"[-0.7094332575798035, 0.6281096339225769]","[0.20791441202163696, 0.792085587978363]",0.792085587978363
00052921.npy,1,1,"[-0.3284060060977936, 0.24966928362846375]","[0.35937562584877014, 0.6406244039535522]",0.6406244039535522
00052922.npy,0,1,"[-0.3159087598323822, 0.23726880550384521]","[0.3651275038719177, 0.6348724961280823]",0.6348724961280823
00052923.npy,1,1,"[-0.36748015880584717, 0.28846457600593567]","[0.34165117144584656, 0.658348798751831]",0.658348798751831
00052924.npy,1,1,"[-0.3897688686847687, 0.3106609582901001]","[0.331716924905777, 0.6682831048965454]",0.6682831048965454
00052925.npy,0,1,"[-0.28426530957221985, 0.20583024621009827]","[0.37987107038497925, 0.6201289296150208]",0.6201289296150208
00052926.npy,0,1,"[-0.36988365650177, 0.29084745049476624]","[0.3405754268169403, 0.6594246029853821]",0.6594246029853821
00052927.npy,0,1,"[-0.2716014087200165, 0.19327223300933838]","[0.3858303129673004, 0.614169716835022]",0.614169716835022
00052928.npy,1,1,"[-0.40365204215049744, 0.32435277104377747]","[0.3256327211856842, 0.6743673086166382]",0.6743673086166382
00052929.npy,1,1,"[-0.1827203333377838, 0.1050095483660698]","[0.42855972051620483, 0.5714402198791504]",0.5714402198791504
00052930.npy,1,1,"[-0.2672242820262909, 0.18886643648147583]","[0.38791361451148987, 0.6120863556861877]",0.6120863556861877
00052931.npy,0,1,"[-0.4909558594226837, 0.4111088514328003]","[0.28862637281417847, 0.7113736271858215]",0.7113736271858215
00052932.npy,1,1,"[-0.26524826884269714, 0.18694812059402466]","[0.38883867859840393, 0.6111612915992737]",0.6111612915992737
00052933.npy,1,1,"[-0.21405398845672607, 0.13610798120498657]","[0.4133431613445282, 0.5866568684577942]",0.5866568684577942
00052934.npy,0,1,"[-0.28591859340667725, 0.20744770765304565]","[0.3791009187698364, 0.6208991408348083]",0.6208991408348083
00052935.npy,1,1,"[-0.31065723299980164, 0.23207306861877441]","[0.36755266785621643, 0.6324473023414612]",0.6324473023414612
00052936.npy,1,1,"[-0.2798299491405487, 0.20147529244422913]","[0.3819439709186554, 0.618056058883667]",0.618056058883667
00052937.npy,0,1,"[-0.15668895840644836, 0.07903652638196945]","[0.44133999943733215, 0.5586600303649902]",0.5586600303649902
00052938.npy,1,1,"[-0.3054196238517761, 0.22681427001953125]","[0.36999601125717163, 0.6300039887428284]",0.6300039887428284
00052939.npy,0,1,"[-0.44372352957725525, 0.3641570210456848]","[0.308342307806015, 0.6916576623916626]",0.6916576623916626
00052940.npy,0,1,"[-0.4159891903400421, 0.3366383910179138]","[0.3202490210533142, 0.6797509789466858]",0.6797509789466858
00052941.npy,1,1,"[-0.3655005991458893, 0.2864636182785034]","[0.34254708886146545, 0.6574529409408569]",0.6574529409408569
00052942.npy,0,1,"[-0.40501871705055237, 0.3257192373275757]","[0.3250328302383423, 0.6749671697616577]",0.6749671697616577
00052943.npy,0,1,"[-0.39613184332847595, 0.31689053773880005]","[0.32893136143684387, 0.6710686683654785]",0.6710686683654785
00052944.npy,1,1,"[-0.24139603972434998, 0.16321837902069092]","[0.4002041816711426, 0.5997958183288574]",0.5997958183288574
00052945.npy,1,1,"[-0.4129721522331238, 0.3338059186935425]","[0.3215237259864807, 0.6784762740135193]",0.6784762740135193
00052946.npy,1,0,"[0.04341455176472664, -0.11969957500696182]","[0.5406883358955383, 0.4593116343021393]",0.5406883358955383
00052947.npy,1,1,"[-0.2804103195667267, 0.20197495818138123]","[0.38168904185295105, 0.6183109283447266]",0.6183109283447266
00052948.npy,0,1,"[-0.16396871209144592, 0.08628817647695541]","[0.43776026368141174, 0.5622397661209106]",0.5622397661209106
00052949.npy,1,1,"[-0.4018033444881439, 0.32261425256729126]","[0.32642093300819397, 0.6735790371894836]",0.6735790371894836
00052950.npy,0,1,"[-0.13446390628814697, 0.05699113756418228]","[0.4522818922996521, 0.5477181077003479]",0.5477181077003479
00052951.npy,1,1,"[-0.33987030386924744, 0.2610439658164978]","[0.35413458943367004, 0.6458654403686523]",0.6458654403686523
00052952.npy,1,1,"[-0.30882832407951355, 0.23026686906814575]","[0.36839810013771057, 0.631601870059967]",0.631601870059967
00052953.npy,0,1,"[-0.27665624022483826, 0.19824373722076416]","[0.38345715403556824, 0.6165428757667542]",0.6165428757667542
00052954.npy,1,1,"[-0.167506605386734, 0.0898328498005867]","[0.43601784110069275, 0.5639821290969849]",0.5639821290969849
00052955.npy,1,1,"[-0.2974180281162262, 0.2188517451286316]","[0.37372487783432007, 0.6262751221656799]",0.6262751221656799
00052956.npy,0,1,"[-0.20260807871818542, 0.12470956891775131]","[0.41889339685440063, 0.5811065435409546]",0.5811065435409546
00052957.npy,0,1,"[-0.18235203623771667, 0.10460811108350754]","[0.428748220205307, 0.5712517499923706]",0.5712517499923706
00052958.npy,1,1,"[-0.16959577798843384, 0.09194348007440567]","[0.43498536944389343, 0.565014660358429]",0.565014660358429
00052959.npy,0,1,"[-0.34116485714912415, 0.2623053193092346]","[0.35355016589164734, 0.6464498043060303]",0.6464498043060303
00052960.npy,1,1,"[-0.37352219223976135, 0.29444441199302673]","[0.33895230293273926, 0.6610476970672607]",0.6610476970672607
00052961.npy,0,1,"[-0.346118301153183, 0.26725298166275024]","[0.3512905538082123, 0.6487094759941101]",0.6487094759941101
00052962.npy,1,1,"[-0.25354623794555664, 0.17528468370437622]","[0.3944055140018463, 0.6055945158004761]",0.6055945158004761
00052963.npy,0,1,"[-0.36379387974739075, 0.2847996950149536]","[0.3433065414428711, 0.6566934585571289]",0.6566934585571289
00052964.npy,0,1,"[-0.29730677604675293, 0.21876627206802368]","[0.37377095222473145, 0.6262290477752686]",0.6262290477752686
00052965.npy,1,1,"[-0.21055373549461365, 0.13259875774383545]","[0.4150438904762268, 0.5849561095237732]",0.5849561095237732
00052966.npy,1,1,"[-0.2891528308391571, 0.21067586541175842]","[0.3775809407234192, 0.6224190592765808]",0.6224190592765808
00052967.npy,1,1,"[-0.3962831199169159, 0.3171113133430481]","[0.3288492262363434, 0.6711507439613342]",0.6711507439613342
00052968.npy,1,1,"[-0.25066909193992615, 0.17241647839546204]","[0.395778626203537, 0.6042213439941406]",0.6042213439941406
00052969.npy,0,1,"[-0.42951053380966187, 0.35003143548965454]","[0.31441861391067505, 0.685581386089325]",0.685581386089325
00052970.npy,0,1,"[-0.3700680434703827, 0.2909620404243469]","[0.34050825238227844, 0.6594917178153992]",0.6594917178153992
00052971.npy,0,1,"[-0.282873272895813, 0.2044128179550171]","[0.3805331289768219, 0.6194669008255005]",0.6194669008255005
00052972.npy,0,1,"[-0.4082135856151581, 0.3288784921169281]","[0.323640376329422, 0.6763596534729004]",0.6763596534729004
00052973.npy,1,1,"[-0.3500475585460663, 0.2711646854877472]","[0.34950581192970276, 0.6504942178726196]",0.6504942178726196
00052974.npy,1,1,"[-0.9429260492324829, 0.8599470853805542]","[0.14150169491767883, 0.8584983348846436]",0.8584983348846436
00052975.npy,1,1,"[-0.5585938096046448, 0.4782937169075012]","[0.2617509663105011, 0.7382490634918213]",0.7382490634918213
00052976.npy,1,1,"[-0.36007824540138245, 0.2811657786369324]","[0.3449653685092926, 0.6550346612930298]",0.6550346612930298
00052977.npy,0,1,"[-0.09108036756515503, 0.013862334191799164]","[0.47378841042518616, 0.5262116193771362]",0.5262116193771362
00052978.npy,1,1,"[-0.16688348352909088, 0.08923579007387161]","[0.43631792068481445, 0.5636821389198303]",0.5636821389198303
00052979.npy,1,1,"[-0.16252708435058594, 0.08490689843893051]","[0.438455194234848, 0.5615448355674744]",0.5615448355674744
00052980.npy,1,1,"[-0.14106760919094086, 0.06349024921655655]","[0.4490381181240082, 0.5509619116783142]",0.5509619116783142
00052981.npy,1,1,"[-0.3446299135684967, 0.26580315828323364]","[0.3519603908061981, 0.6480395793914795]",0.6480395793914795
00052982.npy,1,1,"[-0.046354908496141434, -0.030587486922740936]","[0.49605822563171387, 0.5039417743682861]",0.5039417743682861
00052983.npy,1,1,"[-0.17271223664283752, 0.09500675648450851]","[0.43346717953681946, 0.5665328502655029]",0.5665328502655029
00052984.npy,1,1,"[-0.23439016938209534, 0.15631425380706787]","[0.4035477340221405, 0.5964522361755371]",0.5964522361755371
00052985.npy,1,1,"[-0.21421635150909424, 0.13621336221694946]","[0.4132782220840454, 0.5867217779159546]",0.5867217779159546
00052986.npy,1,1,"[-0.27885690331459045, 0.2004517912864685]","[0.38241538405418396, 0.6175846457481384]",0.6175846457481384
00052987.npy,1,1,"[-0.35333582758903503, 0.2744232714176178]","[0.3480188548564911, 0.6519811749458313]",0.6519811749458313
00052988.npy,0,1,"[-0.3692309260368347, 0.2901774048805237]","[0.34087252616882324, 0.6591274738311768]",0.6591274738311768
00052989.npy,1,1,"[-0.2494020164012909, 0.17122045159339905]","[0.3963678181171417, 0.6036322116851807]",0.6036322116851807
00052990.npy,1,1,"[-0.24374094605445862, 0.16550686955451965]","[0.39909249544143677, 0.600907564163208]",0.600907564163208
00052991.npy,1,1,"[-0.255452960729599, 0.1772228479385376]","[0.3934875726699829, 0.6065124273300171]",0.6065124273300171
00052992.npy,0,1,"[-0.2627505958080292, 0.18437862396240234]","[0.3900435268878937, 0.6099564433097839]",0.6099564433097839
00052993.npy,1,1,"[-0.2706180214881897, 0.19235998392105103]","[0.3862796127796173, 0.6137204170227051]",0.6137204170227051
00052994.npy,1,1,"[-0.07946859300136566, 0.0023457035422325134]","[0.4795578420162201, 0.5204421877861023]",0.5204421877861023
00052995.npy,0,1,"[-0.24928468465805054, 0.17110881209373474]","[0.3964225947856903, 0.6035773754119873]",0.6035773754119873
00052996.npy,1,1,"[-0.2504853904247284, 0.1722167432308197]","[0.3958703279495239, 0.6041296720504761]",0.6041296720504761
00052997.npy,1,1,"[-0.40282031893730164, 0.3235587179660797]","[0.32598981261253357, 0.674010157585144]",0.674010157585144
00052998.npy,1,1,"[-0.9123938679695129, 0.829742431640625]","[0.1490418016910553, 0.8509581685066223]",0.8509581685066223
00052999.npy,0,1,"[-0.24690741300582886, 0.1686844527721405]","[0.39757204055786133, 0.6024279594421387]",0.6024279594421387
00053000.npy,1,1,"[-0.3678067922592163, 0.28875482082366943]","[0.34151244163513184, 0.6584875583648682]",0.6584875583648682
00053001.npy,1,1,"[-0.4382290840148926, 0.35876893997192383]","[0.310668021440506, 0.6893319487571716]",0.6893319487571716
00053002.npy,1,1,"[-0.46307745575904846, 0.38343894481658936]","[0.3001641631126404, 0.6998358964920044]",0.6998358964920044
00053003.npy,1,1,"[-0.3437325954437256, 0.26486003398895264]","[0.35238030552864075, 0.6476196646690369]",0.6476196646690369
00053004.npy,1,1,"[-0.16652876138687134, 0.08892298489809036]","[0.43648210167884827, 0.5635179281234741]",0.5635179281234741
00053005.npy,1,1,"[-0.6446273326873779, 0.5637422204017639]","[0.229989692568779, 0.7700103521347046]",0.7700103521347046
00053006.npy,1,1,"[-0.2825698256492615, 0.20420649647712708]","[0.3806532621383667, 0.6193467378616333]",0.6193467378616333
00053007.npy,0,1,"[-0.39763835072517395, 0.3183915615081787]","[0.32826781272888184, 0.6717321872711182]",0.6717321872711182
00053008.npy,0,1,"[-0.3546326458454132, 0.2756853401660919]","[0.34743842482566833, 0.652561604976654]",0.652561604976654
00053009.npy,0,1,"[-0.4343903362751007, 0.3549198806285858]","[0.31231680512428284, 0.6876832246780396]",0.6876832246780396
00053010.npy,1,1,"[-0.3230259120464325, 0.24432042241096497]","[0.3618493676185608, 0.638150691986084]",0.638150691986084
00053011.npy,1,1,"[-0.9406999945640564, 0.8578134179115295]","[0.14203213155269623, 0.8579679131507874]",0.8579679131507874
00053012.npy,1,1,"[-0.4719368517398834, 0.3922322988510132]","[0.2964690327644348, 0.7035309672355652]",0.7035309672355652
00053013.npy,1,1,"[-0.38053545355796814, 0.3014625906944275]","[0.33581551909446716, 0.6641844511032104]",0.6641844511032104
00053014.npy,1,1,"[-0.20058003067970276, 0.1227278932929039]","[0.4198697805404663, 0.5801302194595337]",0.5801302194595337
00053015.npy,1,1,"[-0.49119833111763, 0.41136103868484497]","[0.2885248363018036, 0.711475133895874]",0.711475133895874
00053016.npy,0,1,"[-0.26077786087989807, 0.18249347805976868]","[0.39096176624298096, 0.609038233757019]",0.609038233757019
00053017.npy,1,1,"[-0.25815102458000183, 0.1798352599143982]","[0.3922208845615387, 0.6077790856361389]",0.6077790856361389
00053018.npy,1,1,"[-0.28550535440444946, 0.2070600688457489]","[0.3792894184589386, 0.620710551738739]",0.620710551738739
00053019.npy,1,1,"[-0.44961199164390564, 0.3700207471847534]","[0.3058416247367859, 0.6941583752632141]",0.6941583752632141
00053020.npy,1,1,"[-0.26417461037635803, 0.18590757250785828]","[0.38934123516082764, 0.6106587648391724]",0.6106587648391724
00053021.npy,1,1,"[-0.2167605459690094, 0.13872367143630981]","[0.4120531678199768, 0.5879468321800232]",0.5879468321800232
00053022.npy,1,0,"[0.028808504343032837, -0.105231873691082]","[0.5334600210189819, 0.46653997898101807]",0.5334600210189819
00053023.npy,0,1,"[-0.18986034393310547, 0.11207839101552963]","[0.42508360743522644, 0.574916422367096]",0.574916422367096
00053024.npy,1,1,"[-0.20853190124034882, 0.13061335682868958]","[0.416017085313797, 0.5839828848838806]",0.5839828848838806
00053025.npy,1,1,"[-0.22679787874221802, 0.14878183603286743]","[0.40719345211982727, 0.5928065180778503]",0.5928065180778503
00053026.npy,0,1,"[-0.2724916934967041, 0.19412699341773987]","[0.3854168653488159, 0.6145831346511841]",0.6145831346511841
00053027.npy,0,1,"[-0.22460904717445374, 0.14650940895080566]","[0.40827080607414246, 0.5917292237281799]",0.5917292237281799
00053028.npy,0,1,"[-0.2593536972999573, 0.181054025888443]","[0.39164382219314575, 0.6083561778068542]",0.6083561778068542
00053029.npy,1,1,"[-0.3281438946723938, 0.2493729591369629]","[0.35950416326522827, 0.6404958367347717]",0.6404958367347717
00053030.npy,1,1,"[-0.36696380376815796, 0.2879945635795593]","[0.34187304973602295, 0.6581268906593323]",0.6581268906593323
00053031.npy,1,1,"[-0.3019630014896393, 0.22336223721504211]","[0.37160786986351013, 0.6283921599388123]",0.6283921599388123
00053032.npy,1,1,"[-1.0365486145019531, 0.9529918432235718]","[0.12030549347400665, 0.8796945214271545]",0.8796945214271545
00053033.npy,1,1,"[-0.8866820335388184, 0.804202675819397]","[0.1556595265865326, 0.8443405032157898]",0.8443405032157898
00053034.npy,1,1,"[-0.20639173686504364, 0.12841007113456726]","[0.41707274317741394, 0.5829272866249084]",0.5829272866249084
00053035.npy,1,1,"[-0.21889281272888184, 0.14093655347824097]","[0.4110008776187897, 0.5889991521835327]",0.5889991521835327
00053036.npy,1,1,"[-0.3503594696521759, 0.27145445346832275]","[0.34936901926994324, 0.6506309509277344]",0.6506309509277344
00053037.npy,1,1,"[-0.2905411124229431, 0.2120504081249237]","[0.3769318461418152, 0.6230681538581848]",0.6230681538581848
00053038.npy,1,1,"[-0.27935507893562317, 0.20099535584449768]","[0.3821693956851959, 0.6178306341171265]",0.6178306341171265
00053039.npy,1,1,"[-0.43419066071510315, 0.35470128059387207]","[0.31240662932395935, 0.6875933408737183]",0.6875933408737183
00053040.npy,0,1,"[-0.3214351236820221, 0.242739737033844]","[0.3625820279121399, 0.6374179720878601]",0.6374179720878601
00053041.npy,0,1,"[-0.4186975061893463, 0.33936282992362976]","[0.3190675377845764, 0.6809324622154236]",0.6809324622154236
00053042.npy,1,1,"[-0.4157443642616272, 0.336374431848526]","[0.3203597664833069, 0.6796401739120483]",0.6796401739120483
00053043.npy,0,1,"[-0.2574107348918915, 0.17906051874160767]","[0.39258211851119995, 0.6074178814888]",0.6074178814888
00053044.npy,0,1,"[-0.34730589389801025, 0.26838093996047974]","[0.3507630527019501, 0.6492369174957275]",0.6492369174957275
00053045.npy,0,1,"[-0.21142548322677612, 0.13347592949867249]","[0.4146193265914917, 0.5853806734085083]",0.5853806734085083
00053046.npy,0,1,"[-0.4445866048336029, 0.36499178409576416]","[0.30798032879829407, 0.6920197010040283]",0.6920197010040283
00053047.npy,0,1,"[-0.42854222655296326, 0.3490562438964844]","[0.3148376941680908, 0.6851623058319092]",0.6851623058319092
00053048.npy,0,1,"[-0.3946289122104645, 0.31546223163604736]","[0.329578697681427, 0.670421302318573]",0.670421302318573
00053049.npy,0,1,"[-0.38951781392097473, 0.3103189170360565]","[0.3318484127521515, 0.6681515574455261]",0.6681515574455261
00053050.npy,0,1,"[-0.3567945957183838, 0.27784332633018494]","[0.34645962715148926, 0.6535403728485107]",0.6535403728485107
00053051.npy,1,1,"[-0.340604692697525, 0.2617570161819458]","[0.3538035750389099, 0.6461964249610901]",0.6461964249610901
00053052.npy,0,1,"[-0.2983386516571045, 0.21979135274887085]","[0.3732896149158478, 0.6267104148864746]",0.6267104148864746
00053053.npy,1,1,"[-0.14234070479869843, 0.06483417004346848]","[0.44839075207710266, 0.5516092777252197]",0.5516092777252197
