crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051018.npy,0,1,"[-0.6221442222595215, 0.6609627604484558]","[0.21702180802822113, 0.7829782366752625]",0.7829782366752625
00051019.npy,1,1,"[-0.7347097396850586, 0.765612006187439]","[0.18237754702568054, 0.8176224827766418]",0.8176224827766418
00051020.npy,0,1,"[-0.4133325219154358, 0.45012038946151733]","[0.29661843180656433, 0.7033815383911133]",0.7033815383911133
00051021.npy,0,1,"[-0.5361912250518799, 0.5745742917060852]","[0.24772819876670837, 0.7522717714309692]",0.7522717714309692
00051022.npy,0,1,"[-0.8827272653579712, 0.9148147702217102]","[0.14215053617954254, 0.8578494787216187]",0.8578494787216187
00051023.npy,0,1,"[-0.6441483497619629, 0.6788782477378845]","[0.21031518280506134, 0.7896848320960999]",0.7896848320960999
00051024.npy,1,1,"[-0.6094232201576233, 0.6444273591041565]","[0.22203429043293, 0.7779656648635864]",0.7779656648635864
00051025.npy,0,1,"[-0.10151325166225433, 0.13987836241722107]","[0.43994343280792236, 0.5600565671920776]",0.5600565671920776
00051026.npy,0,0,"[0.11551853269338608, -0.07760848104953766]","[0.5481322407722473, 0.4518677592277527]",0.5481322407722473
00051027.npy,0,0,"[0.20887401700019836, -0.17195037007331848]","[0.5940719246864319, 0.4059280753135681]",0.5940719246864319
00051028.npy,0,1,"[-0.09051422774791718, 0.129688560962677]","[0.44517067074775696, 0.5548293590545654]",0.5548293590545654
00051029.npy,0,1,"[0.010027840733528137, 0.027602314949035645]","[0.49560651183128357, 0.5043935179710388]",0.5043935179710388
00051030.npy,0,1,"[-0.4957466125488281, 0.5285696387290955]","[0.26418745517730713, 0.7358125448226929]",0.7358125448226929
00051031.npy,0,1,"[-0.5932708978652954, 0.6292890906333923]","[0.2274862825870514, 0.772513747215271]",0.772513747215271
00051032.npy,0,1,"[-0.04082624614238739, 0.07860514521598816]","[0.4701775908470154, 0.5298224091529846]",0.5298224091529846
00051033.npy,0,1,"[-0.6045385003089905, 0.6396206021308899]","[0.22371286153793335, 0.7762870788574219]",0.7762870788574219
00051034.npy,0,1,"[-0.3609858751296997, 0.3982253670692444]","[0.3188175559043884, 0.6811824440956116]",0.6811824440956116
00051035.npy,0,1,"[-0.38674116134643555, 0.42365366220474243]","[0.3078063726425171, 0.6921936273574829]",0.6921936273574829
00051036.npy,0,1,"[-0.9858565330505371, 1.016679048538208]","[0.11893696337938309, 0.8810629844665527]",0.8810629844665527
00051037.npy,0,1,"[-1.5120562314987183, 1.5357561111450195]","[0.04531201347708702, 0.9546880125999451]",0.9546880125999451
00051038.npy,0,1,"[-0.3381274938583374, 0.3729003667831421]","[0.32937178015708923, 0.6706281900405884]",0.6706281900405884
00051039.npy,1,1,"[-1.218053936958313, 1.2478382587432861]","[0.0782841145992279, 0.9217158555984497]",0.9217158555984497
00051040.npy,1,1,"[-0.10379333794116974, 0.14261004328727722]","[0.43870896100997925, 0.5612910389900208]",0.5612910389900208
00051041.npy,1,1,"[-0.44398653507232666, 0.48285913467407227]","[0.28356507420539856, 0.716434895992279]",0.716434895992279
00051042.npy,0,1,"[-0.14587892591953278, 0.18458694219589233]","[0.41812729835510254, 0.5818727612495422]",0.5818727612495422
00051043.npy,1,1,"[-0.46860945224761963, 0.5058352947235107]","[0.27399545907974243, 0.7260045409202576]",0.7260045409202576
00051044.npy,0,1,"[-0.3726411461830139, 0.41145116090774536]","[0.3134385645389557, 0.6865614056587219]",0.6865614056587219
00051045.npy,1,1,"[-0.37658876180648804, 0.41289931535720825]","[0.3122785985469818, 0.6877213716506958]",0.6877213716506958
00051046.npy,0,1,"[-0.7687967419624329, 0.8021236062049866]","[0.172085240483284, 0.8279147744178772]",0.8279147744178772
00051047.npy,0,1,"[-0.5664737224578857, 0.6039104461669922]","[0.23678556084632874, 0.7632144689559937]",0.7632144689559937
00051048.npy,0,1,"[-0.963715672492981, 0.9934858679771423]","[0.12377022951841354, 0.8762298226356506]",0.8762298226356506
00051049.npy,1,1,"[-0.3142329454421997, 0.35232874751091003]","[0.33926713466644287, 0.6607328653335571]",0.6607328653335571
00051050.npy,1,1,"[-0.7147402763366699, 0.7487576007843018]","[0.18793290853500366, 0.8120670318603516]",0.8120670318603516
00051051.npy,0,1,"[-0.6414757966995239, 0.6754912734031677]","[0.2113233506679535, 0.7886766791343689]",0.7886766791343689
00051052.npy,0,1,"[-0.6238248348236084, 0.6581090092658997]","[0.2172212302684784, 0.782778799533844]",0.782778799533844
00051053.npy,0,1,"[-0.679384171962738, 0.7123509049415588]","[0.19913092255592346, 0.8008691072463989]",0.8008691072463989
00051054.npy,0,1,"[-0.5177542567253113, 0.5518201589584351]","[0.25548407435417175, 0.7445159554481506]",0.7445159554481506
00051055.npy,1,1,"[-0.1093577891588211, 0.14940330386161804]","[0.4356682598590851, 0.5643317103385925]",0.5643317103385925
00051056.npy,0,0,"[0.1820002943277359, -0.14458321034908295]","[0.5809279084205627, 0.41907215118408203]",0.5809279084205627
00051057.npy,1,0,"[0.12123101204633713, -0.08317116647958755]","[0.5509233474731445, 0.4490766227245331]",0.5509233474731445
00051058.npy,0,1,"[-0.31403112411499023, 0.35074201226234436]","[0.3396682143211365, 0.6603317856788635]",0.6603317856788635
00051059.npy,1,1,"[0.005877852439880371, 0.033046573400497437]","[0.49320825934410095, 0.5067917704582214]",0.5067917704582214
00051060.npy,0,1,"[-0.6588284373283386, 0.6951000094413757]","[0.20522886514663696, 0.794771134853363]",0.794771134853363
00051061.npy,0,1,"[-0.018195778131484985, 0.05676393210887909]","[0.48126885294914246, 0.5187311768531799]",0.5187311768531799
00051062.npy,0,1,"[-0.2877578139305115, 0.3268609046936035]","[0.35100632905960083, 0.6489936709403992]",0.6489936709403992
00051063.npy,1,1,"[-0.25900834798812866, 0.29661521315574646]","[0.36456069350242615, 0.6354392766952515]",0.6354392766952515
00051064.npy,0,1,"[0.0038464218378067017, 0.0358189195394516]","[0.4920075535774231, 0.5079924464225769]",0.5079924464225769
00051065.npy,1,0,"[0.07927138358354568, -0.04031594097614288]","[0.5298612713813782, 0.4701387584209442]",0.5298612713813782
00051066.npy,1,1,"[-0.2540616989135742, 0.2939032018184662]","[0.3663367033004761, 0.6336632966995239]",0.6336632966995239
00051067.npy,0,1,"[-0.04976151883602142, 0.08905074000358582]","[0.46535253524780273, 0.5346474647521973]",0.5346474647521973
00051068.npy,0,1,"[-0.23063062131404877, 0.27072352170944214]","[0.3772225081920624, 0.62277752161026]",0.62277752161026
00051069.npy,0,1,"[-0.9047467708587646, 0.9371972680091858]","[0.13682153820991516, 0.8631784319877625]",0.8631784319877625
00051070.npy,1,1,"[-1.4557232856750488, 1.4811804294586182]","[0.05035914480686188, 0.9496408700942993]",0.9496408700942993
00051071.npy,1,1,"[-1.2151600122451782, 1.2413671016693115]","[0.0789625272154808, 0.9210374355316162]",0.9210374355316162
00051072.npy,0,1,"[-0.14327098429203033, 0.18130061030387878]","[0.4195619821548462, 0.5804380178451538]",0.5804380178451538
00051073.npy,0,1,"[-0.6094717383384705, 0.6436306238174438]","[0.22216357290744781, 0.7778364419937134]",0.7778364419937134
00051074.npy,0,1,"[-0.17526917159557343, 0.2150712013244629]","[0.4036353826522827, 0.5963646173477173]",0.5963646173477173
00051075.npy,1,0,"[0.14989915490150452, -0.11247321963310242]","[0.5652194023132324, 0.43478062748908997]",0.5652194023132324
00051076.npy,0,1,"[-0.4483388662338257, 0.48463982343673706]","[0.2823208272457123, 0.7176792025566101]",0.7176792025566101
00051077.npy,0,1,"[-0.566734790802002, 0.6020544171333313]","[0.23707391321659088, 0.7629261016845703]",0.7629261016845703
00051078.npy,0,1,"[-0.5224539041519165, 0.5592952966690063]","[0.25317516922950745, 0.7468248605728149]",0.7468248605728149
00051079.npy,0,1,"[-0.42440396547317505, 0.4609384536743164]","[0.2920719087123871, 0.7079280614852905]",0.7079280614852905
00051080.npy,1,1,"[-0.9583592414855957, 0.9866669774055481]","[0.12509673833847046, 0.8749033212661743]",0.8749033212661743
00051081.npy,0,1,"[-0.6883454918861389, 0.7221980094909668]","[0.1961483508348465, 0.8038516044616699]",0.8038516044616699
00051082.npy,1,1,"[-0.5884323716163635, 0.6234213709831238]","[0.22937321662902832, 0.7706267237663269]",0.7706267237663269
00051083.npy,0,1,"[-0.5960297584533691, 0.6321509480476379]","[0.226500004529953, 0.7734999656677246]",0.7734999656677246
00051084.npy,0,1,"[-0.6327069997787476, 0.6668270826339722]","[0.21424342691898346, 0.785756528377533]",0.785756528377533
00051085.npy,0,1,"[-0.5485303997993469, 0.5859712958335876]","[0.24333129823207855, 0.756668746471405]",0.756668746471405
00051086.npy,0,1,"[-0.37772583961486816, 0.41776013374328613]","[0.31099194288253784, 0.6890080571174622]",0.6890080571174622
00051087.npy,1,1,"[-0.2608545422554016, 0.30064329504966736]","[0.36320096254348755, 0.6367990374565125]",0.6367990374565125
00051088.npy,0,1,"[-0.7176476120948792, 0.752454936504364]","[0.18692702054977417, 0.8130729794502258]",0.8130729794502258
00051089.npy,0,1,"[-0.8691644668579102, 0.9014522433280945]","[0.1454656422138214, 0.8545343279838562]",0.8545343279838562
00051090.npy,0,1,"[-0.7068601846694946, 0.7400709390640259]","[0.19047431647777557, 0.8095256686210632]",0.8095256686210632
00051091.npy,0,1,"[-0.7763261795043945, 0.8047192096710205]","[0.1706474870443344, 0.8293524980545044]",0.8293524980545044
00051092.npy,1,1,"[-0.6857118010520935, 0.7180220484733582]","[0.19722425937652588, 0.8027756810188293]",0.8027756810188293
00051093.npy,1,1,"[-0.5929311513900757, 0.6256183385848999]","[0.22819183766841888, 0.7718082070350647]",0.7718082070350647
00051094.npy,0,1,"[-0.10101933777332306, 0.1372951865196228]","[0.44070175290107727, 0.5592982769012451]",0.5592982769012451
00051095.npy,1,1,"[-0.12148089706897736, 0.15762826800346375]","[0.43067219853401184, 0.5693278312683105]",0.5693278312683105
00051096.npy,0,1,"[0.014962360262870789, 0.024537846446037292]","[0.49760615825653076, 0.5023938417434692]",0.5023938417434692
00051097.npy,0,1,"[-0.5923526883125305, 0.6281716227531433]","[0.22784419357776642, 0.7721558213233948]",0.7721558213233948
00051098.npy,0,1,"[-1.1746102571487427, 1.199930191040039]","[0.0851348266005516, 0.9148651361465454]",0.9148651361465454
00051099.npy,0,1,"[-1.4140197038650513, 1.4422602653503418]","[0.054357610642910004, 0.945642352104187]",0.945642352104187
00051100.npy,0,1,"[-0.2561161518096924, 0.2949743866920471]","[0.3656114339828491, 0.6343886256217957]",0.6343886256217957
00051101.npy,0,1,"[-0.3825639486312866, 0.42139917612075806]","[0.3091784119606018, 0.6908215880393982]",0.6908215880393982
00051102.npy,0,1,"[-0.7359459400177002, 0.7686192393302917]","[0.18174561858177185, 0.8182543516159058]",0.8182543516159058
00051103.npy,0,1,"[-0.3624376058578491, 0.4017430543899536]","[0.3177393078804016, 0.6822606921195984]",0.6822606921195984
00051104.npy,0,1,"[-0.7174625396728516, 0.7521811723709106]","[0.18699677288532257, 0.8130032420158386]",0.8130032420158386
00051105.npy,1,1,"[-0.47346198558807373, 0.5107721090316772]","[0.27205243706703186, 0.7279475927352905]",0.7279475927352905
00051106.npy,0,1,"[-0.056712642312049866, 0.094961017370224]","[0.4621541202068329, 0.5378459095954895]",0.5378459095954895
00051107.npy,0,1,"[-0.18439777195453644, 0.2212194800376892]","[0.39996349811553955, 0.6000365614891052]",0.6000365614891052
00051108.npy,0,1,"[-1.5317174196243286, 1.553318977355957]","[0.04372872784733772, 0.9562712907791138]",0.9562712907791138
00051109.npy,0,1,"[-1.9186359643936157, 1.939023494720459]","[0.020680652931332588, 0.9793193936347961]",0.9793193936347961
00051110.npy,0,1,"[-0.7346369028091431, 0.7677755951881409]","[0.18206597864627838, 0.8179340362548828]",0.8179340362548828
00051111.npy,0,0,"[0.027794018387794495, 0.010724127292633057]","[0.5042673945426941, 0.4957326352596283]",0.5042673945426941
00051112.npy,0,1,"[-0.8102399706840515, 0.8419351577758789]","[0.16081519424915314, 0.8391848206520081]",0.8391848206520081
00051113.npy,0,1,"[-0.6827617287635803, 0.7169768214225769]","[0.19785761833190918, 0.8021423816680908]",0.8021423816680908
00051114.npy,0,1,"[-0.23812781274318695, 0.276498019695282]","[0.37410974502563477, 0.6258902549743652]",0.6258902549743652
00051115.npy,1,1,"[-0.5272750854492188, 0.5627623200416565]","[0.25161123275756836, 0.7483887672424316]",0.7483887672424316
00051116.npy,0,1,"[-0.46860265731811523, 0.5064032673835754]","[0.2738838493824005, 0.7261161804199219]",0.7261161804199219
00051117.npy,0,1,"[-0.8208471536636353, 0.8564203977584839]","[0.1574576199054718, 0.8425423502922058]",0.8425423502922058
00051118.npy,0,0,"[0.09784568101167679, -0.05842679738998413]","[0.5389887690544128, 0.4610111713409424]",0.5389887690544128
00051119.npy,1,1,"[-1.6187893152236938, 1.6389987468719482]","[0.037048038095235825, 0.9629520177841187]",0.9629520177841187
00051120.npy,0,1,"[-0.7466830015182495, 0.7813879251480103]","[0.17827610671520233, 0.8217239379882812]",0.8217239379882812
00051121.npy,0,1,"[-0.8654928207397461, 0.8970732092857361]","[0.14646925032138824, 0.853530764579773]",0.853530764579773
00051122.npy,0,1,"[-0.729918897151947, 0.7636392712593079]","[0.18338826298713684, 0.8166117072105408]",0.8166117072105408
00051123.npy,0,1,"[-0.7249099612236023, 0.7596543431282043]","[0.18473899364471436, 0.8152609467506409]",0.8152609467506409
00051124.npy,1,1,"[-0.8204202651977539, 0.8508835434913635]","[0.15825043618679047, 0.8417496085166931]",0.8417496085166931
00051125.npy,0,1,"[-0.49478697776794434, 0.5325106382369995]","[0.26360833644866943, 0.7363916635513306]",0.7363916635513306
00051126.npy,0,1,"[-0.12629754841327667, 0.16359296441078186]","[0.42803066968917847, 0.5719693899154663]",0.5719693899154663
00051127.npy,0,1,"[-1.0313987731933594, 1.0618152618408203]","[0.10975813120603561, 0.890241801738739]",0.890241801738739
00051128.npy,0,1,"[-0.38698387145996094, 0.42444998025894165]","[0.3075850009918213, 0.6924149394035339]",0.6924149394035339
00051129.npy,1,1,"[-0.7013574242591858, 0.7375417351722717]","[0.19171588122844696, 0.8082841634750366]",0.8082841634750366
00051130.npy,1,1,"[-0.14716942608356476, 0.18398410081863403]","[0.417959988117218, 0.5820400714874268]",0.5820400714874268
00051131.npy,0,0,"[0.038138628005981445, 0.0005979686975479126]","[0.509384036064148, 0.49061596393585205]",0.509384036064148
00051132.npy,1,1,"[-0.18194524943828583, 0.2207968831062317]","[0.4006536900997162, 0.5993463397026062]",0.5993463397026062
00051133.npy,0,1,"[-0.031263262033462524, 0.06880290806293488]","[0.47500431537628174, 0.5249956846237183]",0.5249956846237183
00051134.npy,1,0,"[0.0950060561299324, -0.05698501318693161]","[0.5379248261451721, 0.46207520365715027]",0.5379248261451721
00051135.npy,0,1,"[-0.09422935545444489, 0.13394665718078613]","[0.4432022273540497, 0.5567978024482727]",0.5567978024482727
00051136.npy,0,1,"[-0.3953508138656616, 0.43268728256225586]","[0.30406010150909424, 0.6959399580955505]",0.6959399580955505
00051137.npy,0,1,"[-0.2169571965932846, 0.2555862069129944]","[0.38401442766189575, 0.6159855723381042]",0.6159855723381042
00051138.npy,0,1,"[-0.0818759948015213, 0.11976870894432068]","[0.44975894689559937, 0.5502410531044006]",0.5502410531044006
00051139.npy,0,1,"[-0.7046415209770203, 0.7406497597694397]","[0.19072729349136353, 0.8092726469039917]",0.8092726469039917
00051140.npy,1,1,"[-0.3153512477874756, 0.3531976044178009]","[0.3388218879699707, 0.6611781716346741]",0.6611781716346741
00051141.npy,0,1,"[-0.4534701704978943, 0.4901902675628662]","[0.2801615297794342, 0.7198384404182434]",0.7198384404182434
00051142.npy,0,1,"[-0.596936821937561, 0.6324406862258911]","[0.22629040479660034, 0.7737095952033997]",0.7737095952033997
00051143.npy,0,1,"[-0.6129506826400757, 0.649682879447937]","[0.22052088379859924, 0.7794791460037231]",0.7794791460037231
00051144.npy,0,1,"[-0.2632330656051636, 0.3014508783817291]","[0.36246436834335327, 0.637535572052002]",0.637535572052002
00051145.npy,0,1,"[-0.3870159387588501, 0.42592287063598633]","[0.30726462602615356, 0.6927353739738464]",0.6927353739738464
00051146.npy,0,1,"[-0.8141435384750366, 0.8493921160697937]","[0.1592879593372345, 0.8407120704650879]",0.8407120704650879
00051147.npy,0,1,"[-0.6896549463272095, 0.7239747643470764]","[0.19566217064857483, 0.8043377995491028]",0.8043377995491028
00051148.npy,0,0,"[0.055055707693099976, -0.016020677983760834]","[0.5177615880966187, 0.48223838210105896]",0.5177615880966187
00051149.npy,0,1,"[-0.4216879606246948, 0.4586358070373535]","[0.2931106686592102, 0.7068893313407898]",0.7068893313407898
00051150.npy,0,1,"[-0.38330376148223877, 0.4228179454803467]","[0.3087175488471985, 0.6912824511528015]",0.6912824511528015
00051151.npy,0,1,"[-0.6414645910263062, 0.6747517585754395]","[0.21144847571849823, 0.7885515093803406]",0.7885515093803406
00051152.npy,0,1,"[-0.395521879196167, 0.4324253797531128]","[0.3040792644023895, 0.6959207057952881]",0.6959207057952881
00051153.npy,0,1,"[-0.5929012298583984, 0.6273847818374634]","[0.2278861254453659, 0.7721138596534729]",0.7721138596534729
00051154.npy,0,1,"[-0.19998891651630402, 0.23615196347236633]","[0.392660915851593, 0.6073391437530518]",0.6073391437530518
00051155.npy,0,1,"[-0.6680797338485718, 0.7040389180183411]","[0.2022777646780014, 0.7977222800254822]",0.7977222800254822
00051156.npy,0,1,"[-0.5576702356338501, 0.595996618270874]","[0.2398199588060379, 0.7601800560951233]",0.7601800560951233
00051157.npy,0,1,"[-0.18361569941043854, 0.22270500659942627]","[0.39979469776153564, 0.6002053618431091]",0.6002053618431091
00051158.npy,1,1,"[-0.8756678104400635, 0.907085120677948]","[0.1439635306596756, 0.8560364842414856]",0.8560364842414856
00051159.npy,0,1,"[-0.10107375681400299, 0.14113253355026245]","[0.43974271416664124, 0.5602573156356812]",0.5602573156356812
00051160.npy,0,1,"[-0.4201805591583252, 0.45517826080322266]","[0.29414045810699463, 0.7058594822883606]",0.7058594822883606
00051161.npy,0,1,"[-0.554763674736023, 0.5915965437889099]","[0.24115455150604248, 0.7588454484939575]",0.7588454484939575
00051162.npy,0,1,"[-0.09096728265285492, 0.13066518306732178]","[0.44481760263442993, 0.5551823973655701]",0.5551823973655701
