crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051611.npy,1,1,"[-3.294140577316284, 3.282477378845215]","[0.0013906140811741352, 0.9986093044281006]",0.9986093044281006
00051612.npy,1,1,"[-1.0236679315567017, 1.0553674697875977]","[0.11115124821662903, 0.8888487815856934]",0.8888487815856934
00051613.npy,1,1,"[-1.8796356916427612, 1.8965883255004883]","[0.022395960986614227, 0.9776040315628052]",0.9776040315628052
00051614.npy,1,1,"[-2.452054738998413, 2.4569895267486572]","[0.007325479295104742, 0.9926745295524597]",0.9926745295524597
00051615.npy,1,1,"[-1.9002526998519897, 1.9145913124084473]","[0.021565815433859825, 0.978434145450592]",0.978434145450592
00051616.npy,1,1,"[-1.9611912965774536, 1.9760053157806396]","[0.01912972703576088, 0.9808703064918518]",0.9808703064918518
00051617.npy,1,1,"[-1.1329411268234253, 1.1625938415527344]","[0.09149342030286789, 0.9085065722465515]",0.9085065722465515
00051618.npy,1,1,"[-0.4798884391784668, 0.51800936460495]","[0.2693549394607544, 0.7306451201438904]",0.7306451201438904
00051619.npy,1,1,"[-0.3588607907295227, 0.3977587819099426]","[0.31938067078590393, 0.6806193590164185]",0.6806193590164185
00051620.npy,1,1,"[-0.4414712190628052, 0.4807392954826355]","[0.284507691860199, 0.715492308139801]",0.715492308139801
00051621.npy,1,1,"[-0.5628229379653931, 0.5985573530197144]","[0.23841656744480133, 0.7615833878517151]",0.7615833878517151
00051622.npy,0,1,"[-0.21440280973911285, 0.2547719478607178]","[0.3848115801811218, 0.6151884198188782]",0.6151884198188782
00051623.npy,1,1,"[-0.2612636089324951, 0.299233078956604]","[0.36343252658843994, 0.6365674138069153]",0.6365674138069153
00051624.npy,1,1,"[-0.19017891585826874, 0.22963345050811768]","[0.3965616524219513, 0.6034383773803711]",0.6034383773803711
00051625.npy,1,1,"[-0.20901842415332794, 0.2469266951084137]","[0.3879481852054596, 0.612051784992218]",0.612051784992218
00051626.npy,1,1,"[-0.4828212261199951, 0.5209453701972961]","[0.2682015001773834, 0.731798529624939]",0.731798529624939
00051627.npy,1,1,"[-0.3937194347381592, 0.43296319246292114]","[0.3043469786643982, 0.6956530213356018]",0.6956530213356018
00051628.npy,1,1,"[-0.1224992424249649, 0.1631869375705719]","[0.42906028032302856, 0.5709397196769714]",0.5709397196769714
00051629.npy,1,0,"[0.06579190492630005, -0.027304954826831818]","[0.5232574343681335, 0.47674256563186646]",0.5232574343681335
00051630.npy,1,1,"[-0.13829980790615082, 0.17932391166687012]","[0.421254962682724, 0.5787450075149536]",0.5787450075149536
00051631.npy,1,1,"[-0.17780716717243195, 0.2177029848098755]","[0.40239158272743225, 0.5976084470748901]",0.5976084470748901
00051632.npy,1,1,"[-0.06148099899291992, 0.10012513399124146]","[0.45968616008758545, 0.5403138399124146]",0.5403138399124146
00051633.npy,1,1,"[-0.09462086856365204, 0.134259432554245]","[0.44302839040756226, 0.556971549987793]",0.556971549987793
00051634.npy,1,1,"[0.016273126006126404, 0.02285832166671753]","[0.4983537197113037, 0.5016463398933411]",0.5016463398933411
00051635.npy,1,1,"[-0.20157654583454132, 0.24062401056289673]","[0.3912167251110077, 0.6087832450866699]",0.6087832450866699
00051636.npy,0,1,"[-0.08825759589672089, 0.12776708602905273]","[0.4462028741836548, 0.5537971258163452]",0.5537971258163452
00051637.npy,1,0,"[0.20359230041503906, -0.16605660319328308]","[0.5913741588592529, 0.40862584114074707]",0.5913741588592529
00051638.npy,0,0,"[0.06777334213256836, -0.028690464794635773]","[0.5240973234176636, 0.4759027361869812]",0.5240973234176636
00051639.npy,1,1,"[-0.060482993721961975, 0.09972625970840454]","[0.4600331485271454, 0.539966881275177]",0.539966881275177
00051640.npy,1,1,"[-0.27328354120254517, 0.31142938137054443]","[0.3578488826751709, 0.6421511769294739]",0.6421511769294739
00051641.npy,1,1,"[-0.002158433198928833, 0.04170873761177063]","[0.4890349805355072, 0.5109650492668152]",0.5109650492668152
00051642.npy,0,0,"[0.13439121842384338, -0.09772917628288269]","[0.5577709674835205, 0.4422290325164795]",0.5577709674835205
00051643.npy,1,0,"[0.1302429735660553, -0.09220083057880402]","[0.5553827881813049, 0.44461724162101746]",0.5553827881813049
00051644.npy,0,0,"[0.15033504366874695, -0.11244574189186096]","[0.5653197765350342, 0.4346802830696106]",0.5653197765350342
00051645.npy,1,1,"[-0.13735122978687286, 0.176655113697052]","[0.42213714122772217, 0.5778629183769226]",0.5778629183769226
00051646.npy,1,0,"[0.053348883986473083, -0.014674797654151917]","[0.516999363899231, 0.48300063610076904]",0.516999363899231
00051647.npy,1,1,"[-0.4667510986328125, 0.5063313841819763]","[0.27426648139953613, 0.7257334589958191]",0.7257334589958191
00051648.npy,1,1,"[-0.531347393989563, 0.5685751438140869]","[0.2497544139623642, 0.7502455711364746]",0.7502455711364746
00051649.npy,1,1,"[-0.8451955318450928, 0.881251871585846]","[0.15104256570339203, 0.8489574790000916]",0.8489574790000916
00051650.npy,1,1,"[-0.028705939650535583, 0.06810632348060608]","[0.4758158326148987, 0.5241841673851013]",0.5241841673851013
00051651.npy,1,0,"[0.16036376357078552, -0.12243147939443588]","[0.5702313780784607, 0.4297686219215393]",0.5702313780784607
00051652.npy,0,0,"[0.2451391965150833, -0.2084510624408722]","[0.6114924550056458, 0.3885074853897095]",0.6114924550056458
00051653.npy,0,0,"[0.053028807044029236, -0.015431337058544159]","[0.5171083211898804, 0.48289161920547485]",0.5171083211898804
00051654.npy,1,1,"[-0.014647692441940308, 0.053887054324150085]","[0.48287302255630493, 0.5171269774436951]",0.5171269774436951
00051655.npy,1,1,"[-0.07847093045711517, 0.11687484383583069]","[0.45131826400756836, 0.5486817359924316]",0.5486817359924316
00051656.npy,1,1,"[-1.2491176128387451, 1.2752807140350342]","[0.07416537404060364, 0.9258346557617188]",0.9258346557617188
00051657.npy,1,1,"[-0.4854910373687744, 0.5259231925010681]","[0.26670315861701965, 0.7332968711853027]",0.7332968711853027
00051658.npy,1,1,"[-0.14954115450382233, 0.1890374720096588]","[0.41615474224090576, 0.5838452577590942]",0.5838452577590942
00051659.npy,1,1,"[0.00540296733379364, 0.03248068690299988]","[0.4932309687137604, 0.5067690014839172]",0.5067690014839172
00051660.npy,0,0,"[0.13055658340454102, -0.09356849640607834]","[0.5557979345321655, 0.4442020654678345]",0.5557979345321655
00051661.npy,1,1,"[-0.03690795600414276, 0.07532817125320435]","[0.4719703793525696, 0.5280296206474304]",0.5280296206474304
00051662.npy,0,0,"[0.160802960395813, -0.12311707437038422]","[0.5705070495605469, 0.4294929802417755]",0.5705070495605469
00051663.npy,1,0,"[0.13002273440361023, -0.09191955626010895]","[0.5552589297294617, 0.44474107027053833]",0.5552589297294617
00051664.npy,0,1,"[-0.23441128432750702, 0.2739503085613251]","[0.3755776882171631, 0.6244223117828369]",0.6244223117828369
00051665.npy,1,1,"[-0.22094543278217316, 0.26093167066574097]","[0.38180896639823914, 0.6181910037994385]",0.6181910037994385
00051666.npy,1,1,"[-0.14395804703235626, 0.18347269296646118]","[0.4188658595085144, 0.5811340808868408]",0.5811340808868408
00051667.npy,0,0,"[0.07678775489330292, -0.03880561143159866]","[0.528866171836853, 0.4711337983608246]",0.528866171836853
00051668.npy,0,1,"[-0.0055873095989227295, 0.04470062255859375]","[0.4874306917190552, 0.5125693082809448]",0.5125693082809448
00051669.npy,0,1,"[-0.22745810449123383, 0.26725703477859497]","[0.3787834346294403, 0.6212165951728821]",0.6212165951728821
00051670.npy,0,1,"[-0.14818336069583893, 0.18758738040924072]","[0.4168371558189392, 0.583162784576416]",0.583162784576416
00051671.npy,0,1,"[-0.051383212208747864, 0.08957916498184204]","[0.46481767296791077, 0.5351823568344116]",0.5351823568344116
00051672.npy,0,0,"[0.09196323156356812, -0.05368587374687195]","[0.5363480448722839, 0.46365195512771606]",0.5363480448722839
00051673.npy,0,0,"[0.06344292312860489, -0.025688081979751587]","[0.5222679972648621, 0.47773200273513794]",0.5222679972648621
00051674.npy,1,1,"[-0.33912086486816406, 0.37608879804611206]","[0.32844874262809753, 0.6715512871742249]",0.6715512871742249
00051675.npy,0,1,"[-0.08711649477481842, 0.12426012754440308]","[0.44735172390937805, 0.5526483058929443]",0.5526483058929443
00051676.npy,0,0,"[0.2008843719959259, -0.16374394297599792]","[0.5901603698730469, 0.4098396599292755]",0.5901603698730469
00051677.npy,1,0,"[0.06280762702226639, -0.02438466250896454]","[0.5217843055725098, 0.4782157242298126]",0.5217843055725098
00051678.npy,1,1,"[-0.10789595544338226, 0.14607378840446472]","[0.43684664368629456, 0.5631533265113831]",0.5631533265113831
00051679.npy,0,1,"[-0.053122058510780334, 0.09052494168281555]","[0.4641498625278473, 0.5358501672744751]",0.5358501672744751
00051680.npy,1,0,"[0.11774396151304245, -0.08082179725170135]","[0.5494790077209473, 0.4505210220813751]",0.5494790077209473
00051681.npy,0,1,"[-0.19351856410503387, 0.23154675960540771]","[0.3953053057193756, 0.6046947240829468]",0.6046947240829468
00051682.npy,0,0,"[0.10111456364393234, -0.06313799321651459]","[0.5409711003303528, 0.459028959274292]",0.5409711003303528
00051683.npy,1,1,"[-0.03564669191837311, 0.07496528327465057]","[0.47237515449523926, 0.5276248455047607]",0.5276248455047607
00051684.npy,1,1,"[-0.1610400229692459, 0.20043286681175232]","[0.41060304641723633, 0.5893968939781189]",0.5893968939781189
00051685.npy,0,1,"[-0.8099230527877808, 0.843559205532074]","[0.16063888370990753, 0.8393611311912537]",0.8393611311912537
00051686.npy,0,1,"[-0.38459593057632446, 0.4219716191291809]","[0.3086223900318146, 0.691377580165863]",0.691377580165863
00051687.npy,1,0,"[0.12304277718067169, -0.08635199069976807]","[0.5521582365036011, 0.4478417634963989]",0.5521582365036011
00051688.npy,0,0,"[0.25133031606674194, -0.2149529606103897]","[0.6145036816596985, 0.3854963183403015]",0.6145036816596985
00051689.npy,0,0,"[0.09689334779977798, -0.05888964980840683]","[0.538867175579071, 0.46113285422325134]",0.538867175579071
00051690.npy,1,1,"[-0.07427860796451569, 0.11345496773719788]","[0.4532039761543274, 0.5467960238456726]",0.5467960238456726
00051691.npy,1,0,"[0.21115538477897644, -0.17426472902297974]","[0.5951796770095825, 0.4048202931880951]",0.5951796770095825
00051692.npy,1,1,"[-0.010319098830223083, 0.04838299751281738]","[0.48532867431640625, 0.5146713256835938]",0.5146713256835938
00051693.npy,0,1,"[-0.4840683937072754, 0.5196967124938965]","[0.2682017982006073, 0.7317982316017151]",0.7317982316017151
00051694.npy,0,0,"[0.06220672279596329, -0.023528754711151123]","[0.5214207768440247, 0.47857925295829773]",0.5214207768440247
00051695.npy,0,0,"[0.1957210898399353, -0.15930694341659546]","[0.5878363251686096, 0.41216370463371277]",0.5878363251686096
00051696.npy,1,0,"[0.07341057062149048, -0.03526587784290314]","[0.5271424055099487, 0.47285759449005127]",0.5271424055099487
00051697.npy,0,0,"[0.17996111512184143, -0.14274144172668457]","[0.5799826979637146, 0.4200172424316406]",0.5799826979637146
00051698.npy,1,0,"[0.20210640132427216, -0.1646309494972229]","[0.5906703472137451, 0.4093296229839325]",0.5906703472137451
00051699.npy,1,0,"[0.2341599315404892, -0.1973680555820465]","[0.6062384843826294, 0.3937615156173706]",0.6062384843826294
00051700.npy,1,0,"[0.09078623354434967, -0.05282258987426758]","[0.535840630531311, 0.46415936946868896]",0.535840630531311
00051701.npy,1,0,"[0.03383640944957733, 0.004913240671157837]","[0.507230281829834, 0.4927697479724884]",0.507230281829834
00051702.npy,1,0,"[0.13846838474273682, -0.1013532280921936]","[0.5596696734428406, 0.44033026695251465]",0.5596696734428406
00051703.npy,1,1,"[-0.1233023852109909, 0.16366428136825562]","[0.42874664068222046, 0.5712533593177795]",0.5712533593177795
00051704.npy,0,0,"[0.18647237122058868, -0.14936313033103943]","[0.5831785798072815, 0.4168214201927185]",0.5831785798072815
00051705.npy,0,0,"[0.17849846184253693, -0.14157965779304504]","[0.579343318939209, 0.420656681060791]",0.579343318939209
00051706.npy,0,0,"[0.13245351612567902, -0.09532245993614197]","[0.5566990971565247, 0.44330093264579773]",0.5566990971565247
00051707.npy,0,0,"[0.10538705438375473, -0.06737372279167175]","[0.5430830717086792, 0.4569168984889984]",0.5430830717086792
00051708.npy,0,0,"[0.0642274022102356, -0.026534423232078552]","[0.5226749181747437, 0.47732511162757874]",0.5226749181747437
00051709.npy,1,0,"[0.1614147424697876, -0.12369605898857117]","[0.5707987546920776, 0.42920124530792236]",0.5707987546920776
00051710.npy,1,0,"[0.18330389261245728, -0.14641407132148743]","[0.581690788269043, 0.4183092713356018]",0.581690788269043
00051711.npy,0,0,"[0.06951191276311874, -0.03121425211429596]","[0.5251602530479431, 0.4748397469520569]",0.5251602530479431
00051712.npy,1,0,"[0.05104765295982361, -0.011621609330177307]","[0.5156621932983398, 0.48433780670166016]",0.5156621932983398
00051713.npy,0,0,"[0.1696270853281021, -0.13234585523605347]","[0.5749247670173645, 0.4250752329826355]",0.5749247670173645
00051714.npy,0,0,"[0.15064778923988342, -0.11248132586479187]","[0.5654053092002869, 0.43459463119506836]",0.5654053092002869
00051715.npy,1,0,"[0.12054820358753204, -0.08210554718971252]","[0.5504907369613647, 0.44950923323631287]",0.5504907369613647
00051716.npy,1,0,"[0.13512903451919556, -0.09660749137401581]","[0.5576762557029724, 0.4423237442970276]",0.5576762557029724
00051717.npy,0,1,"[-0.05068506300449371, 0.0888005942106247]","[0.4651850163936615, 0.5348150134086609]",0.5348150134086609
00051718.npy,0,1,"[-0.06485587358474731, 0.10305698215961456]","[0.45812010765075684, 0.5418798327445984]",0.5418798327445984
00051719.npy,1,1,"[-0.08657212555408478, 0.12556502223014832]","[0.4471637010574341, 0.5528362989425659]",0.5528362989425659
00051720.npy,0,1,"[-0.18861769139766693, 0.22470802068710327]","[0.398114949464798, 0.6018850803375244]",0.6018850803375244
00051721.npy,1,1,"[-0.29754459857940674, 0.3350927531719208]","[0.3469127416610718, 0.6530872583389282]",0.6530872583389282
00051722.npy,1,1,"[-0.509458601474762, 0.5483216047286987]","[0.25773391127586365, 0.7422661185264587]",0.7422661185264587
00051723.npy,1,1,"[-0.6088629961013794, 0.6444525122642517]","[0.22212673723697662, 0.7778732776641846]",0.7778732776641846
00051724.npy,1,1,"[-1.8071708679199219, 1.8248834609985352]","[0.025779595598578453, 0.9742204546928406]",0.9742204546928406
00051725.npy,1,1,"[-2.299786329269409, 2.310328483581543]","[0.009852632880210876, 0.9901474118232727]",0.9901474118232727
00051726.npy,1,1,"[-2.827449321746826, 2.8256478309631348]","[0.003494385862722993, 0.996505618095398]",0.996505618095398
00051727.npy,1,1,"[-1.0404622554779053, 1.072894811630249]","[0.10780534893274307, 0.8921946883201599]",0.8921946883201599
00051728.npy,1,1,"[-0.4930346608161926, 0.5321235656738281]","[0.26402387022972107, 0.7359760999679565]",0.7359760999679565
00051729.npy,1,1,"[-0.061517953872680664, 0.10073071718215942]","[0.45952656865119934, 0.5404734015464783]",0.5404734015464783
00051730.npy,1,1,"[-0.15009652078151703, 0.18982240557670593]","[0.4158291518688202, 0.5841708183288574]",0.5841708183288574
00051731.npy,0,0,"[0.181697279214859, -0.14505864679813385]","[0.5809698700904846, 0.41903015971183777]",0.5809698700904846
00051732.npy,0,0,"[0.10224480926990509, -0.06437693536281586]","[0.5415593385696411, 0.4584406912326813]",0.5415593385696411
00051733.npy,1,1,"[-0.35709482431411743, 0.395635187625885]","[0.3202267289161682, 0.6797732710838318]",0.6797732710838318
00051734.npy,0,0,"[0.10757984220981598, -0.06941469013690948]","[0.5441334843635559, 0.4558665454387665]",0.5441334843635559
00051735.npy,0,0,"[0.10510049760341644, -0.06721803545951843]","[0.5429733395576477, 0.4570266604423523]",0.5429733395576477
00051736.npy,0,0,"[0.23264475166797638, -0.1963346004486084]","[0.6056299209594727, 0.39437007904052734]",0.6056299209594727
00051737.npy,0,0,"[0.10600684583187103, -0.06737649440765381]","[0.543237566947937, 0.4567624628543854]",0.543237566947937
00051738.npy,1,0,"[0.22156159579753876, -0.1848101019859314]","[0.6002175211906433, 0.3997824192047119]",0.6002175211906433
00051739.npy,0,0,"[0.2275376170873642, -0.1910504847764969]","[0.6031453609466553, 0.3968546688556671]",0.6031453609466553
00051740.npy,1,0,"[0.1386895477771759, -0.10079386830329895]","[0.5595863461494446, 0.4404136836528778]",0.5595863461494446
00051741.npy,1,0,"[0.16834327578544617, -0.13054415583610535]","[0.5741705298423767, 0.4258294701576233]",0.5741705298423767
00051742.npy,1,1,"[-1.594201922416687, 1.6178297996520996]","[0.03871544450521469, 0.9612845182418823]",0.9612845182418823
00051743.npy,1,1,"[-3.1050150394439697, 3.0996878147125244]","[0.002015837235376239, 0.9979841709136963]",0.9979841709136963
00051744.npy,1,1,"[-1.8741170167922974, 1.8920221328735352]","[0.02261783368885517, 0.9773821234703064]",0.9773821234703064
00051745.npy,1,1,"[-0.5801845192909241, 0.6180808544158936]","[0.2317839413881302, 0.7682160139083862]",0.7682160139083862
00051746.npy,1,1,"[-0.23235221207141876, 0.27233603596687317]","[0.37643954157829285, 0.6235604882240295]",0.6235604882240295
00051747.npy,1,1,"[-0.14506997168064117, 0.18487828969955444]","[0.41825318336486816, 0.5817468166351318]",0.5817468166351318
00051748.npy,1,1,"[-0.9581921100616455, 0.992074191570282]","[0.1245243176817894, 0.8754756450653076]",0.8754756450653076
00051749.npy,1,0,"[0.05568802356719971, -0.017234906554222107]","[0.5182226300239563, 0.4817773401737213]",0.5182226300239563
00051750.npy,1,1,"[-0.051813021302223206, 0.0895390510559082]","[0.4647206962108612, 0.5352792739868164]",0.5352792739868164
00051751.npy,0,1,"[-0.4488246440887451, 0.4867115616798401]","[0.28180286288261414, 0.7181971073150635]",0.7181971073150635
