crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00024130.npy,0,0,"[0.012921251356601715, -0.027824796736240387]","[0.5101851224899292, 0.4898148775100708]",0.5101851224899292
00055638.npy,1,1,"[-0.169761061668396, 0.15496572852134705]","[0.419524222612381, 0.5804758071899414]",0.5804758071899414
00055207.npy,0,0,"[0.011893823742866516, -0.02647452801465988]","[0.5095909237861633, 0.49040907621383667]",0.5095909237861633
00009067.npy,0,1,"[-0.5829189419746399, 0.5670088529586792]","[0.2405022531747818, 0.7594977021217346]",0.7594977021217346
00010825.npy,1,1,"[-1.4006712436676025, 1.3858705759048462]","[0.058055777102708817, 0.9419442415237427]",0.9419442415237427
00034940.npy,0,0,"[0.1341213434934616, -0.14765962958335876]","[0.5699828267097473, 0.43001723289489746]",0.5699828267097473
00003883.npy,1,1,"[-1.495804786682129, 1.4810521602630615]","[0.04848242178559303, 0.951517641544342]",0.951517641544342
00058977.npy,1,1,"[-0.14469408988952637, 0.1288919448852539]","[0.4320269227027893, 0.5679730772972107]",0.5679730772972107
00058632.npy,1,0,"[0.016620010137557983, -0.03164044767618179]","[0.5120627284049988, 0.48793721199035645]",0.5120627284049988
00000862.npy,1,1,"[-1.1289303302764893, 1.1136616468429565]","[0.09599039703607559, 0.9040095806121826]",0.9040095806121826
00001339.npy,1,1,"[-0.5303826928138733, 0.5143057703971863]","[0.2602463662624359, 0.7397536635398865]",0.7397536635398865
00058176.npy,1,0,"[0.18421435356140137, -0.19879749417304993]","[0.5945993065834045, 0.40540066361427307]",0.5945993065834045
00034341.npy,1,1,"[-0.42699435353279114, 0.4107791781425476]","[0.3020039200782776, 0.6979961395263672]",0.6979961395263672
00056869.npy,0,1,"[-0.054302506148815155, 0.03855549544095993]","[0.47680217027664185, 0.5231978297233582]",0.5231978297233582
00004414.npy,1,1,"[-1.5817240476608276, 1.566922903060913]","[0.041144631803035736, 0.958855390548706]",0.958855390548706
00052724.npy,1,1,"[-0.35056182742118835, 0.3344346880912781]","[0.33514705300331116, 0.6648529767990112]",0.6648529767990112
00041028.npy,0,1,"[-0.28567150235176086, 0.2693862318992615]","[0.36469176411628723, 0.6353082060813904]",0.6353082060813904
00063276.npy,1,0,"[0.680059552192688, -0.6893982291221619]","[0.7972925305366516, 0.20270748436450958]",0.7972925305366516
00066040.npy,1,1,"[-0.20143920183181763, 0.18578094244003296]","[0.4043866693973541, 0.5956133008003235]",0.5956133008003235
00056608.npy,0,1,"[-0.1068933978676796, 0.0912025049328804]","[0.4506373405456543, 0.5493626594543457]",0.5493626594543457
00020385.npy,0,0,"[0.5268741846084595, -0.5369444489479065]","[0.7434196472167969, 0.2565803825855255]",0.7434196472167969
00022560.npy,0,1,"[-0.2842670977115631, 0.2698119878768921]","[0.36491858959198, 0.6350814700126648]",0.6350814700126648
00006628.npy,0,1,"[-0.40099036693573, 0.3846432864665985]","[0.3131069540977478, 0.6868929862976074]",0.6868929862976074
00059697.npy,0,1,"[-0.057011015713214874, 0.041616566479206085]","[0.4753630459308624, 0.5246369242668152]",0.5246369242668152
00024145.npy,0,1,"[-0.029015101492404938, 0.013870753347873688]","[0.48928019404411316, 0.5107197761535645]",0.5107197761535645
00017641.npy,0,0,"[0.20181059837341309, -0.21345961093902588]","[0.6023508906364441, 0.3976491093635559]",0.6023508906364441
00063049.npy,1,1,"[-0.6561683416366577, 0.6405251622200012]","[0.21472199261188507, 0.7852779626846313]",0.7852779626846313
00061766.npy,1,0,"[0.029074057936668396, -0.04431447386741638]","[0.5183389186859131, 0.4816611111164093]",0.5183389186859131
00041719.npy,0,1,"[-0.06377371400594711, 0.0487862303853035]","[0.4718897044658661, 0.5281103253364563]",0.5281103253364563
00007529.npy,1,1,"[-1.0554780960083008, 1.0400440692901611]","[0.10953281074762344, 0.8904672265052795]",0.8904672265052795
00064615.npy,0,1,"[-0.39666837453842163, 0.3806506395339966]","[0.31489795446395874, 0.6851019859313965]",0.6851019859313965
00030845.npy,0,1,"[-0.31832361221313477, 0.30198240280151367]","[0.3497118651866913, 0.6502881646156311]",0.6502881646156311
00063084.npy,1,1,"[-1.0235085487365723, 1.0081512928009033]","[0.11591870337724686, 0.8840813040733337]",0.8840813040733337
00042002.npy,1,1,"[-0.26207801699638367, 0.24634164571762085]","[0.3755640685558319, 0.6244359016418457]",0.6244359016418457
00030492.npy,1,1,"[-0.47096750140190125, 0.4544719457626343]","[0.28385087847709656, 0.7161491513252258]",0.7161491513252258
00041618.npy,0,1,"[-0.2907584309577942, 0.2747204899787903]","[0.3622806668281555, 0.6377192735671997]",0.6377192735671997
00001153.npy,1,1,"[-0.920764148235321, 0.9048964381217957]","[0.13875603675842285, 0.8612440228462219]",0.8612440228462219
00052266.npy,1,1,"[-0.15654334425926208, 0.14122647047042847]","[0.42610275745391846, 0.5738972425460815]",0.5738972425460815
00002441.npy,1,1,"[-0.5830632448196411, 0.5671542286872864]","[0.24044936895370483, 0.7595506310462952]",0.7595506310462952
00067003.npy,1,1,"[-0.5908876061439514, 0.5743589997291565]","[0.2377152442932129, 0.7622846961021423]",0.7622846961021423
00066065.npy,0,1,"[-0.44088974595069885, 0.4245256781578064]","[0.2962091565132141, 0.7037908434867859]",0.7037908434867859
00041454.npy,1,1,"[-0.13253149390220642, 0.11671698838472366]","[0.43800845742225647, 0.5619915127754211]",0.5619915127754211
00033388.npy,1,1,"[-0.2173599898815155, 0.20130586624145508]","[0.3968360424041748, 0.6031639575958252]",0.6031639575958252
00033242.npy,1,1,"[-0.5091863870620728, 0.4931755065917969]","[0.26847729086875916, 0.7315227389335632]",0.7315227389335632
00001293.npy,0,1,"[-0.44821295142173767, 0.43201225996017456]","[0.29313114285469055, 0.7068688869476318]",0.7068688869476318
00005290.npy,1,1,"[-0.8163231015205383, 0.8003762364387512]","[0.1656605750322342, 0.834339439868927]",0.834339439868927
00052368.npy,1,1,"[-0.4310312569141388, 0.4149617552757263]","[0.3002740740776062, 0.6997259259223938]",0.6997259259223938
00006134.npy,1,1,"[-0.40624865889549255, 0.38998472690582275]","[0.31083178520202637, 0.6891682147979736]",0.6891682147979736
00037305.npy,0,1,"[-0.34134534001350403, 0.3259575366973877]","[0.33910104632377625, 0.6608989238739014]",0.6608989238739014
00041426.npy,0,0,"[0.12751352787017822, -0.14185723662376404]","[0.5669384002685547, 0.4330615699291229]",0.5669384002685547
00019730.npy,0,0,"[0.03858737647533417, -0.05216123163700104]","[0.5226715803146362, 0.4773283898830414]",0.5226715803146362
00037911.npy,1,1,"[-0.06858902424573898, 0.05339246243238449]","[0.46954241394996643, 0.530457615852356]",0.530457615852356
00051777.npy,1,1,"[-0.6401176452636719, 0.624774694442749]","[0.22013284265995026, 0.7798671126365662]",0.7798671126365662
00009796.npy,1,1,"[-1.2051422595977783, 1.190948486328125]","[0.08347127586603165, 0.9165287017822266]",0.9165287017822266
00003275.npy,0,1,"[-0.1905098855495453, 0.17493119835853577]","[0.4096430540084839, 0.5903568863868713]",0.5903568863868713
00061088.npy,0,1,"[-0.08278045803308487, 0.06953569501638412]","[0.46199437975883484, 0.5380055904388428]",0.5380055904388428
00058073.npy,1,1,"[-0.09069786220788956, 0.0756460502743721]","[0.4585096538066864, 0.5414903163909912]",0.5414903163909912
00036012.npy,1,1,"[-0.41407325863838196, 0.4009723663330078]","[0.30681633949279785, 0.6931836605072021]",0.6931836605072021
00007483.npy,1,1,"[-1.2072468996047974, 1.1923993825912476]","[0.08319966495037079, 0.9168002605438232]",0.9168002605438232
00007149.npy,1,1,"[-1.0557327270507812, 1.040490984916687]","[0.10946439206600189, 0.8905356526374817]",0.8905356526374817
00061105.npy,0,0,"[0.014894552528858185, -0.027760423719882965]","[0.5106621384620667, 0.48933786153793335]",0.5106621384620667
00006980.npy,0,1,"[-0.11373605579137802, 0.09860686212778091]","[0.4471128284931183, 0.5528871417045593]",0.5528871417045593
00061058.npy,0,0,"[0.18365249037742615, -0.1949732005596161]","[0.5935415625572205, 0.40645840764045715]",0.5935415625572205
00021522.npy,0,0,"[0.02611374855041504, -0.041443414986133575]","[0.5168828964233398, 0.48311713337898254]",0.5168828964233398
00007668.npy,1,1,"[-1.0863213539123535, 1.07059907913208]","[0.10368629544973373, 0.8963137269020081]",0.8963137269020081
00064462.npy,0,1,"[-0.0788421556353569, 0.06353013962507248]","[0.4644668996334076, 0.53553307056427]",0.53553307056427
00022055.npy,0,1,"[-0.1812247931957245, 0.16558092832565308]","[0.4141572415828705, 0.5858427882194519]",0.5858427882194519
00022420.npy,1,1,"[-0.04971139878034592, 0.03425811976194382]","[0.4790199398994446, 0.5209800601005554]",0.5209800601005554
00062413.npy,1,1,"[-0.476863831281662, 0.46116167306900024]","[0.281299352645874, 0.718700647354126]",0.718700647354126
00003774.npy,1,1,"[-1.117954969406128, 1.1042885780334473]","[0.09777071326971054, 0.9022292494773865]",0.9022292494773865
00006988.npy,0,1,"[-0.305703729391098, 0.29019400477409363]","[0.3552827835083008, 0.6447172164916992]",0.6447172164916992
00031299.npy,0,1,"[-0.04168803244829178, 0.027080990374088287]","[0.4828145205974579, 0.5171855092048645]",0.5171855092048645
00051521.npy,1,1,"[-0.6699643731117249, 0.6543080806732178]","[0.21010836958885193, 0.7898916006088257]",0.7898916006088257
00006882.npy,1,1,"[-0.40037426352500916, 0.3856731355190277]","[0.31301799416542053, 0.6869819760322571]",0.6869819760322571
00005926.npy,1,1,"[-0.30253270268440247, 0.28628960251808167]","[0.35690513253211975, 0.6430948972702026]",0.6430948972702026
00022506.npy,0,0,"[0.17235064506530762, -0.18598124384880066]","[0.588636577129364, 0.411363422870636]",0.588636577129364
00059014.npy,0,1,"[-0.13536137342453003, 0.1202470138669014]","[0.436443567276001, 0.563556432723999]",0.563556432723999
00036148.npy,0,1,"[-0.3149246871471405, 0.2991802394390106]","[0.3511233925819397, 0.6488766074180603]",0.6488766074180603
00039393.npy,1,1,"[-0.372465044260025, 0.35595306754112244]","[0.3255419433116913, 0.6744580268859863]",0.6744580268859863
00032546.npy,1,1,"[-0.08248124271631241, 0.06740304082632065]","[0.46259891986846924, 0.5374010801315308]",0.5374010801315308
00004497.npy,1,1,"[-1.5359097719192505, 1.5214606523513794]","[0.04490033537149429, 0.9550997018814087]",0.9550997018814087
00060022.npy,0,1,"[-0.26674702763557434, 0.2512102723121643]","[0.3733299970626831, 0.6266699433326721]",0.6266699433326721
00010665.npy,1,1,"[-0.285642147064209, 0.2696892023086548]","[0.3646283447742462, 0.6353716254234314]",0.6353716254234314
00057838.npy,1,1,"[-0.06234049052000046, 0.047575853765010834]","[0.47254857420921326, 0.5274514555931091]",0.5274514555931091
00024189.npy,0,0,"[0.13957446813583374, -0.15393412113189697]","[0.5728548765182495, 0.4271451234817505]",0.5728548765182495
00052580.npy,1,1,"[-0.39762887358665466, 0.3817155957221985]","[0.31446120142936707, 0.6855388283729553]",0.6855388283729553
00007725.npy,1,1,"[-0.8098127245903015, 0.7938605546951294]","[0.1674688458442688, 0.8325311541557312]",0.8325311541557312
00038084.npy,1,1,"[-0.17247027158737183, 0.15650227665901184]","[0.4184906482696533, 0.5815094113349915]",0.5815094113349915
00066496.npy,1,1,"[-0.742403507232666, 0.7265013456344604]","[0.18710912764072418, 0.812890887260437]",0.812890887260437
00036864.npy,0,1,"[-0.2293373942375183, 0.2136661410331726]","[0.3910255432128906, 0.6089745163917542]",0.6089745163917542
00057691.npy,0,1,"[-0.270504355430603, 0.2548895478248596]","[0.37159183621406555, 0.6284081339836121]",0.6284081339836121
00006155.npy,1,1,"[-1.1960651874542236, 1.1808913946151733]","[0.08494684845209122, 0.915053129196167]",0.915053129196167
00033876.npy,1,1,"[-0.6318904757499695, 0.6153942346572876]","[0.22317053377628326, 0.7768294811248779]",0.7768294811248779
00052776.npy,1,1,"[-0.4639225900173187, 0.4481043219566345]","[0.2865852415561676, 0.71341472864151]",0.71341472864151
00036499.npy,1,1,"[-0.1721944510936737, 0.15612906217575073]","[0.4186486005783081, 0.5813513994216919]",0.5813513994216919
00055486.npy,1,1,"[-0.07969006150960922, 0.0657777413725853]","[0.46369704604148865, 0.5363029837608337]",0.5363029837608337
00023253.npy,0,1,"[-0.2564965486526489, 0.24091988801956177]","[0.37814801931381226, 0.6218519806861877]",0.6218519806861877
00009244.npy,1,1,"[-0.2984127104282379, 0.2824380397796631]","[0.35873687267303467, 0.6412631273269653]",0.6412631273269653
00052572.npy,1,1,"[-0.6692884564399719, 0.653336226940155]","[0.21038194000720978, 0.7896180152893066]",0.7896180152893066
00017672.npy,0,0,"[0.30807530879974365, -0.32002004981040955]","[0.6520574688911438, 0.3479425311088562]",0.6520574688911438
00005673.npy,1,1,"[-0.2990368604660034, 0.28280821442604065]","[0.3585081398487091, 0.6414918303489685]",0.6414918303489685
00034147.npy,1,1,"[-0.14381694793701172, 0.1281774342060089]","[0.43241754174232483, 0.5675824880599976]",0.5675824880599976
00059311.npy,1,0,"[0.03222717344760895, -0.0473935604095459]","[0.5198947191238403, 0.48010534048080444]",0.5198947191238403
00002711.npy,1,1,"[-1.1663731336593628, 1.1512395143508911]","[0.08967475593090057, 0.9103252291679382]",0.9103252291679382
00058639.npy,1,0,"[0.07903563976287842, -0.09393419325351715]","[0.5431349873542786, 0.4568650424480438]",0.5431349873542786
00066066.npy,0,1,"[-0.36300310492515564, 0.34705036878585815]","[0.32958704233169556, 0.6704129576683044]",0.6704129576683044
00005326.npy,1,1,"[-0.42663857340812683, 0.41072696447372437]","[0.3020898997783661, 0.6979100704193115]",0.6979100704193115
00021884.npy,0,1,"[-0.07799767702817917, 0.06302566081285477]","[0.46480250358581543, 0.5351975560188293]",0.5351975560188293
00057477.npy,1,0,"[0.046202100813388824, -0.061291370540857315]","[0.5268475413322449, 0.4731524884700775]",0.5268475413322449
00008832.npy,0,1,"[-0.17292249202728271, 0.15714800357818604]","[0.41822341084480286, 0.5817765593528748]",0.5817765593528748
00066411.npy,1,1,"[-0.07597879320383072, 0.06181328743696213]","[0.4656063914299011, 0.5343936085700989]",0.5343936085700989
00059683.npy,0,1,"[-0.20462653040885925, 0.1890650987625122]","[0.4028289318084717, 0.5971710681915283]",0.5971710681915283
00066463.npy,1,1,"[-0.40864524245262146, 0.3931419253349304]","[0.30964335799217224, 0.6903566718101501]",0.6903566718101501
00039590.npy,0,1,"[-0.20615452527999878, 0.19118845462799072]","[0.4019508957862854, 0.5980491638183594]",0.5980491638183594
00037132.npy,1,1,"[-0.2830410897731781, 0.26729440689086914]","[0.3657865822315216, 0.6342134475708008]",0.6342134475708008
00059907.npy,0,1,"[-0.14878150820732117, 0.1330617070198059]","[0.4300019443035126, 0.5699980854988098]",0.5699980854988098
00042025.npy,0,1,"[-0.30562910437583923, 0.29000550508499146]","[0.3553430736064911, 0.6446569561958313]",0.6446569561958313
00066833.npy,1,1,"[-0.5867348909378052, 0.5702836513519287]","[0.23920944333076477, 0.7607905268669128]",0.7607905268669128
00019355.npy,1,1,"[-0.35219624638557434, 0.33681440353393555]","[0.334253191947937, 0.665746808052063]",0.665746808052063
00034217.npy,1,1,"[-0.23008903861045837, 0.21434056758880615]","[0.3906860053539276, 0.6093140244483948]",0.6093140244483948
00051965.npy,1,1,"[-0.598596453666687, 0.5832045078277588]","[0.23472851514816284, 0.7652714848518372]",0.7652714848518372
00008651.npy,1,1,"[-0.9484638571739197, 0.9328790307044983]","[0.13223469257354736, 0.8677653074264526]",0.8677653074264526
00062843.npy,1,1,"[-0.4681831896305084, 0.4524127244949341]","[0.2848365008831024, 0.71516352891922]",0.71516352891922
00057049.npy,0,0,"[0.24702894687652588, -0.2615373730659485]","[0.6244702935218811, 0.3755296766757965]",0.6244702935218811
00023287.npy,0,1,"[-0.2802230715751648, 0.26474758982658386]","[0.3670320212841034, 0.6329679489135742]",0.6329679489135742
00055740.npy,1,0,"[0.01068570464849472, -0.0241539403796196]","[0.5087090134620667, 0.49129098653793335]",0.5087090134620667
00059169.npy,0,1,"[-0.22313380241394043, 0.20708638429641724]","[0.3940737843513489, 0.6059262752532959]",0.6059262752532959
00007325.npy,1,1,"[-0.6659786105155945, 0.6497750878334045]","[0.21152563393115997, 0.7884743809700012]",0.7884743809700012
00059640.npy,1,1,"[-0.19939067959785461, 0.1834767758846283]","[0.4054354727268219, 0.5945644974708557]",0.5945644974708557
00018211.npy,1,1,"[-1.2656667232513428, 1.2523260116577148]","[0.07460641115903854, 0.9253936409950256]",0.9253936409950256
00023580.npy,0,1,"[-0.09517919272184372, 0.07992137223482132]","[0.4563363492488861, 0.5436636209487915]",0.5436636209487915
00019099.npy,1,1,"[-0.14904004335403442, 0.13370943069458008]","[0.4297798275947571, 0.5702201724052429]",0.5702201724052429
00057939.npy,1,1,"[-0.3188720941543579, 0.30375590920448303]","[0.34918397665023804, 0.6508159637451172]",0.6508159637451172
00035146.npy,1,1,"[-0.2548392415046692, 0.2390856146812439]","[0.3789694011211395, 0.6210305690765381]",0.6210305690765381
00064634.npy,0,1,"[-0.14260992407798767, 0.1271485984325409]","[0.43296635150909424, 0.567033588886261]",0.567033588886261
00067252.npy,1,1,"[-0.4208458364009857, 0.4045327305793762]","[0.30462315678596497, 0.6953768730163574]",0.6953768730163574
00052613.npy,1,1,"[-0.31343236565589905, 0.2976023256778717]","[0.35182321071624756, 0.6481767892837524]",0.6481767892837524
00057030.npy,0,0,"[0.1468484103679657, -0.16183379292488098]","[0.5765635967254639, 0.4234364628791809]",0.5765635967254639
00063233.npy,1,1,"[-0.5369166135787964, 0.5209110379219055]","[0.2577248215675354, 0.7422751784324646]",0.7422751784324646
00035517.npy,0,0,"[0.1812865287065506, -0.19546033442020416]","[0.5930882096290588, 0.4069117605686188]",0.5930882096290588
00067308.npy,1,1,"[-0.4145597517490387, 0.3980199694633484]","[0.3073410391807556, 0.6926589012145996]",0.6926589012145996
00041625.npy,1,1,"[-0.31746289134025574, 0.30233892798423767]","[0.34982651472091675, 0.6501734256744385]",0.6501734256744385
00038746.npy,1,1,"[-0.2902695834636688, 0.27390673756599426]","[0.36258170008659363, 0.637418270111084]",0.637418270111084
