crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00068573.npy,0,1,"[-0.17506331205368042, 0.1591264009475708]","[0.4172215461730957, 0.5827785134315491]",0.5827785134315491
00068574.npy,1,1,"[-0.4628497064113617, 0.4467727541923523]","[0.2870770990848541, 0.7129228711128235]",0.7129228711128235
00068575.npy,1,1,"[-0.31465786695480347, 0.2985306978225708]","[0.3513321876525879, 0.6486677527427673]",0.6486677527427673
00068576.npy,1,1,"[-0.15973958373069763, 0.14374154806137085]","[0.42470666766166687, 0.5752933025360107]",0.5752933025360107
00068577.npy,1,1,"[-0.46896716952323914, 0.4526776075363159]","[0.28462284803390503, 0.715377151966095]",0.715377151966095
00068578.npy,1,1,"[-0.2144506871700287, 0.19846126437187195]","[0.3982141315937042, 0.6017858982086182]",0.6017858982086182
00068579.npy,0,1,"[-0.25847238302230835, 0.24231058359146118]","[0.37735670804977417, 0.6226432919502258]",0.6226432919502258
00068580.npy,1,1,"[-0.06870473176240921, 0.053294338285923004]","[0.46953797340393066, 0.5304619669914246]",0.5304619669914246
00068581.npy,1,1,"[-0.08281558007001877, 0.06765536218881607]","[0.46245306730270386, 0.5375469326972961]",0.5375469326972961
00068582.npy,1,1,"[-0.14955273270606995, 0.13399985432624817]","[0.42958301305770874, 0.5704169869422913]",0.5704169869422913
00068583.npy,1,0,"[0.17904968559741974, -0.1936059296131134]","[0.5921005606651306, 0.40789949893951416]",0.5921005606651306
00068584.npy,1,0,"[0.3349303901195526, -0.3487812280654907]","[0.6645666360855103, 0.33543339371681213]",0.6645666360855103
00068585.npy,1,1,"[-0.42428264021873474, 0.4081850051879883]","[0.3031235337257385, 0.6968764066696167]",0.6968764066696167
00068586.npy,1,1,"[-0.41568276286125183, 0.39935529232025146]","[0.3068179488182068, 0.6931820511817932]",0.6931820511817932
00068587.npy,1,1,"[-0.3286842703819275, 0.31273967027664185]","[0.3449247181415558, 0.6550752520561218]",0.6550752520561218
00068588.npy,1,1,"[-0.752151370048523, 0.735925555229187]","[0.18421053886413574, 0.8157894611358643]",0.8157894611358643
00068589.npy,0,1,"[-0.3668377101421356, 0.35084372758865356]","[0.32790374755859375, 0.6720962524414062]",0.6720962524414062
00068590.npy,1,1,"[-0.5337437987327576, 0.5173494815826416]","[0.25901520252227783, 0.7409847974777222]",0.7409847974777222
00068591.npy,0,1,"[-0.3837969899177551, 0.36729979515075684]","[0.3205823600292206, 0.6794176697731018]",0.6794176697731018
00068592.npy,1,1,"[-0.5102643370628357, 0.49399060010910034]","[0.2681056559085846, 0.731894314289093]",0.731894314289093
00068593.npy,0,1,"[-0.6887810826301575, 0.6725218892097473]","[0.2040286362171173, 0.7959713935852051]",0.7959713935852051
00068594.npy,1,1,"[-0.6616696715354919, 0.6454272270202637]","[0.21297302842140198, 0.7870269417762756]",0.7870269417762756
00068595.npy,1,1,"[-0.24315646290779114, 0.22691833972930908]","[0.3845985233783722, 0.6154015064239502]",0.6154015064239502
00068596.npy,1,1,"[-0.524362325668335, 0.5080385208129883]","[0.26261889934539795, 0.737381100654602]",0.737381100654602
00068597.npy,1,1,"[-0.406206876039505, 0.3901287913322449]","[0.3108098804950714, 0.689190149307251]",0.689190149307251
00068598.npy,0,1,"[-0.22326123714447021, 0.20703819394111633]","[0.3940548598766327, 0.6059451699256897]",0.6059451699256897
00068599.npy,1,1,"[-0.1397189199924469, 0.12386734038591385]","[0.4344823360443115, 0.5655177235603333]",0.5655177235603333
00068600.npy,0,0,"[0.0627511665225029, -0.07812780141830444]","[0.5351616144180298, 0.4648383855819702]",0.5351616144180298
00068601.npy,1,1,"[-0.2294018566608429, 0.21325576305389404]","[0.3911078870296478, 0.6088921427726746]",0.6088921427726746
00068602.npy,0,1,"[-0.24762675166130066, 0.23191124200820923]","[0.3823612630367279, 0.6176387667655945]",0.6176387667655945
00068603.npy,1,1,"[-0.4917159378528595, 0.47539716958999634]","[0.2754563093185425, 0.7245437502861023]",0.7245437502861023
00068604.npy,0,1,"[-0.48467227816581726, 0.468755304813385]","[0.2781960368156433, 0.7218039631843567]",0.7218039631843567
00068605.npy,0,1,"[-0.023973427712917328, 0.008892923593521118]","[0.49178415536880493, 0.5082158446311951]",0.5082158446311951
00068606.npy,0,0,"[0.8620780110359192, -0.8718675971031189]","[0.849916398525238, 0.15008360147476196]",0.849916398525238
00068607.npy,0,0,"[0.7864211201667786, -0.7946628928184509]","[0.8293580412864685, 0.17064201831817627]",0.8293580412864685
00068608.npy,1,0,"[0.6689413785934448, -0.6801974177360535]","[0.7939887642860413, 0.20601120591163635]",0.7939887642860413
00068609.npy,1,0,"[0.70221346616745, -0.713490903377533]","[0.8046640753746033, 0.19533587992191315]",0.8046640753746033
00068610.npy,1,0,"[0.29384928941726685, -0.30759572982788086]","[0.6459868550300598, 0.35401320457458496]",0.6459868550300598
00068611.npy,1,0,"[0.1528802067041397, -0.16663804650306702]","[0.5792068839073181, 0.4207931458950043]",0.5792068839073181
00068612.npy,0,0,"[0.17438557744026184, -0.18837836384773254]","[0.5897093415260315, 0.4102906584739685]",0.5897093415260315
00068613.npy,0,1,"[-0.09595014899969101, 0.08057313412427902]","[0.45598340034484863, 0.5440165996551514]",0.5440165996551514
00068614.npy,0,1,"[-0.2704850137233734, 0.2541983425617218]","[0.37175774574279785, 0.6282421946525574]",0.6282421946525574
00068615.npy,1,1,"[-0.24380487203598022, 0.22773867845535278]","[0.3842509686946869, 0.6157490611076355]",0.6157490611076355
00068616.npy,1,0,"[0.2200474739074707, -0.23337209224700928]","[0.6114519834518433, 0.3885480463504791]",0.6114519834518433
00068617.npy,1,0,"[0.2503517270088196, -0.26241743564605713]","[0.6254554390907288, 0.37454459071159363]",0.6254554390907288
00068618.npy,1,0,"[0.2829819917678833, -0.29632070660591125]","[0.6409069299697876, 0.3590930998325348]",0.6409069299697876
00068619.npy,1,0,"[0.3087526559829712, -0.32070380449295044]","[0.6523662209510803, 0.3476337790489197]",0.6523662209510803
00068620.npy,1,0,"[0.6638852953910828, -0.6755355596542358]","[0.7923946976661682, 0.20760533213615417]",0.7923946976661682
00068621.npy,0,0,"[0.345034658908844, -0.35849490761756897]","[0.6689698696136475, 0.33103013038635254]",0.6689698696136475
00068622.npy,0,0,"[0.5536220669746399, -0.5651686191558838]","[0.753764271736145, 0.2462356686592102]",0.753764271736145
00068623.npy,0,0,"[0.5476694107055664, -0.5602301955223083]","[0.7517372965812683, 0.2482626587152481]",0.7517372965812683
00068624.npy,1,0,"[0.24460089206695557, -0.25806209444999695]","[0.6230849027633667, 0.3769150674343109]",0.6230849027633667
00068625.npy,1,1,"[-0.4851144254207611, 0.46921277046203613]","[0.2780154049396515, 0.7219846248626709]",0.7219846248626709
00068626.npy,0,0,"[0.14850403368473053, -0.16204731166362762]","[0.5770198106765747, 0.4229801297187805]",0.5770198106765747
00068627.npy,1,0,"[0.021773166954517365, -0.03536924719810486]","[0.514281690120697, 0.4857182800769806]",0.514281690120697
00068628.npy,0,0,"[0.0199323371052742, -0.03402818739414215]","[0.5134868621826172, 0.4865131676197052]",0.5134868621826172
00068629.npy,1,0,"[0.3528991639614105, -0.3663437068462372]","[0.6724402904510498, 0.3275597393512726]",0.6724402904510498
00068630.npy,0,0,"[0.3409035801887512, -0.3539942502975464]","[0.6670555472373962, 0.332944393157959]",0.6670555472373962
00068631.npy,1,0,"[0.4771706163883209, -0.4891466200351715]","[0.7243848443031311, 0.2756151258945465]",0.7243848443031311
00068632.npy,1,1,"[-0.5779404044151306, 0.5615661144256592]","[0.24241097271442413, 0.7575890421867371]",0.7575890421867371
00068633.npy,1,1,"[-0.4220786988735199, 0.40578532218933105]","[0.30409690737724304, 0.6959031224250793]",0.6959031224250793
00068634.npy,0,0,"[0.5338640809059143, -0.544181227684021]","[0.7461238503456116, 0.25387609004974365]",0.7461238503456116
00068635.npy,0,0,"[0.833980917930603, -0.8434452414512634]","[0.8425634503364563, 0.15743659436702728]",0.8425634503364563
00068636.npy,1,0,"[0.05617678537964821, -0.07010988891124725]","[0.5315297842025757, 0.4684702157974243]",0.5315297842025757
00068637.npy,1,1,"[-0.5894951820373535, 0.5730560421943665]","[0.23820403218269348, 0.7617959976196289]",0.7617959976196289
00068638.npy,1,1,"[-0.15814122557640076, 0.14292219281196594]","[0.4252975583076477, 0.5747025012969971]",0.5747025012969971
00068639.npy,1,0,"[0.07621537148952484, -0.08978226780891418]","[0.5414043664932251, 0.4585956037044525]",0.5414043664932251
00068640.npy,1,1,"[-0.19100531935691833, 0.17615127563476562]","[0.40922829508781433, 0.5907717347145081]",0.5907717347145081
00068641.npy,1,1,"[-0.08376749604940414, 0.06978700309991837]","[0.4616866111755371, 0.5383133888244629]",0.5383133888244629
00068642.npy,1,1,"[-0.40736135840415955, 0.39398497343063354]","[0.30973759293556213, 0.6902623772621155]",0.6902623772621155
00068643.npy,1,1,"[-0.23913240432739258, 0.22336453199386597]","[0.386393666267395, 0.613606333732605]",0.613606333732605
00068644.npy,0,1,"[-0.04268511384725571, 0.02726016193628311]","[0.48252081871032715, 0.5174791812896729]",0.5174791812896729
00068645.npy,1,1,"[-0.6618173718452454, 0.6466279625892639]","[0.21274711191654205, 0.7872529029846191]",0.7872529029846191
00068646.npy,1,1,"[-0.08869803696870804, 0.07346617430448532]","[0.45954757928848267, 0.5404524207115173]",0.5404524207115173
00068647.npy,1,1,"[-0.19672420620918274, 0.1813998520374298]","[0.4065794348716736, 0.5934205651283264]",0.5934205651283264
00068648.npy,0,1,"[-0.26755234599113464, 0.25301438570022583]","[0.37271973490715027, 0.6272802948951721]",0.6272802948951721
00068649.npy,1,1,"[-0.14446806907653809, 0.129920095205307]","[0.43183010816574097, 0.568169891834259]",0.568169891834259
00068650.npy,0,1,"[-0.2549841105937958, 0.23905253410339355]","[0.3789430558681488, 0.6210569143295288]",0.6210569143295288
00068651.npy,0,1,"[-0.5802605748176575, 0.5638520121574402]","[0.24156609177589417, 0.7584338784217834]",0.7584338784217834
00068652.npy,1,1,"[-0.4793948233127594, 0.462960422039032]","[0.2804248332977295, 0.7195751667022705]",0.7195751667022705
00068653.npy,1,1,"[-0.47322890162467957, 0.45694631338119507]","[0.282889187335968, 0.7171108722686768]",0.7171108722686768
00068654.npy,1,1,"[-0.3354932963848114, 0.31922659277915955]","[0.3419267237186432, 0.6580733060836792]",0.6580733060836792
00068655.npy,1,1,"[-0.6238970160484314, 0.607472836971283]","[0.2259417623281479, 0.7740582823753357]",0.7740582823753357
00068656.npy,0,0,"[0.17553699016571045, -0.18869061768054962]","[0.5900633931159973, 0.4099365770816803]",0.5900633931159973
00068657.npy,0,0,"[0.2310822308063507, -0.24460682272911072]","[0.6167294383049011, 0.38327062129974365]",0.6167294383049011
00068658.npy,1,0,"[0.3388700783252716, -0.35220468044281006]","[0.6662059426307678, 0.3337940275669098]",0.6662059426307678
00068659.npy,1,0,"[0.33534157276153564, -0.34903910756111145]","[0.6647157073020935, 0.3352842926979065]",0.6647157073020935
00068660.npy,1,0,"[0.19301840662956238, -0.20732370018959045]","[0.5987699031829834, 0.4012301564216614]",0.5987699031829834
00068661.npy,1,0,"[0.3706142008304596, -0.3832916021347046]","[0.6800290942192078, 0.31997084617614746]",0.6800290942192078
00068662.npy,0,0,"[0.01493721455335617, -0.028126679360866547]","[0.5107643008232117, 0.48923566937446594]",0.5107643008232117
00068663.npy,1,0,"[0.2650694251060486, -0.2782491147518158]","[0.6325840353965759, 0.3674159646034241]",0.6325840353965759
00068664.npy,1,0,"[0.1045740619301796, -0.1181117594242096]","[0.5554425716400146, 0.44455745816230774]",0.5554425716400146
00068665.npy,0,0,"[0.7152717113494873, -0.7254646420478821]","[0.8085686564445496, 0.19143135845661163]",0.8085686564445496
00068666.npy,0,0,"[0.7522971630096436, -0.762336254119873]","[0.8197468519210815, 0.18025311827659607]",0.8197468519210815
00068667.npy,1,0,"[0.2298729419708252, -0.2440427839756012]","[0.6163101196289062, 0.38368985056877136]",0.6163101196289062
00068668.npy,0,0,"[1.1800010204315186, -1.1877847909927368]","[0.9143376350402832, 0.08566240221261978]",0.9143376350402832
00068669.npy,0,0,"[0.5025762915611267, -0.5138409733772278]","[0.73427414894104, 0.26572585105895996]",0.73427414894104
00068670.npy,0,0,"[0.793840229511261, -0.8036516904830933]","[0.8316675424575806, 0.16833242774009705]",0.8316675424575806
00068671.npy,1,1,"[-0.7296938300132751, 0.713578999042511]","[0.19103902578353882, 0.8089609742164612]",0.8089609742164612
00068672.npy,1,1,"[-0.5697857141494751, 0.5537788271903992]","[0.24535071849822998, 0.75464928150177]",0.75464928150177
00068673.npy,1,1,"[-0.4404062330722809, 0.42403656244277954]","[0.2964119613170624, 0.70358806848526]",0.70358806848526
00068674.npy,1,1,"[-0.36219072341918945, 0.34592342376708984]","[0.3300156593322754, 0.6699842810630798]",0.6699842810630798
00068675.npy,1,1,"[-0.4071619212627411, 0.3911246657371521]","[0.3103921711444855, 0.6896078586578369]",0.6896078586578369
00068676.npy,0,0,"[0.27956995368003845, -0.29074618220329285]","[0.6388360857963562, 0.361163854598999]",0.6388360857963562
00068677.npy,1,0,"[0.9716424345970154, -0.9714531898498535]","[0.8746918439865112, 0.12530815601348877]",0.8746918439865112
00068678.npy,0,0,"[0.2792280316352844, -0.29189369082450867]","[0.6390219330787659, 0.36097803711891174]",0.6390219330787659
00068679.npy,1,1,"[-0.3379996418952942, 0.3217165768146515]","[0.340803325176239, 0.6591966152191162]",0.6591966152191162
00068680.npy,1,1,"[-0.6859297156333923, 0.6699599623680115]","[0.20490916073322296, 0.795090913772583]",0.795090913772583
00068681.npy,1,0,"[0.08987696468830109, -0.10319104790687561]","[0.5481176376342773, 0.45188239216804504]",0.5481176376342773
00068682.npy,0,0,"[0.1714749038219452, -0.18406632542610168]","[0.5879606604576111, 0.4120393395423889]",0.5879606604576111
00068683.npy,0,1,"[-0.3703290522098541, 0.3542121648788452]","[0.3263937532901764, 0.673606276512146]",0.673606276512146
00068684.npy,1,1,"[-0.2899854779243469, 0.27392494678497314]","[0.36264318227767944, 0.6373568773269653]",0.6373568773269653
00068685.npy,1,0,"[0.015645533800125122, -0.031071066856384277]","[0.5116770267486572, 0.4883229434490204]",0.5116770267486572
00068686.npy,0,1,"[-0.5830157399177551, 0.5673069357872009]","[0.24043016135692596, 0.7595698237419128]",0.7595698237419128
00068687.npy,0,1,"[-0.395920068025589, 0.37966081500053406]","[0.3152730464935303, 0.684726893901825]",0.684726893901825
00068688.npy,1,1,"[-0.277461439371109, 0.2614458203315735]","[0.36844179034233093, 0.6315581798553467]",0.6315581798553467
00068689.npy,1,1,"[-0.3923180103302002, 0.376270055770874]","[0.31678465008735657, 0.6832153797149658]",0.6832153797149658
00068690.npy,1,1,"[-0.2620967626571655, 0.24594703316688538]","[0.3756522238254547, 0.6243477463722229]",0.6243477463722229
00068691.npy,1,0,"[0.6858860850334167, -0.6969369649887085]","[0.7994440793991089, 0.20055599510669708]",0.7994440793991089
00068692.npy,0,0,"[1.120910882949829, -1.1299993991851807]","[0.9047290682792664, 0.09527097642421722]",0.9047290682792664
00068693.npy,0,0,"[0.709453284740448, -0.7206817269325256]","[0.8069223165512085, 0.19307763874530792]",0.8069223165512085
00068694.npy,0,0,"[0.6404117345809937, -0.6518130302429199]","[0.7845235466957092, 0.21547648310661316]",0.7845235466957092
00068695.npy,1,0,"[0.17753416299819946, -0.19099310040473938]","[0.5911030173301697, 0.40889692306518555]",0.5911030173301697
00068696.npy,1,1,"[-0.025537416338920593, 0.010749228298664093]","[0.49092933535575867, 0.5090706944465637]",0.5090706944465637
00068697.npy,1,1,"[-0.3495689928531647, 0.33691540360450745]","[0.3348155915737152, 0.6651844382286072]",0.6651844382286072
00068698.npy,0,0,"[0.42390716075897217, -0.43464335799217224]","[0.7023577094078064, 0.2976422607898712]",0.7023577094078064
00068699.npy,1,0,"[0.5613036751747131, -0.5710838437080383]","[0.7562792897224426, 0.24372075498104095]",0.7562792897224426
00068700.npy,1,0,"[1.1366103887557983, -1.1438913345336914]","[0.9072492718696594, 0.09275071322917938]",0.9072492718696594
00068701.npy,0,0,"[0.8084704875946045, -0.8187702894210815]","[0.835791289806366, 0.16420869529247284]",0.835791289806366
00068702.npy,0,0,"[0.2346685826778412, -0.24813905358314514]","[0.6184106469154358, 0.3815893828868866]",0.6184106469154358
00068703.npy,1,0,"[1.0571167469024658, -1.0658682584762573]","[0.8931172490119934, 0.10688281059265137]",0.8931172490119934
00068704.npy,1,0,"[0.5912956595420837, -0.6013860106468201]","[0.7672203183174133, 0.23277968168258667]",0.7672203183174133
00068705.npy,0,0,"[1.1969672441482544, -1.2050143480300903]","[0.9169782996177673, 0.08302170783281326]",0.9169782996177673
00068706.npy,0,0,"[1.0291274785995483, -1.0374282598495483]","[0.8876098394393921, 0.1123901754617691]",0.8876098394393921
00068707.npy,0,1,"[-0.6179342865943909, 0.6049844622612]","[0.22742322087287903, 0.7725768089294434]",0.7725768089294434
00068708.npy,1,1,"[-0.8630374073982239, 0.8477320671081543]","[0.15306395292282104, 0.8469361066818237]",0.8469361066818237
00068709.npy,1,1,"[-0.5418735146522522, 0.5256472229957581]","[0.2558748722076416, 0.7441251873970032]",0.7441251873970032
00068710.npy,1,1,"[-0.5271801352500916, 0.5110176205635071]","[0.2614978849887848, 0.7385021448135376]",0.7385021448135376
00068711.npy,1,1,"[-0.6120585799217224, 0.5955137610435486]","[0.2301308661699295, 0.7698691487312317]",0.7698691487312317
00068712.npy,1,1,"[-0.7248082756996155, 0.7087202072143555]","[0.19254951179027557, 0.8074504733085632]",0.8074504733085632
00068713.npy,1,1,"[-0.8412414193153381, 0.8252029418945312]","[0.15889880061149597, 0.8411011695861816]",0.8411011695861816
00068714.npy,0,1,"[-0.6794629693031311, 0.6633673906326294]","[0.20704497396945953, 0.7929550409317017]",0.7929550409317017
00068715.npy,1,1,"[-0.6681587100028992, 0.6519107222557068]","[0.210806742310524, 0.7891932129859924]",0.7891932129859924
00068716.npy,1,1,"[-0.5759811401367188, 0.5596269965171814]","[0.24312759935855865, 0.7568723559379578]",0.7568723559379578
