crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069566.npy,0,1,"[-0.3809486925601959, 0.36505386233329773]","[0.32169294357299805, 0.678307056427002]",0.678307056427002
00069567.npy,0,1,"[-0.18822616338729858, 0.1726130247116089]","[0.4107564389705658, 0.5892435312271118]",0.5892435312271118
00069568.npy,0,1,"[-0.3874320089817047, 0.3713276982307434]","[0.31891563534736633, 0.681084394454956]",0.681084394454956
00069569.npy,0,1,"[-0.3564063608646393, 0.3405776619911194]","[0.3324812650680542, 0.6675187349319458]",0.6675187349319458
00069570.npy,0,1,"[-0.3280079662799835, 0.3119277358055115]","[0.3452610373497009, 0.6547389030456543]",0.6547389030456543
00069571.npy,0,1,"[-0.36587443947792053, 0.3504020571708679]","[0.3282134234905243, 0.6717865467071533]",0.6717865467071533
00069572.npy,0,1,"[-0.26414918899536133, 0.24815982580184937]","[0.3746523857116699, 0.6253476142883301]",0.6253476142883301
00069573.npy,1,1,"[-0.3409608006477356, 0.3248419761657715]","[0.3394373059272766, 0.6605626344680786]",0.6605626344680786
00069574.npy,1,1,"[-0.25442710518836975, 0.23840594291687012]","[0.3792263865470886, 0.6207736134529114]",0.6207736134529114
00069575.npy,0,1,"[-0.2668549418449402, 0.25077590346336365]","[0.37340638041496277, 0.6265935897827148]",0.6265935897827148
00069576.npy,0,1,"[-0.3520087003707886, 0.33610349893569946]","[0.33445313572883606, 0.6655468940734863]",0.6655468940734863
00069577.npy,0,1,"[-0.40162965655326843, 0.38568854331970215]","[0.31274479627609253, 0.6872552037239075]",0.6872552037239075
00069578.npy,0,1,"[-0.2856663465499878, 0.269747793674469]","[0.3646091818809509, 0.6353908181190491]",0.6353908181190491
00069579.npy,0,1,"[-0.25230610370635986, 0.2361876368522644]","[0.38024845719337463, 0.619751513004303]",0.619751513004303
00069580.npy,1,1,"[-0.3323473036289215, 0.3163636326789856]","[0.3432800769805908, 0.6567199230194092]",0.6567199230194092
00069581.npy,0,1,"[-0.3481777012348175, 0.33245185017585754]","[0.3361208140850067, 0.6638792157173157]",0.6638792157173157
00069582.npy,0,1,"[-0.29686880111694336, 0.28103867173194885]","[0.3594142496585846, 0.6405857801437378]",0.6405857801437378
00069583.npy,0,1,"[-0.4008864760398865, 0.3849533200263977]","[0.3130626380443573, 0.6869373321533203]",0.6869373321533203
00069584.npy,0,1,"[-0.09082215279340744, 0.07545671612024307]","[0.45852577686309814, 0.5414741635322571]",0.5414741635322571
00069585.npy,0,1,"[-0.20418843626976013, 0.1884230077266693]","[0.4030888080596924, 0.5969111919403076]",0.5969111919403076
00069586.npy,0,1,"[-0.3242482841014862, 0.3082309365272522]","[0.3469485938549042, 0.6530514359474182]",0.6530514359474182
00069587.npy,0,1,"[-0.27102169394493103, 0.2550889551639557]","[0.37142449617385864, 0.6285755038261414]",0.6285755038261414
00069588.npy,1,1,"[-0.28520438075065613, 0.2696482241153717]","[0.3647392988204956, 0.6352607011795044]",0.6352607011795044
00069589.npy,0,1,"[-0.17516514658927917, 0.15940618515014648]","[0.4171287417411804, 0.5828711986541748]",0.5828711986541748
00069590.npy,0,1,"[-0.3593561351299286, 0.34337109327316284]","[0.33120787143707275, 0.668792188167572]",0.668792188167572
00069591.npy,0,1,"[-0.4705779254436493, 0.45458757877349854]","[0.2839065492153168, 0.7160934805870056]",0.7160934805870056
00069592.npy,1,1,"[-0.16768091917037964, 0.15248188376426697]","[0.42063602805137634, 0.5793639421463013]",0.5793639421463013
00069593.npy,0,1,"[-0.33058834075927734, 0.314844012260437]","[0.3440195918083191, 0.6559804081916809]",0.6559804081916809
00069594.npy,0,1,"[-0.15483516454696655, 0.13911494612693787]","[0.4270370900630951, 0.5729629397392273]",0.5729629397392273
00069595.npy,1,1,"[-0.33377236127853394, 0.31768420338630676]","[0.3426613509654999, 0.6573386192321777]",0.6573386192321777
00069596.npy,1,1,"[-0.3050282597541809, 0.2890843152999878]","[0.3556917607784271, 0.6443082094192505]",0.6443082094192505
00069597.npy,1,1,"[-0.3384411633014679, 0.3224964141845703]","[0.34052905440330505, 0.6594709753990173]",0.6594709753990173
00069598.npy,1,1,"[-0.37720173597335815, 0.36123383045196533]","[0.3233463168144226, 0.6766536831855774]",0.6766536831855774
00069599.npy,1,1,"[-0.2441996932029724, 0.2286815047264099]","[0.38393452763557434, 0.616065502166748]",0.616065502166748
00069600.npy,0,1,"[-0.38905367255210876, 0.3728802800178528]","[0.31822654604911804, 0.6817734241485596]",0.6817734241485596
00069601.npy,1,1,"[-0.28189173340797424, 0.26581960916519165]","[0.3663955628871918, 0.6336044669151306]",0.6336044669151306
00069602.npy,0,1,"[-0.7650647759437561, 0.7489576935768127]","[0.1803434193134308, 0.8196565508842468]",0.8196565508842468
00069603.npy,0,1,"[-0.5074736475944519, 0.49117541313171387]","[0.2692071199417114, 0.7307928800582886]",0.7307928800582886
00069604.npy,1,1,"[-0.4281712472438812, 0.41246211528778076]","[0.30140140652656555, 0.6985986232757568]",0.6985986232757568
00069605.npy,0,1,"[-0.3682456910610199, 0.35203808546066284]","[0.32733049988746643, 0.6726694703102112]",0.6726694703102112
00069606.npy,1,1,"[-0.41495177149772644, 0.398659884929657]","[0.3071213960647583, 0.6928786039352417]",0.6928786039352417
00069607.npy,0,1,"[-0.21247193217277527, 0.19674071669578552]","[0.3991009294986725, 0.6008990406990051]",0.6008990406990051
00069608.npy,0,1,"[-0.2496974766254425, 0.23375383019447327]","[0.3814374804496765, 0.6185625195503235]",0.6185625195503235
00069609.npy,0,1,"[-0.4590407907962799, 0.4433159828186035]","[0.2885664403438568, 0.7114335894584656]",0.7114335894584656
00069610.npy,0,1,"[-0.399507999420166, 0.3841231167316437]","[0.3135378360748291, 0.6864621639251709]",0.6864621639251709
00069611.npy,0,1,"[-0.3108278512954712, 0.29446619749069214]","[0.3531334698200226, 0.6468665599822998]",0.6468665599822998
00069612.npy,1,1,"[-0.3992188572883606, 0.3832027018070221]","[0.3137982189655304, 0.6862017512321472]",0.6862017512321472
00069613.npy,1,1,"[-0.44914254546165466, 0.43286675214767456]","[0.29276156425476074, 0.7072384357452393]",0.7072384357452393
00069614.npy,1,1,"[-0.24604558944702148, 0.23056846857070923]","[0.3830519914627075, 0.6169480085372925]",0.6169480085372925
00069615.npy,0,1,"[-0.3335375487804413, 0.31751859188079834]","[0.3427515923976898, 0.6572484374046326]",0.6572484374046326
00069616.npy,0,1,"[-0.5346315503120422, 0.5184466242790222]","[0.25863441824913025, 0.7413656115531921]",0.7413656115531921
00069617.npy,1,1,"[-0.30957192182540894, 0.29354923963546753]","[0.3536299467086792, 0.6463700532913208]",0.6463700532913208
00069618.npy,0,1,"[-0.4449789822101593, 0.4290217161178589]","[0.29442253708839417, 0.7055774927139282]",0.7055774927139282
00069619.npy,1,1,"[-0.3558935225009918, 0.33973056077957153]","[0.33278313279151917, 0.6672168374061584]",0.6672168374061584
00069620.npy,0,1,"[-0.40948542952537537, 0.3934295177459717]","[0.30940231680870056, 0.6905977129936218]",0.6905977129936218
00069621.npy,0,1,"[-0.3750293552875519, 0.35975340008735657]","[0.3241460621356964, 0.6758539080619812]",0.6758539080619812
00069622.npy,0,1,"[-0.3542432188987732, 0.3383233845233917]","[0.33346232771873474, 0.6665376424789429]",0.6665376424789429
00069623.npy,0,1,"[-0.25296369194984436, 0.2375897765159607]","[0.3797631859779358, 0.6202368140220642]",0.6202368140220642
00069624.npy,0,1,"[-0.35073867440223694, 0.33480843901634216]","[0.3350243866443634, 0.664975643157959]",0.664975643157959
00069625.npy,0,1,"[-0.5082197785377502, 0.4919595718383789]","[0.2689061760902405, 0.7310938239097595]",0.7310938239097595
00069626.npy,1,1,"[-0.19925269484519958, 0.18351906538009644]","[0.40545856952667236, 0.5945414900779724]",0.5945414900779724
00069627.npy,0,1,"[-0.16338923573493958, 0.1477019190788269]","[0.4228484034538269, 0.5771515965461731]",0.5771515965461731
00069628.npy,0,1,"[-0.33224642276763916, 0.3163682222366333]","[0.34330180287361145, 0.6566982269287109]",0.6566982269287109
00069629.npy,0,1,"[-0.4888629615306854, 0.4726713299751282]","[0.276571124792099, 0.7234289050102234]",0.7234289050102234
00069630.npy,0,1,"[-0.37080857157707214, 0.3549776077270508]","[0.3261201083660126, 0.6738799214363098]",0.6738799214363098
00069631.npy,0,1,"[-0.41209307312965393, 0.3963613510131836]","[0.30821993947029114, 0.6917800307273865]",0.6917800307273865
00069632.npy,0,1,"[-0.326689213514328, 0.31079307198524475]","[0.3458159267902374, 0.654184103012085]",0.654184103012085
00069633.npy,0,1,"[-0.3338068723678589, 0.31765881180763245]","[0.3426593542098999, 0.6573406457901001]",0.6573406457901001
00069634.npy,0,1,"[-0.07321932166814804, 0.058190785348415375]","[0.46719467639923096, 0.5328053832054138]",0.5328053832054138
00069635.npy,0,1,"[-0.29502102732658386, 0.2793821692466736]","[0.3602214455604553, 0.6397785544395447]",0.6397785544395447
00069636.npy,1,1,"[-0.32992082834243774, 0.3139667809009552]","[0.3443682789802551, 0.6556317210197449]",0.6556317210197449
00069637.npy,0,1,"[-0.2688339948654175, 0.2530876398086548]","[0.37240299582481384, 0.6275969743728638]",0.6275969743728638
00069638.npy,1,1,"[-0.2277822494506836, 0.2121376097202301]","[0.39176005125045776, 0.6082399487495422]",0.6082399487495422
00069639.npy,0,1,"[-0.1403040885925293, 0.12460104376077652]","[0.4341583251953125, 0.5658417344093323]",0.5658417344093323
00069640.npy,0,1,"[-0.45532962679862976, 0.43962496519088745]","[0.2900884449481964, 0.7099115252494812]",0.7099115252494812
00069641.npy,0,1,"[-0.5202550888061523, 0.5042248368263245]","[0.26415568590164185, 0.7358443140983582]",0.7358443140983582
00069642.npy,0,1,"[-0.33635979890823364, 0.32113102078437805]","[0.3413034677505493, 0.6586965322494507]",0.6586965322494507
00069643.npy,0,1,"[-0.3427598774433136, 0.32748448848724365]","[0.3384421467781067, 0.6615578532218933]",0.6615578532218933
00069644.npy,0,1,"[-0.5617991089820862, 0.5453071594238281]","[0.24841077625751495, 0.7515891790390015]",0.7515891790390015
00069645.npy,0,1,"[-0.2420060634613037, 0.22615975141525269]","[0.3850504755973816, 0.6149495244026184]",0.6149495244026184
00069646.npy,0,1,"[-0.30799421668052673, 0.29190272092819214]","[0.3543672561645508, 0.6456327438354492]",0.6456327438354492
00069647.npy,0,1,"[-0.23841175436973572, 0.22244465351104736]","[0.3867826461791992, 0.613217294216156]",0.613217294216156
00069648.npy,0,1,"[-0.12618747353553772, 0.11099482327699661]","[0.44098085165023804, 0.559019148349762]",0.559019148349762
00069649.npy,1,1,"[-0.3643818795681, 0.3482610583305359]","[0.3290151059627533, 0.6709849238395691]",0.6709849238395691
00069650.npy,1,1,"[-0.38798820972442627, 0.3719298541545868]","[0.3186640441417694, 0.6813359260559082]",0.6813359260559082
00069651.npy,1,1,"[-0.14239013195037842, 0.12686625123023987]","[0.4330896735191345, 0.5669103264808655]",0.5669103264808655
00069652.npy,1,1,"[-0.2475472092628479, 0.23154890537261963]","[0.38246557116508484, 0.6175343990325928]",0.6175343990325928
00069653.npy,1,1,"[-0.37002813816070557, 0.3538932502269745]","[0.3265300393104553, 0.6734699606895447]",0.6734699606895447
00069654.npy,1,1,"[-0.10683084279298782, 0.09111780673265457]","[0.45067378878593445, 0.5493262410163879]",0.5493262410163879
00069655.npy,0,1,"[-0.28742244839668274, 0.2722436487674713]","[0.3636247217655182, 0.6363753080368042]",0.6363753080368042
00069656.npy,0,1,"[-0.48140034079551697, 0.4657077193260193]","[0.27946680784225464, 0.7205332517623901]",0.7205332517623901
00069657.npy,0,1,"[-0.39500197768211365, 0.3794090747833252]","[0.31552568078041077, 0.6844743490219116]",0.6844743490219116
00069658.npy,0,1,"[-0.058346740901470184, 0.04396427422761917]","[0.47444453835487366, 0.525555431842804]",0.525555431842804
00069659.npy,0,1,"[-0.2841463088989258, 0.26885107159614563]","[0.3651692867279053, 0.6348307132720947]",0.6348307132720947
00069660.npy,1,1,"[-0.24398943781852722, 0.22875764966011047]","[0.38396623730659485, 0.6160337328910828]",0.6160337328910828
00069661.npy,1,1,"[-0.46139004826545715, 0.44509434700012207]","[0.2877197563648224, 0.7122802138328552]",0.7122802138328552
00069662.npy,1,1,"[-0.42508646845817566, 0.4089313745498657]","[0.3027961850166321, 0.6972038149833679]",0.6972038149833679
00069663.npy,0,1,"[-0.3087920844554901, 0.29295748472213745]","[0.3539435565471649, 0.6460564732551575]",0.6460564732551575
00069664.npy,0,1,"[-0.30739811062812805, 0.29123324155807495]","[0.3546568751335144, 0.6453431248664856]",0.6453431248664856
00069665.npy,0,1,"[-0.2411992847919464, 0.22533416748046875]","[0.3854370415210724, 0.6145629286766052]",0.6145629286766052
00069666.npy,1,1,"[-0.33968237042427063, 0.3235158622264862]","[0.340021550655365, 0.659978449344635]",0.659978449344635
00069667.npy,0,1,"[-0.2584254741668701, 0.2425382137298584]","[0.3773142397403717, 0.6226857304573059]",0.6226857304573059
00069668.npy,0,1,"[-0.17366716265678406, 0.15853744745254517]","[0.417704313993454, 0.5822957158088684]",0.5822957158088684
00069669.npy,0,1,"[-0.15146341919898987, 0.13601142168045044]","[0.42862215638160706, 0.5713778138160706]",0.5713778138160706
00069670.npy,0,1,"[-0.32176581025123596, 0.30599650740623474]","[0.3480181097984314, 0.6519818902015686]",0.6519818902015686
00069671.npy,0,1,"[-0.3919130563735962, 0.3757776618003845]","[0.3169788718223572, 0.6830211281776428]",0.6830211281776428
00069672.npy,1,1,"[-0.28718194365501404, 0.2711370587348938]","[0.36393651366233826, 0.6360634565353394]",0.6360634565353394
00069673.npy,0,1,"[-0.23766019940376282, 0.2219201922416687]","[0.38708534836769104, 0.6129146218299866]",0.6129146218299866
00069674.npy,0,1,"[-0.21982157230377197, 0.20373085141181946]","[0.3956669867038727, 0.6043329834938049]",0.6043329834938049
00069675.npy,0,1,"[-0.22893664240837097, 0.21325325965881348]","[0.39121928811073303, 0.6087807416915894]",0.6087807416915894
00069676.npy,0,1,"[-0.3101726472377777, 0.29434898495674133]","[0.35330989956855774, 0.6466901302337646]",0.6466901302337646
00069677.npy,1,1,"[-0.5252445340156555, 0.5092374682426453]","[0.26221609115600586, 0.7377839684486389]",0.7377839684486389
00069678.npy,0,1,"[-0.5025160908699036, 0.4865407347679138]","[0.27109843492507935, 0.7289016246795654]",0.7289016246795654
00069679.npy,0,1,"[-0.3330514132976532, 0.31670135259628296]","[0.3430452346801758, 0.6569547653198242]",0.6569547653198242
00069680.npy,0,1,"[-0.2212095856666565, 0.205392986536026]","[0.3949379026889801, 0.6050621271133423]",0.6050621271133423
00069681.npy,1,1,"[-0.011474579572677612, -0.0035497546195983887]","[0.4980188310146332, 0.5019811987876892]",0.5019811987876892
00069682.npy,0,1,"[-0.4133971631526947, 0.39724093675613403]","[0.3077545166015625, 0.6922454237937927]",0.6922454237937927
00069683.npy,1,1,"[-0.3975062668323517, 0.3811172544956207]","[0.3146165907382965, 0.6853833794593811]",0.6853833794593811
00069684.npy,0,1,"[-0.1974843442440033, 0.18187758326530457]","[0.4062808156013489, 0.5937191843986511]",0.5937191843986511
00069685.npy,1,1,"[-0.25278612971305847, 0.2373293936252594]","[0.379866361618042, 0.620133638381958]",0.620133638381958
00069686.npy,1,1,"[-0.510766327381134, 0.49500393867492676]","[0.2678084671497345, 0.7321915626525879]",0.7321915626525879
00069687.npy,1,1,"[-0.31922534108161926, 0.30329495668411255]","[0.34920844435691833, 0.6507915258407593]",0.6507915258407593
00069688.npy,1,1,"[-0.46133652329444885, 0.4449862837791443]","[0.2877528667449951, 0.7122471332550049]",0.7122471332550049
00069689.npy,0,1,"[-0.4589785039424896, 0.44315648078918457]","[0.28861191868782043, 0.7113880515098572]",0.7113880515098572
00069690.npy,1,1,"[-0.5084024667739868, 0.4925195574760437]","[0.26876020431518555, 0.7312397956848145]",0.7312397956848145
00069691.npy,1,1,"[-0.3026888966560364, 0.2871222496032715]","[0.35667818784713745, 0.6433218121528625]",0.6433218121528625
00069692.npy,0,1,"[-0.317371666431427, 0.302198588848114]","[0.3498792052268982, 0.6501207947731018]",0.6501207947731018
00069693.npy,1,1,"[-0.252223402261734, 0.23625680804252625]","[0.3802516460418701, 0.6197483539581299]",0.6197483539581299
00069694.npy,1,1,"[-0.12125899642705917, 0.10606440156698227]","[0.4434126317501068, 0.5565873980522156]",0.5565873980522156
00069695.npy,1,1,"[-0.2843611538410187, 0.26826053857803345]","[0.3652563691139221, 0.6347436308860779]",0.6347436308860779
00069696.npy,1,1,"[-0.21508675813674927, 0.19907057285308838]","[0.39791566133499146, 0.6020842790603638]",0.6020842790603638
00069697.npy,0,1,"[-0.2965773046016693, 0.28064021468162537]","[0.359573096036911, 0.6404268741607666]",0.6404268741607666
00069698.npy,0,1,"[-0.3698951303958893, 0.35398319363594055]","[0.3265395164489746, 0.6734604835510254]",0.6734604835510254
00069699.npy,0,1,"[-0.5415921807289124, 0.5256109237670898]","[0.25593534111976624, 0.7440646290779114]",0.7440646290779114
00069700.npy,0,1,"[-0.2693210542201996, 0.25312143564224243]","[0.3722813129425049, 0.6277186870574951]",0.6277186870574951
00069701.npy,0,1,"[-0.36404067277908325, 0.3478355407714844]","[0.3291843831539154, 0.6708155870437622]",0.6708155870437622
00069702.npy,0,1,"[-0.4478454887866974, 0.4316452145576477]","[0.2932833135128021, 0.7067166566848755]",0.7067166566848755
00069703.npy,0,1,"[-0.41388270258903503, 0.3978999853134155]","[0.30751073360443115, 0.6924892663955688]",0.6924892663955688
00069704.npy,1,1,"[-0.45549091696739197, 0.4392443299293518]","[0.29013362526893616, 0.7098663449287415]",0.7098663449287415
00069705.npy,0,1,"[-0.12700200080871582, 0.11209183186292648]","[0.4405096769332886, 0.5594903230667114]",0.5594903230667114
00069706.npy,1,1,"[-0.5755792856216431, 0.5593419671058655]","[0.24325405061244965, 0.7567459940910339]",0.7567459940910339
00069707.npy,0,1,"[-0.33506348729133606, 0.31897884607315063]","[0.34207919239997864, 0.6579208374023438]",0.6579208374023438
00069708.npy,0,1,"[-0.3579649031162262, 0.341900110244751]","[0.3318421542644501, 0.6681578159332275]",0.6681578159332275
00069709.npy,0,1,"[-0.5400776267051697, 0.5241143107414246]","[0.2565091848373413, 0.7434908747673035]",0.7434908747673035
