crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00064032.npy,"[2.497371196746826, 0.1715347170829773, 2.7386951446533203]",val,"[0.42182788252830505, 0.041213300079107285, 0.5369588136672974]",2,0,sub-054,336500,336999.0
00064033.npy,"[6.160980224609375, -0.4529062509536743, 2.6023805141448975]",val,"[0.9710432887077332, 0.0013027593959122896, 0.027654023841023445]",0,0,sub-054,337000,337499.0
00064034.npy,"[4.707365036010742, 1.2409253120422363, 1.7441941499710083]",val,"[0.9234609007835388, 0.02883784845471382, 0.04770124331116676]",0,0,sub-054,337500,337999.0
00064035.npy,"[5.1598968505859375, 0.8647960424423218, 3.7020344734191895]",val,"[0.8023309707641602, 0.010939943604171276, 0.1867290735244751]",0,0,sub-054,338000,338499.0
00064036.npy,"[5.017605781555176, 4.029860496520996, 4.915064334869385]",val,"[0.4395689070224762, 0.16370224952697754, 0.39672884345054626]",0,0,sub-054,338500,338999.0
00064037.npy,"[3.6906046867370605, -0.38831084966659546, 1.3202357292175293]",val,"[0.9005990028381348, 0.015243369154632092, 0.08415759354829788]",0,0,sub-054,339000,339499.0
00064038.npy,"[4.892091751098633, 0.4193601608276367, 2.270325183868408]",val,"[0.9224322438240051, 0.010530568659305573, 0.0670371726155281]",0,0,sub-054,339500,339999.0
00064039.npy,"[3.837876796722412, 2.0143556594848633, 3.2983570098876953]",val,"[0.573235273361206, 0.09255241602659225, 0.3342123329639435]",0,0,sub-054,340000,340499.0
00064040.npy,"[5.178790092468262, 0.6236166954040527, 1.741030216217041]",val,"[0.959095299243927, 0.010082660242915154, 0.03082205541431904]",0,0,sub-054,340500,340999.0
00064041.npy,"[4.685793876647949, 0.8710319995880127, 2.8572678565979004]",val,"[0.8455278873443604, 0.018637940287590027, 0.135834202170372]",0,0,sub-054,341000,341499.0
00064042.npy,"[4.9662394523620605, 1.4653265476226807, 4.035990238189697]",val,"[0.7019389867782593, 0.021177377551794052, 0.27688363194465637]",0,0,sub-054,341500,341999.0
00064043.npy,"[2.3709347248077393, 3.276027202606201, 1.7597081661224365]",val,"[0.24907560646533966, 0.6157548427581787, 0.13516953587532043]",1,0,sub-054,342000,342499.0
00064044.npy,"[4.113623142242432, 0.5512251257896423, 2.6613495349884033]",val,"[0.7921367883682251, 0.02247348241508007, 0.18538975715637207]",0,0,sub-054,342500,342999.0
00064045.npy,"[4.6336894035339355, 3.7151575088500977, 4.216126918792725]",val,"[0.4859665036201477, 0.19395144283771515, 0.32008200883865356]",0,0,sub-054,343000,343499.0
00064046.npy,"[3.753365993499756, 3.9098024368286133, 3.4548392295837402]",val,"[0.3434953987598419, 0.4016617238521576, 0.2548428475856781]",1,0,sub-054,343500,343999.0
00064047.npy,"[3.8295507431030273, 1.490390419960022, 1.9321454763412476]",val,"[0.8023327589035034, 0.07735172659158707, 0.12031558156013489]",0,0,sub-054,344000,344499.0
00064048.npy,"[4.529034614562988, 0.8654078245162964, 2.2062575817108154]",val,"[0.8899644017219543, 0.02281811833381653, 0.08721745014190674]",0,0,sub-054,344500,344999.0
00064049.npy,"[5.17994499206543, -0.32222241163253784, 0.845717191696167]",val,"[0.9831006526947021, 0.004009009804576635, 0.012890413403511047]",0,0,sub-054,345000,345499.0
00064050.npy,"[5.236382961273193, 0.7363324165344238, 0.46886417269706726]",val,"[0.9807673692703247, 0.010894790291786194, 0.008337940089404583]",0,0,sub-054,345500,345999.0
00064051.npy,"[5.26223611831665, 0.01923777163028717, -0.20570628345012665]",val,"[0.9905851483345032, 0.005234638229012489, 0.004180177114903927]",0,0,sub-054,346000,346499.0
00064052.npy,"[5.311241626739502, -0.4250544309616089, 0.31319156289100647]",val,"[0.9901208877563477, 0.0031948203686624765, 0.00668440293520689]",0,0,sub-054,346500,346999.0
00064053.npy,"[5.640852928161621, -1.5184693336486816, 1.0320637226104736]",val,"[0.9893726706504822, 0.0007693177904002368, 0.009857983328402042]",0,0,sub-054,347000,347499.0
00064054.npy,"[4.224984169006348, -0.4947700500488281, 1.483673095703125]",val,"[0.9316164255142212, 0.008307568728923798, 0.06007597967982292]",0,0,sub-054,347500,347999.0
00064055.npy,"[4.996402263641357, 1.7471647262573242, 3.542034864425659]",val,"[0.7859461307525635, 0.030497685074806213, 0.1835561841726303]",0,0,sub-054,348000,348499.0
00064056.npy,"[5.011770725250244, 3.055483341217041, 3.9431657791137695]",val,"[0.6734597682952881, 0.0952153205871582, 0.2313249260187149]",0,0,sub-054,348500,348999.0
00064057.npy,"[5.548857688903809, -0.8839542269706726, 1.4683983325958252]",val,"[0.9818286895751953, 0.0015787052689120173, 0.016592608764767647]",0,0,sub-054,349000,349499.0
00064058.npy,"[5.3093390464782715, 1.355963945388794, 2.99277400970459]",val,"[0.8946132063865662, 0.0171674694865942, 0.08821935206651688]",0,0,sub-054,349500,349999.0
00064059.npy,"[5.399416923522949, -0.6299219131469727, 1.6956806182861328]",val,"[0.973673403263092, 0.002343714702874422, 0.02398286573588848]",0,0,sub-054,350000,350499.0
00064060.npy,"[5.640435695648193, 1.0209813117980957, 1.9576129913330078]",val,"[0.9661742448806763, 0.009524713270366192, 0.02430109679698944]",0,0,sub-054,350500,350999.0
00064061.npy,"[5.008140563964844, 1.9832310676574707, 2.0878000259399414]",val,"[0.9070479273796082, 0.044048260897397995, 0.04890378192067146]",0,0,sub-054,351000,351499.0
00064062.npy,"[3.8390440940856934, -1.0465158224105835, 1.7087316513061523]",val,"[0.8878195285797119, 0.006707379594445229, 0.1054731085896492]",0,0,sub-054,351500,351999.0
00064063.npy,"[5.3010993003845215, -0.6781247854232788, 0.9257875680923462]",val,"[0.9851100444793701, 0.002493105595931411, 0.012396839447319508]",0,0,sub-054,352000,352499.0
00064064.npy,"[4.557329177856445, 2.7741682529449463, 2.9036788940429688]",val,"[0.7355883121490479, 0.12365677207708359, 0.14075493812561035]",0,0,sub-054,352500,352999.0
00064065.npy,"[5.790000915527344, -1.9667810201644897, 1.273281455039978]",val,"[0.9887747764587402, 0.0004230285994708538, 0.010802172124385834]",0,0,sub-054,353000,353499.0
00064066.npy,"[4.392786502838135, 2.7935540676116943, 4.09464168548584]",val,"[0.5143383741378784, 0.10392286628484726, 0.3817387521266937]",0,0,sub-054,353500,353999.0
00064067.npy,"[3.0637545585632324, -2.153803825378418, 3.2077720165252686]",val,"[0.4628933370113373, 0.002509135054424405, 0.5345975160598755]",2,0,sub-054,354000,354499.0
00064068.npy,"[3.658639907836914, 3.7855043411254883, 3.8843748569488525]",val,"[0.29511526226997375, 0.33503344655036926, 0.3698512613773346]",2,0,sub-054,354500,354999.0
00064069.npy,"[5.275318622589111, -1.4880245923995972, 1.3880536556243896]",val,"[0.9788023233413696, 0.001130869030021131, 0.0200667604804039]",0,0,sub-054,355000,355499.0
00064070.npy,"[5.669525146484375, -0.6793271899223328, 0.6684614419937134]",val,"[0.9915916919708252, 0.0017340491758659482, 0.0066741881892085075]",0,0,sub-054,355500,355999.0
00064071.npy,"[4.5386552810668945, -0.9833784103393555, 0.946272611618042]",val,"[0.9694333672523499, 0.003875513095408678, 0.026691069826483727]",0,0,sub-054,356000,356499.0
00064072.npy,"[4.592925071716309, -0.776016116142273, 1.388903260231018]",val,"[0.9567018747329712, 0.004457332659512758, 0.038840748369693756]",0,0,sub-054,356500,356999.0
00064073.npy,"[3.992433786392212, 4.6772918701171875, 4.159480094909668]",val,"[0.24007879197597504, 0.47619396448135376, 0.2837272882461548]",1,0,sub-054,357000,357499.0
00064074.npy,"[4.158780574798584, 0.9462344646453857, 3.526209592819214]",val,"[0.6363434791564941, 0.02561536617577076, 0.33804112672805786]",0,0,sub-054,357500,357999.0
00064075.npy,"[3.3799872398376465, 0.7255053520202637, 1.7739708423614502]",val,"[0.7867692112922668, 0.05533762276172638, 0.1578931361436844]",0,0,sub-054,358000,358499.0
00064076.npy,"[3.5147910118103027, 3.6652846336364746, 5.086597442626953]",val,"[0.1433127522468567, 0.16658785939216614, 0.6900993585586548]",2,0,sub-054,358500,358999.0
00064077.npy,"[5.578752517700195, -0.3089919090270996, 1.7632672786712646]",val,"[0.9757999777793884, 0.0027061125729233027, 0.02149396948516369]",0,0,sub-054,359000,359499.0
00064078.npy,"[3.2206344604492188, 1.6023168563842773, 5.487424850463867]",val,"[0.09219465404748917, 0.018275924026966095, 0.8895294666290283]",2,0,sub-054,359500,359999.0
00064079.npy,"[5.578839302062988, -0.34042054414749146, 2.588705539703369]",val,"[0.9496965408325195, 0.0025520131457597017, 0.04775141552090645]",0,0,sub-054,360000,360499.0
00064080.npy,"[2.6876955032348633, -0.5109889507293701, 2.9281516075134277]",val,"[0.4324053227901459, 0.017648998647928238, 0.5499456524848938]",2,0,sub-054,360500,360999.0
00064081.npy,"[3.360170841217041, -1.7779791355133057, 2.8763067722320557]",val,"[0.6164218783378601, 0.003617493435740471, 0.3799605667591095]",0,0,sub-054,361000,361499.0
00064082.npy,"[5.478601455688477, 0.014634206891059875, 1.4386699199676514]",val,"[0.9786312580108643, 0.004146180581301451, 0.01722262054681778]",0,0,sub-054,361500,361999.0
00064083.npy,"[3.2380332946777344, 5.415788173675537, 6.2480010986328125]",val,"[0.033208008855581284, 0.2931094467639923, 0.6736825108528137]",2,0,sub-054,362000,362499.0
00064084.npy,"[4.62456750869751, 1.2503081560134888, 3.0894851684570312]",val,"[0.8002039790153503, 0.02740176022052765, 0.1723942905664444]",0,0,sub-054,362500,362999.0
00064085.npy,"[3.3705296516418457, 4.215698719024658, 4.3708415031433105]",val,"[0.1653575450181961, 0.38501378893852234, 0.449628621339798]",2,0,sub-054,363000,363499.0
00064086.npy,"[2.9423680305480957, 2.0069937705993652, 3.275430202484131]",val,"[0.35872212052345276, 0.14077654480934143, 0.5005013346672058]",2,0,sub-054,363500,363999.0
00064087.npy,"[4.264943599700928, 2.933145046234131, -0.03917805850505829]",val,"[0.7827698588371277, 0.20665280520915985, 0.010577374137938023]",0,0,sub-054,364000,364499.0
00064088.npy,"[4.685509204864502, -0.6400378942489624, 1.332013487815857]",val,"[0.9616978764533997, 0.004679321777075529, 0.03362281247973442]",0,0,sub-054,364500,364999.0
00064089.npy,"[4.4106621742248535, -0.045855045318603516, 0.9413844347000122]",val,"[0.9590097665786743, 0.011127105914056301, 0.02986309491097927]",0,0,sub-054,365000,365499.0
00064090.npy,"[5.079525947570801, 1.725473165512085, 3.8323605060577393]",val,"[0.7562805414199829, 0.026426296681165695, 0.21729305386543274]",0,0,sub-054,365500,365999.0
00064091.npy,"[5.480032444000244, 1.5455236434936523, 4.124487400054932]",val,"[0.7828633785247803, 0.01530912984162569, 0.20182745158672333]",0,0,sub-054,366000,366499.0
00064092.npy,"[4.759418487548828, -2.7909693717956543, -0.04060141742229462]",val,"[0.9913204312324524, 0.0005213414551690221, 0.008158154785633087]",0,0,sub-054,366500,366999.0
00064093.npy,"[3.9703526496887207, 1.6458299160003662, 1.8928298950195312]",val,"[0.8176144957542419, 0.07998733222484589, 0.1023981124162674]",0,0,sub-054,367000,367499.0
00064094.npy,"[5.272110939025879, 2.135777235031128, 1.7932772636413574]",val,"[0.9308515787124634, 0.04043784365057945, 0.028710592538118362]",0,0,sub-054,367500,367999.0
00064095.npy,"[5.876615047454834, -1.8176990747451782, 0.08897162973880768]",val,"[0.9964917302131653, 0.0004538116045296192, 0.0030544435139745474]",0,0,sub-054,368000,368499.0
00064096.npy,"[5.7007341384887695, -2.018812894821167, -0.4852302372455597]",val,"[0.9975040555000305, 0.00044295325642451644, 0.0020529786124825478]",0,0,sub-054,368500,368999.0
00064097.npy,"[5.364120006561279, -0.3751944899559021, 1.6549346446990967]",val,"[0.9730328917503357, 0.003130219876766205, 0.02383684366941452]",0,0,sub-054,369000,369499.0
00064098.npy,"[4.228405475616455, 1.066392183303833, 2.8280038833618164]",val,"[0.7758924961090088, 0.032851602882146835, 0.19125589728355408]",0,0,sub-054,369500,369999.0
00064099.npy,"[5.258100509643555, -1.539602279663086, -0.6954595446586609]",val,"[0.9963006973266602, 0.0011122070718556643, 0.0025869752280414104]",0,0,sub-054,370000,370499.0
00064100.npy,"[5.395465850830078, -1.3536016941070557, -0.5377627611160278]",val,"[0.9961926937103271, 0.0011675101704895496, 0.0026398238260298967]",0,0,sub-054,370500,370999.0
00064101.npy,"[4.423804759979248, 1.0279839038848877, 2.611477851867676]",val,"[0.8355706334114075, 0.028002509847283363, 0.13642677664756775]",0,0,sub-054,371000,371499.0
00064102.npy,"[4.535202980041504, 1.2711864709854126, 2.8220438957214355]",val,"[0.8206610679626465, 0.031377580016851425, 0.1479613482952118]",0,0,sub-054,371500,371999.0
00064103.npy,"[5.749466419219971, 0.2059382200241089, 2.0451295375823975]",val,"[0.9722621440887451, 0.0038041681982576847, 0.02393372729420662]",0,0,sub-054,372000,372499.0
00064104.npy,"[5.438697814941406, 0.8444169163703918, 1.1404812335968018]",val,"[0.9768465161323547, 0.009875419549643993, 0.013278055936098099]",0,0,sub-054,372500,372999.0
00064105.npy,"[4.8958258628845215, -1.0239797830581665, 0.12797407805919647]",val,"[0.9889393448829651, 0.002656016731634736, 0.008404616266489029]",0,0,sub-054,373000,373499.0
00064106.npy,"[5.8388776779174805, -2.2990636825561523, -0.27115607261657715]",val,"[0.9974936246871948, 0.00029150574118830264, 0.0022149099968373775]",0,0,sub-054,373500,373999.0
00064107.npy,"[5.220451831817627, 0.7198992967605591, 0.24653717875480652]",val,"[0.9822999835014343, 0.010906336829066277, 0.006793607026338577]",0,0,sub-054,374000,374499.0
00064108.npy,"[4.935204982757568, 0.2071518450975418, 1.4118260145187378]",val,"[0.9630725979804993, 0.008517098613083363, 0.028410248458385468]",0,0,sub-054,374500,374999.0
00064109.npy,"[5.924115180969238, 0.030672699213027954, 0.34061944484710693]",val,"[0.9935253858566284, 0.002739613875746727, 0.0037350603379309177]",0,0,sub-054,375000,375499.0
00064110.npy,"[4.959547996520996, 1.1058120727539062, 3.107938289642334]",val,"[0.8487633466720581, 0.01799410954117775, 0.13324248790740967]",0,0,sub-054,375500,375999.0
00064111.npy,"[4.365426063537598, 0.10535061359405518, 1.1528550386428833]",val,"[0.9484297633171082, 0.013392998836934566, 0.03817713260650635]",0,0,sub-054,376000,376499.0
00064112.npy,"[5.965476036071777, -1.462085485458374, 1.6724234819412231]",val,"[0.9859426617622375, 0.0005862765829078853, 0.013471084646880627]",0,0,sub-054,376500,376999.0
00064113.npy,"[5.057281970977783, 0.6434338092803955, 0.8730304837226868]",val,"[0.9733856320381165, 0.011786235496401787, 0.014828173443675041]",0,0,sub-054,377000,377499.0
00064114.npy,"[4.6240949630737305, 0.0927579402923584, 0.647028386592865]",val,"[0.9713388681411743, 0.010457701049745083, 0.018203411251306534]",0,0,sub-054,377500,377999.0
00064115.npy,"[5.32017707824707, -0.213644877076149, 0.571524977684021]",val,"[0.9875428676605225, 0.003901643678545952, 0.00855544488877058]",0,0,sub-054,378000,378499.0
00064116.npy,"[4.926405429840088, -1.3882954120635986, 0.5151308178901672]",val,"[0.9862427711486816, 0.0017846127739176154, 0.01197268906980753]",0,0,sub-054,378500,378999.0
00064117.npy,"[5.136370658874512, 0.16316533088684082, 2.1969099044799805]",val,"[0.943560779094696, 0.006530315149575472, 0.04990893602371216]",0,0,sub-054,379000,379499.0
00064118.npy,"[5.426527976989746, -1.7353647947311401, 1.366274118423462]",val,"[0.9822988510131836, 0.0007618563249707222, 0.01693938486278057]",0,0,sub-054,379500,379999.0
00064119.npy,"[4.5828447341918945, -0.2082311362028122, 0.0009569525718688965]",val,"[0.9817983508110046, 0.00815238244831562, 0.010049252770841122]",0,0,sub-054,380000,380499.0
00064120.npy,"[3.5581798553466797, 4.684957504272461, 5.649900913238525]",val,"[0.0820712223649025, 0.253246933221817, 0.6646818518638611]",2,0,sub-054,380500,380999.0
00064121.npy,"[3.49424409866333, 2.8512635231018066, 2.436542272567749]",val,"[0.5339096188545227, 0.28068864345550537, 0.18540169298648834]",0,0,sub-054,381000,381499.0
00064122.npy,"[4.559420585632324, 0.8875202536582947, 1.2909835577011108]",val,"[0.9402968287467957, 0.02390996553003788, 0.03579322621226311]",0,0,sub-054,381500,381999.0
00064123.npy,"[4.729843616485596, -1.7756435871124268, -0.19680283963680267]",val,"[0.9913297891616821, 0.0014822480734437704, 0.007187914103269577]",0,0,sub-054,382000,382499.0
00064124.npy,"[3.6170248985290527, 1.5742814540863037, 2.141061305999756]",val,"[0.7362518310546875, 0.09547159075737, 0.16827651858329773]",0,0,sub-054,382500,382999.0
00064125.npy,"[3.6759674549102783, 0.16813211143016815, 1.061378836631775]",val,"[0.9064871668815613, 0.027159899473190308, 0.0663529559969902]",0,0,sub-054,383000,383499.0
00064126.npy,"[5.355799198150635, 1.1666700839996338, 2.437248468399048]",val,"[0.9353036880493164, 0.014178723096847534, 0.05051753669977188]",0,0,sub-054,383500,383999.0
00064127.npy,"[5.5955810546875, 0.003425106406211853, 1.710688591003418]",val,"[0.976298451423645, 0.003638648660853505, 0.020062969997525215]",0,0,sub-054,384000,384499.0
00064128.npy,"[4.727965354919434, 2.11360502243042, 3.9565296173095703]",val,"[0.6512267589569092, 0.04767930880188942, 0.3010939061641693]",0,0,sub-054,384500,384999.0
00064129.npy,"[4.2554497718811035, 1.5130391120910645, 3.562795877456665]",val,"[0.6391158699989319, 0.04116857424378395, 0.31971561908721924]",0,0,sub-054,385000,385499.0
00064130.npy,"[4.857213020324707, -0.41903555393218994, 1.2833313941955566]",val,"[0.9679058790206909, 0.004947519861161709, 0.027146639302372932]",0,0,sub-054,385500,385999.0
00064131.npy,"[3.2368829250335693, 2.6907124519348145, 2.4092140197753906]",val,"[0.4959750175476074, 0.2872506380081177, 0.21677428483963013]",0,0,sub-054,386000,386499.0
00064132.npy,"[4.366128444671631, 4.567498207092285, 4.858606815338135]",val,"[0.25910472869873047, 0.3169049620628357, 0.4239903390407562]",2,0,sub-054,386500,386999.0
00064133.npy,"[5.3487372398376465, 2.478196859359741, 3.0721921920776367]",val,"[0.86258465051651, 0.048881202936172485, 0.08853413909673691]",0,0,sub-054,387000,387499.0
00064134.npy,"[6.224847793579102, -1.4668426513671875, 0.8552951216697693]",val,"[0.9949132204055786, 0.00045428299927152693, 0.004632529336959124]",0,0,sub-054,387500,387999.0
00064135.npy,"[4.660362243652344, 1.604962944984436, 3.546426296234131]",val,"[0.7270780205726624, 0.03424821421504021, 0.23867382109165192]",0,0,sub-054,388000,388499.0
