crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053707.npy,"[2.5660171508789062, 2.9858503341674805, 2.822373151779175]",test,"[0.2621974050998688, 0.3989877700805664, 0.33881479501724243]",1,0,sub-065,12000,12499.0
00053708.npy,"[4.541351318359375, 2.405707597732544, 4.109988689422607]",test,"[0.5656774640083313, 0.06684526056051254, 0.36747726798057556]",0,0,sub-065,12500,12999.0
00053709.npy,"[1.6801443099975586, 3.515683650970459, 3.669198513031006]",test,"[0.068600594997406, 0.43002381920814514, 0.5013755559921265]",2,0,sub-065,13000,13499.0
00053710.npy,"[4.277184963226318, 1.8431816101074219, 2.814258337020874]",test,"[0.7580106258392334, 0.06646623462438583, 0.17552310228347778]",0,0,sub-065,13500,13999.0
00053711.npy,"[1.8089443445205688, 3.145362377166748, 4.249324321746826]",test,"[0.06141453608870506, 0.23370616137981415, 0.7048793435096741]",2,0,sub-065,14000,14499.0
00053712.npy,"[3.853583335876465, 4.810830116271973, 4.8350114822387695]",test,"[0.1594189703464508, 0.41520917415618896, 0.425371915102005]",2,0,sub-065,14500,14999.0
00053713.npy,"[5.676400184631348, 2.116764783859253, 2.1777656078338623]",test,"[0.9445655345916748, 0.02687212824821472, 0.028562381863594055]",0,0,sub-065,15000,15499.0
00053714.npy,"[4.733067512512207, 4.831871509552002, 3.2212414741516113]",test,"[0.43022656440734863, 0.4749055504798889, 0.09486794471740723]",1,0,sub-065,15500,15999.0
00053715.npy,"[2.430644989013672, 1.2017000913619995, 0.09691786020994186]",test,"[0.7196652293205261, 0.21057486534118652, 0.06975987553596497]",0,0,sub-065,16000,16499.0
00053716.npy,"[3.6597461700439453, 3.438232183456421, 4.375545024871826]",test,"[0.25993436574935913, 0.20828662812709808, 0.5317790508270264]",2,0,sub-065,16500,16999.0
00053717.npy,"[4.30798864364624, 0.6874806880950928, 1.6855813264846802]",test,"[0.9095896482467651, 0.024348873645067215, 0.06606151163578033]",0,0,sub-065,17000,17499.0
00053718.npy,"[5.611286163330078, 2.928952932357788, 2.1172025203704834]",test,"[0.9101003408432007, 0.0622539259493351, 0.02764572761952877]",0,0,sub-065,17500,17999.0
00053719.npy,"[5.234734535217285, 2.8478634357452393, 0.5916277170181274]",test,"[0.9078162312507629, 0.08344358950853348, 0.008740217424929142]",0,0,sub-065,18000,18499.0
00053720.npy,"[2.122568130493164, 4.093453884124756, 5.67728328704834]",test,"[0.023172350600361824, 0.16630864143371582, 0.8105190396308899]",2,0,sub-065,18500,18999.0
00053721.npy,"[2.7021803855895996, 2.7266311645507812, 0.9547473192214966]",test,"[0.45475780963897705, 0.4660140573978424, 0.07922817021608353]",1,0,sub-065,19000,19499.0
00053722.npy,"[1.879159927368164, 3.100065231323242, 4.129483222961426]",test,"[0.0720406100153923, 0.2442360520362854, 0.6837232708930969]",2,0,sub-065,19500,19999.0
00053723.npy,"[3.4938907623291016, 1.1753429174423218, 2.808934211730957]",test,"[0.6240138411521912, 0.061413202434778214, 0.31457293033599854]",0,0,sub-065,20000,20499.0
00053724.npy,"[1.7514162063598633, 3.997431755065918, 2.1241798400878906]",test,"[0.08402126282453537, 0.7940016388893127, 0.12197713553905487]",1,0,sub-065,20500,20999.0
00053725.npy,"[3.6271607875823975, 3.604196310043335, 4.06826114654541]",test,"[0.2831486761569977, 0.2767203748226166, 0.44013097882270813]",2,0,sub-065,21000,21499.0
00053726.npy,"[3.7173960208892822, 4.515387535095215, 3.67873215675354]",test,"[0.239054337143898, 0.5309576988220215, 0.2299879789352417]",1,0,sub-065,21500,21999.0
00053727.npy,"[2.3577423095703125, -0.15528887510299683, 2.160855293273926]",test,"[0.5256779193878174, 0.04259161651134491, 0.4317305088043213]",0,0,sub-065,22000,22499.0
00053728.npy,"[3.586057186126709, 5.826344966888428, 5.3218488693237305]",test,"[0.06222986802458763, 0.5847140550613403, 0.35305604338645935]",1,0,sub-065,22500,22999.0
00053729.npy,"[4.963594436645508, 3.8175182342529297, 2.687746286392212]",test,"[0.7039322257041931, 0.22376713156700134, 0.07230070233345032]",0,0,sub-065,23000,23499.0
00053730.npy,"[3.9259374141693115, 3.757011890411377, 3.5553739070892334]",test,"[0.39449021220207214, 0.33317533135414124, 0.27233442664146423]",0,0,sub-065,23500,23999.0
00053731.npy,"[3.7475404739379883, 3.733517646789551, 3.517860174179077]",test,"[0.35960063338279724, 0.3545931875705719, 0.2858061194419861]",0,0,sub-065,24000,24499.0
00053732.npy,"[5.75919246673584, -1.4903833866119385, 1.7646560668945312]",test,"[0.9812325239181519, 0.0006971420370973647, 0.018070360645651817]",0,0,sub-065,24500,24999.0
00053733.npy,"[5.143309593200684, 3.0065786838531494, 4.156555652618408]",test,"[0.6707695722579956, 0.07917770743370056, 0.25005269050598145]",0,0,sub-065,25000,25499.0
00053734.npy,"[3.2187225818634033, 3.379159927368164, 4.880843639373779]",test,"[0.13432733714580536, 0.15770353376865387, 0.7079691886901855]",2,0,sub-065,25500,25999.0
00053735.npy,"[2.9756274223327637, 4.37600040435791, 4.463339328765869]",test,"[0.10544443875551224, 0.42775779962539673, 0.46679776906967163]",2,0,sub-065,26000,26499.0
00053736.npy,"[4.682065963745117, 2.9729981422424316, 3.15057635307312]",test,"[0.7156926393508911, 0.1295650452375412, 0.1547423005104065]",0,0,sub-065,26500,26999.0
00053737.npy,"[3.7787981033325195, 4.26766300201416, 3.5615756511688232]",test,"[0.2911025583744049, 0.4746323823928833, 0.2342650592327118]",1,0,sub-065,27000,27499.0
00053738.npy,"[1.8922525644302368, 0.9786567687988281, 2.2454776763916016]",test,"[0.3540160059928894, 0.14198854565620422, 0.503995418548584]",2,0,sub-065,27500,27999.0
00053739.npy,"[1.6340701580047607, 5.5706000328063965, 4.148733139038086]",test,"[0.015479177236557007, 0.7931603789329529, 0.19136039912700653]",1,0,sub-065,28000,28499.0
00053740.npy,"[4.639069080352783, 4.935070991516113, 4.678995132446289]",test,"[0.2954029440879822, 0.39716121554374695, 0.3074358105659485]",1,0,sub-065,28500,28999.0
00053741.npy,"[2.715816020965576, 3.7052714824676514, 4.02144193649292]",test,"[0.13550563156604767, 0.3644788861274719, 0.5000154972076416]",2,0,sub-065,29000,29499.0
00053742.npy,"[3.813232898712158, 4.1782989501953125, 2.8832836151123047]",test,"[0.35271093249320984, 0.5081185698509216, 0.13917045295238495]",1,0,sub-065,29500,29999.0
00053743.npy,"[4.281096935272217, 3.690308094024658, 3.058716058731079]",test,"[0.5410030484199524, 0.2996562719345093, 0.15934060513973236]",0,0,sub-065,30000,30499.0
00053744.npy,"[3.0428171157836914, -0.9479895234107971, 4.428581237792969]",test,"[0.19934755563735962, 0.003684900002554059, 0.7969675660133362]",2,0,sub-065,30500,30999.0
00053745.npy,"[4.053479194641113, 3.2739858627319336, 1.3605612516403198]",test,"[0.6551700234413147, 0.3004860579967499, 0.0443439744412899]",0,0,sub-065,31000,31499.0
00053746.npy,"[2.5643906593322754, 2.6482834815979004, 4.907124042510986]",test,"[0.08001816272735596, 0.08702072501182556, 0.8329610824584961]",2,0,sub-065,31500,31999.0
00053747.npy,"[2.0805630683898926, 1.1016316413879395, 5.799021244049072]",test,"[0.023487115278840065, 0.00882440060377121, 0.9676885008811951]",2,0,sub-065,32000,32499.0
00053748.npy,"[1.4390897750854492, 2.318937301635742, 1.949347734451294]",test,"[0.19699570536613464, 0.4748644530773163, 0.3281398415565491]",1,0,sub-065,32500,32999.0
00053749.npy,"[2.3221547603607178, 4.518325328826904, 4.669803619384766]",test,"[0.04889625310897827, 0.43960270285606384, 0.5115010738372803]",2,0,sub-065,33000,33499.0
00053750.npy,"[5.52535343170166, 2.1321563720703125, 2.9217700958251953]",test,"[0.9028457403182983, 0.030336594209074974, 0.06681772321462631]",0,0,sub-065,33500,33999.0
00053751.npy,"[2.0037343502044678, 3.2254905700683594, 2.0787386894226074]",test,"[0.182780921459198, 0.6202015280723572, 0.19701753556728363]",1,0,sub-065,34000,34499.0
00053752.npy,"[2.3204262256622314, 3.4498679637908936, 4.818037033081055]",test,"[0.061548493802547455, 0.19042664766311646, 0.7480248212814331]",2,0,sub-065,34500,34999.0
00053753.npy,"[3.0525479316711426, 3.868234634399414, 3.9742093086242676]",test,"[0.17318446934223175, 0.3915228545665741, 0.43529269099235535]",2,0,sub-065,35000,35499.0
00053754.npy,"[2.9547131061553955, 2.389986038208008, 4.270078659057617]",test,"[0.18887066841125488, 0.1073758602142334, 0.7037534117698669]",2,0,sub-065,35500,35999.0
00053755.npy,"[2.7967066764831543, 4.769906520843506, 4.6087236404418945]",test,"[0.06984975934028625, 0.5024752616882324, 0.42767494916915894]",1,0,sub-065,36000,36499.0
00053756.npy,"[2.7102389335632324, 5.436268329620361, 3.564409017562866]",test,"[0.05370122194290161, 0.8201318383216858, 0.1261669248342514]",1,0,sub-065,36500,36999.0
00053757.npy,"[3.4531359672546387, 5.515005111694336, 4.770273208618164]",test,"[0.07940687239170074, 0.6241894960403442, 0.2964036464691162]",1,0,sub-065,37000,37499.0
00053758.npy,"[2.147942543029785, 2.9071247577667236, 2.4412360191345215]",test,"[0.22334569692611694, 0.47718435525894165, 0.2994699776172638]",1,0,sub-065,37500,37999.0
00053759.npy,"[4.5334014892578125, 4.057040691375732, 4.678060531616211]",test,"[0.36014169454574585, 0.22366216778755188, 0.41619613766670227]",2,0,sub-065,38000,38499.0
00053760.npy,"[3.9395687580108643, 3.2173099517822266, 4.357812881469727]",test,"[0.3327847421169281, 0.16161826252937317, 0.5055970549583435]",2,0,sub-065,38500,38999.0
00053761.npy,"[4.159910202026367, 4.813910484313965, 4.74566650390625]",test,"[0.21188382804393768, 0.40749895572662354, 0.38061726093292236]",1,0,sub-065,39000,39499.0
00053762.npy,"[2.526235818862915, 3.8389313220977783, 4.717848300933838]",test,"[0.07317531853914261, 0.271932452917099, 0.6548922657966614]",2,0,sub-065,39500,39999.0
00053763.npy,"[2.5688276290893555, 4.769917011260986, 5.571268081665039]",test,"[0.033146098256111145, 0.2994700074195862, 0.6673838496208191]",2,0,sub-065,40000,40499.0
00053764.npy,"[0.9633783102035522, 2.503382682800293, 2.907632350921631]",test,"[0.07903246581554413, 0.3686556816101074, 0.5523118376731873]",2,0,sub-065,40500,40999.0
00053765.npy,"[2.8562145233154297, 3.018156051635742, 3.4107301235198975]",test,"[0.2553046643733978, 0.30018505454063416, 0.444510281085968]",2,0,sub-065,41000,41499.0
00053766.npy,"[3.851569652557373, 3.613905429840088, 1.4416890144348145]",test,"[0.5323981642723083, 0.41977861523628235, 0.04782320559024811]",0,0,sub-065,41500,41999.0
00053767.npy,"[4.051959991455078, 2.9066615104675293, 2.9904394149780273]",test,"[0.600940465927124, 0.19117657840251923, 0.20788297057151794]",0,0,sub-065,42000,42499.0
00053768.npy,"[2.3228354454040527, 3.7281317710876465, 3.936563014984131]",test,"[0.09902727603912354, 0.403707891702652, 0.49726489186286926]",2,0,sub-065,42500,42999.0
00053769.npy,"[3.5358974933624268, 5.1064863204956055, 3.5748789310455322]",test,"[0.14600180089473724, 0.7021926641464233, 0.1518055498600006]",1,0,sub-065,43000,43499.0
00053770.npy,"[2.123640775680542, 3.795065402984619, 3.8651084899902344]",test,"[0.08315695822238922, 0.4423734247684479, 0.4744695723056793]",2,0,sub-065,43500,43999.0
00053771.npy,"[3.817035675048828, 0.326424241065979, 2.2383179664611816]",test,"[0.8085894584655762, 0.024647604674100876, 0.16676300764083862]",0,0,sub-065,44000,44499.0
00053772.npy,"[2.3411381244659424, 3.039064407348633, 3.031163454055786]",test,"[0.19986622035503387, 0.40164732933044434, 0.3984864354133606]",1,0,sub-065,44500,44999.0
00053773.npy,"[5.635906219482422, 0.5766381621360779, 0.08105689287185669]",test,"[0.9898844957351685, 0.006285970099270344, 0.003829518798738718]",0,0,sub-065,45000,45499.0
00053774.npy,"[1.8521268367767334, 2.990164279937744, 2.189605712890625]",test,"[0.1810922473669052, 0.5651232600212097, 0.2537844777107239]",1,0,sub-065,45500,45999.0
00053775.npy,"[4.271245956420898, 4.116629600524902, 4.15889835357666]",test,"[0.36357325315475464, 0.31148913502693176, 0.3249376118183136]",0,0,sub-065,46000,46499.0
00053776.npy,"[5.521531581878662, 0.014078468084335327, -0.6626452207565308]",test,"[0.9939188957214355, 0.004031758289784193, 0.002049260074272752]",0,0,sub-065,46500,46999.0
00053777.npy,"[4.4968132972717285, 5.487515926361084, 3.626349449157715]",test,"[0.24319756031036377, 0.6549617052078247, 0.10184075683355331]",1,0,sub-065,47000,47499.0
00053778.npy,"[3.6550087928771973, 2.6820740699768066, 2.0826199054718018]",test,"[0.6307075619697571, 0.23838987946510315, 0.13090258836746216]",0,0,sub-065,47500,47999.0
00053779.npy,"[3.698488712310791, 3.2434356212615967, 4.472546577453613]",test,"[0.26295289397239685, 0.16682107746601105, 0.5702260136604309]",2,0,sub-065,48000,48499.0
00053780.npy,"[3.6794111728668213, 3.6349246501922607, 4.98753023147583]",test,"[0.17681284248828888, 0.1691194772720337, 0.6540676951408386]",2,0,sub-065,48500,48999.0
00053781.npy,"[3.5552592277526855, 2.4264748096466064, 3.361936092376709]",test,"[0.4656270146369934, 0.15059596300125122, 0.38377708196640015]",0,0,sub-065,49000,49499.0
00053782.npy,"[2.775493621826172, 3.133411169052124, 0.543059229850769]",test,"[0.3940708637237549, 0.5636583566665649, 0.04227079078555107]",1,0,sub-065,49500,49999.0
00053783.npy,"[3.878030300140381, 4.024348735809326, 3.925687789916992]",test,"[0.31187859177589417, 0.36101967096328735, 0.32710179686546326]",1,0,sub-065,50000,50499.0
00053784.npy,"[4.145565509796143, 2.7921576499938965, 0.6886163353919983]",test,"[0.7752634286880493, 0.20029574632644653, 0.024440793320536613]",0,0,sub-065,50500,50999.0
00053785.npy,"[2.417483329772949, 1.4260010719299316, 2.0773613452911377]",test,"[0.4801436960697174, 0.17814593017101288, 0.34171032905578613]",0,0,sub-065,51000,51499.0
00053786.npy,"[2.8260555267333984, 5.298366069793701, 3.79703950881958]",test,"[0.06455638259649277, 0.7649798393249512, 0.17046378552913666]",1,0,sub-065,51500,51999.0
00053787.npy,"[5.015768051147461, 3.9602417945861816, 4.028369903564453]",test,"[0.5812081694602966, 0.20226579904556274, 0.21652603149414062]",0,0,sub-065,52000,52499.0
00053788.npy,"[4.222689628601074, 3.3161349296569824, 3.205592632293701]",test,"[0.5663936138153076, 0.22877398133277893, 0.20483243465423584]",0,0,sub-065,52500,52999.0
00053789.npy,"[2.5435404777526855, 3.8905956745147705, 4.096035003662109]",test,"[0.10450063645839691, 0.40191805362701416, 0.4935813248157501]",2,0,sub-065,53000,53499.0
00053790.npy,"[2.5769219398498535, 1.5981180667877197, 2.89766263961792]",test,"[0.36312025785446167, 0.13644617795944214, 0.5004335641860962]",2,0,sub-065,53500,53999.0
00053791.npy,"[2.8407392501831055, 4.31038761138916, 4.595577239990234]",test,"[0.08984550833702087, 0.3906218707561493, 0.5195326805114746]",2,0,sub-065,54000,54499.0
00053792.npy,"[3.5169310569763184, 4.761290550231934, 3.6733975410461426]",test,"[0.17730237543582916, 0.6153652667999268, 0.20733235776424408]",1,0,sub-065,54500,54999.0
00053793.npy,"[3.1267409324645996, 2.214751958847046, 2.8510024547576904]",test,"[0.4628053605556488, 0.18592019379138947, 0.3512744903564453]",0,0,sub-065,55000,55499.0
00053794.npy,"[3.534390687942505, 3.642336845397949, 4.349194526672363]",test,"[0.22869059443473816, 0.2547585070133209, 0.5165508985519409]",2,0,sub-065,55500,55999.0
00053795.npy,"[3.4998133182525635, 1.6407496929168701, 3.1612401008605957]",test,"[0.5351585149765015, 0.083387590944767, 0.38145384192466736]",0,0,sub-065,56000,56499.0
00053796.npy,"[1.4935204982757568, 3.0729362964630127, 2.7230114936828613]",test,"[0.1078561469912529, 0.5233309864997864, 0.3688128590583801]",1,0,sub-065,56500,56999.0
00053797.npy,"[3.5931782722473145, 4.233642101287842, 4.112469673156738]",test,"[0.21842661499977112, 0.4144340753555298, 0.36713936924934387]",1,0,sub-065,57000,57499.0
00053798.npy,"[2.744124174118042, 2.3460299968719482, 3.549013137817383]",test,"[0.25588229298591614, 0.17185023427009583, 0.572267472743988]",2,0,sub-065,57500,57999.0
00053799.npy,"[3.619579315185547, 2.3769168853759766, 2.2787227630615234]",test,"[0.6450629830360413, 0.18617470562458038, 0.16876234114170074]",0,0,sub-065,58000,58499.0
00053800.npy,"[4.970986843109131, 0.3558882772922516, 2.186222791671753]",test,"[0.9331450462341309, 0.009239262901246548, 0.05761579051613808]",0,0,sub-065,58500,58999.0
00053801.npy,"[2.5356791019439697, 4.413166522979736, 4.41373872756958]",test,"[0.07103351503610611, 0.4643503427505493, 0.4646160900592804]",2,0,sub-065,59000,59499.0
00053802.npy,"[2.013681411743164, 1.8246394395828247, 1.9474494457244873]",test,"[0.36183828115463257, 0.2995122969150543, 0.3386494219303131]",0,0,sub-065,59500,59999.0
00053803.npy,"[0.8507155179977417, 3.210503101348877, 2.654115915298462]",test,"[0.05662849545478821, 0.5996221899986267, 0.3437492847442627]",1,0,sub-065,60000,60499.0
00053804.npy,"[0.8059307336807251, 5.963837623596191, 3.539689540863037]",test,"[0.005257873795926571, 0.9138200879096985, 0.08092198520898819]",1,0,sub-065,60500,60999.0
00053805.npy,"[4.7900285720825195, 0.5032854080200195, 0.46468931436538696]",test,"[0.9737300872802734, 0.013388430699706078, 0.012881533242762089]",0,0,sub-065,61000,61499.0
00053806.npy,"[4.495803356170654, 2.8473281860351562, 3.3172316551208496]",test,"[0.6666395664215088, 0.12822343409061432, 0.2051369696855545]",0,0,sub-065,61500,61999.0
00053807.npy,"[2.3344902992248535, 3.26247239112854, 1.6333872079849243]",test,"[0.24842020869255066, 0.628354012966156, 0.12322580069303513]",1,0,sub-065,62000,62499.0
00053808.npy,"[2.860045909881592, 1.381857991218567, 3.848538398742676]",test,"[0.255412757396698, 0.058247022330760956, 0.6863402128219604]",2,0,sub-065,62500,62999.0
00053809.npy,"[2.3414738178253174, 4.067192077636719, 3.290485143661499]",test,"[0.10869909077882767, 0.6105143427848816, 0.28078657388687134]",1,0,sub-065,63000,63499.0
00053810.npy,"[4.951601505279541, 2.1007142066955566, 1.8429487943649292]",test,"[0.9070672988891602, 0.05242215469479561, 0.04051061347126961]",0,0,sub-065,63500,63999.0
00053811.npy,"[1.8960928916931152, 2.0378735065460205, 0.990373432636261]",test,"[0.3911483585834503, 0.4507295489311218, 0.15812207758426666]",1,0,sub-065,64000,64499.0
00053812.npy,"[2.871352434158325, 2.705085277557373, 2.7991831302642822]",test,"[0.36007577180862427, 0.30491936206817627, 0.33500486612319946]",0,0,sub-065,64500,64999.0
