crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067899.npy,"[-1.8781418800354004, 0.1743537038564682, 0.18689459562301636]",val,"[0.05997757613658905, 0.4670640826225281, 0.47295835614204407]",2,2,sub-022,264500,264999.0
00067900.npy,"[-2.1898674964904785, -0.9224076271057129, 1.0041439533233643]",val,"[0.0345567911863327, 0.12273946404457092, 0.8427037596702576]",2,2,sub-022,265000,265499.0
00067901.npy,"[-3.7326483726501465, -1.440101146697998, 2.4122514724731445]",val,"[0.002095412462949753, 0.020744841545820236, 0.9771597981452942]",2,2,sub-022,265500,265999.0
00067902.npy,"[-2.1048922538757324, -1.230574607849121, 1.3050652742385864]",val,"[0.02970780059695244, 0.07121669501066208, 0.8990755081176758]",2,2,sub-022,266000,266499.0
00067903.npy,"[-2.6887500286102295, -1.3100720643997192, 1.9441299438476562]",val,"[0.009278210811316967, 0.036831267178058624, 0.9538905620574951]",2,2,sub-022,266500,266999.0
00067904.npy,"[0.42531073093414307, -1.3673878908157349, -0.732922375202179]",val,"[0.675424337387085, 0.11246505379676819, 0.21211062371730804]",0,2,sub-022,267000,267499.0
00067905.npy,"[-2.2046754360198975, -0.5054428577423096, 0.8109692335128784]",val,"[0.03721347451210022, 0.20354831218719482, 0.7592381834983826]",2,2,sub-022,267500,267999.0
00067906.npy,"[-1.0512498617172241, -0.5720230937004089, 0.19671861827373505]",val,"[0.16398592293262482, 0.2648085951805115, 0.5712054967880249]",2,2,sub-022,268000,268499.0
00067907.npy,"[-1.790540337562561, -0.46826454997062683, 0.8107197284698486]",val,"[0.054846614599227905, 0.20578178763389587, 0.7393715977668762]",2,2,sub-022,268500,268999.0
00067908.npy,"[-2.4237146377563477, -1.2860698699951172, 1.2033185958862305]",val,"[0.023969026282429695, 0.0747692883014679, 0.9012617468833923]",2,2,sub-022,269000,269499.0
00067909.npy,"[-0.6008417010307312, -0.4259258806705475, 0.11651764065027237]",val,"[0.2358400672674179, 0.28091996908187866, 0.48323991894721985]",2,2,sub-022,269500,269999.0
00067910.npy,"[-2.6530356407165527, -1.0779633522033691, 1.3116247653961182]",val,"[0.017084244638681412, 0.08253553509712219, 0.9003801941871643]",2,2,sub-022,270000,270499.0
00067911.npy,"[-3.2635481357574463, -1.1611590385437012, 1.7456228733062744]",val,"[0.006290644872933626, 0.05149335041642189, 0.9422160387039185]",2,2,sub-022,270500,270999.0
00067912.npy,"[-2.629786968231201, -0.9595012664794922, 1.4468026161193848]",val,"[0.015323841013014317, 0.08142607659101486, 0.9032500386238098]",2,2,sub-022,271000,271499.0
00067913.npy,"[-1.8298813104629517, -1.1268678903579712, 1.1239547729492188]",val,"[0.045046642422676086, 0.09098655730485916, 0.8639668226242065]",2,2,sub-022,271500,271999.0
00067914.npy,"[-1.0739850997924805, -0.3770364820957184, 0.29338833689689636]",val,"[0.14424508810043335, 0.28958895802497864, 0.5661659836769104]",2,2,sub-022,272000,272499.0
00067915.npy,"[-2.3583016395568848, -0.9775192737579346, 0.7513237595558167]",val,"[0.036508794873952866, 0.1452324539422989, 0.8182587623596191]",2,2,sub-022,272500,272999.0
00067916.npy,"[-0.8617062568664551, -0.5638161897659302, -0.20096394419670105]",val,"[0.2334679663181305, 0.314484566450119, 0.4520474672317505]",2,2,sub-022,273000,273499.0
00067917.npy,"[-3.1610841751098633, -0.8037704825401306, 1.779144048690796]",val,"[0.006606558803468943, 0.06978204846382141, 0.9236114025115967]",2,2,sub-022,273500,273999.0
00067918.npy,"[-1.8806750774383545, -1.150138020515442, 1.1107268333435059]",val,"[0.04349759966135025, 0.09030953049659729, 0.8661929368972778]",2,2,sub-022,274000,274499.0
00067919.npy,"[-1.5582951307296753, -0.6133044362068176, 0.477803111076355]",val,"[0.08901984989643097, 0.2290293127298355, 0.6819508671760559]",2,2,sub-022,274500,274999.0
00067920.npy,"[-0.8024848699569702, -0.49950340390205383, -0.004840887617319822]",val,"[0.21861782670021057, 0.29598432779312134, 0.48539790511131287]",2,2,sub-022,275000,275499.0
00067921.npy,"[-0.867255449295044, -0.06591826677322388, -0.255405068397522]",val,"[0.197146937251091, 0.43934568762779236, 0.36350739002227783]",1,2,sub-022,275500,275999.0
00067922.npy,"[-1.6269433498382568, -0.6725499033927917, 0.7397776246070862]",val,"[0.07012884318828583, 0.18213127553462982, 0.747739851474762]",2,2,sub-022,276000,276499.0
00067923.npy,"[-2.6917307376861572, -1.6929484605789185, 1.5331956148147583]",val,"[0.013872615993022919, 0.03766379505395889, 0.9484635591506958]",2,2,sub-022,276500,276999.0
00067924.npy,"[-1.404396891593933, -0.7562758922576904, 0.7646823525428772]",val,"[0.08574734628200531, 0.16394421458244324, 0.7503085136413574]",2,2,sub-022,277000,277499.0
00067925.npy,"[-2.6235337257385254, -1.486794352531433, 1.7710524797439575]",val,"[0.011747060343623161, 0.036610763520002365, 0.9516422152519226]",2,2,sub-022,277500,277999.0
00067926.npy,"[-1.581363558769226, -1.0286831855773926, 0.8709174394607544]",val,"[0.06967322528362274, 0.12108545005321503, 0.8092412948608398]",2,2,sub-022,278000,278499.0
00067927.npy,"[-0.4742078185081482, -1.131935715675354, 0.06980624049901962]",val,"[0.3085528612136841, 0.1598387211561203, 0.5316084623336792]",2,2,sub-022,278500,278999.0
00067928.npy,"[-1.264567255973816, -0.6021971106529236, 0.17668384313583374]",val,"[0.139560267329216, 0.2706608772277832, 0.5897788405418396]",2,2,sub-022,279000,279499.0
00067929.npy,"[0.17855824530124664, -0.9639304876327515, -0.7388995885848999]",val,"[0.5818833112716675, 0.1856347918510437, 0.23248185217380524]",0,2,sub-022,279500,279999.0
00067930.npy,"[-1.3202012777328491, -1.0407207012176514, 0.7115590572357178]",val,"[0.1005030944943428, 0.13290956616401672, 0.7665873765945435]",2,2,sub-022,280000,280499.0
00067931.npy,"[-1.0191855430603027, -0.39805448055267334, -0.0931413322687149]",val,"[0.18568259477615356, 0.3455611765384674, 0.4687562584877014]",2,2,sub-022,280500,280999.0
00067932.npy,"[-2.253117322921753, -0.8969844579696655, 1.4399826526641846]",val,"[0.022197391837835312, 0.08615154027938843, 0.8916510939598083]",2,2,sub-022,281000,281499.0
00067933.npy,"[-0.21167834103107452, -0.6822049021720886, -0.2093728631734848]",val,"[0.38066503405570984, 0.2377912849187851, 0.38154369592666626]",2,2,sub-022,281500,281999.0
00067934.npy,"[-1.378673791885376, -0.886508584022522, 0.8180397748947144]",val,"[0.08597525209188461, 0.1406429558992386, 0.7733818292617798]",2,2,sub-022,282000,282499.0
00067935.npy,"[-1.5052682161331177, -0.7008463740348816, 0.6558636426925659]",val,"[0.08391823619604111, 0.18759112060070038, 0.7284905910491943]",2,2,sub-022,282500,282999.0
00067936.npy,"[-0.5265871286392212, -0.78641277551651, 0.18907146155834198]",val,"[0.26200512051582336, 0.2020546793937683, 0.5359402298927307]",2,2,sub-022,283000,283499.0
00067937.npy,"[-0.9505384564399719, -0.15739351511001587, -0.4568546712398529]",val,"[0.20624180138111115, 0.4558638632297516, 0.3378942608833313]",1,2,sub-022,283500,283999.0
00067938.npy,"[-1.2278484106063843, -0.5668581128120422, 0.16498419642448425]",val,"[0.14361731708049774, 0.2781450152397156, 0.5782376527786255]",2,2,sub-022,284000,284499.0
00067939.npy,"[1.205566644668579, -1.7108515501022339, -1.1995950937271118]",val,"[0.8738371133804321, 0.0472983717918396, 0.07886456698179245]",0,2,sub-022,284500,284999.0
00067940.npy,"[0.26997455954551697, -0.9493826031684875, -0.594428300857544]",val,"[0.5825051069259644, 0.17208369076251984, 0.24541117250919342]",0,2,sub-022,285000,285499.0
00067941.npy,"[-3.0785117149353027, -1.795645833015442, 2.276745080947876]",val,"[0.004622666630893946, 0.01667378656566143, 0.9787035584449768]",2,2,sub-022,285500,285999.0
00067942.npy,"[0.17972800135612488, -0.6922141909599304, -0.7197389602661133]",val,"[0.5479677319526672, 0.2291264832019806, 0.22290581464767456]",0,2,sub-022,286000,286499.0
00067943.npy,"[-2.6827809810638428, -0.8599187731742859, 1.1305665969848633]",val,"[0.01905074715614319, 0.11791551858186722, 0.8630337715148926]",2,2,sub-022,286500,286999.0
00067944.npy,"[-1.0411136150360107, -0.8483086228370667, 0.45531636476516724]",val,"[0.14973728358745575, 0.18157833814620972, 0.6686843633651733]",2,2,sub-022,287000,287499.0
00067945.npy,"[-1.4394307136535645, -0.6386035084724426, 0.5495741367340088]",val,"[0.09491591900587082, 0.21141409873962402, 0.6936699748039246]",2,2,sub-022,287500,287999.0
00067946.npy,"[-0.9478757977485657, -0.6026766896247864, 0.4824749827384949]",val,"[0.15168899297714233, 0.21422599256038666, 0.6340850591659546]",2,2,sub-022,288000,288499.0
00067947.npy,"[0.0773790031671524, -0.9623163938522339, -0.4680200219154358]",val,"[0.5172843337059021, 0.18289226293563843, 0.2998234033584595]",0,2,sub-022,288500,288999.0
00067948.npy,"[-1.4773321151733398, -0.7119039297103882, 0.6353955864906311]",val,"[0.08756043016910553, 0.1882474273443222, 0.7241921424865723]",2,2,sub-022,289000,289499.0
00067949.npy,"[-2.4000425338745117, -0.6807255148887634, 0.4583590626716614]",val,"[0.04164176434278488, 0.23239083588123322, 0.7259674072265625]",2,2,sub-022,289500,289999.0
00067950.npy,"[1.521809697151184, -1.9129973649978638, -1.5485522747039795]",val,"[0.9270969033241272, 0.02988184243440628, 0.04302132502198219]",0,2,sub-022,290000,290499.0
00067951.npy,"[-1.799104928970337, -1.420534372329712, 1.3392996788024902]",val,"[0.03917384892702103, 0.05720149353146553, 0.9036246538162231]",2,2,sub-022,290500,290999.0
00067952.npy,"[-0.3292887806892395, -1.362522840499878, -0.08608904480934143]",val,"[0.3800579607486725, 0.135245218873024, 0.48469674587249756]",2,2,sub-022,291000,291499.0
00067953.npy,"[-2.1489500999450684, -1.2748031616210938, 1.3330590724945068]",val,"[0.027838220819830894, 0.06672348082065582, 0.9054383039474487]",2,2,sub-022,291500,291999.0
00067954.npy,"[-1.5883095264434814, -0.7658364176750183, 0.736683189868927]",val,"[0.07405911386013031, 0.16856756806373596, 0.7573733329772949]",2,2,sub-022,292000,292499.0
00067955.npy,"[-0.4149109125137329, -0.5530555844306946, -0.55464768409729]",val,"[0.3648889660835266, 0.3178083002567291, 0.31730273365974426]",0,2,sub-022,292500,292999.0
00067956.npy,"[0.7851460576057434, -1.9741394519805908, -1.2168995141983032]",val,"[0.8344488739967346, 0.05285150185227394, 0.11269959807395935]",0,2,sub-022,293000,293499.0
00067957.npy,"[-1.3316504955291748, -0.7090999484062195, 0.7908376455307007]",val,"[0.08916179835796356, 0.16616861522197723, 0.7446696162223816]",2,2,sub-022,293500,293999.0
00067958.npy,"[-1.6104600429534912, -0.8686317205429077, 0.8467029333114624]",val,"[0.06769829243421555, 0.1421508938074112, 0.7901508212089539]",2,2,sub-022,294000,294499.0
00067959.npy,"[-1.89390230178833, -0.29332295060157776, 0.5872887372970581]",val,"[0.055830370634794235, 0.27668988704681396, 0.6674797534942627]",2,2,sub-022,294500,294999.0
00067960.npy,"[-2.1191399097442627, -1.039576530456543, 1.1860663890838623]",val,"[0.03205379098653793, 0.09434694051742554, 0.8735992908477783]",2,2,sub-022,295000,295499.0
00067961.npy,"[-1.926112174987793, 0.10641776770353317, 0.09720094501972198]",val,"[0.06174091994762421, 0.4712914526462555, 0.4669676125049591]",1,2,sub-022,295500,295999.0
00067962.npy,"[-2.7008233070373535, -1.5949736833572388, 1.9217926263809204]",val,"[0.009453434497117996, 0.02856629714369774, 0.9619802236557007]",2,2,sub-022,296000,296499.0
00067963.npy,"[-2.303762674331665, -0.42733651399612427, 0.8616930246353149]",val,"[0.03202083334326744, 0.20910005271434784, 0.7588791251182556]",2,2,sub-022,296500,296999.0
00067964.npy,"[-1.3869142532348633, -0.7753099203109741, 0.4088459014892578]",val,"[0.1127721443772316, 0.20788264274597168, 0.6793452501296997]",2,2,sub-022,297000,297499.0
00067965.npy,"[-0.4090227484703064, -0.8294538855552673, -0.08718884736299515]",val,"[0.3293353319168091, 0.21629543602466583, 0.45436930656433105]",2,2,sub-022,297500,297999.0
00067966.npy,"[-1.4038344621658325, -0.8849871754646301, 0.6691451072692871]",val,"[0.09408611804246902, 0.15807312726974487, 0.7478407025337219]",2,2,sub-022,298000,298499.0
00067967.npy,"[-1.5825494527816772, -0.9094633460044861, 0.2157854586839676]",val,"[0.11111282557249069, 0.21781200170516968, 0.671075165271759]",2,2,sub-022,298500,298999.0
00067968.npy,"[-1.7866686582565308, -0.9423244595527649, 0.5670492649078369]",val,"[0.07219655066728592, 0.16796177625656128, 0.7598416805267334]",2,2,sub-022,299000,299499.0
00067969.npy,"[0.09633749723434448, -1.2747749090194702, -0.5282965302467346]",val,"[0.5588834285736084, 0.1418582797050476, 0.2992582619190216]",0,2,sub-022,299500,299999.0
00067970.npy,"[-2.5889055728912354, -1.353028655052185, 1.5045431852340698]",val,"[0.015530925244092941, 0.053448040038347244, 0.931020975112915]",2,2,sub-022,300000,300499.0
00067971.npy,"[-1.418068289756775, -0.9784814715385437, 1.0192004442214966]",val,"[0.07146014273166656, 0.11091086268424988, 0.8176289200782776]",2,2,sub-022,300500,300999.0
00067972.npy,"[-2.5367910861968994, -1.3611501455307007, 1.6153727769851685]",val,"[0.014746731147170067, 0.047782644629478455, 0.9374706149101257]",2,2,sub-022,301000,301499.0
00067973.npy,"[-1.337157964706421, -0.8129648566246033, 0.809398353099823]",val,"[0.0889328271150589, 0.15021604299545288, 0.7608511447906494]",2,2,sub-022,301500,301999.0
00067974.npy,"[-1.2877174615859985, -0.9201934337615967, 0.5092885494232178]",val,"[0.11798413097858429, 0.17038731276988983, 0.7116285562515259]",2,2,sub-022,302000,302499.0
00067975.npy,"[-0.6258935928344727, -0.4085245430469513, -0.04272977635264397]",val,"[0.24786214530467987, 0.3080437183380127, 0.44409409165382385]",2,2,sub-022,302500,302999.0
00067976.npy,"[-2.6971797943115234, -0.9515554904937744, 1.2270389795303345]",val,"[0.017438923940062523, 0.09991589933633804, 0.8826451897621155]",2,2,sub-022,303000,303499.0
00067977.npy,"[-1.1342941522598267, -0.9767258763313293, 0.6992459893226624]",val,"[0.11867103725671768, 0.1389235109090805, 0.7424054145812988]",2,2,sub-022,303500,303999.0
00067978.npy,"[-3.174039363861084, -1.778497576713562, 1.5923515558242798]",val,"[0.00816116202622652, 0.03294792026281357, 0.9588909149169922]",2,2,sub-022,304000,304499.0
00067979.npy,"[-1.5466456413269043, -0.4553234279155731, 0.34631025791168213]",val,"[0.09418703615665436, 0.2805086672306061, 0.6253042817115784]",2,2,sub-022,304500,304999.0
00067980.npy,"[-1.9069691896438599, -0.9648458361625671, 1.0512218475341797]",val,"[0.04380486160516739, 0.11237798631191254, 0.8438171148300171]",2,2,sub-022,305000,305499.0
00067981.npy,"[-0.2870963215827942, -0.7585844397544861, 0.06730639934539795]",val,"[0.327933132648468, 0.20465417206287384, 0.46741265058517456]",2,2,sub-022,305500,305999.0
00067982.npy,"[-2.1430459022521973, -1.1726415157318115, 0.9836536049842834]",val,"[0.03782488778233528, 0.09982030838727951, 0.8623548150062561]",2,2,sub-022,306000,306499.0
00067983.npy,"[-2.9399824142456055, -0.9918898940086365, 1.3864054679870605]",val,"[0.011949465610086918, 0.08382899314165115, 0.9042215347290039]",2,2,sub-022,306500,306999.0
00067984.npy,"[-0.07081255316734314, -0.6025605797767639, -0.5223667621612549]",val,"[0.4495968222618103, 0.2641727328300476, 0.2862303853034973]",0,2,sub-022,307000,307499.0
00067985.npy,"[-1.3642441034317017, -0.9819898009300232, 1.0155624151229858]",val,"[0.0753670483827591, 0.11045681685209274, 0.8141761422157288]",2,2,sub-022,307500,307999.0
00067986.npy,"[-0.6267567873001099, -0.31237655878067017, -0.02340291254222393]",val,"[0.23822849988937378, 0.32623255252838135, 0.4355388879776001]",2,2,sub-022,308000,308499.0
00067987.npy,"[-1.7486170530319214, -0.29451295733451843, 0.39117053151130676]",val,"[0.07257800549268723, 0.3106807768344879, 0.6167411804199219]",2,2,sub-022,308500,308999.0
00067988.npy,"[-0.847480058670044, -0.8737038969993591, 0.03544260188937187]",val,"[0.2276829034090042, 0.22178979218006134, 0.5505272746086121]",2,2,sub-022,309000,309499.0
00067989.npy,"[-1.133671522140503, 0.136626198887825, -0.699710488319397]",val,"[0.16379287838935852, 0.5834159851074219, 0.252791166305542]",1,2,sub-022,309500,309999.0
00067990.npy,"[-0.07862676680088043, -0.8440864086151123, -0.12632060050964355]",val,"[0.41347160935401917, 0.19231393933296204, 0.3942144215106964]",0,2,sub-022,310000,310499.0
00067991.npy,"[-1.4568276405334473, -0.5925843715667725, 0.612265944480896]",val,"[0.08856724947690964, 0.21018868684768677, 0.701244056224823]",2,2,sub-022,310500,310999.0
00067992.npy,"[0.2419491559267044, -0.6918637156486511, -1.0146461725234985]",val,"[0.5960635542869568, 0.23428407311439514, 0.16965243220329285]",0,2,sub-022,311000,311499.0
00067993.npy,"[1.4513503313064575, -2.7164862155914307, -1.8294097185134888]",val,"[0.9495905637741089, 0.014705097302794456, 0.03570428863167763]",0,2,sub-022,311500,311999.0
00067994.npy,"[1.76041841506958, -1.8247580528259277, -2.0978517532348633]",val,"[0.9534376859664917, 0.026440517976880074, 0.020121801644563675]",0,2,sub-022,312000,312499.0
00067995.npy,"[-0.6578718423843384, -0.6433541178703308, 0.05343976244330406]",val,"[0.24683529138565063, 0.2504449486732483, 0.5027197599411011]",2,2,sub-022,312500,312999.0
00067996.npy,"[-0.586329460144043, -0.8177560567855835, 0.19997748732566833]",val,"[0.2507098317146301, 0.19891339540481567, 0.5503767728805542]",2,2,sub-022,313000,313499.0
00067997.npy,"[-0.5514455437660217, -0.41927045583724976, -0.01741170510649681]",val,"[0.25993555784225464, 0.29666656255722046, 0.4433978796005249]",2,2,sub-022,313500,313999.0
00067998.npy,"[-0.7629238367080688, -0.7082487940788269, 0.2538033127784729]",val,"[0.2074546217918396, 0.2191130518913269, 0.5734322667121887]",2,2,sub-022,314000,314499.0
00067999.npy,"[-0.40755242109298706, -0.7540680766105652, -0.12144510447978973]",val,"[0.3291224241256714, 0.2327381819486618, 0.4381393790245056]",2,2,sub-022,314500,314999.0
00068000.npy,"[-0.46727919578552246, -0.8341625928878784, 0.011511744931340218]",val,"[0.3023877739906311, 0.2095215767621994, 0.4880906343460083]",2,2,sub-022,315000,315499.0
00068001.npy,"[0.6459517478942871, -1.7039097547531128, -0.8651885390281677]",val,"[0.7598550319671631, 0.07247675955295563, 0.16766825318336487]",0,2,sub-022,315500,315999.0
00068002.npy,"[-0.6777085065841675, 0.19505713880062103, -0.9236829280853271]",val,"[0.23949435353279114, 0.5732348561286926, 0.18727076053619385]",1,2,sub-022,316000,316499.0
