crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00052950.npy,"[-0.0032421015202999115, -0.8959636688232422, -0.5686168670654297]",test,"[0.5056412220001221, 0.20708012580871582, 0.2872786521911621]",0,0,sub-063,35500,35999.0
00052951.npy,"[0.8510656356811523, -1.562923550605774, -1.121993899345398]",test,"[0.8140084147453308, 0.07281933724880219, 0.1131722629070282]",0,0,sub-063,36000,36499.0
00052952.npy,"[3.3503897190093994, -3.0660088062286377, -2.8141462802886963]",test,"[0.9962766766548157, 0.001628446625545621, 0.0020948650781065226]",0,0,sub-063,36500,36999.0
00052953.npy,"[0.5333616733551025, -1.1848933696746826, -0.579174280166626]",test,"[0.6630846261978149, 0.11894337832927704, 0.2179720252752304]",0,0,sub-063,37000,37499.0
00052954.npy,"[1.5130596160888672, -1.3680224418640137, -1.6971725225448608]",test,"[0.9120582342147827, 0.05114280432462692, 0.03679903224110603]",0,0,sub-063,37500,37999.0
00052955.npy,"[2.432572364807129, -3.7379565238952637, -1.7100262641906738]",test,"[0.9823456406593323, 0.0020532303024083376, 0.015601150691509247]",0,0,sub-063,38000,38499.0
00052956.npy,"[0.28121083974838257, -2.118354082107544, -0.6501597166061401]",test,"[0.6735047101974487, 0.06112555414438248, 0.26536980271339417]",0,0,sub-063,38500,38999.0
00052957.npy,"[-0.5339583158493042, -1.3790440559387207, -0.4804035723209381]",test,"[0.4024897813796997, 0.17287762463092804, 0.4246326684951782]",2,0,sub-063,39000,39499.0
00052958.npy,"[2.158045768737793, -2.131983518600464, -2.3137950897216797]",test,"[0.9754853248596191, 0.013368559069931507, 0.011146151460707188]",0,0,sub-063,39500,39999.0
00052959.npy,"[-0.3746834099292755, -0.7826133966445923, 0.18167972564697266]",test,"[0.2933116853237152, 0.19505971670150757, 0.5116285681724548]",2,0,sub-063,40000,40499.0
00052960.npy,"[0.09091226756572723, -1.2226589918136597, -0.5878421068191528]",test,"[0.5630292892456055, 0.15137502551078796, 0.28559568524360657]",0,0,sub-063,40500,40999.0
00052961.npy,"[0.030418872833251953, -1.114134430885315, -0.10990682244300842]",test,"[0.45715516805648804, 0.1455426961183548, 0.39730218052864075]",0,0,sub-063,41000,41499.0
00052962.npy,"[0.5081086754798889, -1.23915696144104, 0.010764248669147491]",test,"[0.5610434412956238, 0.09776169061660767, 0.34119489789009094]",0,0,sub-063,41500,41999.0
00052963.npy,"[0.3053934574127197, -3.2241005897521973, 0.6113487482070923]",test,"[0.4188935458660126, 0.012281854636967182, 0.5688246488571167]",2,0,sub-063,42000,42499.0
00052964.npy,"[-1.430376410484314, -0.8007359504699707, 0.5006601214408875]",test,"[0.10231654345989227, 0.1920415461063385, 0.7056418657302856]",2,0,sub-063,42500,42999.0
00052965.npy,"[-0.33745089173316956, -1.1035470962524414, 0.10545716434717178]",test,"[0.3309008479118347, 0.15381067991256714, 0.5152884721755981]",2,0,sub-063,43000,43499.0
00052966.npy,"[1.4940853118896484, -2.0670008659362793, -1.6407729387283325]",test,"[0.9329107999801636, 0.026502087712287903, 0.04058714956045151]",0,0,sub-063,43500,43999.0
00052967.npy,"[0.1689828783273697, -1.9466118812561035, -1.1248056888580322]",test,"[0.7169530391693115, 0.08643697202205658, 0.19660994410514832]",0,0,sub-063,44000,44499.0
00052968.npy,"[0.6511109471321106, -1.2554233074188232, -1.172852873802185]",test,"[0.7633708119392395, 0.11343269795179367, 0.12319643050432205]",0,0,sub-063,44500,44999.0
00052969.npy,"[-0.49694573879241943, -0.8598987460136414, 0.3601315915584564]",test,"[0.2467987984418869, 0.17167799174785614, 0.5815231800079346]",2,0,sub-063,45000,45499.0
00052970.npy,"[-0.4561402499675751, -0.5935361981391907, -0.12708893418312073]",test,"[0.30662861466407776, 0.2672652006149292, 0.42610621452331543]",2,0,sub-063,45500,45999.0
00052971.npy,"[-1.4252839088439941, -0.9209818243980408, 0.9456223249435425]",test,"[0.07483392208814621, 0.12391224503517151, 0.8012537956237793]",2,0,sub-063,46000,46499.0
00052972.npy,"[-0.4746103584766388, -0.9873296618461609, -0.14008139073848724]",test,"[0.3337620198726654, 0.19987834990024567, 0.4663597047328949]",2,0,sub-063,46500,46999.0
00052973.npy,"[0.9771687388420105, -1.4091781377792358, -0.9145186543464661]",test,"[0.8046461939811707, 0.0739993155002594, 0.12135441601276398]",0,0,sub-063,47000,47499.0
00052974.npy,"[2.981834650039673, -3.31559419631958, -2.4225473403930664]",test,"[0.9937020540237427, 0.0018294370966032147, 0.00446851272135973]",0,0,sub-063,47500,47999.0
00052975.npy,"[1.5079333782196045, -1.949386477470398, -1.6564972400665283]",test,"[0.9313133955001831, 0.029349518939852715, 0.03933698683977127]",0,0,sub-063,48000,48499.0
00052976.npy,"[1.5331270694732666, -1.974948525428772, -1.324817419052124]",test,"[0.9196745157241821, 0.02754839137196541, 0.052776992321014404]",0,0,sub-063,48500,48999.0
00052977.npy,"[0.1156296581029892, -1.176430106163025, -0.0491597056388855]",test,"[0.47108110785484314, 0.12940803170204163, 0.39951086044311523]",0,0,sub-063,49000,49499.0
00052978.npy,"[0.016999531537294388, -1.5467697381973267, -0.4162168502807617]",test,"[0.5382810235023499, 0.11268670856952667, 0.3490322530269623]",0,0,sub-063,49500,49999.0
00052979.npy,"[0.33967530727386475, -2.920543909072876, 0.7825057506561279]",test,"[0.3852839469909668, 0.014787190593779087, 0.5999288558959961]",2,0,sub-063,50000,50499.0
00052980.npy,"[0.755555272102356, -1.61849844455719, -0.6435071229934692]",test,"[0.7463071346282959, 0.06948310136795044, 0.1842097043991089]",0,0,sub-063,50500,50999.0
00052981.npy,"[0.9329745769500732, -1.8956485986709595, -1.1634571552276611]",test,"[0.8460320234298706, 0.0499955452978611, 0.10397239774465561]",0,0,sub-063,51000,51499.0
00052982.npy,"[1.2887868881225586, -1.6612412929534912, -1.2228389978408813]",test,"[0.8822430968284607, 0.0461750403046608, 0.0715818703174591]",0,0,sub-063,51500,51999.0
00052983.npy,"[1.1540226936340332, -1.8911772966384888, -1.2506458759307861]",test,"[0.8788255453109741, 0.04182049632072449, 0.07935391366481781]",0,0,sub-063,52000,52499.0
00052984.npy,"[-0.8109173774719238, -0.37104853987693787, 0.18026261031627655]",test,"[0.19058813154697418, 0.2958888113498688, 0.5135230422019958]",2,0,sub-063,52500,52999.0
00052985.npy,"[1.303340196609497, -1.785252332687378, -1.5599262714385986]",test,"[0.9069077372550964, 0.0413241945207119, 0.05176810547709465]",0,0,sub-063,53000,53499.0
00052986.npy,"[1.8935905694961548, -3.2668824195861816, -0.9652877449989319]",test,"[0.9406700730323792, 0.0053984918631613255, 0.05393146723508835]",0,0,sub-063,53500,53999.0
00052987.npy,"[0.1223481148481369, -1.3991345167160034, -0.27898848056793213]",test,"[0.5297135710716248, 0.11568301916122437, 0.3546034097671509]",0,0,sub-063,54000,54499.0
00052988.npy,"[-0.25029411911964417, -1.7799327373504639, 0.27906540036201477]",test,"[0.3431169390678406, 0.07432390749454498, 0.5825591683387756]",2,0,sub-063,54500,54999.0
00052989.npy,"[-0.07907503843307495, -0.2834154963493347, -0.7034235000610352]",test,"[0.42538800835609436, 0.3467698097229004, 0.22784218192100525]",0,0,sub-063,55000,55499.0
00052990.npy,"[-0.5913736820220947, -0.7219046354293823, -0.21171757578849792]",test,"[0.299454003572464, 0.2628096342086792, 0.4377363920211792]",2,0,sub-063,55500,55999.0
00052991.npy,"[0.7946445345878601, -1.2656959295272827, -1.2695679664611816]",test,"[0.7972391247749329, 0.10157670080661774, 0.10118413716554642]",0,0,sub-063,56000,56499.0
00052992.npy,"[-1.0686330795288086, -0.7934149503707886, 0.14170564711093903]",test,"[0.1763221025466919, 0.23218409717082977, 0.5914937853813171]",2,0,sub-063,56500,56999.0
00052993.npy,"[3.0332136154174805, -3.221771240234375, -3.216794490814209]",test,"[0.9961634874343872, 0.0019134855829179287, 0.0019230323377996683]",0,0,sub-063,57000,57499.0
00052994.npy,"[2.440640449523926, -2.2688422203063965, -2.1588242053985596]",test,"[0.9812900424003601, 0.00884087011218071, 0.009869051165878773]",0,0,sub-063,57500,57999.0
00052995.npy,"[0.49507084488868713, -1.2421554327011108, -1.0880168676376343]",test,"[0.7239304780960083, 0.12741750478744507, 0.14865195751190186]",0,0,sub-063,58000,58499.0
00052996.npy,"[1.4640357494354248, -1.9987965822219849, -1.7110282182693481]",test,"[0.9318515658378601, 0.02920503355562687, 0.03894340619444847]",0,0,sub-063,58500,58999.0
00052997.npy,"[0.3298356235027313, -1.2872462272644043, -0.4217109978199005]",test,"[0.5987616777420044, 0.11884044110774994, 0.28239789605140686]",0,0,sub-063,59000,59499.0
00052998.npy,"[2.7694907188415527, -3.004507303237915, -2.1342248916625977]",test,"[0.9895833730697632, 0.0030749409925192595, 0.007341684773564339]",0,0,sub-063,59500,59999.0
00052999.npy,"[-0.6328656673431396, -1.3254817724227905, 0.04099275916814804]",test,"[0.2888455390930176, 0.1444994956254959, 0.5666549205780029]",2,0,sub-063,60000,60499.0
00053000.npy,"[0.5751943588256836, -0.9840743541717529, -0.43128499388694763]",test,"[0.6346009373664856, 0.13345010578632355, 0.2319488823413849]",0,0,sub-063,60500,60999.0
00053001.npy,"[1.0738639831542969, -1.6407227516174316, -1.184549331665039]",test,"[0.8541544079780579, 0.056572627276182175, 0.08927296102046967]",0,0,sub-063,61000,61499.0
00053002.npy,"[-0.7063764929771423, -0.9309219121932983, 0.6825902462005615]",test,"[0.17212937772274017, 0.13751059770584106, 0.6903600096702576]",2,0,sub-063,61500,61999.0
00053003.npy,"[-0.17088232934474945, -1.403329610824585, -0.0212843120098114]",test,"[0.4076731503009796, 0.11886857450008392, 0.4734582304954529]",2,0,sub-063,62000,62499.0
00053004.npy,"[2.9401192665100098, -3.590959072113037, -2.2343006134033203]",test,"[0.9929333925247192, 0.0014471343019977212, 0.005619505885988474]",0,0,sub-063,62500,62999.0
00053005.npy,"[2.7296087741851807, -2.653069257736206, -2.494981050491333]",test,"[0.990120530128479, 0.00455009751021862, 0.005329389590770006]",0,0,sub-063,63000,63499.0
00053006.npy,"[1.2514389753341675, -1.6487990617752075, -1.5237548351287842]",test,"[0.8949767351150513, 0.04923278093338013, 0.05579052120447159]",0,0,sub-063,63500,63999.0
00053007.npy,"[-0.7421768307685852, -0.47431322932243347, -0.024337206035852432]",test,"[0.22950683534145355, 0.30000418424606323, 0.47048893570899963]",2,0,sub-063,64000,64499.0
00053008.npy,"[-1.0353752374649048, -0.8641332983970642, 0.15036189556121826]",test,"[0.18315432965755463, 0.21736347675323486, 0.5994821786880493]",2,0,sub-063,64500,64999.0
00053009.npy,"[-0.5174574255943298, -1.3370325565338135, -0.18432916700839996]",test,"[0.3526161015033722, 0.15536931157112122, 0.4920145571231842]",2,0,sub-063,65000,65499.0
00053010.npy,"[-0.22017011046409607, -1.142134666442871, 0.014718111604452133]",test,"[0.37558627128601074, 0.1493845134973526, 0.47502925992012024]",2,0,sub-063,65500,65999.0
00053011.npy,"[0.36630016565322876, -1.6226112842559814, -0.7226694226264954]",test,"[0.6786988973617554, 0.09287608414888382, 0.2284250408411026]",0,0,sub-063,66000,66499.0
00053012.npy,"[0.8857494592666626, -1.117631196975708, -0.9353206753730774]",test,"[0.7711699604988098, 0.10401426255702972, 0.12481574714183807]",0,0,sub-063,66500,66999.0
00053013.npy,"[1.00333833694458, -2.0890934467315674, -1.3765977621078491]",test,"[0.8787748217582703, 0.03988885134458542, 0.08133630454540253]",0,0,sub-063,67000,67499.0
00053014.npy,"[0.22304245829582214, -1.4082530736923218, -0.17380940914154053]",test,"[0.5353005528450012, 0.10474541038274765, 0.3599541187286377]",0,0,sub-063,67500,67999.0
00053015.npy,"[1.3294599056243896, -2.6131248474121094, -0.6451831459999084]",test,"[0.8634021282196045, 0.01674828492105007, 0.11984959244728088]",0,0,sub-063,68000,68499.0
00053016.npy,"[-1.6246452331542969, -1.485190749168396, 1.659815788269043]",test,"[0.03466896712779999, 0.03985704854130745, 0.9254739880561829]",2,0,sub-063,68500,68999.0
00053017.npy,"[1.2856229543685913, -1.3952066898345947, -0.7971764206886292]",test,"[0.8381617069244385, 0.05741935595870018, 0.10441899299621582]",0,0,sub-063,69000,69499.0
00053018.npy,"[1.6457256078720093, -2.636690855026245, -2.056917905807495]",test,"[0.962957501411438, 0.013297724537551403, 0.0237448550760746]",0,0,sub-063,69500,69999.0
00053019.npy,"[0.08837021887302399, -0.9243157505989075, 0.11606288701295853]",test,"[0.4181787669658661, 0.15190008282661438, 0.42992109060287476]",2,0,sub-063,70000,70499.0
00053020.npy,"[1.148794412612915, -1.3773151636123657, -2.238307237625122]",test,"[0.897846519947052, 0.0718003585934639, 0.030353065580129623]",0,0,sub-063,70500,70999.0
00053021.npy,"[1.3354668617248535, -1.7231462001800537, -1.0614122152328491]",test,"[0.8787699341773987, 0.04126068204641342, 0.0799693837761879]",0,0,sub-063,71000,71499.0
00053022.npy,"[1.09404718875885, -2.1216628551483154, -0.7648692727088928]",test,"[0.8361426591873169, 0.03355175256729126, 0.13030563294887543]",0,0,sub-063,71500,71999.0
00053023.npy,"[-0.4852354824542999, -1.5599663257598877, -0.40451666712760925]",test,"[0.41229361295700073, 0.14075277745723724, 0.44695353507995605]",2,0,sub-063,72000,72499.0
00053024.npy,"[0.4268650412559509, -1.3688244819641113, -1.17796790599823]",test,"[0.731563150882721, 0.12144894152879715, 0.14698795974254608]",0,0,sub-063,72500,72999.0
00053025.npy,"[1.3154900074005127, -1.7815721035003662, -1.3256281614303589]",test,"[0.8956854939460754, 0.04046863690018654, 0.06384583562612534]",0,0,sub-063,73000,73499.0
00053026.npy,"[-0.0384242907166481, -1.5853815078735352, -0.12780769169330597]",test,"[0.4700596332550049, 0.10007323324680328, 0.429867148399353]",0,0,sub-063,73500,73999.0
00053027.npy,"[0.4813074469566345, -1.3787894248962402, -0.5528722405433655]",test,"[0.6617365479469299, 0.10300428420305252, 0.23525916039943695]",0,0,sub-063,74000,74499.0
00053028.npy,"[-0.5314009189605713, -0.8362339735031128, -0.27814772725105286]",test,"[0.3305286765098572, 0.24368108808994293, 0.4257901608943939]",2,0,sub-063,74500,74999.0
00053029.npy,"[1.0826133489608765, -1.1161134243011475, -0.8803435564041138]",test,"[0.799113392829895, 0.08865710347890854, 0.11222949624061584]",0,0,sub-063,75000,75499.0
00053030.npy,"[1.6151872873306274, -2.2055158615112305, -1.1146284341812134]",test,"[0.9198416471481323, 0.020155929028987885, 0.06000247225165367]",0,0,sub-063,75500,75999.0
00053031.npy,"[-0.07254497706890106, -2.5623016357421875, 1.0817782878875732]",test,"[0.23502832651138306, 0.019490934908390045, 0.7454807758331299]",2,0,sub-063,76000,76499.0
00053032.npy,"[2.9421181678771973, -3.05794620513916, -2.466859817504883]",test,"[0.9930932521820068, 0.0024614736903458834, 0.004445296246558428]",0,0,sub-063,76500,76999.0
00053033.npy,"[4.532181739807129, -4.40560245513916, -4.062315464019775]",test,"[0.9996836185455322, 0.00013129015860613436, 0.0001850630360422656]",0,0,sub-063,77000,77499.0
00053034.npy,"[2.910170555114746, -2.6087522506713867, -2.411200523376465]",test,"[0.9911822080612183, 0.003974804654717445, 0.004842965863645077]",0,0,sub-063,77500,77999.0
00053035.npy,"[1.7159175872802734, -2.255767822265625, -1.7886295318603516]",test,"[0.953377902507782, 0.017963211983442307, 0.028658904135227203]",0,0,sub-063,78000,78499.0
00053036.npy,"[0.552070140838623, -1.7732245922088623, -0.6363295912742615]",test,"[0.7130312323570251, 0.06970209628343582, 0.21726666390895844]",0,0,sub-063,78500,78999.0
00053037.npy,"[0.5863410830497742, -2.4622583389282227, -0.1542326956987381]",test,"[0.6560536623001099, 0.03111354261636734, 0.3128328025341034]",0,0,sub-063,79000,79499.0
00053038.npy,"[2.816803455352783, -2.4394402503967285, -2.7745213508605957]",test,"[0.9911344051361084, 0.005168623756617308, 0.003697013482451439]",0,0,sub-063,79500,79999.0
00053039.npy,"[2.8137028217315674, -3.3482751846313477, -2.410748243331909]",test,"[0.9925642609596252, 0.0020924049895256758, 0.005343284923583269]",0,0,sub-063,80000,80499.0
00053040.npy,"[0.6846508383750916, -1.1153935194015503, -1.0636255741119385]",test,"[0.7466223239898682, 0.12341037392616272, 0.12996730208396912]",0,0,sub-063,80500,80999.0
00053041.npy,"[-1.0626026391983032, -0.5704386830329895, 0.38520267605781555]",test,"[0.14514587819576263, 0.2374371737241745, 0.6174169182777405]",2,0,sub-063,81000,81499.0
00053042.npy,"[3.2985050678253174, -3.5364737510681152, -3.3396949768066406]",test,"[0.9976207613945007, 0.0010729311034083366, 0.001306267105974257]",0,0,sub-063,81500,81999.0
00053043.npy,"[-0.7432215213775635, -0.8365799784660339, -0.20812124013900757]",test,"[0.2763586640357971, 0.2517259418964386, 0.47191542387008667]",2,0,sub-063,82000,82499.0
00053044.npy,"[-1.1028004884719849, -1.8442894220352173, 1.214444637298584]",test,"[0.08602828532457352, 0.040984220802783966, 0.8729874491691589]",2,0,sub-063,82500,82999.0
00053045.npy,"[-1.233704686164856, -0.9383452534675598, 0.09824495762586594]",test,"[0.16307809948921204, 0.21911321580410004, 0.6178086996078491]",2,0,sub-063,83000,83499.0
00053046.npy,"[-0.767747163772583, -0.6769217252731323, -0.14743004739284515]",test,"[0.2528703808784485, 0.27691271901130676, 0.47021687030792236]",2,0,sub-063,83500,83999.0
00053047.npy,"[-1.1439083814620972, -1.1016954183578491, 0.005694531369954348]",test,"[0.19230565428733826, 0.20059719681739807, 0.6070971488952637]",2,0,sub-063,84000,84499.0
00053048.npy,"[-1.0361809730529785, -0.6576160192489624, 0.6914153695106506]",test,"[0.12365066260099411, 0.1805531531572342, 0.6957961916923523]",2,0,sub-063,84500,84999.0
00053049.npy,"[0.15615911781787872, -1.8205680847167969, -0.19048403203487396]",test,"[0.5418352484703064, 0.07505601644515991, 0.3831087648868561]",0,0,sub-063,85000,85499.0
00053050.npy,"[-1.680748462677002, -1.0345795154571533, 1.4632164239883423]",test,"[0.03830850124359131, 0.07310089468955994, 0.8885905742645264]",2,0,sub-063,85500,85999.0
00053051.npy,"[0.6149938702583313, -1.125531792640686, -0.31806695461273193]",test,"[0.6374396085739136, 0.11182484775781631, 0.2507355213165283]",0,0,sub-063,86000,86499.0
00053052.npy,"[-0.1912766396999359, -1.0817393064498901, -0.09471707046031952]",test,"[0.3981143832206726, 0.16341233253479004, 0.43847328424453735]",2,0,sub-063,86500,86999.0
