crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045177.npy,0,0,"[0.06872451305389404, 0.002987068146467209]","[0.5164284706115723, 0.4835715591907501]",0.5164284706115723
00045178.npy,1,0,"[0.05772364139556885, 0.014241015538573265]","[0.5108689665794373, 0.48913103342056274]",0.5108689665794373
00045179.npy,1,0,"[0.1571720987558365, -0.08469834923744202]","[0.5601745247840881, 0.4398254454135895]",0.5601745247840881
00045180.npy,1,1,"[-0.458068311214447, 0.5241414904594421]","[0.27245354652404785, 0.7275464534759521]",0.7275464534759521
00045181.npy,1,0,"[0.22744688391685486, -0.15435245633125305]","[0.594307005405426, 0.40569302439689636]",0.594307005405426
00045182.npy,1,1,"[-0.21489429473876953, 0.2841978669166565]","[0.3777540326118469, 0.6222459077835083]",0.6222459077835083
00045183.npy,1,1,"[-0.10381702333688736, 0.1737612783908844]","[0.43104755878448486, 0.5689523816108704]",0.5689523816108704
00045184.npy,1,1,"[-0.2895127236843109, 0.35694098472595215]","[0.34378913044929504, 0.6562108993530273]",0.6562108993530273
00045185.npy,0,1,"[-0.10010746866464615, 0.17017728090286255]","[0.43283718824386597, 0.567162811756134]",0.567162811756134
00045186.npy,1,1,"[-0.2721554934978485, 0.3403663635253906]","[0.35148411989212036, 0.6485158801078796]",0.6485158801078796
00045187.npy,0,1,"[-0.09946160763502121, 0.1688358634710312]","[0.4333251118659973, 0.5666748881340027]",0.5666748881340027
00045188.npy,1,0,"[0.05327669158577919, 0.018050484359264374]","[0.5088056325912476, 0.49119433760643005]",0.5088056325912476
00045189.npy,0,1,"[0.03366360440850258, 0.03817661479115486]","[0.49887174367904663, 0.5011282563209534]",0.5011282563209534
00045190.npy,1,1,"[-0.5975269079208374, 0.6600364446640015]","[0.2213936299085617, 0.7786062955856323]",0.7786062955856323
00045191.npy,1,1,"[-0.125313401222229, 0.19466006755828857]","[0.4206821918487549, 0.5793178081512451]",0.5793178081512451
00045192.npy,1,0,"[0.15482203662395477, -0.08201159536838531]","[0.5589331984519958, 0.44106677174568176]",0.5589331984519958
00045193.npy,1,0,"[0.15804003179073334, -0.08537283539772034]","[0.560554563999176, 0.43944549560546875]",0.560554563999176
00045194.npy,1,1,"[-0.2978980541229248, 0.3663651943206787]","[0.33978259563446045, 0.6602174639701843]",0.6602174639701843
00045195.npy,1,1,"[-0.043517209589481354, 0.11438815295696259]","[0.4606054723262787, 0.5393944978713989]",0.5393944978713989
00045196.npy,1,1,"[-0.20058640837669373, 0.26967090368270874]","[0.3845553398132324, 0.6154446601867676]",0.6154446601867676
00045197.npy,0,1,"[-0.11733167618513107, 0.18736210465431213]","[0.42441046237945557, 0.5755895972251892]",0.5755895972251892
00045198.npy,1,1,"[-0.25177425146102905, 0.3198353946208954]","[0.3608655035495758, 0.6391344666481018]",0.6391344666481018
00045199.npy,1,1,"[0.01503957062959671, 0.0559830479323864]","[0.48976555466651917, 0.5102344751358032]",0.5102344751358032
00045200.npy,1,1,"[-0.16117504239082336, 0.2291077971458435]","[0.403649240732193, 0.5963507890701294]",0.5963507890701294
00045201.npy,1,0,"[0.09231134504079819, -0.0201877448707819]","[0.5280951857566833, 0.4719048738479614]",0.5280951857566833
00045202.npy,1,1,"[-0.04908185452222824, 0.11986798048019409]","[0.4578627049922943, 0.5421372652053833]",0.5421372652053833
00045203.npy,1,0,"[0.04936367645859718, 0.021831076592206955]","[0.5068826675415039, 0.4931173026561737]",0.5068826675415039
00045204.npy,1,0,"[0.17861536145210266, -0.10619819164276123]","[0.5707259178161621, 0.4292740523815155]",0.5707259178161621
00045205.npy,1,1,"[-0.13355764746665955, 0.20355531573295593]","[0.4165109395980835, 0.5834891200065613]",0.5834891200065613
00045206.npy,0,0,"[0.07030470669269562, 0.0019006067886948586]","[0.5170943737030029, 0.48290565609931946]",0.5170943737030029
00045207.npy,1,1,"[-0.47632354497909546, 0.5411924123764038]","[0.26551154255867004, 0.7344884276390076]",0.7344884276390076
00045208.npy,1,1,"[-0.11845163255929947, 0.18881787359714508]","[0.4237813353538513, 0.5762186050415039]",0.5762186050415039
00045209.npy,1,1,"[0.020079530775547028, 0.05126318708062172]","[0.4922047257423401, 0.5077952742576599]",0.5077952742576599
00045210.npy,1,0,"[0.12149100750684738, -0.0491127111017704]","[0.5425477623939514, 0.4574521780014038]",0.5425477623939514
00045211.npy,1,1,"[-0.16239792108535767, 0.23190325498580933]","[0.4026823043823242, 0.5973176956176758]",0.5973176956176758
00045212.npy,1,1,"[-0.47933924198150635, 0.5433615446090698]","[0.2645016312599182, 0.7354983687400818]",0.7354983687400818
00045213.npy,1,1,"[-0.5175411701202393, 0.5823205709457397]","[0.2497658133506775, 0.7502341866493225]",0.7502341866493225
00045214.npy,1,1,"[-0.04527091234922409, 0.11563964188098907]","[0.4598589539527893, 0.5401410460472107]",0.5401410460472107
00045215.npy,1,0,"[0.1338772177696228, -0.06122465431690216]","[0.5486213564872742, 0.4513786733150482]",0.5486213564872742
00045216.npy,0,0,"[0.2750912010669708, -0.20134177803993225]","[0.6169052124023438, 0.38309475779533386]",0.6169052124023438
00045217.npy,1,0,"[0.3418320417404175, -0.26764315366744995]","[0.6478210687637329, 0.3521789610385895]",0.6478210687637329
00045218.npy,1,1,"[-0.29284703731536865, 0.3610728085041046]","[0.34210675954818726, 0.657893180847168]",0.657893180847168
00045219.npy,0,0,"[0.06000705063343048, 0.011842353269457817]","[0.5120388269424438, 0.48796114325523376]",0.5120388269424438
00045220.npy,1,1,"[-0.15545803308486938, 0.22558513283729553]","[0.4058753550052643, 0.5941246747970581]",0.5941246747970581
00045221.npy,1,0,"[0.08080045878887177, -0.008810080587863922]","[0.5223876237869263, 0.47761234641075134]",0.5223876237869263
00045222.npy,1,1,"[-0.13943466544151306, 0.2087429016828537]","[0.4138244390487671, 0.5861755609512329]",0.5861755609512329
00045223.npy,1,1,"[-0.17477291822433472, 0.24332228302955627]","[0.39697265625, 0.60302734375]",0.60302734375
00045224.npy,0,1,"[0.01012689620256424, 0.06151371821761131]","[0.48715612292289734, 0.512843906879425]",0.512843906879425
00045225.npy,1,1,"[-0.0736747607588768, 0.1438484638929367]","[0.44583261013031006, 0.5541673898696899]",0.5541673898696899
00045226.npy,1,1,"[-0.23029688000679016, 0.2988802492618561]","[0.3707088232040405, 0.6292911767959595]",0.6292911767959595
00045227.npy,1,1,"[-0.08355798572301865, 0.15232370793819427]","[0.44130152463912964, 0.5586985349655151]",0.5586985349655151
00045228.npy,1,0,"[0.25371691584587097, -0.18023042380809784]","[0.6068158745765686, 0.3931841254234314]",0.6068158745765686
00045229.npy,0,0,"[0.3007804751396179, -0.22698618471622467]","[0.6289620399475098, 0.37103793025016785]",0.6289620399475098
00045230.npy,1,1,"[-0.021229125559329987, 0.09236572682857513]","[0.4716317653656006, 0.5283681750297546]",0.5283681750297546
00045231.npy,1,0,"[0.10888123512268066, -0.03748638555407524]","[0.5365267395973206, 0.46347326040267944]",0.5365267395973206
00045232.npy,1,1,"[-0.04895982891321182, 0.1196034699678421]","[0.4579586684703827, 0.5420413613319397]",0.5420413613319397
00045233.npy,1,1,"[-0.037260666489601135, 0.10867486894130707]","[0.4635806977748871, 0.5364192724227905]",0.5364192724227905
00045234.npy,1,1,"[-0.1610570251941681, 0.23051509261131287]","[0.4033389091491699, 0.5966611504554749]",0.5966611504554749
00045235.npy,1,1,"[-0.6937028169631958, 0.7545531988143921]","[0.19027011096477509, 0.8097298741340637]",0.8097298741340637
00045236.npy,1,1,"[-0.24924114346504211, 0.31795766949653625]","[0.3618834316730499, 0.6381165981292725]",0.6381165981292725
00045237.npy,1,1,"[-0.23343625664710999, 0.30163827538490295]","[0.3693341314792633, 0.6306658983230591]",0.6306658983230591
00045238.npy,1,0,"[0.07048873603343964, 0.00119001604616642]","[0.5173177123069763, 0.4826822578907013]",0.5173177123069763
00045239.npy,1,1,"[-0.0004544854164123535, 0.07197931408882141]","[0.4818994402885437, 0.5181005001068115]",0.5181005001068115
00045240.npy,1,1,"[-0.11214060336351395, 0.18218201398849487]","[0.4269459545612335, 0.5730540156364441]",0.5730540156364441
00045241.npy,1,1,"[-0.43359339237213135, 0.4997253119945526]","[0.28225189447402954, 0.7177481055259705]",0.7177481055259705
00045242.npy,1,1,"[0.0051446333527565, 0.06609717011451721]","[0.48476654291152954, 0.5152333974838257]",0.5152333974838257
00045243.npy,1,1,"[-0.07309787720441818, 0.14367450773715973]","[0.44601812958717346, 0.5539819002151489]",0.5539819002151489
00045244.npy,1,1,"[-0.05626141279935837, 0.12688226997852325]","[0.4543416202068329, 0.5456583499908447]",0.5456583499908447
00045245.npy,1,1,"[-0.09916568547487259, 0.16936174035072327]","[0.43326863646507263, 0.566731333732605]",0.566731333732605
00045246.npy,1,1,"[-0.05377083271741867, 0.12440751492977142]","[0.4555729031562805, 0.5444270968437195]",0.5444270968437195
00045247.npy,1,1,"[-0.13057783246040344, 0.19952434301376343]","[0.4182157516479492, 0.5817842483520508]",0.5817842483520508
00045248.npy,1,1,"[0.032181430608034134, 0.039032090455293655]","[0.4982873499393463, 0.5017126798629761]",0.5017126798629761
00045249.npy,1,1,"[-0.015080161392688751, 0.08601504564285278]","[0.4747476577758789, 0.5252522826194763]",0.5252522826194763
00045250.npy,1,1,"[-0.1988711953163147, 0.268156498670578]","[0.3853200078010559, 0.6146799921989441]",0.6146799921989441
00045251.npy,1,1,"[-0.22964569926261902, 0.2988823354244232]","[0.3708602488040924, 0.6291397213935852]",0.6291397213935852
00045252.npy,1,1,"[-0.3080942630767822, 0.37542346119880676]","[0.3354766368865967, 0.6645233631134033]",0.6645233631134033
00045253.npy,1,1,"[-0.1241968646645546, 0.19411535561084747]","[0.4210871160030365, 0.5789128541946411]",0.5789128541946411
00045254.npy,1,1,"[0.035028524696826935, 0.0365043543279171]","[0.49963104724884033, 0.5003689527511597]",0.5003689527511597
00045255.npy,1,1,"[-0.032590799033641815, 0.10401339828968048]","[0.4659019410610199, 0.5340980291366577]",0.5340980291366577
00045256.npy,1,0,"[0.22144484519958496, -0.14814019203186035]","[0.5913587212562561, 0.4086412787437439]",0.5913587212562561
00045257.npy,1,1,"[0.015425078570842743, 0.05548403039574623]","[0.4899865984916687, 0.5100134015083313]",0.5100134015083313
00045258.npy,1,1,"[-0.13912317156791687, 0.2086910903453827]","[0.4139125645160675, 0.5860874652862549]",0.5860874652862549
00045259.npy,1,1,"[-0.07281965762376785, 0.142521470785141]","[0.44637182354927063, 0.5536282062530518]",0.5536282062530518
00045260.npy,1,0,"[0.067941814661026, 0.0040194131433963776]","[0.5159751772880554, 0.48402485251426697]",0.5159751772880554
00045261.npy,1,0,"[0.09629414230585098, -0.02407737448811531]","[0.5300565958023071, 0.46994340419769287]",0.5300565958023071
00045262.npy,1,1,"[-0.19996631145477295, 0.2688121795654297]","[0.3849053978919983, 0.6150946021080017]",0.6150946021080017
00045263.npy,0,0,"[0.14220280945301056, -0.06973695755004883]","[0.5527874827384949, 0.4472125172615051]",0.5527874827384949
00045264.npy,1,0,"[0.3468228876590729, -0.2728099524974823]","[0.6501350402832031, 0.3498649597167969]",0.6501350402832031
00045265.npy,1,0,"[0.3010931611061096, -0.22789829969406128]","[0.6292479038238525, 0.37075215578079224]",0.6292479038238525
00045266.npy,1,0,"[0.1711626946926117, -0.09797893464565277]","[0.5668821930885315, 0.4331178069114685]",0.5668821930885315
00045267.npy,1,0,"[0.12744994461536407, -0.05524011701345444]","[0.5455459356307983, 0.45445409417152405]",0.5455459356307983
00045268.npy,0,0,"[0.20224811136722565, -0.12914438545703888]","[0.5820981860160828, 0.4179018437862396]",0.5820981860160828
00045269.npy,0,1,"[0.01973605901002884, 0.051829297095537186]","[0.49197739362716675, 0.508022665977478]",0.508022665977478
00045270.npy,1,0,"[0.07143184542655945, -0.0001401267945766449]","[0.5178853869438171, 0.48211464285850525]",0.5178853869438171
00045271.npy,1,0,"[0.41121503710746765, -0.33657538890838623]","[0.6786970496177673, 0.32130295038223267]",0.6786970496177673
00045272.npy,1,0,"[0.03853270784020424, 0.03324263542890549]","[0.5013225674629211, 0.49867746233940125]",0.5013225674629211
00045273.npy,0,1,"[-0.35423535108566284, 0.42131003737449646]","[0.3152807652950287, 0.6847192645072937]",0.6847192645072937
00045274.npy,1,0,"[0.038410335779190063, 0.03388979658484459]","[0.5011301636695862, 0.4988698661327362]",0.5011301636695862
00045275.npy,1,0,"[0.0394883006811142, 0.03221103176474571]","[0.5018193125724792, 0.49818071722984314]",0.5018193125724792
00045276.npy,1,1,"[0.008654974400997162, 0.06285923719406128]","[0.48645225167274475, 0.5135477781295776]",0.5135477781295776
00045277.npy,1,0,"[0.0892040804028511, -0.017425965517759323]","[0.5266322493553162, 0.47336772084236145]",0.5266322493553162
00045278.npy,0,0,"[0.056298598647117615, 0.015325432643294334]","[0.5102418661117554, 0.489758163690567]",0.5102418661117554
00045279.npy,1,1,"[-0.08309399336576462, 0.15371690690517426]","[0.44107240438461304, 0.558927595615387]",0.558927595615387
00045280.npy,1,1,"[-0.006386004388332367, 0.07695448398590088]","[0.47917693853378296, 0.5208231210708618]",0.5208231210708618
00045281.npy,1,1,"[0.01063990592956543, 0.061088111251592636]","[0.4873906075954437, 0.5126093626022339]",0.5126093626022339
00045282.npy,0,0,"[0.07602076977491379, -0.004166059195995331]","[0.520035982131958, 0.479964017868042]",0.520035982131958
00045283.npy,1,1,"[0.014833778142929077, 0.05631908401846886]","[0.48963016271591187, 0.5103698372840881]",0.5103698372840881
00045284.npy,0,0,"[0.185368612408638, -0.11256913840770721]","[0.5739383101463318, 0.4260616600513458]",0.5739383101463318
00045285.npy,1,0,"[0.058269038796424866, 0.012170806527137756]","[0.5115225315093994, 0.488477498292923]",0.5115225315093994
00045286.npy,1,1,"[-0.17674320936203003, 0.2460893988609314]","[0.3958391547203064, 0.6041608452796936]",0.6041608452796936
00045287.npy,1,1,"[-0.31881722807884216, 0.3872992694377899]","[0.33045750856399536, 0.6695424914360046]",0.6695424914360046
00045288.npy,1,1,"[-0.3112391531467438, 0.37846583127975464]","[0.3340987265110016, 0.6659013032913208]",0.6659013032913208
00045289.npy,1,0,"[0.2210463583469391, -0.14836959540843964]","[0.5913178324699402, 0.4086821675300598]",0.5913178324699402
00045290.npy,0,0,"[0.186724454164505, -0.1141817718744278]","[0.5746640563011169, 0.42533597350120544]",0.5746640563011169
00045291.npy,1,1,"[-0.13591784238815308, 0.20539067685604095]","[0.41549161076545715, 0.5845083594322205]",0.5845083594322205
00045292.npy,1,0,"[0.2717982232570648, -0.1993318349123001]","[0.6156511902809143, 0.3843487799167633]",0.6156511902809143
00045293.npy,1,1,"[-0.2520381510257721, 0.3204294741153717]","[0.3606676161289215, 0.6393323540687561]",0.6393323540687561
00045294.npy,1,1,"[-0.2964642345905304, 0.36474964022636414]","[0.3404669761657715, 0.6595329642295837]",0.6595329642295837
00045295.npy,0,1,"[-0.21486365795135498, 0.2836618721485138]","[0.37788721919059753, 0.6221127510070801]",0.6221127510070801
00045296.npy,1,1,"[-0.10410123318433762, 0.17324458062648773]","[0.4311046004295349, 0.5688953995704651]",0.5688953995704651
00045297.npy,0,1,"[-0.3023865520954132, 0.3701922595500946]","[0.3379196226596832, 0.6620803475379944]",0.6620803475379944
00045298.npy,1,1,"[-0.47624319791793823, 0.5407036542892456]","[0.2656225562095642, 0.7343774437904358]",0.7343774437904358
00045299.npy,1,1,"[-0.04230601340532303, 0.11265240609645844]","[0.461337685585022, 0.5386622548103333]",0.5386622548103333
00045300.npy,0,1,"[-0.011533424258232117, 0.0826692134141922]","[0.47646674513816833, 0.523533284664154]",0.523533284664154
00045301.npy,1,0,"[0.04895874485373497, 0.0228840634226799]","[0.5065183043479919, 0.49348169565200806]",0.5065183043479919
00045302.npy,1,1,"[0.03089011460542679, 0.040618058294057846]","[0.4975680112838745, 0.5024319291114807]",0.5024319291114807
00045303.npy,1,0,"[0.1341266632080078, -0.062130991369485855]","[0.5489075183868408, 0.4510924816131592]",0.5489075183868408
00045304.npy,0,0,"[0.19067353010177612, -0.11799518764019012]","[0.5765603184700012, 0.42343971133232117]",0.5765603184700012
00045305.npy,1,0,"[0.04293867200613022, 0.028305236250162125]","[0.5036582946777344, 0.49634167551994324]",0.5036582946777344
00045306.npy,1,0,"[0.09215544909238815, -0.02052440121769905]","[0.5281401872634888, 0.47185978293418884]",0.5281401872634888
00045307.npy,1,0,"[0.30524128675460815, -0.23129524290561676]","[0.6310063600540161, 0.3689936399459839]",0.6310063600540161
00045308.npy,0,1,"[-0.17482048273086548, 0.24340176582336426]","[0.3969421982765198, 0.6030578017234802]",0.6030578017234802
00045309.npy,0,0,"[0.06726627051830292, 0.004688451066613197]","[0.5156393647193909, 0.4843606650829315]",0.5156393647193909
00045310.npy,1,1,"[-0.35043948888778687, 0.41692253947257996]","[0.317050039768219, 0.682949960231781]",0.682949960231781
00045311.npy,1,0,"[0.06953252851963043, 0.0019406303763389587]","[0.5168915390968323, 0.48310843110084534]",0.5168915390968323
00045312.npy,1,0,"[0.059288255870342255, 0.012177724391222]","[0.5117754936218262, 0.4882245659828186]",0.5117754936218262
00045313.npy,1,1,"[-0.41496211290359497, 0.48117300868034363]","[0.28984540700912476, 0.71015465259552]",0.71015465259552
00045314.npy,1,0,"[0.12055493891239166, -0.0479864701628685]","[0.5420358777046204, 0.45796412229537964]",0.5420358777046204
00045315.npy,1,0,"[0.236737459897995, -0.16371038556098938]","[0.5987952947616577, 0.4012047350406647]",0.5987952947616577
00045316.npy,1,1,"[-0.3334929347038269, 0.40098434686660767]","[0.3242129981517792, 0.6757870316505432]",0.6757870316505432
00045317.npy,0,0,"[0.18586516380310059, -0.11334186792373657]","[0.5742486715316772, 0.42575132846832275]",0.5742486715316772
00045318.npy,1,1,"[-0.17551010847091675, 0.24421632289886475]","[0.3965822160243988, 0.6034178137779236]",0.6034178137779236
