crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060760.npy,"[3.4428670406341553, -3.903766632080078, -3.2806100845336914]",val,"[0.9981562495231628, 0.0006435702671296895, 0.0012001332361251116]",0,2,sub-025,237000,237499.0
00060761.npy,"[0.6405416131019592, -1.2603182792663574, -0.8910245895385742]",val,"[0.7322590947151184, 0.10942884534597397, 0.15831208229064941]",0,2,sub-025,237500,237999.0
00060762.npy,"[-0.6009024977684021, -0.727049708366394, -0.04904186725616455]",val,"[0.2763983905315399, 0.24364103376865387, 0.47996053099632263]",2,2,sub-025,238000,238499.0
00060763.npy,"[-0.517595112323761, -0.7126899361610413, -0.5217098593711853]",val,"[0.35477975010871887, 0.29189735651016235, 0.35332292318344116]",0,2,sub-025,238500,238999.0
00060764.npy,"[1.47248113155365, -2.057008981704712, -1.7040627002716064]",val,"[0.9336636066436768, 0.027374889701604843, 0.038961444050073624]",0,2,sub-025,239000,239499.0
00060765.npy,"[3.24082088470459, -3.9866104125976562, -3.353828191757202]",val,"[0.9979103207588196, 0.000724866462405771, 0.0013648084132000804]",0,2,sub-025,239500,239999.0
00060766.npy,"[3.229971170425415, -3.7000229358673096, -2.6084656715393066]",val,"[0.996123731136322, 0.0009742156253196299, 0.002902099397033453]",0,2,sub-025,240000,240499.0
00060767.npy,"[2.959552526473999, -3.5218865871429443, -2.7040581703186035]",val,"[0.9950233697891235, 0.001523982617072761, 0.0034526970703154802]",0,2,sub-025,240500,240999.0
00060768.npy,"[3.026055097579956, -3.686990261077881, -3.3112404346466064]",val,"[0.9970248341560364, 0.0012113441480323672, 0.001763816806487739]",0,2,sub-025,241000,241499.0
00060769.npy,"[2.1282432079315186, -2.821511745452881, -2.084216594696045]",val,"[0.9785740971565247, 0.006933340337127447, 0.014492582529783249]",0,2,sub-025,241500,241999.0
00060770.npy,"[3.2938640117645264, -3.859888792037964, -3.611787796020508]",val,"[0.9982191920280457, 0.00078053172910586, 0.0010003208881244063]",0,2,sub-025,242000,242499.0
00060771.npy,"[2.486114501953125, -3.107266426086426, -2.4593923091888428]",val,"[0.9892783761024475, 0.0036825111601501703, 0.007039018906652927]",0,2,sub-025,242500,242999.0
00060772.npy,"[1.8922055959701538, -2.291668653488159, -2.331904888153076]",val,"[0.9709891080856323, 0.014797247014939785, 0.014213676564395428]",0,2,sub-025,243000,243499.0
00060773.npy,"[0.8223035931587219, -1.718776822090149, -1.1026958227157593]",val,"[0.8165551424026489, 0.06432922184467316, 0.1191156655550003]",0,2,sub-025,243500,243999.0
00060774.npy,"[2.3054592609405518, -2.9647059440612793, -2.540860414505005]",val,"[0.9871668219566345, 0.005076761823147535, 0.007756408303976059]",0,2,sub-025,244000,244499.0
00060775.npy,"[1.8732645511627197, -2.2723183631896973, -2.216430902481079]",val,"[0.9684492945671082, 0.015334619209170341, 0.016216035932302475]",0,2,sub-025,244500,244999.0
00060776.npy,"[2.8732433319091797, -3.3138186931610107, -3.0547001361846924]",val,"[0.9953023195266724, 0.0020461997482925653, 0.00265144114382565]",0,2,sub-025,245000,245499.0
00060777.npy,"[1.894721269607544, -2.669757127761841, -1.9750945568084717]",val,"[0.9696710705757141, 0.010099425911903381, 0.020229484885931015]",0,2,sub-025,245500,245999.0
00060778.npy,"[1.590600609779358, -1.8152196407318115, -1.9642995595932007]",val,"[0.9418289661407471, 0.031249498948454857, 0.026921454817056656]",0,2,sub-025,246000,246499.0
00060779.npy,"[2.536163806915283, -3.0383644104003906, -2.666351318359375]",val,"[0.9907896518707275, 0.0037583273369818926, 0.005452025681734085]",0,2,sub-025,246500,246999.0
00060780.npy,"[2.0610270500183105, -2.6587536334991455, -2.4355859756469727]",val,"[0.9803308844566345, 0.008741739206016064, 0.010927440598607063]",0,2,sub-025,247000,247499.0
00060781.npy,"[3.2347328662872314, -3.6969292163848877, -3.1941475868225098]",val,"[0.9974161386489868, 0.0009738538647070527, 0.0016100857174023986]",0,2,sub-025,247500,247999.0
00060782.npy,"[1.186429500579834, -2.0616393089294434, -1.3749992847442627]",val,"[0.8960224390029907, 0.03480972349643707, 0.06916788965463638]",0,2,sub-025,248000,248499.0
00060783.npy,"[2.6672556400299072, -3.3229711055755615, -2.889404296875]",val,"[0.9936755299568176, 0.002487265970557928, 0.0038372313138097525]",0,2,sub-025,248500,248999.0
00060784.npy,"[1.6578013896942139, -2.149458646774292, -2.0215890407562256]",val,"[0.9547019600868225, 0.021202925592660904, 0.02409510500729084]",0,2,sub-025,249000,249499.0
00060785.npy,"[1.015855312347412, -1.5947524309158325, -1.181981086730957]",val,"[0.8442144989967346, 0.06204121559858322, 0.09374424070119858]",0,2,sub-025,249500,249999.0
00060786.npy,"[1.523603081703186, -1.3933331966400146, -1.8163830041885376]",val,"[0.9178213477134705, 0.04965337738394737, 0.03252524882555008]",0,2,sub-025,250000,250499.0
00060787.npy,"[2.0754387378692627, -2.727046251296997, -2.4477546215057373]",val,"[0.9812929034233093, 0.008055749349296093, 0.01065125409513712]",0,2,sub-025,250500,250999.0
00060788.npy,"[3.5223350524902344, -3.3824734687805176, -3.4354586601257324]",val,"[0.9980497360229492, 0.0010009950492531061, 0.0009493378456681967]",0,2,sub-025,251000,251499.0
00060789.npy,"[2.269829034805298, -2.8625714778900146, -2.2950565814971924]",val,"[0.9839484095573425, 0.005807632114738226, 0.010243956930935383]",0,2,sub-025,251500,251999.0
00060790.npy,"[3.3904294967651367, -3.6391053199768066, -3.2920491695404053]",val,"[0.9978665709495544, 0.0008834546897560358, 0.0012499962467700243]",0,2,sub-025,252000,252499.0
00060791.npy,"[0.16031259298324585, -0.5548317432403564, -0.8277344703674316]",val,"[0.5372229814529419, 0.26276731491088867, 0.2000097632408142]",0,2,sub-025,252500,252999.0
00060792.npy,"[0.005281949415802956, -1.1782066822052002, -0.7704728841781616]",val,"[0.5660703778266907, 0.17333561182022095, 0.260593980550766]",0,2,sub-025,253000,253499.0
00060793.npy,"[-0.016340196132659912, -0.49475258588790894, -0.814948558807373]",val,"[0.48315685987472534, 0.2994444668292999, 0.21739868819713593]",0,2,sub-025,253500,253999.0
00060794.npy,"[-0.8051044940948486, -0.08484530448913574, -0.9995222091674805]",val,"[0.25784626603126526, 0.5298652648925781, 0.21228842437267303]",1,2,sub-025,254000,254499.0
00060795.npy,"[2.1667940616607666, -2.5132570266723633, -1.858827829360962]",val,"[0.9735857844352722, 0.009033456444740295, 0.017380764707922935]",0,2,sub-025,254500,254999.0
00060796.npy,"[1.8614805936813354, -2.484858751296997, -2.090919017791748]",val,"[0.9688395261764526, 0.012550489977002144, 0.01861000433564186]",0,2,sub-025,255000,255499.0
00060797.npy,"[1.9372267723083496, -2.6485402584075928, -2.1758248805999756]",val,"[0.9741331338882446, 0.009932192042469978, 0.0159346591681242]",0,2,sub-025,255500,255999.0
00060798.npy,"[2.1100239753723145, -2.29518985748291, -2.4370968341827393]",val,"[0.9776975512504578, 0.011941103264689445, 0.010361316613852978]",0,2,sub-025,256000,256499.0
00060799.npy,"[2.4378514289855957, -2.3183703422546387, -2.457200050354004]",val,"[0.9841729402542114, 0.008461952209472656, 0.007365081924945116]",0,2,sub-025,256500,256999.0
00060800.npy,"[2.617314100265503, -2.977212905883789, -2.8375236988067627]",val,"[0.9920697212219238, 0.0036886706948280334, 0.004241663496941328]",0,2,sub-025,257000,257499.0
00060801.npy,"[2.2740442752838135, -2.7246341705322266, -2.3785393238067627]",val,"[0.9839770197868347, 0.006638754159212112, 0.00938412081450224]",0,2,sub-025,257500,257999.0
00060802.npy,"[2.1401562690734863, -2.2235138416290283, -2.4540908336639404]",val,"[0.9776687622070312, 0.01244725938886404, 0.009884066879749298]",0,2,sub-025,258000,258499.0
00060803.npy,"[1.9199542999267578, -2.16363525390625, -2.03302001953125]",val,"[0.9652096629142761, 0.016260774806141853, 0.018529627472162247]",0,2,sub-025,258500,258999.0
00060804.npy,"[0.15743376314640045, -0.8984714150428772, -0.7491183280944824]",val,"[0.5708440542221069, 0.198583722114563, 0.2305721938610077]",0,2,sub-025,259000,259499.0
00060805.npy,"[1.755149006843567, -1.680587649345398, -2.044924736022949]",val,"[0.9482530951499939, 0.030535344034433365, 0.021211590617895126]",0,2,sub-025,259500,259999.0
00060806.npy,"[-1.5355823040008545, -0.9410735368728638, 0.4083687663078308]",val,"[0.10205704718828201, 0.18494173884391785, 0.7130011916160583]",2,2,sub-025,260000,260499.0
00060807.npy,"[0.8075157403945923, -1.1785012483596802, -0.9905574917793274]",val,"[0.7675429582595825, 0.10533834248781204, 0.12711867690086365]",0,2,sub-025,260500,260999.0
00060808.npy,"[2.2232742309570312, -2.586757183074951, -2.3507418632507324]",val,"[0.9818706512451172, 0.007999892346560955, 0.010129414498806]",0,2,sub-025,261000,261499.0
00060809.npy,"[0.31445521116256714, -1.2535837888717651, -0.679989755153656]",val,"[0.633560061454773, 0.13206785917282104, 0.2343720644712448]",0,2,sub-025,261500,261999.0
00060810.npy,"[3.606543779373169, -4.012615203857422, -3.6669421195983887]",val,"[0.9988168478012085, 0.0004903737572021782, 0.0006928686052560806]",0,2,sub-025,262000,262499.0
00060811.npy,"[0.08761705458164215, -0.7394908666610718, -0.8609527945518494]",val,"[0.5480632781982422, 0.23967477679252625, 0.21226191520690918]",0,2,sub-025,262500,262999.0
00060812.npy,"[0.5625602006912231, -1.3311686515808105, -1.080124020576477]",val,"[0.744064450263977, 0.11198879778385162, 0.14394675195217133]",0,2,sub-025,263000,263499.0
00060813.npy,"[2.5284056663513184, -3.1912245750427246, -2.5477614402770996]",val,"[0.9905651807785034, 0.003249968634918332, 0.006184885744005442]",0,2,sub-025,263500,263999.0
00060814.npy,"[3.5902669429779053, -3.9509525299072266, -3.7532920837402344]",val,"[0.9988239407539368, 0.0005301256896927953, 0.0006459838477894664]",0,2,sub-025,264000,264499.0
00060815.npy,"[-0.10002707690000534, -1.2765685319900513, 0.0455988347530365]",val,"[0.4056619703769684, 0.12508314847946167, 0.46925491094589233]",2,2,sub-025,264500,264999.0
00060816.npy,"[2.6288511753082275, -3.122002124786377, -2.861621141433716]",val,"[0.9927470088005066, 0.0031570005230605602, 0.004095969721674919]",0,2,sub-025,265000,265499.0
00060817.npy,"[3.83054780960083, -3.882107734680176, -3.9788103103637695]",val,"[0.9991476535797119, 0.00044675139361061156, 0.0004055725294165313]",0,2,sub-025,265500,265999.0
00060818.npy,"[1.5466634035110474, -2.0014219284057617, -1.5844058990478516]",val,"[0.9324436187744141, 0.026835443452000618, 0.040720824152231216]",0,2,sub-025,266000,266499.0
00060819.npy,"[2.383882761001587, -2.837236166000366, -2.6060562133789062]",val,"[0.9879398345947266, 0.005336141679435968, 0.006723999045789242]",0,2,sub-025,266500,266999.0
00060820.npy,"[0.9676010608673096, -1.4594470262527466, -0.8123958706855774]",val,"[0.795585572719574, 0.07024788856506348, 0.13416649401187897]",0,2,sub-025,267000,267499.0
00060821.npy,"[2.904103994369507, -3.2685136795043945, -2.9541614055633545]",val,"[0.9950823783874512, 0.0020755112636834383, 0.002842147834599018]",0,2,sub-025,267500,267999.0
00060822.npy,"[2.569556713104248, -3.3355796337127686, -2.4176247119903564]",val,"[0.9905401468276978, 0.0026996287051588297, 0.006760309915989637]",0,2,sub-025,268000,268499.0
00060823.npy,"[2.286306619644165, -2.770352602005005, -2.4217655658721924]",val,"[0.9848442673683167, 0.006270300131291151, 0.008885416202247143]",0,2,sub-025,268500,268999.0
00060824.npy,"[2.787745714187622, -3.4584507942199707, -2.695539951324463]",val,"[0.9939433932304382, 0.0019260734552517533, 0.004130483139306307]",0,2,sub-025,269000,269499.0
00060825.npy,"[1.1430634260177612, -1.6346690654754639, -1.2314972877502441]",val,"[0.8656249642372131, 0.05382399633526802, 0.08055102825164795]",0,2,sub-025,269500,269999.0
00060826.npy,"[0.9355939030647278, -1.1666096448898315, -1.2899658679962158]",val,"[0.8128800392150879, 0.09932326525449753, 0.08779669553041458]",0,2,sub-025,270000,270499.0
00060827.npy,"[-0.8154170513153076, -0.5220956206321716, -0.2874438464641571]",val,"[0.24774760007858276, 0.33219823241233826, 0.420054167509079]",2,2,sub-025,270500,270999.0
00060828.npy,"[0.11270375549793243, -0.6012484431266785, -0.722641110420227]",val,"[0.519904613494873, 0.2545998692512512, 0.22549556195735931]",0,2,sub-025,271000,271499.0
00060829.npy,"[0.3738183081150055, -0.33115750551223755, -1.7685797214508057]",val,"[0.6205423474311829, 0.306622713804245, 0.07283493131399155]",0,2,sub-025,271500,271999.0
00060830.npy,"[-0.7326112985610962, -0.06767292320728302, -1.052866816520691]",val,"[0.27245476841926575, 0.5297530293464661, 0.1977922022342682]",1,2,sub-025,272000,272499.0
00060831.npy,"[1.0675115585327148, -1.4092813730239868, -1.720825433731079]",val,"[0.8729540109634399, 0.0733388215303421, 0.05370713770389557]",0,2,sub-025,272500,272999.0
00060832.npy,"[1.690781593322754, -1.7688231468200684, -2.4669039249420166]",val,"[0.9550315141677856, 0.03002827987074852, 0.014940250664949417]",0,2,sub-025,273000,273499.0
00060833.npy,"[0.2225937843322754, -0.749126672744751, -1.119624137878418]",val,"[0.6098687648773193, 0.23079350590705872, 0.15933769941329956]",0,2,sub-025,273500,273999.0
00060834.npy,"[-0.1949419528245926, 0.023572254925966263, -0.9137070178985596]",val,"[0.3660884499549866, 0.45549702644348145, 0.17841455340385437]",1,2,sub-025,274000,274499.0
00060835.npy,"[2.8033950328826904, -3.337378740310669, -2.861649513244629]",val,"[0.9944131970405579, 0.002141227014362812, 0.0034456343855708838]",0,2,sub-025,274500,274999.0
00060836.npy,"[2.0756454467773438, -2.720287322998047, -2.453981399536133]",val,"[0.9813080430030823, 0.008108830079436302, 0.010583113878965378]",0,2,sub-025,275000,275499.0
00060837.npy,"[2.333857297897339, -2.979210615158081, -2.5320732593536377]",val,"[0.9875261187553406, 0.004865332506597042, 0.0076085482724010944]",0,2,sub-025,275500,275999.0
00060838.npy,"[1.7851899862289429, -2.2611196041107178, -1.9356746673583984]",val,"[0.9599694013595581, 0.016786785796284676, 0.02324375882744789]",0,2,sub-025,276000,276499.0
00060839.npy,"[1.805252194404602, -2.2990169525146484, -1.7812353372573853]",val,"[0.9576733112335205, 0.01580359786748886, 0.026523182168602943]",0,2,sub-025,276500,276999.0
00060840.npy,"[1.2390410900115967, -1.8843557834625244, -1.9963313341140747]",val,"[0.9230602383613586, 0.04062150418758392, 0.036318305879831314]",0,2,sub-025,277000,277499.0
00060841.npy,"[2.250725030899048, -2.5290284156799316, -3.0794103145599365]",val,"[0.9869315028190613, 0.008288317359983921, 0.004780118819326162]",0,2,sub-025,277500,277999.0
00060842.npy,"[2.250244617462158, -2.613602876663208, -2.0174648761749268]",val,"[0.9787277579307556, 0.007556482218205929, 0.013715735636651516]",0,2,sub-025,278000,278499.0
00060843.npy,"[3.436599016189575, -3.544534206390381, -2.8394627571105957]",val,"[0.9971978664398193, 0.0009266454726457596, 0.0018755224300548434]",0,2,sub-025,278500,278999.0
00060844.npy,"[2.091135263442993, -2.470388174057007, -2.3115921020507812]",val,"[0.9778133630752563, 0.010214368812739849, 0.01197225321084261]",0,2,sub-025,279000,279499.0
00060845.npy,"[1.9085967540740967, -2.372051954269409, -2.396766424179077]",val,"[0.9733973741531372, 0.013465672731399536, 0.013136954978108406]",0,2,sub-025,279500,279999.0
00060846.npy,"[1.6390668153762817, -1.8784898519515991, -1.912035346031189]",val,"[0.9448538422584534, 0.02803555689752102, 0.027110688388347626]",0,2,sub-025,280000,280499.0
00060847.npy,"[2.799471378326416, -2.769029378890991, -2.679879665374756]",val,"[0.9920749664306641, 0.003785954788327217, 0.0041389730758965015]",0,2,sub-025,280500,280999.0
00060848.npy,"[2.613945722579956, -2.9575960636138916, -2.8952887058258057]",val,"[0.9922074675559998, 0.003774962853640318, 0.004017652478069067]",0,2,sub-025,281000,281499.0
00060849.npy,"[1.125915765762329, -1.7671462297439575, -1.4410945177078247]",val,"[0.8832587599754333, 0.0489380918443203, 0.06780309975147247]",0,2,sub-025,281500,281999.0
00060850.npy,"[2.2532787322998047, -2.7583882808685303, -2.3436524868011475]",val,"[0.9835332036018372, 0.006550125777721405, 0.009916698560118675]",0,2,sub-025,282000,282499.0
00060851.npy,"[3.282052755355835, -3.675865411758423, -3.1260411739349365]",val,"[0.9974074959754944, 0.0009486087947152555, 0.0016438900493085384]",0,2,sub-025,282500,282999.0
00060852.npy,"[0.19499368965625763, -1.4877674579620361, -0.7825967073440552]",val,"[0.6401734948158264, 0.118982695043087, 0.24084384739398956]",0,2,sub-025,283000,283499.0
00060853.npy,"[-0.5837613940238953, -0.6858375668525696, -0.2020145207643509]",val,"[0.29692956805229187, 0.268115758895874, 0.4349546730518341]",2,2,sub-025,283500,283999.0
00060854.npy,"[-0.5100915431976318, -0.6706833839416504, 0.08823167532682419]",val,"[0.27242720127105713, 0.23200978338718414, 0.4955630600452423]",2,2,sub-025,284000,284499.0
00060855.npy,"[0.5496832728385925, -1.2317293882369995, -0.967359721660614]",val,"[0.7205858826637268, 0.12134672701358795, 0.15806740522384644]",0,2,sub-025,284500,284999.0
00060856.npy,"[-0.5969980359077454, 0.12571701407432556, -1.2837635278701782]",val,"[0.28064510226249695, 0.5781340599060059, 0.14122088253498077]",1,2,sub-025,285000,285499.0
00060857.npy,"[3.2427444458007812, -3.1936771869659424, -2.931171417236328]",val,"[0.9963282942771912, 0.001596247311681509, 0.0020754144061356783]",0,2,sub-025,285500,285999.0
00060858.npy,"[0.34100863337516785, -1.0762587785720825, -0.4966364800930023]",val,"[0.596977949142456, 0.1446927934885025, 0.258329302072525]",0,2,sub-025,286000,286499.0
00060859.npy,"[-1.537170171737671, 0.8759611248970032, -1.0471241474151611]",val,"[0.07245709747076035, 0.8092645406723022, 0.11827834695577621]",1,2,sub-025,286500,286999.0
00060860.npy,"[-0.19067400693893433, -0.41283494234085083, -0.5616087913513184]",val,"[0.4014652669429779, 0.3214879631996155, 0.27704674005508423]",0,2,sub-025,287000,287499.0
