crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050593.npy,"[2.474079132080078, -3.53865647315979, -2.268458843231201]",test,"[0.9889594316482544, 0.0024203641805797815, 0.00862026121467352]",0,2,sub-036,97000,97499.0
00050594.npy,"[1.1419622898101807, -1.9178038835525513, -0.9603691101074219]",test,"[0.8553808331489563, 0.040116213262081146, 0.10450296103954315]",0,2,sub-036,97500,97999.0
00050595.npy,"[0.9864912629127502, -2.614678382873535, -0.9058292508125305]",test,"[0.8488867282867432, 0.023167632520198822, 0.12794561684131622]",0,2,sub-036,98000,98499.0
00050596.npy,"[-0.009495096281170845, -1.6960121393203735, 0.0564221516251564]",test,"[0.4437932074069977, 0.08217423409223557, 0.47403255105018616]",2,2,sub-036,98500,98999.0
00050597.npy,"[-0.2607983648777008, -0.8816846013069153, -0.42662784457206726]",test,"[0.41934725642204285, 0.22538571059703827, 0.35526707768440247]",0,2,sub-036,99000,99499.0
00050598.npy,"[1.2273508310317993, -2.0184178352355957, -1.4107792377471924]",test,"[0.9005492329597473, 0.0350661501288414, 0.06438461691141129]",0,2,sub-036,99500,99999.0
00050599.npy,"[-0.44106945395469666, -0.7746608257293701, 0.09304792433977127]",test,"[0.2922021448612213, 0.20931796729564667, 0.4984799027442932]",2,2,sub-036,100000,100499.0
00050600.npy,"[1.9472960233688354, -2.8353724479675293, -2.048074245452881]",test,"[0.9739238619804382, 0.008155271410942078, 0.017920812591910362]",0,2,sub-036,100500,100999.0
00050601.npy,"[0.7934520840644836, -1.860274314880371, -0.7459192872047424]",test,"[0.778268039226532, 0.054781071841716766, 0.16695088148117065]",0,2,sub-036,101000,101499.0
00050602.npy,"[0.6882304549217224, -2.6367413997650146, -0.7341307997703552]",test,"[0.7830133438110352, 0.02816775254905224, 0.18881893157958984]",0,2,sub-036,101500,101999.0
00050603.npy,"[0.9561592936515808, -2.614149332046509, -1.1296385526657104]",test,"[0.8677880167961121, 0.024425771087408066, 0.10778620839118958]",0,2,sub-036,102000,102499.0
00050604.npy,"[1.1752815246582031, -2.761089324951172, -1.2380568981170654]",test,"[0.9016848802566528, 0.017599917948246002, 0.08071517944335938]",0,2,sub-036,102500,102999.0
00050605.npy,"[0.8698859810829163, -2.875798225402832, -0.8097649216651917]",test,"[0.8264063596725464, 0.019519273191690445, 0.15407441556453705]",0,2,sub-036,103000,103499.0
00050606.npy,"[1.5340956449508667, -2.2511038780212402, -1.3030500411987305]",test,"[0.9248152375221252, 0.020997310057282448, 0.054187383502721786]",0,2,sub-036,103500,103999.0
00050607.npy,"[0.4693249464035034, -1.1149934530258179, -0.7728449702262878]",test,"[0.669413685798645, 0.1372884064912796, 0.19329789280891418]",0,2,sub-036,104000,104499.0
00050608.npy,"[0.7742819786071777, -0.9957599639892578, -0.9579300880432129]",test,"[0.7422701120376587, 0.1264277845621109, 0.1313021183013916]",0,2,sub-036,104500,104999.0
00050609.npy,"[2.5038390159606934, -3.5644991397857666, -2.5026297569274902]",test,"[0.9910708665847778, 0.002294345526024699, 0.006634725257754326]",0,2,sub-036,105000,105499.0
00050610.npy,"[1.0456732511520386, -2.5859296321868896, -1.0893539190292358]",test,"[0.873579740524292, 0.023126905784010887, 0.1032932698726654]",0,2,sub-036,105500,105999.0
00050611.npy,"[0.5242458581924438, -2.3974006175994873, -0.49146392941474915]",test,"[0.7062195539474487, 0.0380263589322567, 0.2557540833950043]",0,2,sub-036,106000,106499.0
00050612.npy,"[0.9603191614151001, -2.008699655532837, -0.8395459651947021]",test,"[0.8219122290611267, 0.04220820590853691, 0.1358795017004013]",0,2,sub-036,106500,106999.0
00050613.npy,"[0.7637128233909607, -1.55497145652771, -0.4268023669719696]",test,"[0.7130289673805237, 0.07016415894031525, 0.21680685877799988]",0,2,sub-036,107000,107499.0
00050614.npy,"[1.1558290719985962, -2.7122647762298584, -1.147836685180664]",test,"[0.8922275900840759, 0.018645919859409332, 0.08912640810012817]",0,2,sub-036,107500,107999.0
00050615.npy,"[-0.22067424654960632, -2.2533252239227295, 0.04963286221027374]",test,"[0.4096086621284485, 0.05365375056862831, 0.5367376208305359]",2,2,sub-036,108000,108499.0
00050616.npy,"[2.747967004776001, -3.737889289855957, -2.3865761756896973]",test,"[0.9926400184631348, 0.0015136320143938065, 0.005846391897648573]",0,2,sub-036,108500,108999.0
00050617.npy,"[1.4296718835830688, -2.1690733432769775, -1.6066993474960327]",test,"[0.929915189743042, 0.025440644472837448, 0.044644102454185486]",0,2,sub-036,109000,109499.0
00050618.npy,"[1.0019673109054565, -2.051567792892456, -1.1944447755813599]",test,"[0.8632646799087524, 0.040739018470048904, 0.09599626809358597]",0,2,sub-036,109500,109999.0
00050619.npy,"[2.4076178073883057, -4.225727558135986, -2.199201822280884]",test,"[0.9888269901275635, 0.0013010527472943068, 0.009871972724795341]",0,2,sub-036,110000,110499.0
00050620.npy,"[0.29131993651390076, -1.8370848894119263, -0.4300558865070343]",test,"[0.6230102181434631, 0.0741550475358963, 0.302834689617157]",0,2,sub-036,110500,110999.0
00050621.npy,"[0.40769726037979126, -1.9331560134887695, -0.5688676834106445]",test,"[0.6789566874504089, 0.06534650921821594, 0.25569677352905273]",0,2,sub-036,111000,111499.0
00050622.npy,"[0.881524384021759, -1.7586724758148193, -0.8597810864448547]",test,"[0.8021570444107056, 0.057231683284044266, 0.14061123132705688]",0,2,sub-036,111500,111999.0
00050623.npy,"[1.0229039192199707, -1.5560847520828247, -0.8829134106636047]",test,"[0.8166252970695496, 0.06194159388542175, 0.12143304944038391]",0,2,sub-036,112000,112499.0
00050624.npy,"[1.446510672569275, -3.094255208969116, -1.3391090631484985]",test,"[0.932526171207428, 0.009945612400770187, 0.05752832442522049]",0,2,sub-036,112500,112999.0
00050625.npy,"[1.3389586210250854, -2.673687219619751, -1.083860993385315]",test,"[0.9035409688949585, 0.01634097471833229, 0.0801181048154831]",0,2,sub-036,113000,113499.0
00050626.npy,"[0.4578234851360321, -2.415907621383667, -0.4191415011882782]",test,"[0.6791025996208191, 0.03836099058389664, 0.2825363576412201]",0,2,sub-036,113500,113999.0
00050627.npy,"[1.6103906631469727, -2.7884509563446045, -1.333513617515564]",test,"[0.9390100836753845, 0.011541904881596565, 0.049448009580373764]",0,2,sub-036,114000,114499.0
00050628.npy,"[-0.7652955055236816, -1.5977164506912231, 0.48397988080978394]",test,"[0.20313602685928345, 0.08836314082145691, 0.7085008025169373]",2,2,sub-036,114500,114999.0
00050629.npy,"[-0.06456191837787628, -2.5510408878326416, 0.2143203616142273]",test,"[0.41582563519477844, 0.034597694873809814, 0.5495766401290894]",2,2,sub-036,115000,115499.0
00050630.npy,"[2.0085387229919434, -3.6012425422668457, -1.8898166418075562]",test,"[0.976622462272644, 0.0035762647166848183, 0.019801244139671326]",0,2,sub-036,115500,115999.0
00050631.npy,"[0.8773695230484009, -2.0037760734558105, -0.7870247960090637]",test,"[0.8029705286026001, 0.04502295330166817, 0.15200653672218323]",0,2,sub-036,116000,116499.0
00050632.npy,"[0.8886361122131348, -1.7479263544082642, -0.8349977135658264]",test,"[0.799984872341156, 0.05728452652692795, 0.14273062348365784]",0,2,sub-036,116500,116999.0
00050633.npy,"[0.8169081807136536, -1.6609289646148682, -0.8635344505310059]",test,"[0.7872676849365234, 0.06607109308242798, 0.14666128158569336]",0,2,sub-036,117000,117499.0
00050634.npy,"[1.691831350326538, -2.9990785121917725, -1.5955240726470947]",test,"[0.9555380940437317, 0.008770245127379894, 0.03569173812866211]",0,2,sub-036,117500,117999.0
00050635.npy,"[-0.552925169467926, -1.8266397714614868, 0.7776010632514954]",test,"[0.1975182145833969, 0.055263690650463104, 0.7472180724143982]",2,2,sub-036,118000,118499.0
00050636.npy,"[1.097769021987915, -2.33790922164917, -1.3703422546386719]",test,"[0.8952965140342712, 0.028831737115979195, 0.07587169855833054]",0,2,sub-036,118500,118999.0
00050637.npy,"[0.7660031318664551, -1.9426132440567017, -0.9513529539108276]",test,"[0.8024592995643616, 0.05346702039241791, 0.1440736949443817]",0,2,sub-036,119000,119499.0
00050638.npy,"[-1.029620885848999, -2.4217073917388916, 0.7842651605606079]",test,"[0.13545005023479462, 0.0336669385433197, 0.8308829665184021]",2,2,sub-036,119500,119999.0
00050639.npy,"[1.729200005531311, -3.434058904647827, -1.9214367866516113]",test,"[0.9692762494087219, 0.0055471849627792835, 0.025176547467708588]",0,2,sub-036,120000,120499.0
00050640.npy,"[0.6774279475212097, -2.0437381267547607, -0.5010518431663513]",test,"[0.7280435562133789, 0.047903791069984436, 0.22405265271663666]",0,2,sub-036,120500,120999.0
00050641.npy,"[1.089937448501587, -2.2172486782073975, -0.9966447353363037]",test,"[0.8615270853042603, 0.03154832124710083, 0.1069246381521225]",0,2,sub-036,121000,121499.0
00050642.npy,"[0.13514412939548492, -2.4155378341674805, -0.02564256824553013]",test,"[0.5182684063911438, 0.040439672768116, 0.4412919282913208]",0,2,sub-036,121500,121999.0
00050643.npy,"[0.8205633163452148, -2.587033271789551, -0.8848831057548523]",test,"[0.8231726288795471, 0.027264058589935303, 0.149563267827034]",0,2,sub-036,122000,122499.0
00050644.npy,"[1.59568190574646, -2.976547956466675, -1.6363633871078491]",test,"[0.9525519609451294, 0.009844519197940826, 0.03760358691215515]",0,2,sub-036,122500,122999.0
00050645.npy,"[1.0619621276855469, -2.659578561782837, -0.7481154203414917]",test,"[0.841865599155426, 0.02037033438682556, 0.137764111161232]",0,2,sub-036,123000,123499.0
00050646.npy,"[-0.2239144891500473, -1.8408856391906738, 0.26944398880004883]",test,"[0.3525712192058563, 0.0699850395321846, 0.5774437785148621]",2,2,sub-036,123500,123999.0
00050647.npy,"[1.2434161901474, -2.1197288036346436, -1.1863600015640259]",test,"[0.8907235264778137, 0.030842365697026253, 0.07843402773141861]",0,2,sub-036,124000,124499.0
00050648.npy,"[1.2367802858352661, -2.444585084915161, -1.247649908065796]",test,"[0.9020698070526123, 0.02272183634340763, 0.07520830631256104]",0,2,sub-036,124500,124999.0
00050649.npy,"[0.7932968735694885, -1.7172825336456299, -1.145809292793274]",test,"[0.8162907958030701, 0.06630009412765503, 0.11740909516811371]",0,2,sub-036,125000,125499.0
00050650.npy,"[0.5758576989173889, -2.079373836517334, -0.5323488116264343]",test,"[0.7140648365020752, 0.050186313688755035, 0.23574888706207275]",0,2,sub-036,125500,125999.0
00050651.npy,"[0.8509752154350281, -3.0833592414855957, -0.42838120460510254]",test,"[0.7705495953559875, 0.015070956200361252, 0.2143794596195221]",0,2,sub-036,126000,126499.0
00050652.npy,"[1.5744667053222656, -3.443202495574951, -1.4410685300827026]",test,"[0.9472931027412415, 0.006271021906286478, 0.04643591120839119]",0,2,sub-036,126500,126999.0
00050653.npy,"[0.8970679640769958, -2.200531482696533, -0.8139867186546326]",test,"[0.8157720565795898, 0.03683820366859436, 0.1473897248506546]",0,2,sub-036,127000,127499.0
00050654.npy,"[1.3402684926986694, -2.6358797550201416, -1.2630454301834106]",test,"[0.9150925874710083, 0.017165081575512886, 0.06774233281612396]",0,2,sub-036,127500,127999.0
00050655.npy,"[1.9158141613006592, -3.0384700298309326, -1.5295765399932861]",test,"[0.9625144600868225, 0.006788736674934626, 0.030696799978613853]",0,2,sub-036,128000,128499.0
00050656.npy,"[1.1285529136657715, -2.2380001544952393, -1.1826388835906982]",test,"[0.8821054100990295, 0.03044002875685692, 0.08745460212230682]",0,2,sub-036,128500,128999.0
00050657.npy,"[0.7974792122840881, -2.9516894817352295, -0.7805129289627075]",test,"[0.8130568265914917, 0.019137166440486908, 0.16780604422092438]",0,2,sub-036,129000,129499.0
00050658.npy,"[0.611544668674469, -1.1044089794158936, -0.5957874655723572]",test,"[0.6762303709983826, 0.12158094346523285, 0.20218874514102936]",0,2,sub-036,129500,129999.0
00050659.npy,"[0.16087184846401215, -1.2550749778747559, -0.14498229324817657]",test,"[0.5052573084831238, 0.12262377142906189, 0.3721189796924591]",0,2,sub-036,130000,130499.0
00050660.npy,"[1.0732492208480835, -3.9825668334960938, -0.9749162793159485]",test,"[0.8807907700538635, 0.005612543318420649, 0.11359670013189316]",0,2,sub-036,130500,130999.0
00050661.npy,"[0.986912190914154, -3.4317314624786377, -0.7001936435699463]",test,"[0.8353487253189087, 0.010066427290439606, 0.1545848846435547]",0,2,sub-036,131000,131499.0
00050662.npy,"[2.415513038635254, -3.6591551303863525, -2.111135721206665]",test,"[0.9870526194572449, 0.0022706256713718176, 0.010676818899810314]",0,2,sub-036,131500,131999.0
00050663.npy,"[1.2474089860916138, -2.3861706256866455, -1.116199254989624]",test,"[0.8924574851989746, 0.023580005392432213, 0.08396252244710922]",0,2,sub-036,132000,132499.0
00050664.npy,"[0.05889587849378586, -2.8062374591827393, -0.2698858976364136]",test,"[0.5628172755241394, 0.032066818326711655, 0.40511590242385864]",0,2,sub-036,132500,132999.0
00050665.npy,"[1.313200831413269, -2.6718177795410156, -1.0766834020614624]",test,"[0.9007123708724976, 0.01674613170325756, 0.08254153281450272]",0,2,sub-036,133000,133499.0
00050666.npy,"[0.5108115673065186, -1.106164813041687, -0.7840985655784607]",test,"[0.6791538596153259, 0.1348106563091278, 0.18603549897670746]",0,2,sub-036,133500,133999.0
00050667.npy,"[1.276937484741211, -3.007040023803711, -1.2385107278823853]",test,"[0.9135637283325195, 0.012595953419804573, 0.07384032756090164]",0,2,sub-036,134000,134499.0
00050668.npy,"[0.4676086902618408, -2.3391482830047607, -0.2718178629875183]",test,"[0.6502846479415894, 0.03927755728363991, 0.3104378283023834]",0,2,sub-036,134500,134999.0
00050669.npy,"[0.04707825928926468, -1.8948612213134766, -0.05671186000108719]",test,"[0.48903584480285645, 0.07014021277427673, 0.4408240020275116]",0,2,sub-036,135000,135499.0
00050670.npy,"[0.5957826375961304, -2.2752771377563477, -0.44540533423423767]",test,"[0.7093839049339294, 0.040178701281547546, 0.2504373788833618]",0,2,sub-036,135500,135999.0
00050671.npy,"[1.2255295515060425, -1.911460041999817, -1.0791360139846802]",test,"[0.8747334480285645, 0.03797505795955658, 0.08729154616594315]",0,2,sub-036,136000,136499.0
00050672.npy,"[4.044848918914795, -4.925540924072266, -3.9270997047424316]",test,"[0.999528169631958, 0.0001270585780730471, 0.0003448432544246316]",0,2,sub-036,136500,136999.0
00050673.npy,"[1.3034664392471313, -2.360947370529175, -1.755746841430664]",test,"[0.9323629140853882, 0.02388637512922287, 0.04375075921416283]",0,2,sub-036,137000,137499.0
00050674.npy,"[1.2975831031799316, -2.1274020671844482, -1.4720478057861328]",test,"[0.9130461812019348, 0.029719434678554535, 0.057234425097703934]",0,2,sub-036,137500,137999.0
00050675.npy,"[0.31356102228164673, -2.1483664512634277, 0.0445345863699913]",test,"[0.5407178401947021, 0.046107251197099686, 0.41317495703697205]",0,2,sub-036,138000,138499.0
00050676.npy,"[0.3520587980747223, -2.263658046722412, -0.4875918924808502]",test,"[0.6644620895385742, 0.04858238250017166, 0.28695550560951233]",0,2,sub-036,138500,138999.0
00050677.npy,"[1.421288251876831, -2.925507068634033, -1.1157197952270508]",test,"[0.9157081246376038, 0.011856812052428722, 0.07243499904870987]",0,2,sub-036,139000,139499.0
00050678.npy,"[0.4801349937915802, -2.3248202800750732, -0.47008371353149414]",test,"[0.6910058259963989, 0.04181240126490593, 0.2671818435192108]",0,2,sub-036,139500,139999.0
00050679.npy,"[2.9902894496917725, -3.988781690597534, -2.7250914573669434]",test,"[0.9957916736602783, 0.0009272490278817713, 0.0032810301054269075]",0,2,sub-036,140000,140499.0
00050680.npy,"[0.4298975169658661, -1.6266396045684814, -0.3953646123409271]",test,"[0.6385629773139954, 0.08166971802711487, 0.27976730465888977]",0,2,sub-036,140500,140999.0
00050681.npy,"[0.07159176468849182, -2.283006191253662, -0.07147031277418137]",test,"[0.5097796320915222, 0.04839422181248665, 0.4418261647224426]",0,2,sub-036,141000,141499.0
00050682.npy,"[0.16373352706432343, -2.002925157546997, -0.06690099835395813]",test,"[0.5239471793174744, 0.060023266822099686, 0.41602960228919983]",0,2,sub-036,141500,141999.0
00050683.npy,"[2.692725419998169, -3.942784547805786, -2.2261672019958496]",test,"[0.9914536476135254, 0.0013016884913668036, 0.007244766689836979]",0,2,sub-036,142000,142499.0
00050684.npy,"[1.1459845304489136, -2.1591155529022217, -1.2176861763000488]",test,"[0.8843532800674438, 0.032451823353767395, 0.08319488167762756]",0,2,sub-036,142500,142999.0
00050685.npy,"[0.33120784163475037, -1.3371074199676514, -0.3235771656036377]",test,"[0.5854395627975464, 0.11039309948682785, 0.3041673004627228]",0,2,sub-036,143000,143499.0
00050686.npy,"[1.3692811727523804, -2.6195921897888184, -1.114867925643921]",test,"[0.9075093269348145, 0.016807585954666138, 0.0756830945611]",0,2,sub-036,143500,143999.0
00050687.npy,"[0.7755269408226013, -1.965153694152832, -0.7930123209953308]",test,"[0.7856225967407227, 0.05069340765476227, 0.1636839210987091]",0,2,sub-036,144000,144499.0
00050688.npy,"[2.0734379291534424, -2.7856922149658203, -2.287890911102295]",test,"[0.9798938632011414, 0.007601263001561165, 0.012504832819104195]",0,2,sub-036,144500,144999.0
00050689.npy,"[1.886559247970581, -2.630328416824341, -1.9876055717468262]",test,"[0.9692791700363159, 0.010587403550744057, 0.02013355679810047]",0,2,sub-036,145000,145499.0
00050690.npy,"[0.6613856554031372, -1.228243112564087, -1.0103425979614258]",test,"[0.7467981576919556, 0.11286203563213348, 0.14033980667591095]",0,2,sub-036,145500,145999.0
00050691.npy,"[0.43567878007888794, -2.1657917499542236, -0.16896796226501465]",test,"[0.6171194911003113, 0.04576832056045532, 0.3371122479438782]",0,2,sub-036,146000,146499.0
00050692.npy,"[1.5935947895050049, -2.5767784118652344, -1.4987883567810059]",test,"[0.9426491260528564, 0.014560626819729805, 0.04279027879238129]",0,2,sub-036,146500,146999.0
00050693.npy,"[0.5447408556938171, -2.510859727859497, 8.096359670162201e-05]",test,"[0.6145777702331543, 0.02894318662583828, 0.35647904872894287]",0,2,sub-036,147000,147499.0
00050694.npy,"[0.7731645107269287, -2.4924867153167725, -0.7740421891212463]",test,"[0.7993517518043518, 0.030512910336256027, 0.17013536393642426]",0,2,sub-036,147500,147999.0
00050695.npy,"[-0.6315815448760986, -0.7385485172271729, -0.02362840808928013]",test,"[0.26772162318229675, 0.24056266248226166, 0.4917156994342804]",2,2,sub-036,148000,148499.0
