crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050699.npy,0,1,"[-0.34316378831863403, 0.4898075461387634]","[0.30301716923713684, 0.6969828605651855]",0.6969828605651855
00050700.npy,0,1,"[-0.3526638150215149, 0.49508941173553467]","[0.29990437626838684, 0.7000955939292908]",0.7000955939292908
00050701.npy,0,1,"[0.04017600417137146, 0.06817004084587097]","[0.49300193786621094, 0.5069980621337891]",0.5069980621337891
00050702.npy,0,1,"[-0.3208220601081848, 0.47739410400390625]","[0.31040725111961365, 0.6895927786827087]",0.6895927786827087
00050703.npy,0,0,"[0.26617079973220825, -0.1722826063632965]","[0.6078904271125793, 0.39210954308509827]",0.6078904271125793
00050704.npy,0,1,"[-0.0015767738223075867, 0.11267627775669098]","[0.4714677631855011, 0.5285322666168213]",0.5285322666168213
00050705.npy,0,1,"[-0.21012771129608154, 0.33110612630844116]","[0.3679006099700928, 0.6320993900299072]",0.6320993900299072
00050706.npy,0,1,"[-0.10938999801874161, 0.241300567984581]","[0.41321495175361633, 0.5867850184440613]",0.5867850184440613
00050707.npy,0,1,"[-0.003634929656982422, 0.11668415367603302]","[0.4699564576148987, 0.5300435423851013]",0.5300435423851013
00050708.npy,0,1,"[-0.2995681166648865, 0.4541965126991272]","[0.3200015723705292, 0.6799983978271484]",0.6799983978271484
00050709.npy,0,1,"[-0.17773568630218506, 0.2861455976963043]","[0.3860654830932617, 0.6139345169067383]",0.6139345169067383
00050710.npy,0,1,"[-0.4895932674407959, 0.6550071835517883]","[0.24147672951221466, 0.7585232257843018]",0.7585232257843018
00050711.npy,0,1,"[0.027431398630142212, 0.08762025833129883]","[0.48495733737945557, 0.5150426626205444]",0.5150426626205444
00050712.npy,0,0,"[0.0842055082321167, 0.039266057312488556]","[0.5112329721450806, 0.48876702785491943]",0.5112329721450806
00050713.npy,0,1,"[-0.10514312237501144, 0.23734766244888306]","[0.41520455479621887, 0.5847954750061035]",0.5847954750061035
00050714.npy,0,1,"[-0.03672432154417038, 0.14720332622528076]","[0.4541473090648651, 0.5458527207374573]",0.5458527207374573
00050715.npy,0,1,"[-0.02472783625125885, 0.14592741429805756]","[0.4574393928050995, 0.5425605773925781]",0.5425605773925781
00050716.npy,0,1,"[-0.22305798530578613, 0.3675450384616852]","[0.35649651288986206, 0.6435034871101379]",0.6435034871101379
00050717.npy,0,0,"[0.2423628270626068, -0.14292676746845245]","[0.5951482653617859, 0.4048517346382141]",0.5951482653617859
00050718.npy,0,1,"[0.019562579691410065, 0.09962509572505951]","[0.4799950420856476, 0.52000492811203]",0.52000492811203
00050719.npy,0,1,"[-0.038392454385757446, 0.15707865357398987]","[0.4512872099876404, 0.5487127900123596]",0.5487127900123596
00050720.npy,0,1,"[0.007355362176895142, 0.095777228474617]","[0.4779089391231537, 0.5220910310745239]",0.5220910310745239
00050721.npy,0,1,"[0.013303600251674652, 0.113543301820755]","[0.4749610424041748, 0.5250389575958252]",0.5250389575958252
00050722.npy,0,1,"[-0.28682762384414673, 0.43481841683387756]","[0.32703062891960144, 0.672969400882721]",0.672969400882721
00050723.npy,0,0,"[0.13849344849586487, -0.0247119702398777]","[0.5407110452651978, 0.45928895473480225]",0.5407110452651978
00050724.npy,0,1,"[-0.4319068193435669, 0.5970760583877563]","[0.26328131556510925, 0.7367186546325684]",0.7367186546325684
00050725.npy,0,1,"[-0.22232592105865479, 0.36263537406921387]","[0.3577917814254761, 0.6422081589698792]",0.6422081589698792
00050726.npy,0,0,"[0.18407222628593445, -0.07681971788406372]","[0.5648555755615234, 0.43514445424079895]",0.5648555755615234
00050727.npy,0,1,"[-0.14976131916046143, 0.2799261808395386]","[0.3942009508609772, 0.6057990193367004]",0.6057990193367004
00050728.npy,0,0,"[0.11371786892414093, 0.006242427974939346]","[0.5268430113792419, 0.47315698862075806]",0.5268430113792419
00050729.npy,0,0,"[0.1891014277935028, -0.08646246790885925]","[0.5684583783149719, 0.43154168128967285]",0.5684583783149719
00050730.npy,0,1,"[-0.17154917120933533, 0.2852902114391327]","[0.38773587346076965, 0.6122641563415527]",0.6122641563415527
00050731.npy,0,1,"[-0.26035431027412415, 0.38622039556503296]","[0.3437618315219879, 0.6562381982803345]",0.6562381982803345
00050732.npy,0,1,"[-0.35366886854171753, 0.5048731565475464]","[0.2976440489292145, 0.7023559808731079]",0.7023559808731079
00050733.npy,0,1,"[-0.3986984193325043, 0.5353184938430786]","[0.2821104824542999, 0.7178895473480225]",0.7178895473480225
00050734.npy,0,1,"[-0.09130976349115372, 0.21422113478183746]","[0.4242059588432312, 0.5757940411567688]",0.5757940411567688
00050735.npy,0,1,"[-0.163254976272583, 0.284567266702652]","[0.38987866044044495, 0.6101213097572327]",0.6101213097572327
00050736.npy,0,0,"[0.15891554951667786, -0.050853680819272995]","[0.552250862121582, 0.44774916768074036]",0.552250862121582
00050737.npy,0,0,"[0.29142558574676514, -0.18290942907333374]","[0.6164093017578125, 0.3835907578468323]",0.6164093017578125
00050738.npy,0,0,"[0.091267891228199, 0.01621847227215767]","[0.5187535285949707, 0.4812464118003845]",0.5187535285949707
00050739.npy,0,1,"[0.02936316654086113, 0.0779731422662735]","[0.4878499209880829, 0.5121501088142395]",0.5121501088142395
00050740.npy,0,1,"[-0.19923341274261475, 0.33746975660324097]","[0.3689548075199127, 0.6310451626777649]",0.6310451626777649
00050741.npy,0,1,"[-0.029262803494930267, 0.1497112512588501]","[0.4553755521774292, 0.5446245074272156]",0.5446245074272156
00050742.npy,0,1,"[-0.26348328590393066, 0.41330990195274353]","[0.33697742223739624, 0.6630225777626038]",0.6630225777626038
00050743.npy,0,0,"[0.12207716703414917, -0.0038462169468402863]","[0.5314393043518066, 0.46856072545051575]",0.5314393043518066
00050744.npy,0,1,"[-0.05647040903568268, 0.18332156538963318]","[0.440337598323822, 0.5596623420715332]",0.5596623420715332
00050745.npy,0,0,"[0.1404602974653244, -0.025784488767385483]","[0.5414657592773438, 0.45853427052497864]",0.5414657592773438
00050746.npy,0,1,"[-0.15409904718399048, 0.291848361492157]","[0.39032474160194397, 0.6096752285957336]",0.6096752285957336
00050747.npy,0,1,"[-0.3286980390548706, 0.46763700246810913]","[0.31081002950668335, 0.6891899704933167]",0.6891899704933167
00050748.npy,0,0,"[0.16118162870407104, -0.05403927341103554]","[0.5535984635353088, 0.4464014768600464]",0.5535984635353088
00050749.npy,0,0,"[0.06829530745744705, 0.0475417785346508]","[0.5051881670951843, 0.4948118031024933]",0.5051881670951843
00050750.npy,0,0,"[0.3800423741340637, -0.2947703003883362]","[0.6625799536705017, 0.3374200463294983]",0.6625799536705017
00050751.npy,0,0,"[0.15944820642471313, -0.053603630512952805]","[0.553062379360199, 0.446937620639801]",0.553062379360199
00050752.npy,0,1,"[0.0003041401505470276, 0.10805375874042511]","[0.4730886220932007, 0.5269113779067993]",0.5269113779067993
00050753.npy,0,0,"[0.2715190052986145, -0.17899580299854279]","[0.6107616424560547, 0.3892383575439453]",0.6107616424560547
00050754.npy,0,0,"[0.1376119703054428, -0.028079118579626083]","[0.5413282513618469, 0.4586717188358307]",0.5413282513618469
00050755.npy,0,1,"[0.00940803810954094, 0.10811059921979904]","[0.47534438967704773, 0.5246556401252747]",0.5246556401252747
00050756.npy,0,0,"[0.08408568054437637, 0.034366779029369354]","[0.5124271512031555, 0.4875728487968445]",0.5124271512031555
00050757.npy,0,0,"[0.10655941069126129, 0.02881610579788685]","[0.5194260478019714, 0.4805739223957062]",0.5194260478019714
00050758.npy,0,0,"[0.13142164051532745, -0.005078788846731186]","[0.53407222032547, 0.46592777967453003]",0.53407222032547
00050759.npy,0,1,"[0.039202045649290085, 0.0704047754406929]","[0.49219995737075806, 0.5078000426292419]",0.5078000426292419
00050760.npy,0,1,"[0.02236134558916092, 0.10044806450605392]","[0.48048824071884155, 0.5195117592811584]",0.5195117592811584
00050761.npy,0,1,"[0.018467053771018982, 0.1011480838060379]","[0.4793415069580078, 0.5206584930419922]",0.5206584930419922
00050762.npy,0,1,"[-0.20741361379623413, 0.33412736654281616]","[0.36782917380332947, 0.6321707963943481]",0.6321707963943481
00050763.npy,0,1,"[-0.27106955647468567, 0.42090409994125366]","[0.3335941731929779, 0.6664058566093445]",0.6664058566093445
00050764.npy,0,0,"[0.11987711489200592, -0.010494019836187363]","[0.5325467586517334, 0.4674533009529114]",0.5325467586517334
00050765.npy,0,0,"[0.12664049863815308, -0.01608271524310112]","[0.535620391368866, 0.4643796384334564]",0.535620391368866
00050766.npy,0,1,"[-0.011972062289714813, 0.13399051129817963]","[0.46357399225234985, 0.5364260077476501]",0.5364260077476501
00050767.npy,0,1,"[-0.3928465247154236, 0.5573452711105347]","[0.27884626388549805, 0.721153736114502]",0.721153736114502
00050768.npy,0,1,"[-0.20548993349075317, 0.347844660282135]","[0.36509111523628235, 0.63490891456604]",0.63490891456604
00050769.npy,0,1,"[-0.01852910965681076, 0.1510806381702423]","[0.4576989412307739, 0.5423010587692261]",0.5423010587692261
00050770.npy,0,1,"[-0.048454947769641876, 0.16412878036499023]","[0.44705328345298767, 0.5529466867446899]",0.5529466867446899
00050771.npy,0,1,"[-0.40796536207199097, 0.547505259513855]","[0.2777859568595886, 0.7222139835357666]",0.7222139835357666
00050772.npy,0,1,"[-0.37626850605010986, 0.5211911797523499]","[0.2895728349685669, 0.7104272246360779]",0.7104272246360779
00050773.npy,0,1,"[-0.04480445384979248, 0.16979868710041046]","[0.44655415415763855, 0.5534458160400391]",0.5534458160400391
00050774.npy,0,0,"[0.12833324074745178, -0.024969574064016342]","[0.5382508039474487, 0.4617491662502289]",0.5382508039474487
00050775.npy,0,1,"[-0.03603310137987137, 0.13214606046676636]","[0.4580540359020233, 0.5419459342956543]",0.5419459342956543
00050776.npy,0,0,"[0.08232608437538147, 0.03241711109876633]","[0.5124746561050415, 0.4875253438949585]",0.5124746561050415
00050777.npy,0,0,"[0.31839197874069214, -0.2262565642595291]","[0.6328930854797363, 0.3671068847179413]",0.6328930854797363
00050778.npy,0,0,"[0.16292548179626465, -0.05964614078402519]","[0.5554143190383911, 0.4445856809616089]",0.5554143190383911
00050779.npy,0,0,"[0.24192845821380615, -0.14477550983428955]","[0.595488965511322, 0.4045109748840332]",0.595488965511322
00050780.npy,0,1,"[-0.27044016122817993, 0.41621407866477966]","[0.3347777724266052, 0.6652222275733948]",0.6652222275733948
00050781.npy,0,1,"[-0.2774864733219147, 0.4259004592895508]","[0.3310617506504059, 0.6689382791519165]",0.6689382791519165
00050782.npy,0,1,"[-0.5723434090614319, 0.7539204955101013]","[0.2097780406475067, 0.7902219891548157]",0.7902219891548157
00050783.npy,0,0,"[0.19189760088920593, -0.08678549528121948]","[0.5692233443260193, 0.4307766556739807]",0.5692233443260193
00050784.npy,0,0,"[0.26208579540252686, -0.16167141497135162]","[0.6043819785118103, 0.3956180512905121]",0.6043819785118103
00050785.npy,0,0,"[0.12816646695137024, -0.011306747794151306]","[0.5348119139671326, 0.4651881456375122]",0.5348119139671326
00050786.npy,0,1,"[-0.10504249483346939, 0.24420881271362305]","[0.41356396675109863, 0.5864359736442566]",0.5864359736442566
00050787.npy,0,1,"[-0.21983963251113892, 0.3668690621852875]","[0.3573904037475586, 0.6426095962524414]",0.6426095962524414
00050788.npy,0,1,"[-0.06434736400842667, 0.1874520629644394]","[0.4373806416988373, 0.5626193881034851]",0.5626193881034851
00050789.npy,0,1,"[-0.10995940119028091, 0.2430052012205124]","[0.41266369819641113, 0.5873363018035889]",0.5873363018035889
00050790.npy,0,1,"[-0.11206043511629105, 0.24665327370166779]","[0.41127097606658936, 0.5887290239334106]",0.5887290239334106
00050791.npy,0,1,"[-0.15524134039878845, 0.29301026463508606]","[0.3897765576839447, 0.6102234721183777]",0.6102234721183777
00050792.npy,0,1,"[0.009407594799995422, 0.1270393580198288]","[0.47062593698501587, 0.5293741226196289]",0.5293741226196289
00050793.npy,0,0,"[0.24583318829536438, -0.1423376053571701]","[0.5958422422409058, 0.40415772795677185]",0.5958422422409058
00050794.npy,0,1,"[-0.034517742693424225, 0.1688980758190155]","[0.4493206739425659, 0.5506793260574341]",0.5506793260574341
00050795.npy,0,1,"[0.049462780356407166, 0.07341627031564713]","[0.49401190876960754, 0.5059880614280701]",0.5059880614280701
00050796.npy,0,1,"[-0.32497262954711914, 0.4682939350605011]","[0.311467707157135, 0.688532292842865]",0.688532292842865
00050797.npy,0,0,"[0.10347460210323334, 0.008327025920152664]","[0.523768961429596, 0.47623103857040405]",0.523768961429596
00050798.npy,0,1,"[0.017339881509542465, 0.09266537427902222]","[0.48117753863334656, 0.5188224911689758]",0.5188224911689758
00050799.npy,0,1,"[-0.15059566497802734, 0.2778913676738739]","[0.3944876790046692, 0.6055123209953308]",0.6055123209953308
00050800.npy,0,1,"[-0.3006918132305145, 0.44902360439300537]","[0.32088330388069153, 0.6791166663169861]",0.6791166663169861
00050801.npy,0,1,"[-0.2988138794898987, 0.44603657722473145]","[0.32194438576698303, 0.6780555844306946]",0.6780555844306946
00050802.npy,0,1,"[-0.13157564401626587, 0.26614296436309814]","[0.4018605947494507, 0.5981393456459045]",0.5981393456459045
00050803.npy,0,0,"[0.12648174166679382, -0.012650419026613235]","[0.5347270369529724, 0.4652729630470276]",0.5347270369529724
00050804.npy,0,0,"[0.08280893415212631, 0.02038428746163845]","[0.5156010985374451, 0.48439887166023254]",0.5156010985374451
00050805.npy,0,0,"[0.08967141807079315, 0.02739792875945568]","[0.5155633687973022, 0.48443666100502014]",0.5155633687973022
00050806.npy,0,1,"[-0.06262745708227158, 0.1701301485300064]","[0.4420718848705292, 0.5579281449317932]",0.5579281449317932
00050807.npy,0,1,"[-0.19040977954864502, 0.3251016139984131]","[0.3739023804664612, 0.626097559928894]",0.626097559928894
00050808.npy,0,0,"[0.0900251716375351, 0.010145649313926697]","[0.5199592709541321, 0.4800407290458679]",0.5199592709541321
00050809.npy,0,0,"[0.183750718832016, -0.07611565291881561]","[0.5646034479141235, 0.43539655208587646]",0.5646034479141235
00050810.npy,0,0,"[0.1171511635184288, -0.005251839756965637]","[0.5305626392364502, 0.4694373905658722]",0.5305626392364502
00050811.npy,0,1,"[-0.18013855814933777, 0.3060140311717987]","[0.38080033659935, 0.6191996335983276]",0.6191996335983276
00050812.npy,0,1,"[-0.3819199204444885, 0.5234074592590332]","[0.28795695304870605, 0.7120431065559387]",0.7120431065559387
00050813.npy,0,1,"[-0.296577125787735, 0.4379539489746094]","[0.32420122623443604, 0.675798773765564]",0.675798773765564
00050814.npy,0,0,"[0.22973847389221191, -0.1182609349489212]","[0.5861323475837708, 0.41386768221855164]",0.5861323475837708
00050815.npy,0,0,"[0.09630416333675385, 0.02060260809957981]","[0.5189163684844971, 0.48108363151550293]",0.5189163684844971
00050816.npy,0,0,"[0.09679175913333893, 0.01608736626803875]","[0.5201651453971863, 0.4798348546028137]",0.5201651453971863
00050817.npy,0,1,"[-0.15227347612380981, 0.2868492901325226]","[0.3919500410556793, 0.6080499887466431]",0.6080499887466431
00050818.npy,0,1,"[-0.3384118676185608, 0.48779410123825073]","[0.30444788932800293, 0.6955521106719971]",0.6955521106719971
00050819.npy,0,0,"[0.18685385584831238, -0.08701345324516296]","[0.5680420994758606, 0.4319579303264618]",0.5680420994758606
00050820.npy,0,0,"[0.21877607703208923, -0.11987262964248657]","[0.5838622450828552, 0.4161377549171448]",0.5838622450828552
00050821.npy,0,1,"[-0.09801138192415237, 0.23175488412380219]","[0.41829749941825867, 0.5817025303840637]",0.5817025303840637
00050822.npy,0,0,"[0.09388241171836853, 0.02343093231320381]","[0.5176056027412415, 0.48239442706108093]",0.5176056027412415
00050823.npy,0,0,"[0.1780209243297577, -0.0711585283279419]","[0.5619745254516602, 0.43802547454833984]",0.5619745254516602
00050824.npy,0,1,"[-0.004728294909000397, 0.12805119156837463]","[0.4668537974357605, 0.5331462025642395]",0.5331462025642395
00050825.npy,0,1,"[0.04447123035788536, 0.06477624177932739]","[0.4949239194393158, 0.5050760507583618]",0.5050760507583618
00050826.npy,0,0,"[0.11428605020046234, 0.0016286782920360565]","[0.5281345844268799, 0.4718654453754425]",0.5281345844268799
00050827.npy,0,1,"[-0.5080899596214294, 0.6359103918075562]","[0.24158665537834167, 0.7584133148193359]",0.7584133148193359
00050828.npy,0,1,"[-0.2725350260734558, 0.3995344340801239]","[0.33803361654281616, 0.6619663834571838]",0.6619663834571838
00050829.npy,0,1,"[0.05795993655920029, 0.06415455043315887]","[0.4984513819217682, 0.5015486478805542]",0.5015486478805542
00050830.npy,0,1,"[-0.3053683936595917, 0.42558717727661133]","[0.3249850571155548, 0.6750149726867676]",0.6750149726867676
00050831.npy,0,1,"[-0.18206259608268738, 0.2879282534122467]","[0.3846184015274048, 0.6153815984725952]",0.6153815984725952
00050832.npy,0,1,"[-0.007921777665615082, 0.12517687678337097]","[0.4667743742465973, 0.5332256555557251]",0.5332256555557251
00050833.npy,0,0,"[0.30020374059677124, -0.19655035436153412]","[0.6216962337493896, 0.37830379605293274]",0.6216962337493896
00050834.npy,0,0,"[0.10663406550884247, 0.002706322818994522]","[0.5259585976600647, 0.4740414321422577]",0.5259585976600647
00050835.npy,0,0,"[0.08203374594449997, 0.03470159322023392]","[0.5118308663368225, 0.4881691634654999]",0.5118308663368225
00050836.npy,0,0,"[0.11577805876731873, -0.0167681984603405]","[0.5330881476402283, 0.4669118821620941]",0.5330881476402283
00050837.npy,0,1,"[-0.22762373089790344, 0.3697282075881958]","[0.3549497723579407, 0.6450502276420593]",0.6450502276420593
00050838.npy,0,1,"[0.0222693532705307, 0.09443241357803345]","[0.4819670617580414, 0.518032968044281]",0.518032968044281
00050839.npy,0,1,"[-0.08836842328310013, 0.21269552409648895]","[0.42529740929603577, 0.5747025609016418]",0.5747025609016418
