crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00006086.npy,0,0,"[0.20777636766433716, -0.1089225560426712]","[0.5785195231437683, 0.4214804470539093]",0.5785195231437683
00027416.npy,0,0,"[0.3341394364833832, -0.24018268287181854]","[0.6397598385810852, 0.3602401316165924]",0.6397598385810852
00031099.npy,0,0,"[0.3594602942466736, -0.27685919404029846]","[0.6539210081100464, 0.3460789918899536]",0.6539210081100464
00024605.npy,1,1,"[-0.4847381114959717, 0.551066517829895]","[0.26196029782295227, 0.7380397319793701]",0.7380397319793701
00062903.npy,1,1,"[0.022336624562740326, 0.08571565896272659]","[0.48416054248809814, 0.5158394575119019]",0.5158394575119019
00021579.npy,0,0,"[0.23500767350196838, -0.13658441603183746]","[0.5918436050415039, 0.4081563651561737]",0.5918436050415039
00063628.npy,1,1,"[-0.2299392819404602, 0.3692626655101776]","[0.3545262813568115, 0.6454737186431885]",0.6454737186431885
00055843.npy,1,1,"[-0.5136856436729431, 0.5857398509979248]","[0.24984753131866455, 0.7501524090766907]",0.7501524090766907
00060023.npy,0,1,"[-0.30472084879875183, 0.4307613670825958]","[0.32399284839630127, 0.6760071516036987]",0.6760071516036987
00025425.npy,0,1,"[0.04717959091067314, 0.065623939037323]","[0.49538901448249817, 0.5046109557151794]",0.5046109557151794
00010832.npy,1,1,"[-0.8218299746513367, 1.014575481414795]","[0.13747696578502655, 0.862523078918457]",0.862523078918457
00044517.npy,1,1,"[-0.5742173194885254, 0.6037226319313049]","[0.23542281985282898, 0.7645771503448486]",0.7645771503448486
00031383.npy,0,0,"[0.3062059283256531, -0.2085275799036026]","[0.6259154677391052, 0.37408456206321716]",0.6259154677391052
00044292.npy,1,1,"[-0.8357619047164917, 0.8821209073066711]","[0.15214405953884125, 0.8478559851646423]",0.8478559851646423
00026104.npy,1,0,"[0.39522072672843933, -0.30809879302978516]","[0.6689233779907227, 0.33107665181159973]",0.6689233779907227
00027387.npy,0,0,"[0.2744572162628174, -0.17964711785316467]","[0.6116146445274353, 0.3883853852748871]",0.6116146445274353
00002837.npy,1,1,"[-0.4112347364425659, 0.5896403789520264]","[0.26876938343048096, 0.731230616569519]",0.731230616569519
00032330.npy,1,1,"[-0.5991523265838623, 0.7370123267173767]","[0.20814149081707, 0.7918585538864136]",0.7918585538864136
00002494.npy,1,0,"[0.07980678975582123, 0.03467724472284317]","[0.5112804770469666, 0.48871952295303345]",0.5112804770469666
00018622.npy,1,1,"[-1.336801528930664, 1.3713364601135254]","[0.06249485909938812, 0.9375051856040955]",0.9375051856040955
00056359.npy,1,0,"[0.3575456142425537, -0.27500119805336]","[0.6530666947364807, 0.3469332754611969]",0.6530666947364807
00059267.npy,1,0,"[0.3747595548629761, -0.287606805562973]","[0.6597917675971985, 0.3402082324028015]",0.6597917675971985
00063993.npy,1,1,"[-0.6035170555114746, 0.7439973950386047]","[0.2062770277261734, 0.7937229871749878]",0.7937229871749878
00034769.npy,1,1,"[0.07647958397865295, 0.5935224294662476]","[0.37354394793510437, 0.6264560222625732]",0.6264560222625732
00036592.npy,1,0,"[0.2727757692337036, -0.17930300533771515]","[0.611133337020874, 0.3888666331768036]",0.611133337020874
00058574.npy,0,0,"[0.3720279335975647, -0.28665947914123535]","[0.6589654684066772, 0.34103453159332275]",0.6589654684066772
00032575.npy,0,0,"[0.310663640499115, -0.2205818146467209]","[0.6297735571861267, 0.3702264726161957]",0.6297735571861267
00059229.npy,1,0,"[0.3676851689815521, -0.27690422534942627]","[0.6557901501655579, 0.34420984983444214]",0.6557901501655579
00028390.npy,1,0,"[0.36888784170150757, -0.27633926272392273]","[0.6559340953826904, 0.34406590461730957]",0.6559340953826904
00005248.npy,0,1,"[-0.10910182446241379, 0.23532140254974365]","[0.4147354066371918, 0.5852646231651306]",0.5852646231651306
00009735.npy,0,0,"[0.3237840235233307, -0.23829852044582367]","[0.6369342803955078, 0.3630657494068146]",0.6369342803955078
00064954.npy,1,0,"[0.3630482852458954, -0.27507105469703674]","[0.6543282270431519, 0.34567180275917053]",0.6543282270431519
00024491.npy,0,1,"[-0.5299085378646851, 0.6291385889053345]","[0.23884044587612152, 0.7611594796180725]",0.7611594796180725
00057341.npy,0,0,"[0.2698436975479126, -0.16086316108703613]","[0.6060424447059631, 0.39395758509635925]",0.6060424447059631
00068707.npy,1,1,"[-0.2596772015094757, 0.4325149357318878]","[0.3335455656051636, 0.6664543747901917]",0.6664543747901917
00057605.npy,0,0,"[0.334312379360199, -0.24734626710414886]","[0.641448974609375, 0.3585509955883026]",0.641448974609375
00002053.npy,1,1,"[-0.29322052001953125, 0.4275070130825043]","[0.3272327780723572, 0.6727672219276428]",0.6727672219276428
00017749.npy,1,1,"[-0.14581510424613953, 0.2531359791755676]","[0.401564359664917, 0.5984355807304382]",0.5984355807304382
00059483.npy,0,1,"[-0.18099141120910645, 0.28945308923721313]","[0.3845110237598419, 0.6154889464378357]",0.6154889464378357
00027328.npy,0,1,"[-0.2446831464767456, 0.38313859701156616]","[0.34800460934638977, 0.6519954204559326]",0.6519954204559326
00018761.npy,1,1,"[-0.0330696776509285, 0.14900778234004974]","[0.45460596680641174, 0.5453940033912659]",0.5453940033912659
00057040.npy,0,0,"[0.32022625207901, -0.22183553874492645]","[0.6322919130325317, 0.36770808696746826]",0.6322919130325317
00021688.npy,0,1,"[-0.001491151750087738, 0.10626746714115143]","[0.4730863571166992, 0.526913583278656]",0.526913583278656
00003002.npy,1,1,"[-0.2524990141391754, 0.37615472078323364]","[0.3478158712387085, 0.6521841883659363]",0.6521841883659363
00002963.npy,1,1,"[-0.549031674861908, 0.7115498185157776]","[0.22087378799915314, 0.7791262269020081]",0.7791262269020081
00003559.npy,1,1,"[-0.1722661256790161, 0.30909019708633423]","[0.381931871175766, 0.6180680990219116]",0.6180680990219116
00043458.npy,1,0,"[0.06567156314849854, 0.039751339703798294]","[0.5064796805381775, 0.4935202896595001]",0.5064796805381775
00009641.npy,1,1,"[-0.3444625735282898, 0.4917614161968231]","[0.3023306429386139, 0.6976693272590637]",0.6976693272590637
00061170.npy,1,0,"[0.21859222650527954, -0.12224692106246948]","[0.5843943357467651, 0.41560566425323486]",0.5843943357467651
00020282.npy,0,0,"[0.2135084569454193, -0.1131950318813324]","[0.5809571146965027, 0.4190429449081421]",0.5809571146965027
00060024.npy,0,1,"[-0.2331778109073639, 0.36993739008903503]","[0.35363131761550903, 0.646368682384491]",0.646368682384491
00030328.npy,1,0,"[0.1594667285680771, -0.05409914627671242]","[0.5531894564628601, 0.4468105733394623]",0.5531894564628601
00004578.npy,1,1,"[-0.3244687020778656, 0.47015780210494995]","[0.3111761510372162, 0.6888238787651062]",0.6888238787651062
00041781.npy,0,0,"[0.16271941363811493, -0.0530640073120594]","[0.553737461566925, 0.4462624788284302]",0.553737461566925
00004559.npy,0,1,"[-0.49026215076446533, 0.6845734119415283]","[0.2359820455312729, 0.7640179991722107]",0.7640179991722107
00004036.npy,1,1,"[-0.6382237672805786, 0.8317017555236816]","[0.18695394694805145, 0.8130460977554321]",0.8130460977554321
00061609.npy,0,0,"[0.27591389417648315, -0.18658451735973358]","[0.6136066913604736, 0.38639330863952637]",0.6136066913604736
00026638.npy,1,0,"[0.3367394208908081, -0.2388286143541336]","[0.6400469541549683, 0.35995301604270935]",0.6400469541549683
00068967.npy,0,0,"[0.16087858378887177, -0.059934843331575394]","[0.5549801588058472, 0.4450198709964752]",0.5549801588058472
00028295.npy,0,0,"[0.3502558767795563, -0.260532021522522]","[0.6481205224990845, 0.3518795073032379]",0.6481205224990845
00061320.npy,0,0,"[0.2257472574710846, -0.11708717048168182]","[0.5848789215087891, 0.4151211380958557]",0.5848789215087891
00057406.npy,1,0,"[0.39743703603744507, -0.315369188785553]","[0.6710209250450134, 0.3289790749549866]",0.6710209250450134
00068008.npy,1,0,"[0.18172991275787354, -0.08499887585639954]","[0.5662896037101746, 0.43371033668518066]",0.5662896037101746
00067211.npy,0,0,"[0.30510997772216797, -0.21251411736011505]","[0.6265920400619507, 0.3734079599380493]",0.6265920400619507
00065048.npy,1,0,"[0.23979520797729492, -0.15307921171188354]","[0.5969744324684143, 0.4030255377292633]",0.5969744324684143
00005983.npy,1,1,"[-0.9214866161346436, 1.1157881021499634]","[0.11534453183412552, 0.8846555352210999]",0.8846555352210999
00009761.npy,1,1,"[-0.19855722784996033, 0.330023854970932]","[0.3708478808403015, 0.6291521191596985]",0.6291521191596985
00007825.npy,1,1,"[0.03271159157156944, 0.0773552656173706]","[0.4888409674167633, 0.5111590623855591]",0.5111590623855591
00056830.npy,1,0,"[0.10269998013973236, -0.007613237947225571]","[0.5275503993034363, 0.4724496304988861]",0.5275503993034363
00009993.npy,1,1,"[-0.7170037627220154, 0.8808478116989136]","[0.16828210651874542, 0.8317179083824158]",0.8317179083824158
00061507.npy,0,0,"[0.37056225538253784, -0.2822762131690979]","[0.6576498746871948, 0.34235018491744995]",0.6576498746871948
00033762.npy,1,0,"[0.22631344199180603, -0.13117803633213043]","[0.588433027267456, 0.41156694293022156]",0.588433027267456
00041861.npy,0,0,"[0.13717755675315857, -0.03341105207800865]","[0.5425440073013306, 0.45745596289634705]",0.5425440073013306
00041383.npy,0,0,"[0.13675960898399353, -0.03167056664824486]","[0.5420082807540894, 0.45799171924591064]",0.5420082807540894
00052092.npy,0,1,"[-0.23919391632080078, 0.40786558389663696]","[0.3436524569988251, 0.6563475728034973]",0.6563475728034973
00062491.npy,0,1,"[-0.5599143505096436, 0.726132333278656]","[0.2165226936340332, 0.783477246761322]",0.783477246761322
00002769.npy,1,1,"[-0.8267025947570801, 1.0362915992736816]","[0.13435444235801697, 0.8656455874443054]",0.8656455874443054
00057993.npy,0,0,"[0.1065933033823967, 0.0012522898614406586]","[0.526310920715332, 0.47368907928466797]",0.526310920715332
00030667.npy,0,0,"[0.32821980118751526, -0.22950471937656403]","[0.6359258890151978, 0.36407414078712463]",0.6359258890151978
00014773.npy,1,0,"[0.3240568935871124, -0.23359228670597076]","[0.6359084248542786, 0.36409157514572144]",0.6359084248542786
00063786.npy,1,1,"[-0.8949884176254272, 1.0417182445526123]","[0.12601011991500854, 0.8739898800849915]",0.8739898800849915
00030711.npy,1,0,"[0.32771801948547363, -0.23604105412960052]","[0.6373218894004822, 0.3626781404018402]",0.6373218894004822
00019280.npy,1,1,"[0.011873535811901093, 0.1087198406457901]","[0.4758073389530182, 0.5241926908493042]",0.5241926908493042
00030470.npy,0,0,"[0.3091067373752594, -0.21685852110385895]","[0.6285415887832642, 0.3714584410190582]",0.6285415887832642
00023984.npy,1,0,"[0.27563250064849854, -0.18217690289020538]","[0.6124944090843201, 0.3875056505203247]",0.6124944090843201
00018231.npy,1,1,"[-1.0135798454284668, 1.0718870162963867]","[0.11051741987466812, 0.8894826173782349]",0.8894826173782349
00018080.npy,1,1,"[-0.2738240361213684, 0.3942487835884094]","[0.3389284908771515, 0.6610714793205261]",0.6610714793205261
00058453.npy,0,1,"[-0.0715891644358635, 0.18338251113891602]","[0.4366001784801483, 0.5633997917175293]",0.5633997917175293
00045134.npy,0,0,"[0.20244866609573364, -0.09961266815662384]","[0.574946403503418, 0.4250536561012268]",0.574946403503418
00065168.npy,1,0,"[0.2743910551071167, -0.1797073781490326]","[0.6116132140159607, 0.3883867561817169]",0.6116132140159607
00033575.npy,1,0,"[0.1368754506111145, -0.026761528104543686]","[0.5408181548118591, 0.4591817855834961]",0.5408181548118591
00063912.npy,1,1,"[-0.31656646728515625, 0.42427513003349304]","[0.32282012701034546, 0.6771798729896545]",0.6771798729896545
00022085.npy,1,0,"[0.30804142355918884, -0.21417079865932465]","[0.6276648640632629, 0.3723350763320923]",0.6276648640632629
00020847.npy,0,0,"[0.1835799664258957, -0.08239519596099854]","[0.5661045908927917, 0.43389543890953064]",0.5661045908927917
00034975.npy,0,0,"[0.1979338824748993, -0.09544399380683899]","[0.5728228688240051, 0.4271771013736725]",0.5728228688240051
00036718.npy,0,0,"[0.35663217306137085, -0.266035795211792]","[0.6508250832557678, 0.3491748869419098]",0.6508250832557678
00068096.npy,0,0,"[0.310561865568161, -0.2019779235124588]","[0.6254016757011414, 0.37459835410118103]",0.6254016757011414
00042545.npy,0,1,"[0.04293983429670334, 0.055574316531419754]","[0.4968414306640625, 0.5031585693359375]",0.5031585693359375
00006003.npy,1,1,"[-0.22172221541404724, 0.31322363018989563]","[0.36936408281326294, 0.6306359171867371]",0.6306359171867371
00031384.npy,0,1,"[-0.1632409393787384, 0.287405788898468]","[0.38920703530311584, 0.6107929944992065]",0.6107929944992065
00044119.npy,1,1,"[-0.33008912205696106, 0.4165484607219696]","[0.32155436277389526, 0.67844557762146]",0.67844557762146
00067351.npy,0,0,"[0.2569999396800995, -0.1502610296010971]","[0.600430965423584, 0.3995690643787384]",0.600430965423584
00044958.npy,1,1,"[-0.26998773217201233, 0.3239738345146179]","[0.3557263910770416, 0.644273579120636]",0.644273579120636
00030811.npy,0,1,"[-0.039384625852108, 0.15026797354221344]","[0.4527284801006317, 0.5472715497016907]",0.5472715497016907
00030936.npy,0,1,"[-0.22096508741378784, 0.3204191327095032]","[0.367865651845932, 0.6321343183517456]",0.6321343183517456
00024520.npy,1,1,"[-0.08003800362348557, 0.16955402493476868]","[0.43792393803596497, 0.5620760917663574]",0.5620760917663574
00044214.npy,1,1,"[-0.996299147605896, 0.9989381432533264]","[0.11970387399196625, 0.8802961707115173]",0.8802961707115173
00045318.npy,1,0,"[0.2047831118106842, -0.10025274753570557]","[0.5756731033325195, 0.4243268668651581]",0.5756731033325195
00056732.npy,0,0,"[0.3706165850162506, -0.2786535322666168]","[0.6568459868431091, 0.34315401315689087]",0.6568459868431091
00034767.npy,1,1,"[-0.833324670791626, 1.072153091430664]","[0.12948976457118988, 0.8705102801322937]",0.8705102801322937
00058297.npy,0,0,"[0.3254086673259735, -0.2376987189054489]","[0.6371712684631348, 0.36282879114151]",0.6371712684631348
00007839.npy,1,1,"[-0.01425907015800476, 0.12904509902000427]","[0.4642351567745209, 0.5357648730278015]",0.5357648730278015
00014726.npy,0,0,"[0.20558011531829834, -0.10105781257152557]","[0.57606440782547, 0.42393559217453003]",0.57606440782547
00062618.npy,1,1,"[-0.6402480602264404, 0.7933584451675415]","[0.1925373524427414, 0.8074626326560974]",0.8074626326560974
00024575.npy,0,1,"[-0.5918025970458984, 0.7038737535476685]","[0.21489357948303223, 0.7851064205169678]",0.7851064205169678
00051261.npy,0,0,"[0.12324501574039459, -0.01145913079380989]","[0.5336252450942993, 0.46637478470802307]",0.5336252450942993
00043366.npy,0,0,"[0.2377934455871582, -0.14370553195476532]","[0.5942345857620239, 0.4057654142379761]",0.5942345857620239
00026112.npy,0,0,"[0.3382994532585144, -0.24240742623806]","[0.641230046749115, 0.358769953250885]",0.641230046749115
00061523.npy,0,0,"[0.2682492733001709, -0.16657817363739014]","[0.6070258021354675, 0.39297419786453247]",0.6070258021354675
00003692.npy,1,1,"[-0.437208354473114, 0.5893660187721252]","[0.26374876499176025, 0.7362512350082397]",0.7362512350082397
00007931.npy,0,0,"[0.915162980556488, 0.04166107252240181]","[0.7054738402366638, 0.2945261597633362]",0.7054738402366638
00058781.npy,0,0,"[0.31355786323547363, -0.22679851949214935]","[0.6318953633308411, 0.3681046962738037]",0.6318953633308411
00007984.npy,1,1,"[-0.7268874645233154, 0.9370023012161255]","[0.15924054384231567, 0.8407595157623291]",0.8407595157623291
00033963.npy,0,0,"[0.2897896468639374, -0.2020753175020218]","[0.6205456256866455, 0.3794543147087097]",0.6205456256866455
00041502.npy,0,0,"[0.2683941423892975, -0.17196308076381683]","[0.6083441376686096, 0.3916558623313904]",0.6083441376686096
00011052.npy,1,1,"[-0.8428751826286316, 1.0556851625442505]","[0.13027150928974152, 0.8697285056114197]",0.8697285056114197
00036080.npy,1,0,"[0.14119893312454224, -0.04188886657357216]","[0.5456445217132568, 0.45435547828674316]",0.5456445217132568
00045377.npy,1,0,"[0.2634182870388031, -0.16861632466316223]","[0.6063593626022339, 0.3936406075954437]",0.6063593626022339
00034257.npy,1,1,"[-0.2897394299507141, 0.35345330834388733]","[0.34452515840530396, 0.6554747819900513]",0.6554747819900513
00026078.npy,0,0,"[0.35508227348327637, -0.266081839799881]","[0.650483250617981, 0.34951674938201904]",0.650483250617981
00060258.npy,1,0,"[0.15543422102928162, -0.05490875616669655]","[0.5523927211761475, 0.44760724902153015]",0.5523927211761475
00004831.npy,1,1,"[-0.46391475200653076, 0.634223461151123]","[0.2500889003276825, 0.7499110698699951]",0.7499110698699951
00058561.npy,0,0,"[0.3606412410736084, -0.27223867177963257]","[0.6531421542167664, 0.34685781598091125]",0.6531421542167664
00024987.npy,1,1,"[-0.24489820003509521, 0.3260769546031952]","[0.3610118329524994, 0.638988196849823]",0.638988196849823
00024472.npy,1,1,"[-0.12740030884742737, 0.22112996876239777]","[0.413738876581192, 0.5862610936164856]",0.5862610936164856
00006093.npy,1,1,"[-0.9744114875793457, 1.2460776567459106]","[0.0979255959391594, 0.90207439661026]",0.90207439661026
00007987.npy,1,1,"[-0.7489968538284302, 0.9626739025115967]","[0.15294712781906128, 0.8470529317855835]",0.8470529317855835
00022226.npy,1,0,"[0.3992510139942169, -0.3148474395275116]","[0.6713061332702637, 0.32869386672973633]",0.6713061332702637
00034097.npy,0,0,"[0.1620938777923584, -0.05841922387480736]","[0.5549059510231018, 0.4450940489768982]",0.5549059510231018
00004705.npy,0,1,"[-0.3628522455692291, 0.5088024139404297]","[0.29491013288497925, 0.7050898671150208]",0.7050898671150208
00024873.npy,1,1,"[-0.6314367651939392, 0.7139618396759033]","[0.2066236436367035, 0.7933763861656189]",0.7933763861656189
00043710.npy,1,1,"[-0.14278516173362732, 0.23163741827011108]","[0.4074728190898895, 0.5925272107124329]",0.5925272107124329
00006109.npy,1,1,"[-0.5120038390159607, 0.6238101720809937]","[0.24308976531028748, 0.7569102644920349]",0.7569102644920349
