crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060893.npy,0,1,"[-0.07033456116914749, 0.19229592382907867]","[0.4347171485424042, 0.5652828216552734]",0.5652828216552734
00060894.npy,0,1,"[-0.29379361867904663, 0.42934149503707886]","[0.3267030119895935, 0.6732969880104065]",0.6732969880104065
00060895.npy,0,0,"[0.15836790204048157, -0.057733360677957535]","[0.553816020488739, 0.4461839497089386]",0.553816020488739
00060896.npy,0,0,"[0.1116015613079071, -0.0034916847944259644]","[0.5287415981292725, 0.4712584316730499]",0.5287415981292725
00060897.npy,0,0,"[0.05395454913377762, 0.049230288714170456]","[0.5011810660362244, 0.49881893396377563]",0.5011810660362244
00060898.npy,0,0,"[0.09102718532085419, 0.01662190817296505]","[0.5185927748680115, 0.4814072251319885]",0.5185927748680115
00060899.npy,0,1,"[0.03847620263695717, 0.062353529036045074]","[0.4940309524536133, 0.5059690475463867]",0.5059690475463867
00060900.npy,0,1,"[-0.11565739661455154, 0.22665663063526154]","[0.41524747014045715, 0.5847525000572205]",0.5847525000572205
00060901.npy,0,1,"[0.03383128345012665, 0.08329609036445618]","[0.4876363277435303, 0.5123636722564697]",0.5123636722564697
00060902.npy,0,1,"[-0.1358032524585724, 0.2605668008327484]","[0.4021848142147064, 0.597815215587616]",0.597815215587616
00060903.npy,0,0,"[0.1544373333454132, -0.047015298157930374]","[0.5501934885978699, 0.44980645179748535]",0.5501934885978699
00060904.npy,0,0,"[0.22088927030563354, -0.11868239939212799]","[0.5840864777565002, 0.41591352224349976]",0.5840864777565002
00060905.npy,0,0,"[0.11009879410266876, -0.002308003604412079]","[0.5280721783638, 0.4719278812408447]",0.5280721783638
00060906.npy,0,1,"[0.049204498529434204, 0.08020554482936859]","[0.49225038290023804, 0.507749617099762]",0.507749617099762
00060907.npy,0,1,"[0.000275634229183197, 0.11479726433753967]","[0.4714008569717407, 0.5285991430282593]",0.5285991430282593
00060908.npy,0,0,"[0.16396744549274445, -0.0547320730984211]","[0.5544580221176147, 0.44554203748703003]",0.5544580221176147
00060909.npy,0,1,"[-0.2840234041213989, 0.4208194315433502]","[0.3307393789291382, 0.6692606210708618]",0.6692606210708618
00060910.npy,0,0,"[0.2271530032157898, -0.1301843523979187]","[0.5883957147598267, 0.41160425543785095]",0.5883957147598267
00060911.npy,0,0,"[0.23669537901878357, -0.12821410596370697]","[0.5902283191680908, 0.4097716510295868]",0.5902283191680908
00060912.npy,0,0,"[0.19118109345436096, -0.08889099955558777]","[0.5695639252662659, 0.4304361045360565]",0.5695639252662659
00060913.npy,0,1,"[-0.07172363251447678, 0.194862961769104]","[0.43374526500701904, 0.566254734992981]",0.566254734992981
00060914.npy,0,1,"[-0.06829936057329178, 0.1798885315656662]","[0.43826958537101746, 0.5617304444313049]",0.5617304444313049
00060915.npy,0,0,"[0.18818819522857666, -0.09375640749931335]","[0.5700228810310364, 0.42997708916664124]",0.5700228810310364
00060916.npy,0,1,"[-0.03779759258031845, 0.15747129917144775]","[0.4513373076915741, 0.5486626625061035]",0.5486626625061035
00060917.npy,0,1,"[-0.11774102598428726, 0.23894526064395905]","[0.41176196932792664, 0.5882380604743958]",0.5882380604743958
00060918.npy,0,0,"[0.11003784835338593, -0.010591436177492142]","[0.5301207900047302, 0.4698791801929474]",0.5301207900047302
00060919.npy,0,1,"[-0.012770116329193115, 0.13134321570396423]","[0.46403390169143677, 0.5359660983085632]",0.5359660983085632
00060920.npy,0,0,"[0.23167991638183594, -0.14065752923488617]","[0.5920236706733704, 0.40797632932662964]",0.5920236706733704
00060921.npy,0,0,"[0.15035748481750488, -0.0424678735435009]","[0.5480575561523438, 0.45194247364997864]",0.5480575561523438
00060922.npy,0,0,"[0.1845628321170807, -0.0758766382932663]","[0.5647442936897278, 0.43525564670562744]",0.5647442936897278
00060923.npy,0,0,"[0.23035603761672974, -0.1306425780057907]","[0.5892821550369263, 0.41071781516075134]",0.5892821550369263
00060924.npy,0,1,"[0.04053676873445511, 0.07598873972892761]","[0.49113792181015015, 0.5088620781898499]",0.5088620781898499
00060925.npy,0,0,"[0.2859457731246948, -0.1904429942369461]","[0.6168947815895081, 0.38310524821281433]",0.6168947815895081
00060926.npy,0,0,"[0.23771408200263977, -0.14199970662593842]","[0.5938040614128113, 0.40619590878486633]",0.5938040614128113
00060927.npy,0,1,"[0.04475603625178337, 0.07948736846446991]","[0.4913180470466614, 0.5086819529533386]",0.5086819529533386
00060928.npy,0,1,"[-0.060063011944293976, 0.19744384288787842]","[0.43597665429115295, 0.5640233159065247]",0.5640233159065247
00060929.npy,0,0,"[0.23028826713562012, -0.1330619901418686]","[0.5898512005805969, 0.41014882922172546]",0.5898512005805969
00060930.npy,1,0,"[0.23527944087982178, -0.12333570420742035]","[0.5887051224708557, 0.4112948179244995]",0.5887051224708557
00060931.npy,0,0,"[0.20615452527999878, -0.11167101562023163]","[0.5787942409515381, 0.4212057590484619]",0.5787942409515381
00060932.npy,0,1,"[-0.023351989686489105, 0.1485735923051834]","[0.45712417364120483, 0.5428758859634399]",0.5428758859634399
00060933.npy,0,1,"[-0.14574840664863586, 0.266557902097702]","[0.3983592391014099, 0.6016407012939453]",0.6016407012939453
00060934.npy,0,1,"[-0.03300957381725311, 0.14976488053798676]","[0.4544331431388855, 0.5455667972564697]",0.5455667972564697
00060935.npy,0,1,"[-0.18977439403533936, 0.3149019777774811]","[0.3764423429965973, 0.6235576868057251]",0.6235576868057251
00060936.npy,0,1,"[-0.12601274251937866, 0.25991499423980713]","[0.4046980142593384, 0.5953019857406616]",0.5953019857406616
00060937.npy,0,1,"[-0.16940465569496155, 0.29378482699394226]","[0.38622942566871643, 0.6137705445289612]",0.6137705445289612
00060938.npy,0,1,"[-0.24392998218536377, 0.3775068521499634]","[0.34945470094680786, 0.6505452394485474]",0.6505452394485474
00060939.npy,0,1,"[-0.02493859827518463, 0.15531080961227417]","[0.4550592601299286, 0.5449407696723938]",0.5449407696723938
00060940.npy,0,1,"[-0.12062431126832962, 0.28506600856781006]","[0.3999459743499756, 0.6000540256500244]",0.6000540256500244
00060941.npy,1,0,"[0.22136461734771729, -0.11284349858760834]","[0.5827829241752625, 0.41721704602241516]",0.5827829241752625
00060942.npy,0,0,"[0.17527544498443604, -0.06273840367794037]","[0.5592241287231445, 0.44077587127685547]",0.5592241287231445
00060943.npy,0,1,"[0.035793229937553406, 0.07756994664669037]","[0.4895573556423187, 0.5104426741600037]",0.5104426741600037
00060944.npy,0,1,"[-0.018184930086135864, 0.1423075795173645]","[0.45996278524398804, 0.540037214756012]",0.540037214756012
00060945.npy,0,0,"[0.25252002477645874, -0.1496688723564148]","[0.5992134213447571, 0.40078654885292053]",0.5992134213447571
00060946.npy,0,0,"[0.26404979825019836, -0.1569163054227829]","[0.6037144064903259, 0.3962855935096741]",0.6037144064903259
00060947.npy,0,0,"[0.22741901874542236, -0.13063286244869232]","[0.5885687470436096, 0.4114311933517456]",0.5885687470436096
00060948.npy,0,0,"[0.278014212846756, -0.1913737803697586]","[0.6152389049530029, 0.38476112484931946]",0.6152389049530029
00060949.npy,0,0,"[0.3470645248889923, -0.2590281367301941]","[0.6470489501953125, 0.3529509902000427]",0.6470489501953125
00060950.npy,0,0,"[0.20455116033554077, -0.10671550035476685]","[0.5771944522857666, 0.4228055775165558]",0.5771944522857666
00060951.npy,0,1,"[-0.09412289410829544, 0.22091646492481232]","[0.4218851327896118, 0.5781148076057434]",0.5781148076057434
00060952.npy,0,1,"[-0.10414167493581772, 0.22878946363925934]","[0.41752758622169495, 0.5824723839759827]",0.5824723839759827
00060953.npy,0,1,"[0.05776030197739601, 0.06322510540485382]","[0.49863380193710327, 0.5013661980628967]",0.5013661980628967
00060954.npy,0,0,"[0.08080986142158508, 0.04902827739715576]","[0.5079447627067566, 0.4920552670955658]",0.5079447627067566
00060955.npy,1,1,"[-0.2891865670681, 0.49725380539894104]","[0.3129335045814514, 0.6870664954185486]",0.6870664954185486
00060956.npy,1,0,"[0.08968245983123779, 0.014712929725646973]","[0.5187336206436157, 0.4812663793563843]",0.5187336206436157
00060957.npy,0,0,"[0.2099689543247223, -0.11206500232219696]","[0.5798198580741882, 0.4201801121234894]",0.5798198580741882
00060958.npy,0,0,"[0.3303219676017761, -0.2328769415616989]","[0.6371923685073853, 0.36280760169029236]",0.6371923685073853
00060959.npy,0,0,"[0.33505967259407043, -0.24298687279224396]","[0.6406177878379822, 0.3593822121620178]",0.6406177878379822
00060960.npy,0,1,"[-0.19340819120407104, 0.3199669122695923]","[0.37440264225006104, 0.625597357749939]",0.625597357749939
00060961.npy,0,0,"[0.06228657066822052, 0.03948115184903145]","[0.5057011246681213, 0.49429887533187866]",0.5057011246681213
00060962.npy,0,0,"[0.20041218400001526, -0.10681472718715668]","[0.576208233833313, 0.4237917959690094]",0.576208233833313
00060963.npy,0,1,"[-0.03164838254451752, 0.1484077274799347]","[0.455107182264328, 0.5448927879333496]",0.5448927879333496
00060964.npy,0,0,"[0.18969401717185974, -0.09188151359558105]","[0.5699324607849121, 0.4300675690174103]",0.5699324607849121
00060965.npy,0,0,"[0.176433265209198, -0.06945069134235382]","[0.5611631274223328, 0.43883687257766724]",0.5611631274223328
00060966.npy,0,0,"[0.11808373034000397, -0.007759947329759598]","[0.5314194560050964, 0.46858054399490356]",0.5314194560050964
00060967.npy,0,1,"[-0.21486392617225647, 0.3349933326244354]","[0.365897536277771, 0.6341025233268738]",0.6341025233268738
00060968.npy,0,1,"[-0.23571813106536865, 0.37628495693206787]","[0.3516024053096771, 0.6483976244926453]",0.6483976244926453
00060969.npy,0,1,"[-0.08671634644269943, 0.19611424207687378]","[0.4297599494457245, 0.5702400207519531]",0.5702400207519531
00064196.npy,0,0,"[0.22332382202148438, -0.1272444874048233]","[0.5867553949356079, 0.4132446348667145]",0.5867553949356079
00064197.npy,1,0,"[0.2745749056339264, -0.1713787466287613]","[0.609676718711853, 0.390323281288147]",0.609676718711853
00064198.npy,1,0,"[0.33757272362709045, -0.2390705794095993]","[0.6402946710586548, 0.3597053289413452]",0.6402946710586548
00064199.npy,0,0,"[0.2980998754501343, -0.20474649965763092]","[0.6231279969215393, 0.3768720030784607]",0.6231279969215393
00064200.npy,0,0,"[0.36876028776168823, -0.28023797273635864]","[0.65678471326828, 0.34321531653404236]",0.65678471326828
00064201.npy,1,0,"[0.05863625556230545, 0.05845700204372406]","[0.5000448226928711, 0.4999552071094513]",0.5000448226928711
00064202.npy,1,0,"[0.20216703414916992, -0.099367156624794]","[0.5748175382614136, 0.4251824915409088]",0.5748175382614136
00064203.npy,1,0,"[0.34115666151046753, -0.2449558824300766]","[0.6424726843833923, 0.3575272858142853]",0.6424726843833923
00064204.npy,0,0,"[0.3138159513473511, -0.22106795012950897]","[0.6306214928627014, 0.36937853693962097]",0.6306214928627014
00064205.npy,0,0,"[0.32988399267196655, -0.23493437469005585]","[0.6375666856765747, 0.3624333441257477]",0.6375666856765747
00064206.npy,1,0,"[0.3677079379558563, -0.2797413766384125]","[0.6564354300498962, 0.34356456995010376]",0.6564354300498962
00064207.npy,1,0,"[0.2845405340194702, -0.18739929795265198]","[0.6158428192138672, 0.3841572403907776]",0.6158428192138672
00064208.npy,0,1,"[0.013607218861579895, 0.09622612595558167]","[0.4793570339679718, 0.5206429958343506]",0.5206429958343506
00064209.npy,0,0,"[0.17200486361980438, -0.06915296614170074]","[0.5599989891052246, 0.4400010406970978]",0.5599989891052246
00064210.npy,0,0,"[0.23952007293701172, -0.14535100758075714]","[0.5950474143028259, 0.4049525856971741]",0.5950474143028259
00064211.npy,1,0,"[0.16490653157234192, -0.0544152669608593]","[0.5546116828918457, 0.4453882873058319]",0.5546116828918457
00064212.npy,1,0,"[0.3255058526992798, -0.22691495716571808]","[0.6346970200538635, 0.3653029501438141]",0.6346970200538635
00064213.npy,0,0,"[0.23314169049263, -0.1356356292963028]","[0.5911635160446167, 0.4088365137577057]",0.5911635160446167
00064214.npy,0,1,"[0.003513053059577942, 0.10915189981460571]","[0.47361481189727783, 0.5263851881027222]",0.5263851881027222
00064215.npy,0,0,"[0.2038136124610901, -0.09071490168571472]","[0.5731044411659241, 0.4268955886363983]",0.5731044411659241
00064216.npy,0,0,"[0.35979601740837097, -0.27295005321502686]","[0.6531118750572205, 0.34688812494277954]",0.6531118750572205
00064217.npy,0,0,"[0.1976231038570404, -0.10567298531532288]","[0.5752480626106262, 0.4247519373893738]",0.5752480626106262
00064218.npy,0,0,"[0.247088223695755, -0.13961802423000336]","[0.5954895615577698, 0.4045104682445526]",0.5954895615577698
00064219.npy,1,1,"[-0.23009616136550903, 0.3434821367263794]","[0.3604115843772888, 0.639588475227356]",0.639588475227356
00064220.npy,0,0,"[0.2709941565990448, -0.17858372628688812]","[0.6105388402938843, 0.38946112990379333]",0.6105388402938843
00064221.npy,0,0,"[0.23462557792663574, -0.1370161920785904]","[0.5918556451797485, 0.40814438462257385]",0.5918556451797485
00064222.npy,0,0,"[0.26283493638038635, -0.17345963418483734]","[0.6073756814002991, 0.39262425899505615]",0.6073756814002991
00064223.npy,0,0,"[0.141464963555336, -0.0383077971637249]","[0.5448225736618042, 0.4551774561405182]",0.5448225736618042
00064224.npy,1,0,"[0.1738130897283554, -0.06868168711662292]","[0.5603283643722534, 0.4396716356277466]",0.5603283643722534
00064225.npy,0,0,"[0.28556591272354126, -0.18820405006408691]","[0.6162757277488708, 0.3837243318557739]",0.6162757277488708
00064226.npy,0,0,"[0.24313458800315857, -0.14080528914928436]","[0.5948230028152466, 0.4051770269870758]",0.5948230028152466
00064227.npy,0,0,"[0.23130309581756592, -0.13081324100494385]","[0.589552640914917, 0.4104473888874054]",0.589552640914917
00064228.npy,0,0,"[0.10609713196754456, 0.005837727338075638]","[0.5250438451766968, 0.47495612502098083]",0.5250438451766968
00064229.npy,0,0,"[0.2574511468410492, -0.15058360993862152]","[0.6006165146827698, 0.39938342571258545]",0.6006165146827698
00064230.npy,0,0,"[0.3620140850543976, -0.27004846930503845]","[0.652957022190094, 0.3470430374145508]",0.652957022190094
00064231.npy,0,0,"[0.33400678634643555, -0.23862920701503754]","[0.6393712162971497, 0.36062881350517273]",0.6393712162971497
00064232.npy,0,1,"[-0.1632298231124878, 0.2798173725605011]","[0.3910151422023773, 0.6089848279953003]",0.6089848279953003
00064233.npy,0,0,"[0.4063435196876526, -0.3243029713630676]","[0.6749471426010132, 0.3250528573989868]",0.6749471426010132
00064234.npy,0,0,"[0.29614749550819397, -0.20007610321044922]","[0.6215714812278748, 0.37842857837677]",0.6215714812278748
00064235.npy,1,0,"[0.2837793231010437, -0.18972407281398773]","[0.6162126660346985, 0.3837873637676239]",0.6162126660346985
00064236.npy,1,0,"[0.22305846214294434, -0.12357930839061737]","[0.5858020186424255, 0.41419798135757446]",0.5858020186424255
00064237.npy,0,0,"[0.30892977118492126, -0.21468381583690643]","[0.6279923319816589, 0.37200766801834106]",0.6279923319816589
00064238.npy,1,0,"[0.2899480164051056, -0.18612918257713318]","[0.6168211102485657, 0.38317885994911194]",0.6168211102485657
00064239.npy,0,0,"[0.2671791613101959, -0.16997547447681427]","[0.607580840587616, 0.39241915941238403]",0.607580840587616
00064240.npy,0,0,"[0.09539404511451721, 0.014293242245912552]","[0.5202640891075134, 0.4797358810901642]",0.5202640891075134
00064241.npy,1,0,"[0.25507426261901855, -0.15640604496002197]","[0.6014427542686462, 0.39855721592903137]",0.6014427542686462
00064242.npy,0,0,"[0.3060879707336426, -0.2036169469356537]","[0.6247373223304749, 0.37526270747184753]",0.6247373223304749
00064243.npy,0,0,"[0.3702239692211151, -0.2825641632080078]","[0.6576384902000427, 0.34236153960227966]",0.6576384902000427
00064244.npy,0,0,"[0.34336942434310913, -0.25224557518959045]","[0.6446524262428284, 0.35534754395484924]",0.6446524262428284
00064245.npy,0,0,"[0.35889932513237, -0.2696945071220398]","[0.6521705985069275, 0.3478294610977173]",0.6521705985069275
00064246.npy,1,0,"[0.2504882216453552, -0.152006134390831]","[0.5992867946624756, 0.4007132053375244]",0.5992867946624756
00064247.npy,0,0,"[0.2909775376319885, -0.19293002784252167]","[0.6186701655387878, 0.38132980465888977]",0.6186701655387878
00064248.npy,0,0,"[0.271420419216156, -0.16979555785655975]","[0.6085487008094788, 0.39145123958587646]",0.6085487008094788
00064249.npy,0,1,"[-0.080172099173069, 0.20465517044067383]","[0.4292706847190857, 0.5707293152809143]",0.5707293152809143
00064250.npy,0,0,"[0.20444968342781067, -0.1077711284160614]","[0.5774272680282593, 0.4225727319717407]",0.5774272680282593
00064251.npy,0,0,"[0.15374329686164856, -0.05597551539540291]","[0.552238404750824, 0.447761595249176]",0.552238404750824
00064252.npy,0,0,"[0.12878663837909698, -0.020742330700159073]","[0.5373127460479736, 0.46268728375434875]",0.5373127460479736
00064253.npy,0,0,"[0.3112517297267914, -0.21621699631214142]","[0.6288925409317017, 0.37110745906829834]",0.6288925409317017
00064254.npy,0,0,"[0.3136414587497711, -0.22878678143024445]","[0.6323770880699158, 0.36762291193008423]",0.6323770880699158
00064255.npy,0,0,"[0.24735233187675476, -0.14268144965171814]","[0.5962908267974854, 0.40370917320251465]",0.5962908267974854
00064256.npy,0,0,"[0.14801013469696045, -0.043670590966939926]","[0.5477740168571472, 0.45222601294517517]",0.5477740168571472
00064257.npy,0,1,"[0.009892843663692474, 0.10807866603136063]","[0.4754732549190521, 0.5245267748832703]",0.5245267748832703
00064258.npy,1,0,"[0.17595668137073517, -0.07191233336925507]","[0.5616519451141357, 0.43834808468818665]",0.5616519451141357
00064259.npy,0,0,"[0.2921901345252991, -0.19348417222499847]","[0.6190868616104126, 0.380913108587265]",0.6190868616104126
00064260.npy,0,0,"[0.1280539482831955, -0.022187266498804092]","[0.5374898314476013, 0.4625101685523987]",0.5374898314476013
