crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054359.npy,1,1,"[-0.2350727915763855, 0.2978135943412781]","[0.3698439300060272, 0.6301560401916504]",0.6301560401916504
00054360.npy,1,0,"[0.2068556249141693, -0.14412859082221985]","[0.5868562459945679, 0.4131437838077545]",0.5868562459945679
00054361.npy,1,1,"[-0.4793985188007355, 0.5378462076187134]","[0.2655644416809082, 0.734435498714447]",0.734435498714447
00054362.npy,1,0,"[0.09494464099407196, -0.02971680276095867]","[0.5311250686645508, 0.4688749313354492]",0.5311250686645508
00054363.npy,1,1,"[-0.047321878373622894, 0.10794966667890549]","[0.4612599313259125, 0.5387400984764099]",0.5387400984764099
00054364.npy,0,0,"[0.04099798947572708, 0.02296539396047592]","[0.5045080184936523, 0.49549195170402527]",0.5045080184936523
00054365.npy,0,0,"[0.140792578458786, -0.07773961126804352]","[0.5544166564941406, 0.4455833435058594]",0.5544166564941406
00054366.npy,0,1,"[-0.04821302741765976, 0.1108754500746727]","[0.46031156182289124, 0.5396884679794312]",0.5396884679794312
00054367.npy,0,1,"[0.030626192688941956, 0.03467930853366852]","[0.49898672103881836, 0.5010132789611816]",0.5010132789611816
00054368.npy,1,0,"[0.1987261176109314, -0.13685190677642822]","[0.5831159353256226, 0.41688403487205505]",0.5831159353256226
00054369.npy,1,0,"[0.19496479630470276, -0.13141798973083496]","[0.5808790326118469, 0.41912099719047546]",0.5808790326118469
00054370.npy,1,0,"[0.2535649240016937, -0.18857920169830322]","[0.6087697744369507, 0.39123019576072693]",0.6087697744369507
00054371.npy,1,1,"[-0.16877418756484985, 0.22950944304466248]","[0.40172475576400757, 0.5982751846313477]",0.5982751846313477
00054372.npy,1,1,"[0.0307333841919899, 0.03447631746530533]","[0.49906426668167114, 0.5009357333183289]",0.5009357333183289
00054373.npy,1,0,"[0.15540066361427307, -0.09386231005191803]","[0.5619950294494629, 0.43800491094589233]",0.5619950294494629
00054374.npy,1,1,"[-0.2548021674156189, 0.31779178977012634]","[0.36063849925994873, 0.6393615007400513]",0.6393615007400513
00054375.npy,1,1,"[-0.2881786525249481, 0.3513946235179901]","[0.3453429937362671, 0.6546569466590881]",0.6546569466590881
00054376.npy,1,1,"[0.015710361301898956, 0.048526398837566376]","[0.49179673194885254, 0.5082032680511475]",0.5082032680511475
00054377.npy,1,1,"[-0.18187695741653442, 0.2443426251411438]","[0.3950294256210327, 0.6049705743789673]",0.6049705743789673
00054378.npy,1,1,"[-0.7169824838638306, 0.7733471393585205]","[0.183872252702713, 0.8161277174949646]",0.8161277174949646
00054379.npy,1,0,"[0.3324677348136902, -0.2717688977718353]","[0.6466249823570251, 0.35337504744529724]",0.6466249823570251
00054380.npy,1,1,"[-0.15683600306510925, 0.22144117951393127]","[0.40654247999191284, 0.5934574604034424]",0.5934574604034424
00054381.npy,1,1,"[-0.19539391994476318, 0.25852707028388977]","[0.3884289264678955, 0.6115710735321045]",0.6115710735321045
00054382.npy,1,1,"[-0.46568962931632996, 0.5265541672706604]","[0.2704690992832184, 0.7295308709144592]",0.7295308709144592
00054383.npy,1,1,"[-0.2502951920032501, 0.31289955973625183]","[0.36280858516693115, 0.6371913552284241]",0.6371913552284241
00054384.npy,1,1,"[-0.5989209413528442, 0.6572433710098267]","[0.2216349095106125, 0.7783650755882263]",0.7783650755882263
00054385.npy,1,1,"[-0.11128004640340805, 0.1731778085231781]","[0.4293611943721771, 0.5706387758255005]",0.5706387758255005
00054386.npy,1,1,"[-0.6754676103591919, 0.7330393195152283]","[0.19646967947483063, 0.8035303950309753]",0.8035303950309753
00054387.npy,1,1,"[-0.04044296592473984, 0.10180086642503738]","[0.464498907327652, 0.5355011224746704]",0.5355011224746704
00054388.npy,0,0,"[0.19997045397758484, -0.1366722583770752]","[0.5833747386932373, 0.4166252315044403]",0.5833747386932373
00054389.npy,1,1,"[-0.09686476737260818, 0.1591985523700714]","[0.4363316595554352, 0.5636683106422424]",0.5636683106422424
00054390.npy,1,1,"[-0.1264970898628235, 0.19043397903442383]","[0.42142388224601746, 0.5785761475563049]",0.5785761475563049
00054391.npy,1,1,"[-0.01721658557653427, 0.08122541755437851]","[0.4754093587398529, 0.5245906114578247]",0.5245906114578247
00054392.npy,1,1,"[-0.4550241529941559, 0.516696572303772]","[0.27453768253326416, 0.7254623174667358]",0.7254623174667358
00054393.npy,1,1,"[-0.35336121916770935, 0.4151768982410431]","[0.3167954385280609, 0.6832045912742615]",0.6832045912742615
00054394.npy,1,0,"[0.35559356212615967, -0.29469922184944153]","[0.6570764183998108, 0.3429235517978668]",0.6570764183998108
00054395.npy,1,1,"[-0.1853102743625641, 0.24679550528526306]","[0.39362362027168274, 0.6063764095306396]",0.6063764095306396
00054396.npy,0,1,"[-0.4838734567165375, 0.5416871905326843]","[0.26394563913345337, 0.7360543012619019]",0.7360543012619019
00054397.npy,0,1,"[-0.3960894048213959, 0.4553481936454773]","[0.2991313636302948, 0.7008686065673828]",0.7008686065673828
00054398.npy,1,1,"[-0.30168095231056213, 0.3639548718929291]","[0.33947473764419556, 0.6605253219604492]",0.6605253219604492
00054399.npy,1,1,"[-0.15166571736335754, 0.21174052357673645]","[0.41013526916503906, 0.5898647308349609]",0.5898647308349609
00054400.npy,1,1,"[0.01882903277873993, 0.04595551639795303]","[0.4932187795639038, 0.5067812204360962]",0.5067812204360962
00054401.npy,1,1,"[-0.10351824015378952, 0.16894513368606567]","[0.43230244517326355, 0.5676975846290588]",0.5676975846290588
00054402.npy,1,1,"[-0.36355021595954895, 0.421008825302124]","[0.31333813071250916, 0.6866618394851685]",0.6866618394851685
00054403.npy,1,1,"[-0.5558726787567139, 0.6155242919921875]","[0.23660258948802948, 0.7633974552154541]",0.7633974552154541
00054404.npy,1,1,"[-0.06545994430780411, 0.1287350356578827]","[0.4516032636165619, 0.5483967661857605]",0.5483967661857605
00054405.npy,1,1,"[-0.33905228972435, 0.39905256032943726]","[0.3234187066555023, 0.6765812635421753]",0.6765812635421753
00054406.npy,1,1,"[-0.21866586804389954, 0.2804557979106903]","[0.377747118473053, 0.622252881526947]",0.622252881526947
00054407.npy,1,0,"[0.15530483424663544, -0.09259040653705597]","[0.5616583824157715, 0.43834158778190613]",0.5616583824157715
00054408.npy,1,1,"[-0.4637649357318878, 0.5232363939285278]","[0.2715047597885132, 0.7284952402114868]",0.7284952402114868
00054409.npy,1,1,"[-0.3076723515987396, 0.3692770004272461]","[0.33694249391555786, 0.6630574464797974]",0.6630574464797974
00054410.npy,1,1,"[-0.20040854811668396, 0.26318874955177307]","[0.38613277673721313, 0.6138671636581421]",0.6138671636581421
00054411.npy,1,0,"[0.0669475793838501, -0.0029302313923835754]","[0.5174623727798462, 0.4825376570224762]",0.5174623727798462
00054412.npy,1,1,"[-0.19843503832817078, 0.2617547810077667]","[0.3869408369064331, 0.6130592226982117]",0.6130592226982117
00054413.npy,1,1,"[-0.891771674156189, 0.945781409740448]","[0.1373409479856491, 0.8626590371131897]",0.8626590371131897
00054414.npy,1,0,"[0.37769025564193726, -0.31545618176460266]","[0.6666665077209473, 0.33333349227905273]",0.6666665077209473
00054415.npy,1,0,"[0.21958598494529724, -0.1554315686225891]","[0.5926708579063416, 0.40732914209365845]",0.5926708579063416
00054416.npy,0,1,"[-0.24107354879379272, 0.3031832277774811]","[0.3671978712081909, 0.6328020691871643]",0.6328020691871643
00054417.npy,1,0,"[0.07238590717315674, -0.0111222043633461]","[0.5208649635314941, 0.47913509607315063]",0.5208649635314941
00054418.npy,1,1,"[-0.19613948464393616, 0.260018527507782]","[0.3878976106643677, 0.6121023297309875]",0.6121023297309875
00054419.npy,1,1,"[-0.021498583257198334, 0.08762148767709732]","[0.4727470278739929, 0.5272530317306519]",0.5272530317306519
00054420.npy,1,1,"[-0.1502176821231842, 0.21345344185829163]","[0.41007116436958313, 0.5899288058280945]",0.5899288058280945
00054421.npy,1,1,"[-0.17765039205551147, 0.24247825145721436]","[0.39648595452308655, 0.6035140156745911]",0.6035140156745911
00054422.npy,1,1,"[-0.5857865214347839, 0.6431869268417358]","[0.22636115550994873, 0.7736388444900513]",0.7736388444900513
00054423.npy,1,0,"[0.09980109333992004, -0.035714782774448395]","[0.5338272452354431, 0.4661727845668793]",0.5338272452354431
00054424.npy,1,0,"[0.12395520508289337, -0.05890839546918869]","[0.5455889701843262, 0.4544110894203186]",0.5455889701843262
00054425.npy,1,1,"[-0.3380844295024872, 0.40109333395957947]","[0.32318398356437683, 0.6768160462379456]",0.6768160462379456
00054426.npy,1,1,"[-0.04338506609201431, 0.10644852370023727]","[0.46261149644851685, 0.5373885035514832]",0.5373885035514832
00054427.npy,0,0,"[0.03742778301239014, 0.025767125189304352]","[0.50291508436203, 0.4970848858356476]",0.50291508436203
00054428.npy,0,1,"[-0.08549372106790543, 0.14728248119354248]","[0.44206729531288147, 0.5579326748847961]",0.5579326748847961
00054429.npy,1,1,"[-0.018203474581241608, 0.08278939872980118]","[0.47477319836616516, 0.5252267718315125]",0.5252267718315125
00054430.npy,1,0,"[0.11393820494413376, -0.04969380050897598]","[0.5408169627189636, 0.4591830372810364]",0.5408169627189636
00054431.npy,1,1,"[0.009857475757598877, 0.05560442805290222]","[0.48856526613235474, 0.5114347338676453]",0.5114347338676453
00054432.npy,1,1,"[-0.23196175694465637, 0.29542115330696106]","[0.37112748622894287, 0.6288724541664124]",0.6288724541664124
00054433.npy,1,0,"[0.16574808955192566, -0.10050083696842194]","[0.5661718249320984, 0.433828204870224]",0.5661718249320984
00054434.npy,1,1,"[-0.2776508033275604, 0.3408701419830322]","[0.35011789202690125, 0.6498820781707764]",0.6498820781707764
00054435.npy,1,1,"[-0.14910602569580078, 0.21128079295158386]","[0.4108659029006958, 0.5891340374946594]",0.5891340374946594
00054436.npy,1,1,"[-0.2602635324001312, 0.3208850622177124]","[0.35866832733154297, 0.641331672668457]",0.641331672668457
00054437.npy,1,0,"[0.09622985124588013, -0.031142424792051315]","[0.5318000912666321, 0.46819987893104553]",0.5318000912666321
00054438.npy,1,0,"[0.050341516733169556, 0.01524457335472107]","[0.5087733268737793, 0.4912267029285431]",0.5087733268737793
00054439.npy,1,1,"[-0.01690416783094406, 0.08245628327131271]","[0.47518032789230347, 0.5248197317123413]",0.5248197317123413
00054440.npy,1,0,"[0.10895182937383652, -0.04604611173272133]","[0.5386720895767212, 0.4613279402256012]",0.5386720895767212
00054441.npy,1,0,"[0.3496326506137848, -0.28501540422439575]","[0.6535426378250122, 0.3464573323726654]",0.6535426378250122
00054442.npy,1,1,"[-0.15416410565376282, 0.21879032254219055]","[0.4078272879123688, 0.5921726822853088]",0.5921726822853088
00054443.npy,1,1,"[-0.1481570601463318, 0.211574524641037]","[0.4110245704650879, 0.5889754295349121]",0.5889754295349121
00054444.npy,1,1,"[-0.022048331797122955, 0.08641540259122849]","[0.472910612821579, 0.5270893573760986]",0.5270893573760986
00054445.npy,1,1,"[0.006823025643825531, 0.057640962302684784]","[0.48729825019836426, 0.5127017498016357]",0.5127017498016357
00054446.npy,1,1,"[-0.1794552505016327, 0.2423667311668396]","[0.3960808515548706, 0.6039190888404846]",0.6039190888404846
00054447.npy,1,1,"[-0.6218389868736267, 0.6764450073242188]","[0.21445395052433014, 0.7855461239814758]",0.7855461239814758
00054448.npy,0,1,"[-0.01781085878610611, 0.08310722559690475]","[0.47479185461997986, 0.5252081155776978]",0.5252081155776978
00054449.npy,1,1,"[-0.2782466411590576, 0.33753836154937744]","[0.3507407009601593, 0.6492592692375183]",0.6492592692375183
00054450.npy,1,0,"[0.16329729557037354, -0.09993265569210052]","[0.5654301047325134, 0.4345698654651642]",0.5654301047325134
00054451.npy,1,0,"[0.2670823633670807, -0.20333635807037354]","[0.6154828667640686, 0.3845171630382538]",0.6154828667640686
00054452.npy,0,1,"[-0.27799472212791443, 0.34020888805389404]","[0.350190132856369, 0.6498098969459534]",0.6498098969459534
00054453.npy,0,1,"[-0.2351486086845398, 0.2968999445438385]","[0.3700392246246338, 0.6299607753753662]",0.6299607753753662
00054454.npy,1,1,"[-0.10085771232843399, 0.1654684841632843]","[0.4338092505931854, 0.566190779209137]",0.566190779209137
00054455.npy,1,1,"[0.02311423420906067, 0.040341079235076904]","[0.4956934154033661, 0.5043066143989563]",0.5043066143989563
00054456.npy,1,1,"[-0.07842463999986649, 0.14184775948524475]","[0.44515350461006165, 0.5548465251922607]",0.5548465251922607
00054457.npy,1,1,"[0.00400756299495697, 0.06012292951345444]","[0.48597487807273865, 0.5140251517295837]",0.5140251517295837
00054458.npy,1,1,"[-0.46152201294898987, 0.5215277075767517]","[0.2722870707511902, 0.7277129888534546]",0.7277129888534546
00054459.npy,1,1,"[-0.4854659140110016, 0.5419725179672241]","[0.2635810077190399, 0.7364190220832825]",0.7364190220832825
00054460.npy,1,0,"[0.17134512960910797, -0.10694120079278946]","[0.5691260099411011, 0.43087393045425415]",0.5691260099411011
00054461.npy,0,1,"[-0.09593663364648819, 0.160852313041687]","[0.43615320324897766, 0.5638467669487]",0.5638467669487
00054462.npy,1,0,"[0.09717819094657898, -0.030320078134536743]","[0.5318314433097839, 0.4681685268878937]",0.5318314433097839
00054463.npy,1,0,"[0.09936484694480896, -0.03397742658853531]","[0.5332862138748169, 0.4667137563228607]",0.5332862138748169
00054464.npy,1,1,"[0.007207922637462616, 0.056013330817222595]","[0.48780107498168945, 0.5121989250183105]",0.5121989250183105
00054465.npy,1,0,"[0.12080161273479462, -0.054798342287540436]","[0.5437875390052795, 0.45621246099472046]",0.5437875390052795
00054466.npy,1,1,"[-0.07456103712320328, 0.13781458139419556]","[0.4471047818660736, 0.552895188331604]",0.552895188331604
00054467.npy,1,0,"[0.17881467938423157, -0.11434171348810196]","[0.5727687478065491, 0.4272313117980957]",0.5727687478065491
00054468.npy,1,1,"[-0.7109191417694092, 0.7662668228149414]","[0.18585285544395447, 0.8141471743583679]",0.8141471743583679
00054469.npy,1,1,"[-0.0650571659207344, 0.1304248869419098]","[0.4512845277786255, 0.5487154722213745]",0.5487154722213745
00054470.npy,1,1,"[-0.060043804347515106, 0.12349473685026169]","[0.4542437493801117, 0.5457562208175659]",0.5457562208175659
00054471.npy,1,0,"[0.05845875293016434, 0.006564471870660782]","[0.5129706263542175, 0.48702937364578247]",0.5129706263542175
00054472.npy,1,1,"[-0.14270973205566406, 0.2049451470375061]","[0.41395121812820435, 0.5860487222671509]",0.5860487222671509
00054473.npy,1,0,"[0.2807980477809906, -0.22232657670974731]","[0.6231933236122131, 0.3768066465854645]",0.6231933236122131
00054474.npy,1,1,"[-0.7989200949668884, 0.8546640872955322]","[0.16062511503696442, 0.8393748998641968]",0.8393748998641968
00054475.npy,1,0,"[0.12755261361598969, -0.062294214963912964]","[0.5473197102546692, 0.4526803493499756]",0.5473197102546692
00054476.npy,1,0,"[0.07206409424543381, -0.0076216235756874084]","[0.5199108719825745, 0.48008909821510315]",0.5199108719825745
00054477.npy,1,0,"[0.49272045493125916, -0.43223756551742554]","[0.7160512804985046, 0.28394874930381775]",0.7160512804985046
00054478.npy,1,1,"[-0.1818244755268097, 0.2430921196937561]","[0.39534083008766174, 0.6046591401100159]",0.6046591401100159
00054479.npy,1,0,"[0.05350884422659874, 0.011502817273139954]","[0.5104999542236328, 0.4895000159740448]",0.5104999542236328
00054480.npy,1,0,"[0.08380652219057083, -0.023864926770329475]","[0.5268918871879578, 0.47310811281204224]",0.5268918871879578
00054481.npy,1,0,"[0.09312966465950012, -0.02845657616853714]","[0.530359148979187, 0.4696408212184906]",0.530359148979187
00054482.npy,1,1,"[-0.4646522104740143, 0.525019645690918]","[0.2709769010543823, 0.7290230989456177]",0.7290230989456177
00054483.npy,1,0,"[0.2245745062828064, -0.16070741415023804]","[0.5951464176177979, 0.40485361218452454]",0.5951464176177979
00054484.npy,1,0,"[0.0550585500895977, 0.007505837827920914]","[0.511885941028595, 0.48811405897140503]",0.511885941028595
00054485.npy,1,1,"[-0.24178382754325867, 0.30427056550979614]","[0.36678028106689453, 0.6332196593284607]",0.6332196593284607
00054486.npy,1,1,"[-0.0073040202260017395, 0.07206254452466965]","[0.48016873002052307, 0.5198312401771545]",0.5198312401771545
00054487.npy,1,1,"[-0.00012461096048355103, 0.06608470529317856]","[0.4834536910057068, 0.5165463089942932]",0.5165463089942932
00054488.npy,1,0,"[0.22488105297088623, -0.15960383415222168]","[0.5949543118476868, 0.40504565834999084]",0.5949543118476868
00054489.npy,1,1,"[-0.5040215253829956, 0.5624661445617676]","[0.2560715973377228, 0.7439283728599548]",0.7439283728599548
00054490.npy,1,1,"[-0.01616806536912918, 0.07777412980794907]","[0.4765317142009735, 0.5234683156013489]",0.5234683156013489
00054491.npy,1,1,"[-0.3091766834259033, 0.37157776951789856]","[0.3360929489135742, 0.6639070510864258]",0.6639070510864258
00054492.npy,1,1,"[-0.29430827498435974, 0.3563814163208008]","[0.34283411502838135, 0.6571658849716187]",0.6571658849716187
00054493.npy,1,1,"[-0.22085720300674438, 0.28078266978263855]","[0.3771553635597229, 0.6228446364402771]",0.6228446364402771
00054494.npy,1,0,"[0.12309928238391876, -0.05959785357117653]","[0.5455476641654968, 0.4544523060321808]",0.5455476641654968
00054495.npy,0,0,"[0.42269328236579895, -0.3610537052154541]","[0.686487078666687, 0.3135128915309906]",0.686487078666687
00054496.npy,0,1,"[-0.11369431763887405, 0.17630967497825623]","[0.42800289392471313, 0.5719971060752869]",0.5719971060752869
00054497.npy,1,1,"[-0.25665244460105896, 0.3200857639312744]","[0.35968348383903503, 0.6403165459632874]",0.6403165459632874
00054498.npy,1,0,"[0.058395661413669586, 0.006101034581661224]","[0.5130706429481506, 0.4869292974472046]",0.5130706429481506
00054499.npy,1,1,"[-0.21110191941261292, 0.274629682302475]","[0.3808996081352234, 0.6191003918647766]",0.6191003918647766
00054500.npy,1,0,"[0.14519715309143066, -0.08073993027210236]","[0.5562452077865601, 0.44375476241111755]",0.5562452077865601
