crop_file,true_label,pred_label,logits,softmax,goodness
00054841.npy,0,1,"[-0.12011459469795227, 0.12117335945367813]","[0.4399689733982086, 0.560030996799469]",0.560030996799469
00054842.npy,0,1,"[-0.21122218668460846, -0.01213914342224598]","[0.4503929913043976, 0.5496070384979248]",0.5496070384979248
00054843.npy,0,1,"[-0.21222124993801117, -0.04180942475795746]","[0.45749983191490173, 0.5425001382827759]",0.5425001382827759
00054844.npy,1,1,"[-0.39819782972335815, -0.12343616783618927]","[0.4317384660243988, 0.5682615041732788]",0.5682615041732788
00054845.npy,0,1,"[-0.8520605564117432, -0.6745374202728271]","[0.4557354152202606, 0.5442646145820618]",0.5442646145820618
00054846.npy,0,1,"[-0.10423031449317932, 0.20773528516292572]","[0.422635018825531, 0.5773649215698242]",0.5773649215698242
00054847.npy,0,1,"[-0.38303881883621216, -0.21860074996948242]","[0.4589828848838806, 0.5410171151161194]",0.5410171151161194
00054848.npy,1,1,"[-0.46011531352996826, -0.08091841638088226]","[0.40632063150405884, 0.5936794281005859]",0.5936794281005859
00054849.npy,1,1,"[-0.4599084258079529, -0.2369294911623001]","[0.444485068321228, 0.555514931678772]",0.555514931678772
00054850.npy,0,1,"[-0.39515289664268494, -0.10347898304462433]","[0.4275940954685211, 0.5724058747291565]",0.5724058747291565
00054851.npy,1,1,"[-0.7146010994911194, -0.039963290095329285]","[0.33745914697647095, 0.662540853023529]",0.662540853023529
00054852.npy,1,1,"[-0.8563961982727051, -0.48106563091278076]","[0.40725359320640564, 0.592746376991272]",0.592746376991272
00054853.npy,0,1,"[-1.2996490001678467, -1.0385675430297852]","[0.43509790301322937, 0.564902126789093]",0.564902126789093
00054854.npy,0,1,"[-0.33659034967422485, -0.2889609634876251]","[0.48809489607810974, 0.5119050741195679]",0.5119050741195679
00054855.npy,0,1,"[-0.7187748551368713, -0.4403827488422394]","[0.43084800243377686, 0.5691519975662231]",0.5691519975662231
00054856.npy,1,1,"[-0.48538661003112793, 0.05043121054768562]","[0.3691610097885132, 0.6308389902114868]",0.6308389902114868
00054857.npy,1,1,"[-0.7208632230758667, -0.3188497722148895]","[0.40082865953445435, 0.5991712808609009]",0.5991712808609009
00054858.npy,0,1,"[-0.33552807569503784, -0.2352621704339981]","[0.4749544858932495, 0.5250455141067505]",0.5250455141067505
00054859.npy,1,1,"[-0.4479396939277649, 0.03410813957452774]","[0.38176870346069336, 0.6182313561439514]",0.6182313561439514
00054860.npy,1,1,"[-0.4117997884750366, 0.026079611852765083]","[0.39224639534950256, 0.6077536344528198]",0.6077536344528198
00054861.npy,0,1,"[-0.07906720787286758, 0.29781222343444824]","[0.4068797528743744, 0.593120276927948]",0.593120276927948
00054862.npy,1,1,"[-0.26956361532211304, 0.01871756836771965]","[0.4284246861934662, 0.5715752840042114]",0.5715752840042114
00054863.npy,0,1,"[-0.6429983973503113, -0.38955989480018616]","[0.436977356672287, 0.5630226135253906]",0.5630226135253906
00054864.npy,0,1,"[-0.7113454341888428, -0.4300397038459778]","[0.4301337003707886, 0.5698662996292114]",0.5698662996292114
00054865.npy,0,1,"[-0.4594699740409851, -0.40233856439590454]","[0.48572105169296265, 0.5142789483070374]",0.5142789483070374
00054866.npy,0,1,"[-0.46630334854125977, -0.12203456461429596]","[0.4147729277610779, 0.5852271318435669]",0.5852271318435669
00054867.npy,0,1,"[0.051887691020965576, 0.1935935765504837]","[0.46463268995285034, 0.5353673100471497]",0.5353673100471497
00054868.npy,1,1,"[-0.3283344507217407, -0.022989286109805107]","[0.4242513179779053, 0.5757486820220947]",0.5757486820220947
00054869.npy,0,1,"[-0.44005030393600464, -0.17736218869686127]","[0.4347030222415924, 0.5652969479560852]",0.5652969479560852
00054870.npy,0,1,"[-0.6713460683822632, -0.42260032892227173]","[0.43813222646713257, 0.5618677735328674]",0.5618677735328674
00054871.npy,0,1,"[-0.5683494210243225, -0.3495686948299408]","[0.4455219507217407, 0.5544780492782593]",0.5544780492782593
00054872.npy,0,1,"[-0.2947365939617157, -0.013351885601878166]","[0.43011435866355896, 0.5698856711387634]",0.5698856711387634
00054873.npy,0,1,"[-0.4513079524040222, -0.2367161065340042]","[0.446556955575943, 0.5534430146217346]",0.5534430146217346
00054874.npy,0,1,"[-0.07457335293292999, 0.13410234451293945]","[0.4480195939540863, 0.5519804358482361]",0.5519804358482361
00054875.npy,0,1,"[-0.5805452466011047, -0.5650182366371155]","[0.49611833691596985, 0.5038816928863525]",0.5038816928863525
00054876.npy,0,1,"[-0.5934339165687561, -0.16871392726898193]","[0.3953878879547119, 0.6046121716499329]",0.6046121716499329
00054877.npy,0,1,"[-0.15204671025276184, 0.16474847495555878]","[0.4214569926261902, 0.5785430669784546]",0.5785430669784546
00054878.npy,0,1,"[-0.8971702456474304, -0.3272906541824341]","[0.3612646162509918, 0.6387354135513306]",0.6387354135513306
00054879.npy,0,1,"[-0.17110027372837067, 0.11938576400279999]","[0.42788490653038025, 0.5721151232719421]",0.5721151232719421
00054880.npy,0,1,"[-0.7507896423339844, -0.4696505665779114]","[0.4301745891571045, 0.5698254704475403]",0.5698254704475403
00054881.npy,0,1,"[-0.44112980365753174, -0.018221242353320122]","[0.3958209455013275, 0.6041790246963501]",0.6041790246963501
00054882.npy,0,1,"[-0.26852333545684814, -0.15297047793865204]","[0.471143901348114, 0.528856098651886]",0.528856098651886
00054883.npy,1,1,"[-1.0265604257583618, -0.5250923037528992]","[0.37719571590423584, 0.6228042840957642]",0.6228042840957642
00054884.npy,0,1,"[-0.18043877184391022, 0.22850124537944794]","[0.3991663157939911, 0.6008337140083313]",0.6008337140083313
00054885.npy,0,1,"[-0.3415355682373047, -0.0926903784275055]","[0.43810775876045227, 0.5618922114372253]",0.5618922114372253
00054886.npy,0,1,"[-0.07739048451185226, 0.11489799618721008]","[0.45207545161247253, 0.5479245781898499]",0.5479245781898499
00054887.npy,0,1,"[0.1714022308588028, 0.3686073422431946]","[0.45085787773132324, 0.5491421222686768]",0.5491421222686768
00054888.npy,0,1,"[-0.9364670515060425, -0.8066051602363586]","[0.46758008003234863, 0.5324199199676514]",0.5324199199676514
00054889.npy,0,1,"[-0.48820602893829346, -0.33092841506004333]","[0.4607614278793335, 0.5392385721206665]",0.5392385721206665
00054890.npy,0,1,"[0.0523698627948761, 0.25627416372299194]","[0.4491998255252838, 0.5508002042770386]",0.5508002042770386
00054891.npy,0,1,"[-0.7715219259262085, -0.48202282190322876]","[0.4281265139579773, 0.5718735456466675]",0.5718735456466675
00054892.npy,0,1,"[-0.11443381011486053, 0.0395566001534462]","[0.46157824993133545, 0.5384216904640198]",0.5384216904640198
00054893.npy,0,1,"[-0.20480114221572876, 0.060508184134960175]","[0.4340589940547943, 0.5659409761428833]",0.5659409761428833
00054894.npy,0,1,"[-0.41490381956100464, -0.31614455580711365]","[0.4753302335739136, 0.5246697664260864]",0.5246697664260864
00054895.npy,0,1,"[-0.36197495460510254, -0.1288958340883255]","[0.4419925808906555, 0.5580074191093445]",0.5580074191093445
00054896.npy,0,1,"[-0.11668004095554352, 0.12066341936588287]","[0.44094112515449524, 0.5590589046478271]",0.5590589046478271
00054897.npy,0,1,"[-0.2509443759918213, -0.10332606732845306]","[0.46316230297088623, 0.5368376970291138]",0.5368376970291138
00054898.npy,0,1,"[-0.35109245777130127, -0.14286155998706818]","[0.4481295645236969, 0.5518704056739807]",0.5518704056739807
00054899.npy,0,1,"[-0.10240989923477173, 0.17895470559597015]","[0.43011927604675293, 0.5698807239532471]",0.5698807239532471
00054900.npy,0,1,"[-0.34249529242515564, -0.18681155145168304]","[0.46115750074386597, 0.538842499256134]",0.538842499256134
00054901.npy,0,1,"[-0.2249462753534317, 0.01499926671385765]","[0.44029977917671204, 0.5597002506256104]",0.5597002506256104
00054902.npy,0,1,"[-0.42859935760498047, -0.120684415102005]","[0.4236237704753876, 0.57637619972229]",0.57637619972229
00054903.npy,0,1,"[-0.504371702671051, -0.15532298386096954]","[0.41361311078071594, 0.5863868594169617]",0.5863868594169617
00054904.npy,0,0,"[-0.29313310980796814, -0.41006264090538025]","[0.5291991233825684, 0.47080087661743164]",0.47080087661743164
00054905.npy,0,1,"[-0.46740663051605225, -0.21331919729709625]","[0.4368176758289337, 0.5631822943687439]",0.5631822943687439
00054906.npy,0,1,"[-0.27396464347839355, -0.1422639787197113]","[0.4671223759651184, 0.5328776836395264]",0.5328776836395264
00054907.npy,0,1,"[-0.6610913276672363, -0.2727030813694]","[0.40410536527633667, 0.5958946347236633]",0.5958946347236633
00054908.npy,0,1,"[-0.15387055277824402, 0.21484002470970154]","[0.40885260701179504, 0.5911473631858826]",0.5911473631858826
00054909.npy,0,1,"[-0.49462199211120605, 0.04644489288330078]","[0.36793944239616394, 0.6320605874061584]",0.6320605874061584
00054910.npy,0,1,"[-0.616379976272583, -0.02013530768454075]","[0.3552033305168152, 0.6447967290878296]",0.6447967290878296
00054911.npy,0,1,"[-0.6308812499046326, -0.1879507452249527]","[0.39104291796684265, 0.6089571118354797]",0.6089571118354797
00054912.npy,0,1,"[-0.7333738207817078, -0.2527509033679962]","[0.3821050524711609, 0.6178949475288391]",0.6178949475288391
00054913.npy,0,1,"[-0.5703986287117004, -0.07618870586156845]","[0.3789023160934448, 0.6210976839065552]",0.6210976839065552
00054914.npy,0,1,"[-0.24574080109596252, -0.12038110196590424]","[0.468701034784317, 0.5312989354133606]",0.5312989354133606
00054915.npy,0,1,"[-0.23762840032577515, -0.01599058322608471]","[0.4448162615299225, 0.5551837086677551]",0.5551837086677551
00054916.npy,1,1,"[-0.6691457629203796, 0.012703190557658672]","[0.33584877848625183, 0.6641512513160706]",0.6641512513160706
00054917.npy,1,1,"[-0.5609768629074097, -0.06866487860679626]","[0.37934908270835876, 0.6206509470939636]",0.6206509470939636
00054918.npy,0,1,"[-0.22048914432525635, 0.09306014329195023]","[0.4222486615180969, 0.5777513980865479]",0.5777513980865479
00054919.npy,1,1,"[-0.4243580102920532, 0.14458288252353668]","[0.3614812195301056, 0.638518750667572]",0.638518750667572
00054920.npy,0,1,"[-0.8209213614463806, -0.5735426545143127]","[0.4384687542915344, 0.5615311861038208]",0.5615311861038208
00054921.npy,0,1,"[-0.6677329540252686, -0.4567483961582184]","[0.4474487006664276, 0.5525513291358948]",0.5525513291358948
00054922.npy,1,1,"[-0.20674727857112885, 0.05264183133840561]","[0.4355138838291168, 0.5644860863685608]",0.5644860863685608
00054923.npy,1,1,"[-0.6222465634346008, -0.15705278515815735]","[0.38575446605682373, 0.614245593547821]",0.614245593547821
00054924.npy,0,1,"[-0.3122369050979614, 0.08518633246421814]","[0.40193161368370056, 0.5980684161186218]",0.5980684161186218
00054925.npy,0,1,"[-0.3863617479801178, -0.2822924852371216]","[0.47400614619255066, 0.5259938836097717]",0.5259938836097717
00054926.npy,0,1,"[-0.3296239972114563, -0.08111174404621124]","[0.43818971514701843, 0.561810314655304]",0.561810314655304
00054927.npy,0,1,"[-0.5044571757316589, -0.32853269577026367]","[0.4561319649219513, 0.5438680052757263]",0.5438680052757263
00054928.npy,0,1,"[-0.4008905589580536, -0.17188769578933716]","[0.4429982006549835, 0.5570018291473389]",0.5570018291473389
00054929.npy,0,1,"[-0.11645050346851349, 0.14300791919231415]","[0.43549683690071106, 0.5645031332969666]",0.5645031332969666
00054930.npy,0,1,"[-0.7708515524864197, -0.371127724647522]","[0.40137869119644165, 0.5986212491989136]",0.5986212491989136
00054931.npy,0,1,"[-0.25206080079078674, -0.006082041189074516]","[0.43881353735923767, 0.5611864924430847]",0.5611864924430847
00054932.npy,0,1,"[-0.533658504486084, -0.15044552087783813]","[0.4053522050380707, 0.5946478247642517]",0.5946478247642517
00054933.npy,1,1,"[-0.44858479499816895, -0.026139358058571815]","[0.3959317207336426, 0.6040682792663574]",0.6040682792663574
00054934.npy,0,1,"[-0.3674885630607605, -0.06865285336971283]","[0.42584213614463806, 0.5741578340530396]",0.5741578340530396
00054935.npy,0,1,"[-0.4442753195762634, -0.20835450291633606]","[0.44129183888435364, 0.558708131313324]",0.558708131313324
00054936.npy,0,1,"[-0.9384783506393433, -0.4703035056591034]","[0.3850483298301697, 0.6149516701698303]",0.6149516701698303
00054937.npy,1,1,"[-0.5579695701599121, -0.22912873327732086]","[0.4185227155685425, 0.5814772844314575]",0.5814772844314575
00054938.npy,1,1,"[-0.3949244022369385, -0.14387987554073334]","[0.43756645917892456, 0.5624336004257202]",0.5624336004257202
00054939.npy,1,1,"[-0.34915047883987427, 0.004955330863595009]","[0.4123871326446533, 0.5876128673553467]",0.5876128673553467
00054940.npy,1,1,"[-0.30365848541259766, -0.004138229414820671]","[0.42567476630210876, 0.5743252038955688]",0.5743252038955688
00054941.npy,1,1,"[-0.16245624423027039, 0.0098305344581604]","[0.45703452825546265, 0.5429654717445374]",0.5429654717445374
00054942.npy,1,1,"[-0.24769936501979828, 0.17737950384616852]","[0.39530205726623535, 0.6046979427337646]",0.6046979427337646
00054943.npy,1,1,"[-1.1604719161987305, -0.7864736318588257]","[0.40757524967193604, 0.592424750328064]",0.592424750328064
00054944.npy,1,1,"[-0.5646269917488098, -0.23757730424404144]","[0.4189586639404297, 0.5810413360595703]",0.5810413360595703
00054945.npy,0,1,"[-0.4356420040130615, -0.1783125102519989]","[0.43602028489112854, 0.5639796853065491]",0.5639796853065491
00054946.npy,0,1,"[-0.4484201669692993, -0.27656930685043335]","[0.45714271068573, 0.54285728931427]",0.54285728931427
00054947.npy,1,1,"[-0.3901197910308838, 0.007699564099311829]","[0.4018363654613495, 0.5981636047363281]",0.5981636047363281
00054948.npy,1,1,"[-0.7365734577178955, 0.10760600864887238]","[0.3006553053855896, 0.6993447542190552]",0.6993447542190552
00054949.npy,1,1,"[-0.8044565320014954, -0.23755218088626862]","[0.36195141077041626, 0.638048529624939]",0.638048529624939
00054950.npy,1,1,"[-0.6524972915649414, -0.13153178989887238]","[0.37262648344039917, 0.6273735165596008]",0.6273735165596008
00054951.npy,1,1,"[-0.36381059885025024, -0.09779056161642075]","[0.4338844418525696, 0.5661156177520752]",0.5661156177520752
00054952.npy,1,1,"[-0.4894132614135742, -0.16167603433132172]","[0.4187912940979004, 0.5812087059020996]",0.5812087059020996
00054953.npy,1,1,"[-0.2704087197780609, 0.0034562814980745316]","[0.43195849657058716, 0.5680415034294128]",0.5680415034294128
00054954.npy,1,1,"[-0.8645373582839966, -0.4072228670120239]","[0.3876230716705322, 0.612376868724823]",0.612376868724823
00054955.npy,1,1,"[-0.3101603090763092, 0.11859916150569916]","[0.39442259073257446, 0.6055773496627808]",0.6055773496627808
00054956.npy,1,1,"[-0.6695906519889832, -0.1503562480211258]","[0.37303125858306885, 0.6269686818122864]",0.6269686818122864
00054957.npy,1,1,"[-0.586479127407074, -0.13363125920295715]","[0.38868385553359985, 0.6113160848617554]",0.6113160848617554
00054958.npy,1,1,"[-0.66353839635849, -0.3422236442565918]","[0.42035534977912903, 0.5796446204185486]",0.5796446204185486
00054959.npy,1,1,"[-0.966354250907898, -0.6878390312194824]","[0.4308178126811981, 0.5691821575164795]",0.5691821575164795
00054960.npy,1,1,"[-0.41273558139801025, -0.060471147298812866]","[0.41283339262008667, 0.5871665477752686]",0.5871665477752686
00054961.npy,0,1,"[-0.4799261689186096, -0.1192598044872284]","[0.4107982814311981, 0.5892017483711243]",0.5892017483711243
00054962.npy,1,1,"[-0.10432450473308563, 0.19158320128917694]","[0.4265581965446472, 0.5734418034553528]",0.5734418034553528
00054963.npy,0,1,"[-0.6121512055397034, -0.15789419412612915]","[0.38834908604621887, 0.6116508841514587]",0.6116508841514587
00054964.npy,0,1,"[0.05255718529224396, 0.09738390892744064]","[0.4887951910495758, 0.5112047791481018]",0.5112047791481018
00054965.npy,0,1,"[-0.34506237506866455, 0.09880318492650986]","[0.3908202648162842, 0.6091797351837158]",0.6091797351837158
00054966.npy,0,1,"[-0.6258605122566223, -0.12245887517929077]","[0.3767416179180145, 0.6232584118843079]",0.6232584118843079
00054967.npy,0,1,"[-0.6161184310913086, -0.19283334910869598]","[0.3957309126853943, 0.6042690277099609]",0.6042690277099609
00054968.npy,1,1,"[-0.6628985404968262, -0.14367572963237762]","[0.37303397059440613, 0.6269659996032715]",0.6269659996032715
00054969.npy,0,1,"[-0.32853221893310547, -0.1311403512954712]","[0.45081162452697754, 0.5491883158683777]",0.5491883158683777
00054970.npy,0,1,"[-0.5325043201446533, -0.02103150077164173]","[0.374848335981369, 0.6251516938209534]",0.6251516938209534
00054971.npy,0,1,"[-0.3718831539154053, -0.020669622346758842]","[0.4130881726741791, 0.5869117975234985]",0.5869117975234985
00054972.npy,0,1,"[-0.9026393890380859, -0.48344218730926514]","[0.3967088758945465, 0.6032910943031311]",0.6032910943031311
00054973.npy,0,1,"[-0.3801584839820862, -0.11678645014762878]","[0.4345349669456482, 0.5654650330543518]",0.5654650330543518
00054974.npy,1,1,"[-0.26456135511398315, 0.08320614695549011]","[0.41392388939857483, 0.5860760807991028]",0.5860760807991028
00054975.npy,0,1,"[-0.3695859909057617, -0.04449541121721268]","[0.41943562030792236, 0.5805643796920776]",0.5805643796920776
00054976.npy,0,1,"[-0.25470978021621704, 0.042129114270210266]","[0.42633041739463806, 0.5736696124076843]",0.5736696124076843
00054977.npy,0,1,"[-0.6007959246635437, -0.029032649472355843]","[0.36083003878593445, 0.6391699314117432]",0.6391699314117432
00054978.npy,0,1,"[-0.6617190837860107, -0.5387398600578308]","[0.46929386258125305, 0.5307061076164246]",0.5307061076164246
00054979.npy,0,1,"[-0.11140535771846771, -0.06581533700227737]","[0.48860448598861694, 0.5113955140113831]",0.5113955140113831
00054980.npy,0,1,"[-0.7360684275627136, -0.4969349503517151]","[0.4404999017715454, 0.5595000386238098]",0.5595000386238098
00054981.npy,0,1,"[-0.300401508808136, -0.2545692026615143]","[0.48854395747184753, 0.5114560723304749]",0.5114560723304749
00054982.npy,0,1,"[-0.4474157691001892, -0.2225065380334854]","[0.4440085291862488, 0.5559914708137512]",0.5559914708137512
