crop_file,true_label,pred_label,logits,softmax,goodness
00067655.npy,0,1,"[-0.624002993106842, -0.4114128351211548]","[0.4470517635345459, 0.5529482960700989]",0.5529482960700989
00067656.npy,1,1,"[-0.49005967378616333, -0.12364606559276581]","[0.4094078838825226, 0.590592086315155]",0.590592086315155
00067657.npy,1,1,"[-0.6906316876411438, -0.3971952795982361]","[0.4271627962589264, 0.572837233543396]",0.572837233543396
00067658.npy,1,1,"[-0.575337290763855, -0.25536420941352844]","[0.42068231105804443, 0.5793176889419556]",0.5793176889419556
00067659.npy,1,1,"[-0.24976736307144165, -0.016853081062436104]","[0.44203323125839233, 0.5579667091369629]",0.5579667091369629
00067660.npy,1,1,"[-0.5371185541152954, -0.02019595541059971]","[0.37357211112976074, 0.6264278888702393]",0.6264278888702393
00067661.npy,1,1,"[0.16786439716815948, 0.2754579186439514]","[0.4731275141239166, 0.526872456073761]",0.526872456073761
00067662.npy,1,1,"[-0.16434073448181152, 0.0853075459599495]","[0.4379100799560547, 0.5620899200439453]",0.5620899200439453
00067663.npy,0,1,"[-1.0033447742462158, -0.6431576013565063]","[0.41091424226760864, 0.5890857577323914]",0.5890857577323914
00067664.npy,1,1,"[-0.2764984965324402, -0.01908607967197895]","[0.43599990010261536, 0.5640000700950623]",0.5640000700950623
00067665.npy,0,0,"[-0.5386754274368286, -0.5513545870780945]","[0.5031697750091553, 0.4968302547931671]",0.4968302547931671
00067666.npy,1,1,"[-0.4416375756263733, -0.00927952490746975]","[0.3935633897781372, 0.6064366102218628]",0.6064366102218628
00067667.npy,0,1,"[-0.8463820815086365, -0.540337085723877]","[0.42408040165901184, 0.5759195685386658]",0.5759195685386658
00067668.npy,1,1,"[-0.5960767269134521, -0.2513313889503479]","[0.41465723514556885, 0.5853427648544312]",0.5853427648544312
00067669.npy,0,1,"[-0.48506706953048706, -0.12005215883255005]","[0.4097461402416229, 0.5902538895606995]",0.5902538895606995
00067670.npy,0,1,"[-0.6409235000610352, -0.18028926849365234]","[0.38683536648750305, 0.6131646037101746]",0.6131646037101746
00067671.npy,0,1,"[-0.4677409529685974, -0.09831998497247696]","[0.40868091583251953, 0.5913190245628357]",0.5913190245628357
00067672.npy,0,1,"[-0.59205561876297, -0.22803600132465363]","[0.40998685359954834, 0.5900131464004517]",0.5900131464004517
00067673.npy,0,1,"[-0.24902456998825073, 0.1969681680202484]","[0.3903139531612396, 0.609686017036438]",0.609686017036438
00067674.npy,0,1,"[-0.34328824281692505, -0.26489144563674927]","[0.4804108440876007, 0.5195891857147217]",0.5195891857147217
00067675.npy,1,1,"[-0.1632997691631317, 0.12736745178699493]","[0.42784053087234497, 0.572159469127655]",0.572159469127655
00067676.npy,0,1,"[-0.6217820048332214, -0.14675821363925934]","[0.38342782855033875, 0.6165721416473389]",0.6165721416473389
00067677.npy,0,1,"[-0.4690644145011902, 0.07095816731452942]","[0.36818233132362366, 0.6318176984786987]",0.6318176984786987
00067678.npy,1,1,"[-0.23561277985572815, 0.050473377108573914]","[0.4289623200893402, 0.5710377097129822]",0.5710377097129822
00067679.npy,0,1,"[-0.28164222836494446, -0.202032208442688]","[0.48010799288749695, 0.5198919773101807]",0.5198919773101807
00067680.npy,0,1,"[-0.33920738101005554, -0.06329764425754547]","[0.43145686388015747, 0.5685431361198425]",0.5685431361198425
00067681.npy,0,1,"[-0.9856411218643188, -0.6675745248794556]","[0.4211469888687134, 0.5788530111312866]",0.5788530111312866
00067682.npy,0,1,"[-0.37588930130004883, 0.15655793249607086]","[0.36994627118110657, 0.630053699016571]",0.630053699016571
00067683.npy,0,1,"[-0.3590792119503021, -0.05194557458162308]","[0.4238145351409912, 0.5761854648590088]",0.5761854648590088
00067684.npy,0,1,"[-0.5589852333068848, -0.1155383437871933]","[0.390919953584671, 0.6090800166130066]",0.6090800166130066
00067685.npy,1,1,"[-0.5327252745628357, -0.19442366063594818]","[0.41622212529182434, 0.583777904510498]",0.583777904510498
00067686.npy,0,1,"[-0.6654649376869202, 0.03585846722126007]","[0.33151891827583313, 0.6684811115264893]",0.6684811115264893
00067687.npy,1,1,"[-0.35011106729507446, 0.10059607774019241]","[0.3891926407814026, 0.6108073592185974]",0.6108073592185974
00067688.npy,0,1,"[-0.3899579644203186, -0.0089638102799654]","[0.4058871269226074, 0.5941128730773926]",0.5941128730773926
00067689.npy,0,1,"[-0.8878098726272583, -0.48026329278945923]","[0.3995005488395691, 0.6004994511604309]",0.6004994511604309
00067690.npy,0,1,"[-0.651511013507843, -0.33964285254478455]","[0.4226588308811188, 0.5773411989212036]",0.5773411989212036
00067691.npy,0,1,"[-0.21596302092075348, -0.025520646944642067]","[0.4525328278541565, 0.5474672317504883]",0.5474672317504883
00067692.npy,0,1,"[-0.8106693625450134, -0.4748072624206543]","[0.41681498289108276, 0.5831850171089172]",0.5831850171089172
00067693.npy,1,1,"[-0.11935350298881531, 0.21866849064826965]","[0.4162900745868683, 0.5837099552154541]",0.5837099552154541
00067694.npy,0,1,"[-0.40998536348342896, -0.04394902288913727]","[0.4094991087913513, 0.5905008912086487]",0.5905008912086487
00067695.npy,0,1,"[-0.576485276222229, -0.20054304599761963]","[0.407105952501297, 0.5928940773010254]",0.5928940773010254
00067696.npy,1,1,"[-0.43184608221054077, 0.05306956544518471]","[0.38109204173088074, 0.6189079880714417]",0.6189079880714417
00067697.npy,1,1,"[-0.6815459132194519, -0.2811156213283539]","[0.4012089669704437, 0.5987910628318787]",0.5987910628318787
00067698.npy,1,1,"[-0.6360054612159729, -0.23458687961101532]","[0.40097156167030334, 0.599028468132019]",0.599028468132019
00067699.npy,1,1,"[-0.5111681818962097, -0.16066685318946838]","[0.4132608473300934, 0.5867391228675842]",0.5867391228675842
00067700.npy,1,1,"[-0.49130475521087646, -0.3371007442474365]","[0.46152523159980774, 0.5384747982025146]",0.5384747982025146
00067701.npy,1,1,"[-0.09450550377368927, 0.18037296831607819]","[0.43170982599258423, 0.568290114402771]",0.568290114402771
00067702.npy,1,1,"[-0.4423069953918457, -0.1954553872346878]","[0.43859854340553284, 0.5614014267921448]",0.5614014267921448
00067703.npy,1,1,"[-0.45811784267425537, -0.026886848732829094]","[0.3938324451446533, 0.6061676144599915]",0.6061676144599915
00067704.npy,1,1,"[-0.27557215094566345, 0.018851138651371002]","[0.4269213378429413, 0.5730786919593811]",0.5730786919593811
00067705.npy,1,1,"[-0.45655548572540283, -0.17420153319835663]","[0.42987677454948425, 0.5701232552528381]",0.5701232552528381
00067706.npy,1,1,"[-0.2216222584247589, -0.005608191713690758]","[0.4462055265903473, 0.5537945032119751]",0.5537945032119751
00067707.npy,1,1,"[-0.45909881591796875, -0.0045244209468364716]","[0.3882737159729004, 0.6117262840270996]",0.6117262840270996
00067708.npy,0,1,"[-0.625668466091156, -0.39214932918548584]","[0.4418840706348419, 0.5581158995628357]",0.5581158995628357
00067709.npy,0,1,"[-0.40428832173347473, -0.07978220283985138]","[0.419577956199646, 0.580422043800354]",0.580422043800354
00067710.npy,1,1,"[-0.19250547885894775, 0.2754114866256714]","[0.38510939478874207, 0.6148905754089355]",0.6148905754089355
00067711.npy,1,1,"[-0.5442414283752441, -0.16222567856311798]","[0.4056408107280731, 0.5943592190742493]",0.5943592190742493
00067712.npy,1,1,"[-0.20821593701839447, 0.10506784170866013]","[0.4223134219646454, 0.577686607837677]",0.577686607837677
00067713.npy,1,1,"[-0.5885183215141296, -0.3137344419956207]","[0.43173304200172424, 0.5682669878005981]",0.5682669878005981
00067714.npy,1,1,"[-0.5516777634620667, -0.2375825196504593]","[0.4221154451370239, 0.5778845548629761]",0.5778845548629761
00067715.npy,1,1,"[-0.5638643503189087, -0.14837206900119781]","[0.39759594202041626, 0.6024040579795837]",0.6024040579795837
00067716.npy,1,1,"[-0.4642322063446045, -0.06778528541326523]","[0.40216630697250366, 0.5978336930274963]",0.5978336930274963
00067717.npy,1,1,"[-0.480583131313324, 0.07352803647518158]","[0.36491110920906067, 0.6350888609886169]",0.6350888609886169
00067718.npy,0,1,"[-0.5655468106269836, -0.12962818145751953]","[0.3927139341831207, 0.6072860956192017]",0.6072860956192017
00067719.npy,0,1,"[-0.22603076696395874, -0.06749044358730316]","[0.4604477286338806, 0.5395522713661194]",0.5395522713661194
00067720.npy,1,1,"[-0.45291846990585327, -0.11531443893909454]","[0.41639161109924316, 0.5836083889007568]",0.5836083889007568
00067721.npy,1,1,"[-0.2704032063484192, -0.09997527301311493]","[0.4574958384037018, 0.5425041317939758]",0.5425041317939758
00067722.npy,0,1,"[-0.46009016036987305, -0.1924825757741928]","[0.43349456787109375, 0.566505491733551]",0.566505491733551
00067723.npy,1,1,"[-0.9427466988563538, -0.7027581334114075]","[0.440289169549942, 0.5597108602523804]",0.5597108602523804
00067724.npy,1,1,"[-0.24320952594280243, 0.02685474418103695]","[0.4328913390636444, 0.567108690738678]",0.567108690738678
00067725.npy,1,1,"[-0.13273008167743683, 0.13057346642017365]","[0.43455180525779724, 0.5654481649398804]",0.5654481649398804
00067726.npy,1,1,"[-0.25241905450820923, 0.08014046400785446]","[0.4176179766654968, 0.5823819637298584]",0.5823819637298584
00067727.npy,0,1,"[-0.9230185747146606, -0.430975079536438]","[0.3794122636318207, 0.6205877065658569]",0.6205877065658569
00067728.npy,0,1,"[-0.5049150586128235, 0.015543143264949322]","[0.3727450966835022, 0.6272549033164978]",0.6272549033164978
00067729.npy,0,1,"[-0.28728586435317993, 0.050065286457538605]","[0.4164530634880066, 0.5835469365119934]",0.5835469365119934
00067730.npy,0,1,"[-0.6554993987083435, -0.33753830194473267]","[0.42117273807525635, 0.5788272619247437]",0.5788272619247437
00067731.npy,0,1,"[-0.4511231780052185, -0.09636251628398895]","[0.41222843527793884, 0.5877715349197388]",0.5877715349197388
00067732.npy,0,1,"[-0.6737736463546753, -0.5066483616828918]","[0.4583156704902649, 0.5416843295097351]",0.5416843295097351
00067733.npy,0,1,"[-0.5085493326187134, -0.15528525412082672]","[0.4125911295413971, 0.5874089002609253]",0.5874089002609253
00067734.npy,0,1,"[-0.47372597455978394, -0.1935950070619583]","[0.4304216504096985, 0.5695782899856567]",0.5695782899856567
00067735.npy,0,1,"[-0.5623068809509277, -0.4008917510509491]","[0.4597335755825043, 0.5402663946151733]",0.5402663946151733
00067736.npy,0,1,"[-0.5135642290115356, -0.40738019347190857]","[0.47347891330718994, 0.5265210866928101]",0.5265210866928101
00067737.npy,0,1,"[-0.7823489308357239, -0.3988822102546692]","[0.40529105067253113, 0.5947089791297913]",0.5947089791297913
00067738.npy,0,1,"[-0.24146106839179993, 0.1046716719865799]","[0.41432052850723267, 0.5856794714927673]",0.5856794714927673
00067739.npy,1,1,"[-0.7624198198318481, -0.20837818086147308]","[0.3649272322654724, 0.6350728273391724]",0.6350728273391724
00067740.npy,0,1,"[-0.29668042063713074, -0.048208244144916534]","[0.43819957971572876, 0.5618004202842712]",0.5618004202842712
00067741.npy,1,1,"[-0.352394163608551, 0.0402773842215538]","[0.40307435393333435, 0.5969256162643433]",0.5969256162643433
00067742.npy,1,1,"[-0.4019535481929779, -0.29159361124038696]","[0.4724379777908325, 0.5275620222091675]",0.5275620222091675
00067743.npy,1,1,"[-0.8372536301612854, -0.5033974051475525]","[0.417302668094635, 0.5826973915100098]",0.5826973915100098
00067744.npy,0,1,"[-0.12171527743339539, 0.0007581561803817749]","[0.46941983699798584, 0.5305801630020142]",0.5305801630020142
00067745.npy,0,1,"[-0.30609506368637085, 0.05111101269721985]","[0.4116360545158386, 0.5883639454841614]",0.5883639454841614
00067746.npy,0,1,"[-0.7260263562202454, -0.37256795167922974]","[0.41254401206970215, 0.5874559879302979]",0.5874559879302979
00067747.npy,1,1,"[-1.0613603591918945, -0.6311604976654053]","[0.3940786123275757, 0.6059213876724243]",0.6059213876724243
00067748.npy,0,1,"[-0.6411561965942383, -0.2681545317173004]","[0.4078159034252167, 0.5921840667724609]",0.5921840667724609
00067749.npy,0,1,"[-0.8391784429550171, -0.6307222247123718]","[0.4480738639831543, 0.5519261360168457]",0.5519261360168457
00067750.npy,1,1,"[-0.6553950309753418, -0.09891226887702942]","[0.3643616735935211, 0.6356383562088013]",0.6356383562088013
00067751.npy,1,1,"[-0.4451145529747009, -0.07729620486497879]","[0.4090683162212372, 0.5909317135810852]",0.5909317135810852
00067752.npy,0,1,"[-0.4306514859199524, 0.004645572975277901]","[0.3928621709346771, 0.6071378588676453]",0.6071378588676453
00067753.npy,0,1,"[-0.7585753798484802, -0.4198414385318756]","[0.4161170721054077, 0.5838829874992371]",0.5838829874992371
00067754.npy,1,1,"[-0.6747838854789734, -0.27945274114608765]","[0.4024346172809601, 0.5975654125213623]",0.5975654125213623
00067755.npy,1,1,"[-0.2982531189918518, 0.03707973659038544]","[0.41694360971450806, 0.5830563902854919]",0.5830563902854919
00067756.npy,0,1,"[-0.66131591796875, -0.18713180720806122]","[0.38362640142440796, 0.616373598575592]",0.616373598575592
00067757.npy,0,1,"[-0.6539059281349182, -0.39350366592407227]","[0.43526485562324524, 0.5647351741790771]",0.5647351741790771
00067758.npy,1,1,"[-0.033979520201683044, 0.2041851282119751]","[0.440738707780838, 0.5592613220214844]",0.5592613220214844
00067759.npy,0,1,"[-0.5469034314155579, -0.1895233690738678]","[0.4115939438343048, 0.5884060859680176]",0.5884060859680176
00067760.npy,1,1,"[-0.7013490200042725, -0.42240962386131287]","[0.43071380257606506, 0.5692861676216125]",0.5692861676216125
00067761.npy,1,1,"[-0.40515679121017456, 0.17437168955802917]","[0.35904109477996826, 0.6409589052200317]",0.6409589052200317
00067762.npy,1,1,"[-0.07436588406562805, 0.13541974127292633]","[0.44774511456489563, 0.552254855632782]",0.552254855632782
00067763.npy,1,1,"[-0.48665207624435425, -0.21028128266334534]","[0.4313437342643738, 0.5686562657356262]",0.5686562657356262
00067764.npy,1,1,"[-0.6552883982658386, -0.28275561332702637]","[0.4079291820526123, 0.5920708775520325]",0.5920708775520325
00067765.npy,1,1,"[-0.6057809591293335, -0.368865042924881]","[0.44104650616645813, 0.5589534640312195]",0.5589534640312195
00067766.npy,1,1,"[-0.5287140607833862, -0.0745624303817749]","[0.38837411999702454, 0.6116259098052979]",0.6116259098052979
00067767.npy,1,1,"[-0.29750823974609375, -0.03743415325880051]","[0.43534547090530396, 0.564654529094696]",0.564654529094696
00067768.npy,1,1,"[-0.5707767009735107, -0.314512699842453]","[0.43628230690956116, 0.5637176632881165]",0.5637176632881165
00067769.npy,1,1,"[-0.5103455185890198, -0.16119356453418732]","[0.4135880768299103, 0.5864118933677673]",0.5864118933677673
00067770.npy,1,1,"[-0.25210681557655334, 0.19105304777622223]","[0.390988290309906, 0.609011709690094]",0.609011709690094
00067771.npy,0,1,"[-0.7452854514122009, -0.29095083475112915]","[0.3883306384086609, 0.6116693019866943]",0.6116693019866943
00067772.npy,1,1,"[-0.8686563968658447, -0.5733712911605835]","[0.42671048641204834, 0.5732895135879517]",0.5732895135879517
00067773.npy,1,1,"[-0.8416295647621155, -0.36336931586265564]","[0.3826630413532257, 0.6173369884490967]",0.6173369884490967
00067774.npy,0,1,"[-0.6013695001602173, -0.463588148355484]","[0.46560904383659363, 0.534390926361084]",0.534390926361084
00067775.npy,1,1,"[-0.5831957459449768, -0.043733201920986176]","[0.36831262707710266, 0.6316874027252197]",0.6316874027252197
00067776.npy,1,1,"[-0.9888743758201599, -0.6186069846153259]","[0.4084763824939728, 0.5915235877037048]",0.5915235877037048
00067777.npy,1,1,"[-0.4264545440673828, -0.12762044370174408]","[0.4258425235748291, 0.5741574764251709]",0.5741574764251709
00067778.npy,1,1,"[-0.3235499858856201, -0.1608210653066635]","[0.4594072997570038, 0.5405926704406738]",0.5405926704406738
00067779.npy,0,1,"[-0.2257910668849945, 0.13838675618171692]","[0.40994858741760254, 0.5900513529777527]",0.5900513529777527
00067780.npy,1,1,"[-0.3412470817565918, -0.05743993818759918]","[0.4295206665992737, 0.5704793334007263]",0.5704793334007263
00067781.npy,1,0,"[-1.0775740146636963, -1.2230333089828491]","[0.5363008379936218, 0.4636991620063782]",0.4636991620063782
00067782.npy,1,0,"[-0.6125794053077698, -0.6516416668891907]","[0.5097643136978149, 0.49023565649986267]",0.49023565649986267
00067783.npy,1,1,"[-0.46587836742401123, -0.25489217042922974]","[0.4474482536315918, 0.5525517463684082]",0.5525517463684082
00067784.npy,1,1,"[-0.7301983833312988, -0.6031941771507263]","[0.46829158067703247, 0.5317084789276123]",0.5317084789276123
00067785.npy,1,1,"[-0.7387921214103699, -0.6512152552604675]","[0.47811979055404663, 0.5218802690505981]",0.5218802690505981
00067786.npy,1,1,"[-0.28430604934692383, -0.02406340278685093]","[0.43530404567718506, 0.5646959543228149]",0.5646959543228149
00067787.npy,1,1,"[-0.27219220995903015, 0.13552482426166534]","[0.3994596302509308, 0.6005403399467468]",0.6005403399467468
00067788.npy,1,1,"[-0.4493696093559265, -0.3405950665473938]","[0.47283315658569336, 0.5271668434143066]",0.5271668434143066
00067789.npy,1,1,"[-0.1376335620880127, 0.2776654362678528]","[0.39764222502708435, 0.602357804775238]",0.602357804775238
00067790.npy,1,1,"[-0.4566461443901062, -0.1620471328496933]","[0.42687833309173584, 0.5731216669082642]",0.5731216669082642
00067791.npy,1,1,"[-0.17385973036289215, 0.16255046427249908]","[0.41668176651000977, 0.583318293094635]",0.583318293094635
00067792.npy,0,1,"[-0.5718943476676941, -0.26762986183166504]","[0.42451533675193787, 0.5754846334457397]",0.5754846334457397
00067793.npy,1,1,"[0.01523202657699585, 0.1913190335035324]","[0.45609164237976074, 0.5439083576202393]",0.5439083576202393
00067794.npy,0,1,"[-0.885159432888031, -0.44720932841300964]","[0.39222952723503113, 0.6077704429626465]",0.6077704429626465
00067795.npy,1,1,"[-0.4056253433227539, -0.2428808957338333]","[0.45940345525741577, 0.5405965447425842]",0.5405965447425842
00067796.npy,1,1,"[-0.6363198161125183, -0.41294971108436584]","[0.4443885087966919, 0.5556114912033081]",0.5556114912033081
