crop_file,true_label,pred_label,logits,softmax,goodness
00053227.npy,1,1,"[-1.0242937803268433, -0.5482226014137268]","[0.38318029046058655, 0.6168196797370911]",0.6168196797370911
00053228.npy,1,1,"[-0.4500233829021454, -0.07149180769920349]","[0.4064811170101166, 0.593518853187561]",0.593518853187561
00053229.npy,1,1,"[-0.8301375508308411, -0.6927685737609863]","[0.46571168303489685, 0.5342883467674255]",0.5342883467674255
00053230.npy,1,0,"[-0.3743700683116913, -0.43077507615089417]","[0.5140975117683411, 0.48590248823165894]",0.48590248823165894
00053231.npy,1,1,"[-0.7532002925872803, -0.34800195693969727]","[0.40006402134895325, 0.5999359488487244]",0.5999359488487244
00053232.npy,0,1,"[-0.16659942269325256, -0.14087291061878204]","[0.4935687482357025, 0.5064312815666199]",0.5064312815666199
00053233.npy,1,1,"[-0.37942177057266235, -0.33208155632019043]","[0.4881671667098999, 0.5118328332901001]",0.5118328332901001
00053234.npy,1,1,"[-0.9470922350883484, -0.27696293592453003]","[0.33846789598464966, 0.6615321040153503]",0.6615321040153503
00053235.npy,1,1,"[-0.30731329321861267, -0.18967410922050476]","[0.47062405943870544, 0.5293759107589722]",0.5293759107589722
00053236.npy,1,1,"[-0.7365393042564392, -0.3910641074180603]","[0.4144801199436188, 0.5855199098587036]",0.5855199098587036
00053237.npy,1,1,"[-0.6319326758384705, -0.34679609537124634]","[0.42919492721557617, 0.5708050727844238]",0.5708050727844238
00053238.npy,1,1,"[-0.443876713514328, -0.3713134527206421]","[0.48186713457107544, 0.5181328654289246]",0.5181328654289246
00053239.npy,0,1,"[-0.5536695122718811, -0.24970918893814087]","[0.4245896339416504, 0.5754103660583496]",0.5754103660583496
00053240.npy,1,1,"[-0.9319494366645813, -0.41460028290748596]","[0.37347230315208435, 0.6265276670455933]",0.6265276670455933
00053241.npy,1,1,"[-0.7710373401641846, -0.38528865575790405]","[0.4047411382198334, 0.5952588319778442]",0.5952588319778442
00053242.npy,1,1,"[-0.3948875069618225, -0.16652897000312805]","[0.4431571662425995, 0.5568428635597229]",0.5568428635597229
00053243.npy,0,1,"[-0.587188184261322, -0.502991795539856]","[0.47896334528923035, 0.521036684513092]",0.521036684513092
00053244.npy,1,1,"[-0.9499384760856628, -0.5035523176193237]","[0.3902203142642975, 0.6097796559333801]",0.6097796559333801
00053245.npy,1,1,"[-0.31304073333740234, -0.19830448925495148]","[0.4713473320007324, 0.5286526083946228]",0.5286526083946228
00053246.npy,1,0,"[-0.31994369626045227, -0.35789573192596436]","[0.5094868540763855, 0.4905131459236145]",0.4905131459236145
00053247.npy,1,1,"[-1.047237753868103, -0.22624649107456207]","[0.30555328726768494, 0.6944467425346375]",0.6944467425346375
00053248.npy,1,1,"[-0.5190154910087585, -0.31837713718414307]","[0.45000800490379333, 0.549992024898529]",0.549992024898529
00053249.npy,0,1,"[-0.7749241590499878, -0.06640426814556122]","[0.3299259841442108, 0.6700740456581116]",0.6700740456581116
00053250.npy,1,1,"[-0.5724000930786133, -0.18463528156280518]","[0.4042554795742035, 0.5957444906234741]",0.5957444906234741
00053251.npy,1,1,"[-0.6566534638404846, -0.4034513533115387]","[0.43703553080558777, 0.5629644989967346]",0.5629644989967346
00053252.npy,0,1,"[-0.4420159161090851, -0.13961485028266907]","[0.4249706566333771, 0.5750293731689453]",0.5750293731689453
00053253.npy,0,1,"[-0.7517576217651367, -0.4611456096172333]","[0.4278540313243866, 0.572145938873291]",0.572145938873291
00053254.npy,1,0,"[-0.11350167542695999, -0.1769396811723709]","[0.5158541798591614, 0.48414579033851624]",0.48414579033851624
00053255.npy,0,0,"[-0.2925291359424591, -0.42256221175193787]","[0.5324625372886658, 0.46753746271133423]",0.46753746271133423
00053256.npy,1,1,"[-0.48804500699043274, -0.40903252363204956]","[0.48025715351104736, 0.5197428464889526]",0.5197428464889526
00053257.npy,1,1,"[-0.24524056911468506, -0.12137177586555481]","[0.4690723121166229, 0.5309276580810547]",0.5309276580810547
00053258.npy,1,1,"[-0.3485358655452728, -0.19756895303726196]","[0.46232980489730835, 0.5376701951026917]",0.5376701951026917
00053259.npy,1,1,"[-0.42075037956237793, -0.3599538505077362]","[0.48480552434921265, 0.5151944160461426]",0.5151944160461426
00053260.npy,1,1,"[-0.4832480251789093, -0.287173867225647]","[0.451137900352478, 0.548862099647522]",0.548862099647522
00053261.npy,1,1,"[-0.6346436738967896, -0.3418654799461365]","[0.4273238480091095, 0.5726761221885681]",0.5726761221885681
00053262.npy,1,0,"[-0.4974694550037384, -0.546622097492218]","[0.5122857093811035, 0.48771432042121887]",0.48771432042121887
00053263.npy,1,1,"[-0.23381131887435913, -0.20782801508903503]","[0.4935045540332794, 0.506495475769043]",0.506495475769043
00053264.npy,1,1,"[-0.3251367211341858, -0.24091652035713196]","[0.4789574146270752, 0.5210426449775696]",0.5210426449775696
00053265.npy,1,0,"[-0.22365912795066833, -0.49003079533576965]","[0.56620192527771, 0.43379807472229004]",0.43379807472229004
00053266.npy,1,1,"[-0.7565632462501526, -0.3428260087966919]","[0.3980163335800171, 0.6019836068153381]",0.6019836068153381
00053267.npy,1,0,"[0.004192326217889786, -0.14443929493427277]","[0.5370896458625793, 0.46291035413742065]",0.46291035413742065
00053268.npy,0,0,"[-0.12909039855003357, -0.40426748991012573]","[0.5683634281158447, 0.4316365718841553]",0.4316365718841553
00053269.npy,1,1,"[-0.7964510321617126, -0.2631385326385498]","[0.36974459886550903, 0.6302553415298462]",0.6302553415298462
00053270.npy,0,1,"[-0.7963111400604248, -0.2028334140777588]","[0.35583731532096863, 0.6441627144813538]",0.6441627144813538
00053271.npy,1,1,"[-1.2067742347717285, -0.6487301588058472]","[0.3640001714229584, 0.635999858379364]",0.635999858379364
00053272.npy,1,1,"[-0.8226949572563171, -0.4475746154785156]","[0.4073043465614319, 0.5926956534385681]",0.5926956534385681
00053273.npy,1,0,"[-0.3329401910305023, -0.43071478605270386]","[0.5244241952896118, 0.4755758047103882]",0.4755758047103882
00053274.npy,0,1,"[-0.5238805413246155, -0.4250386953353882]","[0.47530966997146606, 0.5246903896331787]",0.5246903896331787
00053275.npy,0,0,"[-0.46856293082237244, -0.6123325824737549]","[0.5358806252479553, 0.46411940455436707]",0.46411940455436707
00053276.npy,1,1,"[-0.5430351495742798, -0.45184311270713806]","[0.47721776366233826, 0.5227822065353394]",0.5227822065353394
00053277.npy,1,1,"[-0.7517017126083374, -0.40336501598358154]","[0.413785845041275, 0.5862141847610474]",0.5862141847610474
00053278.npy,0,1,"[-0.9405286908149719, -0.7165416479110718]","[0.44423621892929077, 0.555763840675354]",0.555763840675354
00053279.npy,1,0,"[-0.3460480868816376, -0.49794134497642517]","[0.537900447845459, 0.46209952235221863]",0.46209952235221863
00053280.npy,1,1,"[-0.5469052791595459, -0.4778975248336792]","[0.4827549159526825, 0.5172451138496399]",0.5172451138496399
00053281.npy,1,1,"[-0.4610845744609833, -0.3279833197593689]","[0.46677371859550476, 0.5332262516021729]",0.5332262516021729
00053282.npy,1,0,"[-0.2615050971508026, -0.3872240483760834]","[0.5313884019851685, 0.46861159801483154]",0.46861159801483154
00053283.npy,0,0,"[0.05622393637895584, -0.44229164719581604]","[0.6221104264259338, 0.37788960337638855]",0.37788960337638855
00053284.npy,0,1,"[-0.9020414352416992, -0.18341216444969177]","[0.3276948928833008, 0.6723051071166992]",0.6723051071166992
00053285.npy,1,1,"[-0.3831804692745209, -0.19057750701904297]","[0.4519975781440735, 0.5480024218559265]",0.5480024218559265
00053286.npy,0,1,"[-0.6292813420295715, -0.13716354966163635]","[0.3793947994709015, 0.6206052303314209]",0.6206052303314209
00053287.npy,0,1,"[-0.5279986262321472, -0.17571885883808136]","[0.4128296971321106, 0.5871703028678894]",0.5871703028678894
00053288.npy,0,1,"[-0.8111261129379272, 0.04192522168159485]","[0.29879316687583923, 0.7012068033218384]",0.7012068033218384
00053289.npy,1,1,"[-0.6415422558784485, -0.25934407114982605]","[0.4055968225002289, 0.5944031476974487]",0.5944031476974487
00053290.npy,1,1,"[-0.4634542763233185, -0.34510108828544617]","[0.4704461693763733, 0.5295538306236267]",0.5295538306236267
00053291.npy,0,1,"[-0.4885212481021881, -0.24974068999290466]","[0.4405868947505951, 0.5594131350517273]",0.5594131350517273
00053292.npy,1,1,"[-0.5193370580673218, -0.4474620223045349]","[0.4820389449596405, 0.5179610252380371]",0.5179610252380371
00053293.npy,1,1,"[-0.44400304555892944, -0.3952849507331848]","[0.48782289028167725, 0.5121771097183228]",0.5121771097183228
00053294.npy,1,1,"[-0.2701583206653595, -0.23810628056526184]","[0.4919876754283905, 0.5080123543739319]",0.5080123543739319
00053295.npy,1,1,"[-0.15854309499263763, -0.09100580215454102]","[0.4831220805644989, 0.5168778896331787]",0.5168778896331787
00053296.npy,1,1,"[-0.8762844800949097, -0.5628390312194824]","[0.4222739636898041, 0.5777260065078735]",0.5777260065078735
00053297.npy,1,1,"[-0.619410514831543, -0.25327861309051514]","[0.40947601199150085, 0.5905239582061768]",0.5905239582061768
00053298.npy,1,1,"[-0.6951985359191895, -0.5348814129829407]","[0.46000632643699646, 0.5399936437606812]",0.5399936437606812
00053299.npy,0,1,"[-0.48625096678733826, -0.414537250995636]","[0.48207926750183105, 0.517920732498169]",0.517920732498169
00053300.npy,1,1,"[-0.7677244544029236, -0.4909632205963135]","[0.4312480092048645, 0.5687520503997803]",0.5687520503997803
00053301.npy,0,1,"[-0.4546707570552826, -0.3490959405899048]","[0.47363075613975525, 0.5263692140579224]",0.5263692140579224
00053302.npy,0,0,"[-0.440837562084198, -0.4433472752571106]","[0.5006273984909058, 0.49937257170677185]",0.49937257170677185
00053303.npy,0,1,"[-0.2822929918766022, -0.2644643187522888]","[0.495542973279953, 0.5044570565223694]",0.5044570565223694
00053304.npy,0,1,"[-0.7167821526527405, -0.11698038130998611]","[0.3543890714645386, 0.6456109881401062]",0.6456109881401062
00053305.npy,0,1,"[-0.13965143263339996, -0.10393033921718597]","[0.4910706877708435, 0.5089293122291565]",0.5089293122291565
00053306.npy,1,1,"[-0.8021730780601501, -0.5210875272750854]","[0.4301876723766327, 0.5698123574256897]",0.5698123574256897
00053307.npy,1,0,"[-0.18134039640426636, -0.366800993680954]","[0.5462327003479004, 0.4537672698497772]",0.4537672698497772
00053308.npy,0,1,"[-0.8049631118774414, -0.6247003078460693]","[0.45505592226982117, 0.5449440479278564]",0.5449440479278564
00053309.npy,0,1,"[-0.40655094385147095, -0.16724896430969238]","[0.44045838713645935, 0.559541642665863]",0.559541642665863
00053310.npy,0,1,"[-0.3670395612716675, 0.12689688801765442]","[0.37896668910980225, 0.6210333704948425]",0.6210333704948425
00053311.npy,1,0,"[-0.16119512915611267, -0.5287580490112305]","[0.5908699631690979, 0.4091300368309021]",0.4091300368309021
00053312.npy,1,1,"[-1.1219263076782227, -0.3031625747680664]","[0.3060261607170105, 0.6939738392829895]",0.6939738392829895
00053313.npy,1,1,"[-0.778775155544281, -0.3052178621292114]","[0.38377460837364197, 0.6162253618240356]",0.6162253618240356
00053314.npy,1,0,"[-0.15756723284721375, -0.29182863235473633]","[0.5335150361061096, 0.46648499369621277]",0.46648499369621277
00053315.npy,1,1,"[-0.7480285167694092, -0.3086499869823456]","[0.3918890357017517, 0.6081109046936035]",0.6081109046936035
00053316.npy,0,1,"[-1.1130623817443848, -0.48334211111068726]","[0.3475739657878876, 0.65242600440979]",0.65242600440979
00053317.npy,0,1,"[-0.3891785144805908, -0.33791911602020264]","[0.487187922000885, 0.5128120183944702]",0.5128120183944702
00053318.npy,0,1,"[-0.37140506505966187, -0.08617235720157623]","[0.4291713833808899, 0.5708286762237549]",0.5708286762237549
00053319.npy,1,1,"[-0.33146974444389343, -0.0848907008767128]","[0.4386656880378723, 0.5613343119621277]",0.5613343119621277
00053320.npy,1,1,"[-0.523598313331604, -0.28834766149520874]","[0.4414570927619934, 0.5585429072380066]",0.5585429072380066
00053321.npy,0,1,"[-0.5873878002166748, -0.23404404520988464]","[0.41257181763648987, 0.5874282121658325]",0.5874282121658325
00053322.npy,1,1,"[-0.34316393733024597, 0.05998705327510834]","[0.4005555212497711, 0.5994444489479065]",0.5994444489479065
00053323.npy,0,1,"[-1.7606886625289917, -0.8295148611068726]","[0.28268662095069885, 0.7173133492469788]",0.7173133492469788
00053324.npy,0,1,"[-0.19927537441253662, -0.194254070520401]","[0.4987446963787079, 0.5012553334236145]",0.5012553334236145
00053325.npy,1,1,"[-0.6712865233421326, -0.06606603413820267]","[0.35315024852752686, 0.6468498110771179]",0.6468498110771179
00053326.npy,0,0,"[-0.25589296221733093, -0.403879314661026]","[0.536929190158844, 0.4630707800388336]",0.4630707800388336
00053327.npy,0,0,"[-0.1942051649093628, -0.4796273410320282]","[0.5708750486373901, 0.42912498116493225]",0.42912498116493225
00053328.npy,0,1,"[-0.8704835772514343, -0.3676247000694275]","[0.3768690526485443, 0.6231309771537781]",0.6231309771537781
00053329.npy,0,0,"[-0.053872641175985336, -0.6402392387390137]","[0.6425310373306274, 0.35746896266937256]",0.35746896266937256
00053330.npy,0,1,"[-0.778311014175415, -0.2900311350822449]","[0.3802988529205322, 0.6197011470794678]",0.6197011470794678
00053331.npy,1,1,"[-0.05033112317323685, -0.0462748184800148]","[0.4989859461784363, 0.5010140538215637]",0.5010140538215637
00053332.npy,0,1,"[-0.9272134304046631, -0.27592194080352783]","[0.3426985740661621, 0.6573014259338379]",0.6573014259338379
00053333.npy,1,1,"[-1.0503344535827637, -0.433434396982193]","[0.35048678517341614, 0.6495131850242615]",0.6495131850242615
00053334.npy,0,0,"[0.037821777164936066, 0.03383156657218933]","[0.5009975433349609, 0.4990024268627167]",0.4990024268627167
00053335.npy,0,0,"[-0.12758392095565796, -0.19730055332183838]","[0.517422080039978, 0.4825778901576996]",0.4825778901576996
00053336.npy,1,1,"[-0.4439567029476166, -0.21090781688690186]","[0.44200006127357483, 0.5579999685287476]",0.5579999685287476
00053337.npy,1,1,"[-1.3926595449447632, -0.4778280556201935]","[0.286012202501297, 0.7139878273010254]",0.7139878273010254
00053338.npy,1,0,"[0.13891389966011047, -0.1416066735982895]","[0.5696738362312317, 0.4303261637687683]",0.4303261637687683
00053339.npy,1,1,"[-1.1238796710968018, -0.5915943384170532]","[0.3699840307235718, 0.6300159692764282]",0.6300159692764282
00053340.npy,1,1,"[-0.13905124366283417, -0.13363826274871826]","[0.49864673614501953, 0.5013532042503357]",0.5013532042503357
00053341.npy,1,1,"[-0.21851345896720886, -0.15044526755809784]","[0.4829895496368408, 0.517010509967804]",0.517010509967804
00053342.npy,1,1,"[-0.45475152134895325, -0.19751113653182983]","[0.4360421895980835, 0.5639577507972717]",0.5639577507972717
00053343.npy,0,1,"[-0.3367100656032562, -0.13938993215560913]","[0.4508293867111206, 0.5491706132888794]",0.5491706132888794
00053344.npy,0,1,"[-0.9358968138694763, -0.3994061052799225]","[0.3690042793750763, 0.6309956908226013]",0.6309956908226013
00053345.npy,0,1,"[-0.8070665001869202, -0.5000585317611694]","[0.42384523153305054, 0.5761547684669495]",0.5761547684669495
00053346.npy,0,0,"[-0.4108416736125946, -0.6021884679794312]","[0.547691285610199, 0.452308714389801]",0.452308714389801
00053347.npy,0,1,"[-1.0526331663131714, -0.7164953947067261]","[0.41674795746803284, 0.5832520127296448]",0.5832520127296448
00053348.npy,0,1,"[-1.2316709756851196, -0.771389365196228]","[0.3869190216064453, 0.6130809783935547]",0.6130809783935547
00053349.npy,1,0,"[-0.28981953859329224, -0.3022601008415222]","[0.5031101107597351, 0.4968899190425873]",0.4968899190425873
00053350.npy,1,1,"[-0.6296573281288147, -0.6105712652206421]","[0.49522864818573, 0.5047714114189148]",0.5047714114189148
00053351.npy,1,1,"[-0.11504100263118744, -0.11372612416744232]","[0.4996712803840637, 0.5003287196159363]",0.5003287196159363
00053352.npy,1,1,"[-1.5688070058822632, -0.6019137501716614]","[0.27550017833709717, 0.7244998216629028]",0.7244998216629028
00053353.npy,1,1,"[-0.5811393857002258, 0.05177664756774902]","[0.346849650144577, 0.6531503796577454]",0.6531503796577454
00053354.npy,0,1,"[-0.39017313718795776, -0.2945283055305481]","[0.47610700130462646, 0.5238929986953735]",0.5238929986953735
00053355.npy,1,1,"[-0.6334949135780334, -0.4403360188007355]","[0.45185986161231995, 0.5481401085853577]",0.5481401085853577
00053356.npy,1,1,"[-0.37591981887817383, -0.2765914797782898]","[0.47518834471702576, 0.5248116850852966]",0.5248116850852966
00053357.npy,0,0,"[-0.28786295652389526, -0.44037044048309326]","[0.5380531549453735, 0.46194684505462646]",0.46194684505462646
00053358.npy,0,1,"[-1.2856969833374023, -0.64182448387146]","[0.3443716764450073, 0.6556283235549927]",0.6556283235549927
00053359.npy,0,1,"[-0.5054715275764465, -0.294650137424469]","[0.44748902320861816, 0.5525110363960266]",0.5525110363960266
00053360.npy,0,1,"[-0.3542546331882477, -0.13379129767417908]","[0.4451063275337219, 0.5548936724662781]",0.5548936724662781
00053361.npy,0,1,"[-0.60167396068573, -0.16309811174869537]","[0.3920803666114807, 0.6079196333885193]",0.6079196333885193
00053362.npy,0,0,"[0.059323713183403015, -0.2749367654323578]","[0.5827956795692444, 0.4172043800354004]",0.4172043800354004
00053363.npy,0,1,"[-0.3146879971027374, 0.20545604825019836]","[0.3728185296058655, 0.6271814107894897]",0.6271814107894897
00053364.npy,0,1,"[-1.4531900882720947, -0.8709478378295898]","[0.3584168255329132, 0.6415832042694092]",0.6415832042694092
00053365.npy,1,1,"[-0.37080782651901245, 0.004824146628379822]","[0.4071808457374573, 0.5928191542625427]",0.5928191542625427
00053366.npy,0,0,"[-0.16693586111068726, -0.37989696860313416]","[0.5530399680137634, 0.4469600319862366]",0.4469600319862366
00053367.npy,0,1,"[-0.4897656738758087, -0.4344351589679718]","[0.4861708879470825, 0.5138290524482727]",0.5138290524482727
00053368.npy,0,1,"[-0.6350484490394592, -0.27479133009910583]","[0.4108973443508148, 0.5891026854515076]",0.5891026854515076
