crop_file,true_label,pred_label,logits,softmax,goodness
00039584.npy,0,1,"[-0.5607367753982544, -0.25734347105026245]","[0.4247281849384308, 0.5752718448638916]",0.5752718448638916
00039585.npy,0,1,"[-0.4147734045982361, -0.33447426557540894]","[0.47993600368499756, 0.5200639963150024]",0.5200639963150024
00039586.npy,1,0,"[-0.07669885456562042, -0.2875135838985443]","[0.5525093674659729, 0.4474906623363495]",0.4474906623363495
00039587.npy,0,1,"[-0.16785287857055664, -0.1346694678068161]","[0.49170491099357605, 0.5082951188087463]",0.5082951188087463
00039588.npy,0,1,"[-0.4340122938156128, -0.30157703161239624]","[0.4669394791126251, 0.5330604910850525]",0.5330604910850525
00039589.npy,1,1,"[-1.2575091123580933, -0.5916801691055298]","[0.3394314646720886, 0.6605685949325562]",0.6605685949325562
00039590.npy,0,1,"[-0.5002429485321045, -0.3034512996673584]","[0.4509602189064026, 0.5490397214889526]",0.5490397214889526
00039591.npy,0,1,"[-0.26554644107818604, -0.17651289701461792]","[0.4777563214302063, 0.5222436785697937]",0.5222436785697937
00039592.npy,1,1,"[-0.5328159332275391, -0.38825473189353943]","[0.46392253041267395, 0.5360774993896484]",0.5360774993896484
00039593.npy,0,1,"[-0.5937657356262207, -0.16625072062015533]","[0.3947198688983917, 0.6052801012992859]",0.6052801012992859
00039594.npy,1,1,"[-0.4827761650085449, 0.0005231201648712158]","[0.3814733624458313, 0.6185266375541687]",0.6185266375541687
00039595.npy,0,1,"[-0.419033020734787, -0.2066473662853241]","[0.44710227847099304, 0.5528977513313293]",0.5528977513313293
00039596.npy,0,1,"[-0.5690684914588928, -0.24105846881866455]","[0.418724924325943, 0.5812751054763794]",0.5812751054763794
00039597.npy,1,1,"[-0.8901452422142029, -0.6844061613082886]","[0.4487459361553192, 0.5512540936470032]",0.5512540936470032
00039598.npy,1,1,"[-0.47691330313682556, -0.23429781198501587]","[0.43964192271232605, 0.5603581070899963]",0.5603581070899963
00039599.npy,0,0,"[-0.17265155911445618, -0.31115245819091797]","[0.5345699787139893, 0.46543005108833313]",0.46543005108833313
00039600.npy,1,1,"[-1.197771668434143, -0.6432812213897705]","[0.36482319235801697, 0.6351767778396606]",0.6351767778396606
00039601.npy,1,1,"[-1.3385677337646484, -0.8034627437591553]","[0.36932700872421265, 0.6306729912757874]",0.6306729912757874
00039602.npy,0,1,"[-0.726993978023529, -0.500190258026123]","[0.44354090094566345, 0.5564591288566589]",0.5564591288566589
00039603.npy,1,1,"[-0.9571812748908997, -0.3696907162666321]","[0.35721084475517273, 0.6427891254425049]",0.6427891254425049
00039604.npy,0,1,"[-0.6196221113204956, -0.16474124789237976]","[0.38820090889930725, 0.6117990612983704]",0.6117990612983704
00039605.npy,1,1,"[-0.8939079642295837, -0.5392954349517822]","[0.412264347076416, 0.587735652923584]",0.587735652923584
00039606.npy,1,1,"[-0.7118234634399414, -0.21582090854644775]","[0.3784805238246918, 0.6215194463729858]",0.6215194463729858
00039607.npy,1,1,"[-0.3444167971611023, -0.18370570242404938]","[0.45990848541259766, 0.5400915741920471]",0.5400915741920471
00039608.npy,1,1,"[-0.4518423080444336, -0.2679300904273987]","[0.45415109395980835, 0.5458489060401917]",0.5458489060401917
00039609.npy,1,1,"[-0.21059221029281616, -0.02900240570306778]","[0.454726904630661, 0.5452731251716614]",0.5452731251716614
00039610.npy,1,1,"[-0.3721775412559509, -0.3554685115814209]","[0.49582284688949585, 0.5041771531105042]",0.5041771531105042
00039611.npy,1,1,"[-1.2680034637451172, -0.7141286134719849]","[0.36496591567993164, 0.6350340843200684]",0.6350340843200684
00039612.npy,1,1,"[-0.44976526498794556, -0.15817856788635254]","[0.4276154637336731, 0.5723845362663269]",0.5723845362663269
00039613.npy,1,1,"[-0.5848156213760376, -0.10527548938989639]","[0.3823607265949249, 0.6176393032073975]",0.6176393032073975
00039614.npy,0,1,"[-0.8973207473754883, -0.6775014400482178]","[0.44526541233062744, 0.5547345876693726]",0.5547345876693726
00039615.npy,0,0,"[-0.3214997351169586, -0.3270304799079895]","[0.5013826489448547, 0.4986173212528229]",0.4986173212528229
00039616.npy,1,1,"[-0.7227290868759155, -0.5290537476539612]","[0.45173195004463196, 0.5482680797576904]",0.5482680797576904
00039617.npy,1,1,"[-0.445156067609787, 0.08900868892669678]","[0.3695460259914398, 0.6304539442062378]",0.6304539442062378
00039618.npy,1,1,"[-0.3578711152076721, -0.2529045045375824]","[0.47378242015838623, 0.5262175798416138]",0.5262175798416138
00039619.npy,1,0,"[-0.15855807065963745, -0.3566112518310547]","[0.5493520498275757, 0.45064792037010193]",0.45064792037010193
00039620.npy,0,1,"[-0.7309314608573914, -0.2436395138502121]","[0.3805317282676697, 0.6194682717323303]",0.6194682717323303
00039621.npy,0,1,"[-0.8635134100914001, -0.5961184501647949]","[0.4335467517375946, 0.5664532780647278]",0.5664532780647278
00039622.npy,0,1,"[-0.6574041843414307, -0.23948067426681519]","[0.39701372385025024, 0.6029862761497498]",0.6029862761497498
00039623.npy,0,1,"[-0.7659955620765686, -0.3157259225845337]","[0.38929668068885803, 0.6107033491134644]",0.6107033491134644
00039624.npy,0,1,"[-0.5479206442832947, -0.33905699849128723]","[0.4479731023311615, 0.5520269274711609]",0.5520269274711609
00039625.npy,0,1,"[-0.7309041023254395, -0.07945122569799423]","[0.34266218543052673, 0.6573377847671509]",0.6573377847671509
00039626.npy,0,1,"[-1.2594705820083618, -0.5098118782043457]","[0.3208957016468048, 0.6791043281555176]",0.6791043281555176
00039627.npy,0,1,"[-0.5148385763168335, -0.33159348368644714]","[0.45431646704673767, 0.5456835031509399]",0.5456835031509399
00039628.npy,1,0,"[-0.08913794159889221, -0.27620765566825867]","[0.5466315150260925, 0.45336848497390747]",0.45336848497390747
00039629.npy,0,1,"[-1.0980126857757568, -0.5764644145965576]","[0.372490257024765, 0.6275097727775574]",0.6275097727775574
00039630.npy,1,0,"[-0.24333935976028442, -0.3141419589519501]","[0.517693281173706, 0.48230671882629395]",0.48230671882629395
00039631.npy,0,1,"[-0.4712521731853485, -0.4457849860191345]","[0.49363353848457336, 0.5063664317131042]",0.5063664317131042
00039632.npy,0,1,"[-0.25255346298217773, -0.17185908555984497]","[0.4798373579978943, 0.5201626420021057]",0.5201626420021057
00039633.npy,1,1,"[-1.1556357145309448, -0.5634099245071411]","[0.3561243414878845, 0.6438756585121155]",0.6438756585121155
00039634.npy,1,0,"[-0.1261630654335022, -0.25251099467277527]","[0.5315450429916382, 0.4684549868106842]",0.4684549868106842
00039635.npy,0,1,"[-0.37749436497688293, -0.14813163876533508]","[0.4429093599319458, 0.5570905804634094]",0.5570905804634094
00039636.npy,0,1,"[-0.7940341234207153, -0.47297248244285583]","[0.42041707038879395, 0.5795829892158508]",0.5795829892158508
00039637.npy,0,1,"[-0.4481891095638275, -0.09351635724306107]","[0.41224977374076843, 0.587750256061554]",0.587750256061554
00039638.npy,1,1,"[-0.6368170976638794, -0.2116115838289261]","[0.39527177810668945, 0.6047281622886658]",0.6047281622886658
00039639.npy,0,1,"[-0.7136332988739014, -0.31504905223846436]","[0.4016525447368622, 0.5983474850654602]",0.5983474850654602
00039640.npy,1,1,"[-1.1781060695648193, -0.5259665250778198]","[0.34250757098197937, 0.657492458820343]",0.657492458820343
00039641.npy,1,1,"[-0.44165921211242676, -0.39344897866249084]","[0.48794978857040405, 0.512050211429596]",0.512050211429596
00039642.npy,1,1,"[-0.5146372318267822, -0.2885676920413971]","[0.44372209906578064, 0.5562779307365417]",0.5562779307365417
00039643.npy,0,1,"[-1.083505392074585, -0.4801160395145416]","[0.3535686433315277, 0.6464313864707947]",0.6464313864707947
00039644.npy,1,1,"[-1.0669366121292114, -0.43702834844589233]","[0.34753134846687317, 0.6524686217308044]",0.6524686217308044
00039645.npy,0,1,"[-0.905704140663147, -0.6485297679901123]","[0.4360584020614624, 0.5639415383338928]",0.5639415383338928
00039646.npy,1,1,"[-0.535011887550354, -0.35048848390579224]","[0.4539995789527893, 0.5460003614425659]",0.5460003614425659
00039647.npy,1,1,"[-1.104598879814148, -0.5274297595024109]","[0.359584242105484, 0.6404157280921936]",0.6404157280921936
00039648.npy,0,1,"[-0.6757223606109619, -0.4255598485469818]","[0.43778350949287415, 0.5622165203094482]",0.5622165203094482
00039649.npy,1,1,"[-0.736721396446228, -0.2889857888221741]","[0.38989928364753723, 0.6101007461547852]",0.6101007461547852
00039650.npy,0,1,"[-0.751065731048584, -0.5054891705513]","[0.4389125406742096, 0.5610874891281128]",0.5610874891281128
00039651.npy,0,1,"[-0.7896506190299988, -0.3543795943260193]","[0.39286836981773376, 0.6071316599845886]",0.6071316599845886
00039652.npy,1,1,"[-0.888199508190155, -0.4672115445137024]","[0.39628034830093384, 0.6037195920944214]",0.6037195920944214
00039653.npy,1,1,"[-0.7620944976806641, -0.1674102246761322]","[0.3555607795715332, 0.644439160823822]",0.644439160823822
00039654.npy,0,0,"[-0.16689759492874146, -0.27530714869499207]","[0.5270758867263794, 0.472924143075943]",0.472924143075943
00039655.npy,0,1,"[-0.7978489398956299, -0.5019726157188416]","[0.42656585574150085, 0.5734341144561768]",0.5734341144561768
00039656.npy,0,1,"[-0.7154808640480042, -0.3728641867637634]","[0.4151739776134491, 0.5848259925842285]",0.5848259925842285
00039657.npy,0,1,"[-0.8296487331390381, -0.42067188024520874]","[0.39915749430656433, 0.6008425354957581]",0.6008425354957581
00039658.npy,1,0,"[-0.23838767409324646, -0.28152963519096375]","[0.510783851146698, 0.4892162084579468]",0.4892162084579468
00039659.npy,1,0,"[-0.48587939143180847, -0.5861400365829468]","[0.5250442028045654, 0.47495582699775696]",0.47495582699775696
00039660.npy,0,1,"[-0.5989028215408325, -0.42102715373039246]","[0.4556479752063751, 0.5443520545959473]",0.5443520545959473
00039661.npy,1,1,"[-0.465317964553833, -0.4379289150238037]","[0.4931531548500061, 0.5068468451499939]",0.5068468451499939
00039662.npy,0,1,"[-0.4997817277908325, -0.34469932317733765]","[0.4613068997859955, 0.5386930704116821]",0.5386930704116821
00039663.npy,0,1,"[-1.386744737625122, -0.8251744508743286]","[0.36318421363830566, 0.6368158459663391]",0.6368158459663391
00039664.npy,1,1,"[-1.4177048206329346, -0.7478572130203247]","[0.338530957698822, 0.661469042301178]",0.661469042301178
00039665.npy,0,1,"[-0.38116347789764404, -0.17739692330360413]","[0.44923388957977295, 0.5507660508155823]",0.5507660508155823
00039666.npy,0,1,"[-0.2888800799846649, -0.1482521891593933]","[0.46490082144737244, 0.5350991487503052]",0.5350991487503052
00039667.npy,0,1,"[-0.5044876933097839, -0.25849902629852295]","[0.4388110637664795, 0.5611889362335205]",0.5611889362335205
00039668.npy,0,1,"[-0.8745014071464539, -0.5555470585823059]","[0.4209306240081787, 0.5790694355964661]",0.5790694355964661
00039669.npy,1,1,"[-0.19511869549751282, -0.14716756343841553]","[0.48801448941230774, 0.5119854807853699]",0.5119854807853699
00039670.npy,0,1,"[-0.48745086789131165, -0.3052303194999695]","[0.4545705020427704, 0.5454294681549072]",0.5454294681549072
00039671.npy,1,0,"[-0.37683507800102234, -0.5285089015960693]","[0.5378459692001343, 0.4621540904045105]",0.4621540904045105
00039672.npy,1,0,"[0.12241486459970474, -0.18179106712341309]","[0.5754703283309937, 0.42452964186668396]",0.42452964186668396
00039673.npy,1,1,"[-0.2752722203731537, -0.25167930126190186]","[0.4941020607948303, 0.5058979988098145]",0.5058979988098145
00039674.npy,1,1,"[-0.5819239020347595, -0.15677513182163239]","[0.39528536796569824, 0.6047146916389465]",0.6047146916389465
00039675.npy,1,1,"[-0.8803683519363403, -0.5879250764846802]","[0.42740583419799805, 0.572594165802002]",0.572594165802002
00039676.npy,1,1,"[-0.6544822454452515, -0.45144131779670715]","[0.4494134187698364, 0.5505865812301636]",0.5505865812301636
00039677.npy,0,1,"[-1.2581547498703003, -0.7441555261611938]","[0.3742564916610718, 0.6257435083389282]",0.6257435083389282
00039678.npy,1,1,"[-0.42778512835502625, -0.17521651089191437]","[0.437191367149353, 0.5628085732460022]",0.5628085732460022
00039679.npy,1,1,"[-0.3830775022506714, -0.2476382553577423]","[0.466191828250885, 0.5338081121444702]",0.5338081121444702
00039680.npy,1,1,"[-0.9668525457382202, -0.5326246023178101]","[0.39311718940734863, 0.6068827509880066]",0.6068827509880066
00039681.npy,1,1,"[-0.6901285648345947, -0.4323514997959137]","[0.4359102249145508, 0.5640897750854492]",0.5640897750854492
00039682.npy,0,1,"[-0.8414734601974487, -0.5409832000732422]","[0.42543765902519226, 0.5745623707771301]",0.5745623707771301
00039683.npy,1,1,"[-0.8407838940620422, -0.5808224081993103]","[0.4353731870651245, 0.5646268725395203]",0.5646268725395203
00039684.npy,0,1,"[-0.442308634519577, -0.2595192790031433]","[0.4544294774532318, 0.5455704927444458]",0.5455704927444458
00039685.npy,0,1,"[-0.5068926215171814, -0.37036624550819397]","[0.4659213423728943, 0.5340786576271057]",0.5340786576271057
00039686.npy,1,1,"[-1.0349642038345337, -0.6872035264968872]","[0.4139255881309509, 0.5860744714736938]",0.5860744714736938
00039687.npy,0,1,"[-0.5308505296707153, -0.05335302650928497]","[0.3828432261943817, 0.6171567440032959]",0.6171567440032959
00039688.npy,0,1,"[-0.5631875991821289, -0.29680049419403076]","[0.4337942600250244, 0.5662057399749756]",0.5662057399749756
00039689.npy,0,1,"[-0.8275256156921387, -0.4245709180831909]","[0.40060263872146606, 0.5993973612785339]",0.5993973612785339
00039690.npy,0,0,"[-0.093895323574543, -0.1246638149023056]","[0.507691502571106, 0.49230846762657166]",0.49230846762657166
00039691.npy,0,1,"[-0.32281163334846497, -0.012827098369598389]","[0.423118531703949, 0.576881468296051]",0.576881468296051
00039692.npy,1,1,"[-0.5128369927406311, -0.38257497549057007]","[0.46748048067092896, 0.5325195789337158]",0.5325195789337158
00039693.npy,0,1,"[-0.26395460963249207, -0.19328083097934723]","[0.48233890533447266, 0.5176610946655273]",0.5176610946655273
00039694.npy,0,1,"[-0.8721003532409668, -0.5318789482116699]","[0.4157557189464569, 0.5842443108558655]",0.5842443108558655
00039695.npy,0,0,"[-0.2788238823413849, -0.40268874168395996]","[0.5309267044067383, 0.4690733253955841]",0.4690733253955841
00039696.npy,1,1,"[-0.730048656463623, -0.5055844783782959]","[0.4441184103488922, 0.5558816194534302]",0.5558816194534302
00039697.npy,0,1,"[-0.26595038175582886, -0.12277546525001526]","[0.4642673134803772, 0.5357327461242676]",0.5357327461242676
00039698.npy,1,1,"[-1.1425217390060425, -0.5305167436599731]","[0.3516019582748413, 0.6483980417251587]",0.6483980417251587
00039699.npy,1,0,"[-0.33101609349250793, -0.3682635426521301]","[0.509310781955719, 0.490689218044281]",0.490689218044281
00039700.npy,1,1,"[-0.4890001118183136, -0.43599754571914673]","[0.486752450466156, 0.513247549533844]",0.513247549533844
00039701.npy,1,1,"[-0.5662864446640015, -0.48785167932510376]","[0.48040133714675903, 0.519598662853241]",0.519598662853241
00039702.npy,1,1,"[-0.4042828381061554, -0.0036952197551727295]","[0.40117117762565613, 0.5988288521766663]",0.5988288521766663
00039703.npy,1,1,"[-0.9451608657836914, -0.4559727609157562]","[0.3800848722457886, 0.6199151277542114]",0.6199151277542114
00039704.npy,1,1,"[-0.3690703809261322, -0.21025556325912476]","[0.46037954092025757, 0.5396204590797424]",0.5396204590797424
00039705.npy,1,1,"[-1.4815698862075806, -0.6669436693191528]","[0.3069055676460266, 0.6930944323539734]",0.6930944323539734
00039706.npy,1,1,"[-0.7134922742843628, -0.28387516736984253]","[0.39421775937080383, 0.6057822108268738]",0.6057822108268738
00039707.npy,1,1,"[-0.8024465441703796, -0.4049339294433594]","[0.40191009640693665, 0.598089873790741]",0.598089873790741
00039708.npy,1,0,"[-0.12736894190311432, -0.22278672456741333]","[0.5238363742828369, 0.4761636555194855]",0.4761636555194855
00039709.npy,1,1,"[-1.4092376232147217, -0.7301112413406372]","[0.336456298828125, 0.6635436415672302]",0.6635436415672302
00039710.npy,0,1,"[-0.40000665187835693, -0.13152633607387543]","[0.43328022956848145, 0.5667197704315186]",0.5667197704315186
00039711.npy,0,1,"[-0.811587929725647, -0.3883958160877228]","[0.3957531750202179, 0.6042468547821045]",0.6042468547821045
00039712.npy,1,1,"[-0.5099163055419922, -0.24692785739898682]","[0.4346292316913605, 0.5653707981109619]",0.5653707981109619
00039713.npy,1,1,"[-0.3429996967315674, -0.2693619132041931]","[0.4815988540649414, 0.5184011459350586]",0.5184011459350586
00039714.npy,1,1,"[-1.1223599910736084, -0.6112593412399292]","[0.3749355673789978, 0.6250644326210022]",0.6250644326210022
00039715.npy,1,1,"[-0.7760233879089355, -0.3803834915161133]","[0.40236034989356995, 0.5976396203041077]",0.5976396203041077
00039716.npy,1,1,"[-0.28769651055336, -0.014189213514328003]","[0.4320462644100189, 0.5679537653923035]",0.5679537653923035
00039717.npy,1,1,"[-0.5624809861183167, -0.3230290412902832]","[0.4404214322566986, 0.5595785975456238]",0.5595785975456238
00039718.npy,1,1,"[-0.9903300404548645, -0.5335174202919006]","[0.3877422511577606, 0.612257719039917]",0.612257719039917
00039719.npy,1,1,"[-0.8963548541069031, -0.3371415436267853]","[0.3637295067310333, 0.6362705230712891]",0.6362705230712891
00039720.npy,0,1,"[-0.6563451290130615, -0.4861781597137451]","[0.45756062865257263, 0.5424394011497498]",0.5424394011497498
00039721.npy,0,0,"[-0.1172385886311531, -0.2035861313343048]","[0.5215734839439392, 0.4784264862537384]",0.4784264862537384
00039722.npy,1,1,"[-0.5124708414077759, -0.3666909337043762]","[0.4636194407939911, 0.5363805890083313]",0.5363805890083313
00039723.npy,0,1,"[-0.45947182178497314, -0.4552691578865051]","[0.4989493191242218, 0.5010506510734558]",0.5010506510734558
00039724.npy,0,1,"[-0.8213116526603699, -0.323423832654953]","[0.37803715467453003, 0.62196284532547]",0.62196284532547
00039725.npy,1,1,"[-0.8914772272109985, -0.4343821704387665]","[0.3876751959323883, 0.6123248338699341]",0.6123248338699341
