crop_file,true_label,pred_label,logits,softmax,goodness
00009056.npy,1,0,"[0.26518961787223816, 0.10000979900360107]","[0.5412012934684753, 0.45879867672920227]",0.5412012934684753
00035255.npy,1,0,"[0.4825260043144226, 0.2133045196533203]","[0.5669017434120178, 0.4330982565879822]",0.5669017434120178
00007833.npy,0,0,"[0.17189449071884155, 0.09687193483114243]","[0.5187468528747559, 0.48125314712524414]",0.5187468528747559
00003107.npy,0,1,"[-0.10709642618894577, 0.2649132013320923]","[0.40805551409721375, 0.5919444561004639]",0.5919444561004639
00055858.npy,1,1,"[-0.16700516641139984, 0.464163601398468]","[0.34724557399749756, 0.6527544260025024]",0.6527544260025024
00056327.npy,0,0,"[0.1911444067955017, 0.18669459223747253]","[0.5011124014854431, 0.4988875389099121]",0.5011124014854431
00022876.npy,1,1,"[-0.6225469708442688, 0.64704430103302]","[0.21932721138000488, 0.7806727886199951]",0.7806727886199951
00033038.npy,1,0,"[0.7005705237388611, -0.2861909866333008]","[0.7284477949142456, 0.2715522050857544]",0.7284477949142456
00036405.npy,1,1,"[-0.05588401108980179, 0.3258514404296875]","[0.4057084321975708, 0.594291627407074]",0.594291627407074
00042123.npy,0,1,"[-0.18884722888469696, 0.09998379647731781]","[0.42829006910324097, 0.571709930896759]",0.571709930896759
00008529.npy,0,1,"[-0.22328782081604004, 0.10400693118572235]","[0.41889894008636475, 0.5811010003089905]",0.5811010003089905
00066555.npy,1,1,"[-0.9031766653060913, 0.10126043856143951]","[0.26806992292404175, 0.7319300770759583]",0.7319300770759583
00039789.npy,1,0,"[-0.05139755457639694, -0.2751908302307129]","[0.5557159781455994, 0.44428399205207825]",0.5557159781455994
00003853.npy,1,1,"[-0.3365246653556824, 0.11154215037822723]","[0.38982051610946655, 0.6101794838905334]",0.6101794838905334
00035324.npy,0,1,"[-0.22495660185813904, 0.05599264055490494]","[0.4302210509777069, 0.5697789192199707]",0.5697789192199707
00036503.npy,1,0,"[0.3250444233417511, -0.021832793951034546]","[0.5858600735664368, 0.41413989663124084]",0.5858600735664368
00057672.npy,1,1,"[-0.04041974991559982, -0.03308461606502533]","[0.49816620349884033, 0.5018337368965149]",0.5018337368965149
00010900.npy,1,1,"[-0.9057731628417969, 0.13728341460227966]","[0.26056063175201416, 0.7394393086433411]",0.7394393086433411
00058617.npy,0,1,"[-0.18875658512115479, 0.1259869635105133]","[0.4219572842121124, 0.57804274559021]",0.57804274559021
00020943.npy,0,1,"[-0.05453364551067352, 0.1776474267244339]","[0.44221407175064087, 0.5577859282493591]",0.5577859282493591
00021884.npy,0,0,"[0.25877970457077026, -0.10183371603488922]","[0.5891889333724976, 0.41081109642982483]",0.5891889333724976
00039189.npy,1,0,"[0.06982632726430893, -0.06951114535331726]","[0.5347781181335449, 0.4652218818664551]",0.5347781181335449
00036237.npy,1,0,"[0.31139978766441345, 0.1425674557685852]","[0.5421081185340881, 0.45789188146591187]",0.5421081185340881
00064534.npy,0,0,"[0.11450479179620743, 0.07355055212974548]","[0.5102371573448181, 0.4897628426551819]",0.5102371573448181
00057598.npy,0,1,"[-0.24902558326721191, 0.10649054497480392]","[0.4120454490184784, 0.587954580783844]",0.587954580783844
00021567.npy,0,0,"[0.3138084411621094, -0.22433920204639435]","[0.6313813924789429, 0.36861860752105713]",0.6313813924789429
00034823.npy,1,0,"[0.5263298749923706, -0.3533684015274048]","[0.7067596912384033, 0.2932402789592743]",0.7067596912384033
00052793.npy,1,0,"[0.1337493360042572, 0.10785813629627228]","[0.5064724683761597, 0.4935275614261627]",0.5064724683761597
00032794.npy,1,0,"[-0.027218572795391083, -0.08722425997257233]","[0.5149969458580017, 0.4850030541419983]",0.5149969458580017
00007377.npy,1,1,"[-0.3645215630531311, 0.8259236812591553]","[0.23317931592464447, 0.7668206691741943]",0.7668206691741943
00051329.npy,1,1,"[0.11905882507562637, 0.4397907257080078]","[0.4204973876476288, 0.5795026421546936]",0.5795026421546936
00019450.npy,0,0,"[0.3178735077381134, -0.637702226638794]","[0.7222351431846619, 0.2777649164199829]",0.7222351431846619
00058203.npy,0,0,"[0.41485536098480225, -0.2552109956741333]","[0.6615180373191833, 0.33848199248313904]",0.6615180373191833
00010102.npy,0,1,"[-0.10679568350315094, 0.2757875323295593]","[0.4055039882659912, 0.594495952129364]",0.594495952129364
00051241.npy,1,1,"[-0.02425573393702507, 0.6487311124801636]","[0.3378283679485321, 0.6621716618537903]",0.6621716618537903
00052636.npy,0,1,"[-0.4903784990310669, 0.0035316646099090576]","[0.3789728581905365, 0.6210271716117859]",0.6210271716117859
00033518.npy,1,1,"[-0.20184007287025452, 0.2816190719604492]","[0.3814356327056885, 0.6185644268989563]",0.6185644268989563
00038857.npy,1,1,"[0.04127451032400131, 0.07431712746620178]","[0.4917401075363159, 0.5082598924636841]",0.5082598924636841
00059541.npy,0,1,"[-0.850643515586853, 0.18507452309131622]","[0.26197701692581177, 0.7380229234695435]",0.7380229234695435
00060091.npy,0,1,"[-0.9979033470153809, 0.9070543050765991]","[0.12954838573932648, 0.8704515695571899]",0.8704515695571899
00052508.npy,1,1,"[-0.17997422814369202, 0.03194252401590347]","[0.4472182095050812, 0.5527818202972412]",0.5527818202972412
00066339.npy,1,1,"[-0.7264092564582825, -0.045015349984169006]","[0.33595025539398193, 0.6640496850013733]",0.6640496850013733
00037284.npy,0,0,"[-0.1123703196644783, -0.12625272572040558]","[0.5034705400466919, 0.4965294599533081]",0.5034705400466919
00017852.npy,0,1,"[-0.07120434194803238, 0.1542038917541504]","[0.44388532638549805, 0.556114673614502]",0.556114673614502
00036205.npy,1,0,"[0.04972846060991287, -0.13721327483654022]","[0.546599805355072, 0.4534001648426056]",0.546599805355072
00005311.npy,1,1,"[-0.041540004312992096, 0.1444140374660492]","[0.4536449611186981, 0.5463550090789795]",0.5463550090789795
00023725.npy,0,0,"[0.4250412583351135, -0.26344144344329834]","[0.6656293272972107, 0.3343707025051117]",0.6656293272972107
00058149.npy,1,0,"[0.28467780351638794, -0.33869504928588867]","[0.6509853005409241, 0.3490147292613983]",0.6509853005409241
00039185.npy,1,0,"[0.25680479407310486, 0.1579088568687439]","[0.524703860282898, 0.47529613971710205]",0.524703860282898
00022483.npy,0,0,"[0.4861563444137573, 0.3180394172668457]","[0.5419304966926575, 0.45806947350502014]",0.5419304966926575
00034670.npy,0,0,"[0.7732052803039551, -0.6284275054931641]","[0.8024429082870483, 0.19755713641643524]",0.8024429082870483
00059490.npy,0,0,"[-0.053886376321315765, -0.328649640083313]","[0.5682619214057922, 0.43173807859420776]",0.5682619214057922
00064305.npy,0,0,"[-0.07199472934007645, -0.10298539698123932]","[0.5077470541000366, 0.49225297570228577]",0.5077470541000366
00019971.npy,0,0,"[-0.056317687034606934, -0.21044738590717316]","[0.5384563207626343, 0.4615437090396881]",0.5384563207626343
00023313.npy,0,0,"[0.2762819528579712, 0.10197029262781143]","[0.5434678792953491, 0.4565320909023285]",0.5434678792953491
00021416.npy,0,0,"[0.2663421034812927, 0.006829395890235901]","[0.5645164847373962, 0.43548348546028137]",0.5645164847373962
00004358.npy,1,1,"[-1.7224148511886597, 1.0845937728881836]","[0.056946609169244766, 0.9430533647537231]",0.9430533647537231
00006506.npy,1,1,"[-0.5729684233665466, 0.10906072705984116]","[0.33580857515335083, 0.6641914248466492]",0.6641914248466492
00031055.npy,1,0,"[0.30091050267219543, 0.16872991621494293]","[0.5329971313476562, 0.46700289845466614]",0.5329971313476562
00032603.npy,1,0,"[0.1491539180278778, 0.11997897922992706]","[0.5072932243347168, 0.4927068054676056]",0.5072932243347168
00006337.npy,0,0,"[0.1025279238820076, -0.2115279585123062]","[0.5778748989105225, 0.42212504148483276]",0.5778748989105225
00041004.npy,0,0,"[-0.10007940977811813, -0.16669265925884247]","[0.5166471600532532, 0.4833528697490692]",0.5166471600532532
00039524.npy,1,0,"[0.2989559769630432, 0.11144140362739563]","[0.546741783618927, 0.4532582461833954]",0.546741783618927
00008059.npy,1,0,"[0.05067538470029831, 0.023204214870929718]","[0.5068673491477966, 0.49313265085220337]",0.5068673491477966
00062900.npy,1,1,"[-1.0031607151031494, 0.5627374053001404]","[0.1728019267320633, 0.8271980285644531]",0.8271980285644531
00018969.npy,1,0,"[-0.026661977171897888, -0.5721629858016968]","[0.633091151714325, 0.36690884828567505]",0.633091151714325
00006362.npy,1,0,"[0.6414632201194763, -0.1431020349264145]","[0.6866632103919983, 0.3133367598056793]",0.6866632103919983
00004678.npy,1,1,"[-0.07025573402643204, -0.056756213307380676]","[0.4966251850128174, 0.5033748745918274]",0.5033748745918274
00034750.npy,0,0,"[0.03500569611787796, -0.38677096366882324]","[0.603908360004425, 0.3960916996002197]",0.603908360004425
00018158.npy,1,1,"[-1.2169032096862793, 1.2725719213485718]","[0.07659931480884552, 0.9234007000923157]",0.9234007000923157
00022826.npy,1,1,"[-0.1892005205154419, 0.6472431421279907]","[0.3022843301296234, 0.697715699672699]",0.697715699672699
00062557.npy,1,1,"[-0.13696043193340302, 0.08073605597019196]","[0.44578981399536133, 0.5542101860046387]",0.5542101860046387
00031510.npy,1,1,"[-0.15333300828933716, 0.052445344626903534]","[0.44873619079589844, 0.5512638092041016]",0.5512638092041016
00023331.npy,0,0,"[0.07680920511484146, -0.24240146577358246]","[0.5791319012641907, 0.4208680987358093]",0.5791319012641907
00008146.npy,1,1,"[-0.5572056770324707, 1.1777318716049194]","[0.1499571055173874, 0.8500428795814514]",0.8500428795814514
00062070.npy,1,1,"[-0.10897132754325867, 0.057200632989406586]","[0.4585523307323456, 0.541447639465332]",0.541447639465332
00009870.npy,1,1,"[-0.9806545972824097, 1.318248987197876]","[0.09121381491422653, 0.9087861776351929]",0.9087861776351929
00007258.npy,0,1,"[-0.00151052325963974, 0.6558217406272888]","[0.3413391411304474, 0.658660888671875]",0.658660888671875
00034721.npy,0,1,"[-0.2866431176662445, 0.40584278106689453]","[0.3334802985191345, 0.6665197014808655]",0.6665197014808655
00020774.npy,0,0,"[0.16799744963645935, 0.09767458587884903]","[0.5175734758377075, 0.4824265241622925]",0.5175734758377075
00007239.npy,1,1,"[-0.7601549029350281, 0.3883964419364929]","[0.24075378477573395, 0.7592462301254272]",0.7592462301254272
00058555.npy,0,0,"[0.23978659510612488, -0.3661513328552246]","[0.6470136046409607, 0.35298633575439453]",0.6470136046409607
00006141.npy,1,1,"[-0.47003012895584106, 0.9372948408126831]","[0.19665631651878357, 0.8033437132835388]",0.8033437132835388
00019985.npy,0,0,"[0.1639329493045807, -0.10407976806163788]","[0.5666049718856812, 0.43339502811431885]",0.5666049718856812
00023740.npy,0,0,"[0.4162951409816742, -0.22790367901325226]","[0.6557019948959351, 0.34429800510406494]",0.6557019948959351
00006297.npy,1,0,"[0.20774409174919128, -0.04193377494812012]","[0.5620971918106079, 0.4379027783870697]",0.5620971918106079
00001561.npy,1,1,"[-0.5905932784080505, 0.32525834441185]","[0.2858039140701294, 0.7141960859298706]",0.7141960859298706
00020140.npy,0,0,"[0.2671639621257782, -0.25876492261886597]","[0.6285330653190613, 0.3714669346809387]",0.6285330653190613
00051818.npy,1,1,"[-0.18072372674942017, 0.4347286820411682]","[0.35081642866134644, 0.6491835713386536]",0.6491835713386536
00061015.npy,0,0,"[0.387567400932312, -0.40616583824157715]","[0.6886323690414429, 0.31136760115623474]",0.6886323690414429
00010895.npy,1,1,"[-0.384143203496933, 0.6383494138717651]","[0.2645421326160431, 0.7354578375816345]",0.7354578375816345
00006358.npy,0,1,"[0.661549985408783, 0.765546977519989]","[0.4740241467952728, 0.5259758830070496]",0.5259758830070496
00021332.npy,0,1,"[0.06895966082811356, 0.19612492620944977]","[0.46825146675109863, 0.5317485332489014]",0.5317485332489014
00019000.npy,0,0,"[0.20585545897483826, -0.2286548763513565]","[0.6069501638412476, 0.39304983615875244]",0.6069501638412476
00051905.npy,1,1,"[-0.11834640800952911, 0.014673039317131042]","[0.46679410338401794, 0.5332059264183044]",0.5332059264183044
00051789.npy,1,1,"[-0.2665950357913971, 0.8238837718963623]","[0.25152814388275146, 0.7484719157218933]",0.7484719157218933
00001360.npy,1,1,"[0.18275591731071472, 0.8475740551948547]","[0.33965808153152466, 0.6603418588638306]",0.6603418588638306
00021168.npy,0,0,"[0.4252834916114807, -0.017162516713142395]","[0.6088417172431946, 0.3911583125591278]",0.6088417172431946
00021687.npy,0,0,"[0.670037031173706, -0.07167497277259827]","[0.6773700714111328, 0.3226298689842224]",0.6773700714111328
00052167.npy,1,0,"[0.10176245123147964, -0.27958184480667114]","[0.5941972732543945, 0.40580272674560547]",0.5941972732543945
00020930.npy,0,0,"[0.6669477224349976, 0.05417637526988983]","[0.6485726833343506, 0.351427286863327]",0.6485726833343506
00009591.npy,0,1,"[-0.21303021907806396, -0.06427924335002899]","[0.4628806412220001, 0.5371193289756775]",0.5371193289756775
00036055.npy,0,1,"[-0.2045719027519226, 0.49196910858154297]","[0.3325795829296112, 0.6674203872680664]",0.6674203872680664
00007510.npy,1,1,"[-0.8023378252983093, 0.5234615206718445]","[0.2098550647497177, 0.7901449799537659]",0.7901449799537659
00001710.npy,0,0,"[0.8752157092094421, 0.3671707510948181]","[0.6243480443954468, 0.37565192580223083]",0.6243480443954468
00004403.npy,1,1,"[-0.11676890403032303, 0.43979495763778687]","[0.36434289813041687, 0.6356571316719055]",0.6356571316719055
00051539.npy,1,1,"[-0.6284118294715881, 0.5242902040481567]","[0.23999591171741486, 0.7600041627883911]",0.7600041627883911
00060123.npy,0,1,"[-0.09607958793640137, 0.7293795347213745]","[0.30460605025291443, 0.6953939199447632]",0.6953939199447632
00056701.npy,1,0,"[0.3788696229457855, -0.18310077488422394]","[0.6369083523750305, 0.36309167742729187]",0.6369083523750305
00011146.npy,0,1,"[-0.4569734036922455, 0.23785153031349182]","[0.3329606056213379, 0.6670393943786621]",0.6670393943786621
00038370.npy,1,0,"[0.03473643213510513, -0.12541945278644562]","[0.5399535894393921, 0.4600463807582855]",0.5399535894393921
00020613.npy,0,0,"[0.4922780394554138, 0.012393392622470856]","[0.6177206635475159, 0.3822793662548065]",0.6177206635475159
00057419.npy,1,0,"[0.2275671660900116, -0.09901952743530273]","[0.5809286236763, 0.41907134652137756]",0.5809286236763
00032053.npy,0,0,"[0.09873587638139725, -0.17168839275836945]","[0.5671970844268799, 0.4328029453754425]",0.5671970844268799
00056093.npy,0,0,"[0.24266481399536133, 0.18414375185966492]","[0.5146260857582092, 0.48537394404411316]",0.5146260857582092
00035130.npy,1,0,"[-0.15692704916000366, -0.3311033248901367]","[0.5434343218803406, 0.4565656781196594]",0.5434343218803406
00039987.npy,0,1,"[0.006050042808055878, 0.17212185263633728]","[0.4585772156715393, 0.5414227843284607]",0.5414227843284607
00005212.npy,1,1,"[-0.581253707408905, 1.1275094747543335]","[0.1533242017030716, 0.8466758131980896]",0.8466758131980896
00004928.npy,1,1,"[-0.6131865382194519, 0.527640700340271]","[0.24216853082180023, 0.7578315138816833]",0.7578315138816833
00022010.npy,0,0,"[0.18965131044387817, -0.39741653203964233]","[0.6426920890808105, 0.35730791091918945]",0.6426920890808105
00017671.npy,1,0,"[0.5040633678436279, 0.05198557674884796]","[0.6111331582069397, 0.3888668715953827]",0.6111331582069397
00061908.npy,1,1,"[-1.6022189855575562, 1.3144558668136597]","[0.051335398107767105, 0.948664665222168]",0.948664665222168
00058465.npy,0,1,"[0.2351219654083252, 0.3436059355735779]","[0.47290554642677307, 0.5270944237709045]",0.5270944237709045
00037361.npy,1,0,"[0.1106807067990303, -0.220153346657753]","[0.5819623470306396, 0.41803768277168274]",0.5819623470306396
00007173.npy,1,1,"[-0.9610346555709839, 0.9506836533546448]","[0.12878791987895966, 0.8712120652198792]",0.8712120652198792
00006675.npy,1,0,"[0.17924362421035767, -0.24276019632816315]","[0.6039626598358154, 0.39603736996650696]",0.6039626598358154
00018407.npy,1,1,"[-1.7469741106033325, 1.3797264099121094]","[0.04201922565698624, 0.9579806923866272]",0.9579806923866272
00005056.npy,1,1,"[-0.08320021629333496, -0.017493367195129395]","[0.48357918858528137, 0.516420841217041]",0.516420841217041
00061321.npy,1,0,"[0.2711142897605896, 0.13005003333091736]","[0.5352076888084412, 0.46479231119155884]",0.5352076888084412
00041987.npy,1,0,"[0.018845923244953156, -0.03914354741573334]","[0.5144932866096497, 0.48550668358802795]",0.5144932866096497
00008017.npy,1,1,"[-0.25488367676734924, 0.9854915738105774]","[0.22437065839767456, 0.7756293416023254]",0.7756293416023254
00024161.npy,0,1,"[0.19451236724853516, 0.25028079748153687]","[0.48606154322624207, 0.5139384865760803]",0.5139384865760803
00041093.npy,1,0,"[0.2640117108821869, 0.1316089779138565]","[0.533052384853363, 0.4669475853443146]",0.533052384853363
00009769.npy,0,0,"[0.1862393617630005, -0.10142464935779572]","[0.571424126625061, 0.4285758435726166]",0.571424126625061
00040472.npy,1,0,"[0.4742640256881714, 0.3615996241569519]","[0.5281363129615784, 0.47186362743377686]",0.5281363129615784
00004132.npy,1,1,"[-0.6610375642776489, 0.21264313161373138]","[0.2944889962673187, 0.7055109739303589]",0.7055109739303589
00058269.npy,1,0,"[0.5166241526603699, -0.022569015622138977]","[0.631624698638916, 0.368375301361084]",0.631624698638916
00006099.npy,1,1,"[-0.925768256187439, 0.8724315166473389]","[0.14207035303115845, 0.8579296469688416]",0.8579296469688416
00060989.npy,1,0,"[0.1507936418056488, -0.30965107679367065]","[0.6131197214126587, 0.3868803381919861]",0.6131197214126587
00020001.npy,1,0,"[0.5676429271697998, 0.0522041991353035]","[0.6260805726051331, 0.37391942739486694]",0.6260805726051331
00042005.npy,1,0,"[0.10573463886976242, 0.0534287691116333]","[0.5130735039710999, 0.48692652583122253]",0.5130735039710999
00042179.npy,1,1,"[-0.055190593004226685, 0.31377702951431274]","[0.4087905287742615, 0.5912095308303833]",0.5912095308303833
