crop_file,true_label,pred_label,logits,softmax,goodness
00051118.npy,0,0,"[0.3718147873878479, -0.3847370147705078]","[0.6806046366691589, 0.31939539313316345]",0.6806046366691589
00051119.npy,1,0,"[-0.13390639424324036, -0.2861585021018982]","[0.5379896759986877, 0.46201032400131226]",0.5379896759986877
00051120.npy,1,0,"[0.12660443782806396, -0.08431921899318695]","[0.5525363087654114, 0.447463721036911]",0.5525363087654114
00051121.npy,1,0,"[0.18022683262825012, -0.06402136385440826]","[0.5607602596282959, 0.4392397105693817]",0.5607602596282959
00051122.npy,1,0,"[0.43227851390838623, -0.007014080882072449]","[0.6080904603004456, 0.39190956950187683]",0.6080904603004456
00051123.npy,1,0,"[0.38404321670532227, 0.049430444836616516]","[0.5828813314437866, 0.4171186685562134]",0.5828813314437866
00051124.npy,1,0,"[0.3365052342414856, -0.15427179634571075]","[0.6202894449234009, 0.37971052527427673]",0.6202894449234009
00051125.npy,0,0,"[0.30980077385902405, -0.11752887070178986]","[0.6052358150482178, 0.39476415514945984]",0.6052358150482178
00051126.npy,1,0,"[-0.41886940598487854, -0.5259342789649963]","[0.5267407298088074, 0.4732593297958374]",0.5267407298088074
00051127.npy,1,0,"[0.25580310821533203, -0.4823123812675476]","[0.6765836477279663, 0.3234163820743561]",0.6765836477279663
00051128.npy,0,0,"[0.3235008716583252, -0.34322822093963623]","[0.6607703566551208, 0.33922964334487915]",0.6607703566551208
00051129.npy,1,0,"[0.10887261480093002, -0.47008877992630005]","[0.6408284306526184, 0.35917162895202637]",0.6408284306526184
00051130.npy,1,0,"[0.08354302495718002, -0.05373707413673401]","[0.5342662334442139, 0.46573376655578613]",0.5342662334442139
00051131.npy,0,0,"[0.3929104208946228, -0.41009050607681274]","[0.6906160712242126, 0.30938395857810974]",0.6906160712242126
00051132.npy,1,0,"[0.26136988401412964, -0.24361194670200348]","[0.6236293315887451, 0.3763706386089325]",0.6236293315887451
00051133.npy,0,0,"[0.27292945981025696, -0.5577771067619324]","[0.6965042948722839, 0.3034956753253937]",0.6965042948722839
00051134.npy,1,0,"[0.45135974884033203, -0.5607370138168335]","[0.7334302663803101, 0.26656970381736755]",0.7334302663803101
00051135.npy,0,0,"[0.7205118536949158, -0.4770858883857727]","[0.7680971622467041, 0.2319028377532959]",0.7680971622467041
00051136.npy,1,0,"[0.3435122072696686, -0.25159525871276855]","[0.6445361971855164, 0.35546383261680603]",0.6445361971855164
00051137.npy,0,0,"[0.7113029956817627, -0.1264319270849228]","[0.6979879140853882, 0.30201205611228943]",0.6979879140853882
00051138.npy,0,0,"[0.1767284870147705, -0.22985149919986725]","[0.6002675294876099, 0.39973247051239014]",0.6002675294876099
00051139.npy,0,0,"[0.38866761326789856, -0.4681703448295593]","[0.7019996047019958, 0.29800042510032654]",0.7019996047019958
00051140.npy,1,0,"[0.1841391623020172, -0.043343350291252136]","[0.5566266775131226, 0.44337335228919983]",0.5566266775131226
00051141.npy,1,0,"[0.3206404149532318, -0.45590490102767944]","[0.6849350929260254, 0.3150649666786194]",0.6849350929260254
00051142.npy,0,0,"[0.3917950987815857, 0.06210552155971527]","[0.581683874130249, 0.418316125869751]",0.581683874130249
00051143.npy,0,0,"[0.2091415822505951, -0.204234316945076]","[0.6018970608711243, 0.39810290932655334]",0.6018970608711243
00051144.npy,0,0,"[0.18736648559570312, -0.3546217679977417]","[0.632274866104126, 0.3677251935005188]",0.632274866104126
00051145.npy,0,0,"[0.2644948363304138, -0.4353163242340088]","[0.6681458950042725, 0.33185410499572754]",0.6681458950042725
00051146.npy,0,0,"[0.14816555380821228, -0.2603769898414612]","[0.6007383465766907, 0.39926162362098694]",0.6007383465766907
00051147.npy,0,0,"[0.6671140789985657, -0.5116221904754639]","[0.7647205591201782, 0.23527951538562775]",0.7647205591201782
00051148.npy,1,0,"[0.08657404035329819, -0.3537774682044983]","[0.6083428263664246, 0.3916572332382202]",0.6083428263664246
00051149.npy,0,0,"[0.44254541397094727, -0.028979972004890442]","[0.6157447099685669, 0.3842552900314331]",0.6157447099685669
00051150.npy,1,0,"[0.33870789408683777, -0.310060977935791]","[0.656732976436615, 0.343267023563385]",0.656732976436615
00051151.npy,0,0,"[0.2554290294647217, -0.1390659064054489]","[0.5973643064498901, 0.40263572335243225]",0.5973643064498901
00051152.npy,1,0,"[0.45963573455810547, -0.11048650741577148]","[0.6387913823127747, 0.36120858788490295]",0.6387913823127747
00051153.npy,0,0,"[-0.045270487666130066, -0.1871131807565689]","[0.5354013442993164, 0.4645986557006836]",0.5354013442993164
00051154.npy,0,0,"[0.5079038143157959, -0.4922946095466614]","[0.7310975790023804, 0.268902450799942]",0.7310975790023804
00051155.npy,1,0,"[0.131923645734787, -0.26453256607055664]","[0.5978359580039978, 0.402164101600647]",0.5978359580039978
00051156.npy,0,0,"[0.5349211096763611, 0.044799745082855225]","[0.6201350092887878, 0.37986499071121216]",0.6201350092887878
00051157.npy,1,0,"[0.38086119294166565, -0.4133719801902771]","[0.688739538192749, 0.3112604320049286]",0.688739538192749
00051158.npy,1,0,"[0.452140212059021, -0.41539448499679565]","[0.7042324542999268, 0.29576754570007324]",0.7042324542999268
00051159.npy,0,0,"[0.13932958245277405, -0.29658937454223633]","[0.6072861552238464, 0.39271384477615356]",0.6072861552238464
00051160.npy,0,0,"[0.17217829823493958, -0.4145582318305969]","[0.6426160335540771, 0.35738396644592285]",0.6426160335540771
00051161.npy,0,0,"[0.39502936601638794, 0.04405725747346878]","[0.5868533253669739, 0.4131467342376709]",0.5868533253669739
00051162.npy,0,0,"[0.32535457611083984, -0.3694019317626953]","[0.6670241951942444, 0.3329758048057556]",0.6670241951942444
00051163.npy,1,0,"[0.6107832193374634, 0.09186792373657227]","[0.6268941164016724, 0.37310591340065]",0.6268941164016724
00051164.npy,0,0,"[0.4983978867530823, -0.4279547929763794]","[0.7163347601890564, 0.2836652398109436]",0.7163347601890564
00051165.npy,1,0,"[0.27407118678092957, -0.3013688921928406]","[0.6400175094604492, 0.35998252034187317]",0.6400175094604492
00051166.npy,0,0,"[0.41142213344573975, -0.6720569133758545]","[0.747151792049408, 0.25284820795059204]",0.747151792049408
00051167.npy,0,0,"[0.6718190908432007, -0.11660857498645782]","[0.687493622303009, 0.31250637769699097]",0.687493622303009
00051168.npy,1,0,"[0.23295563459396362, -0.28489553928375244]","[0.6266451478004456, 0.37335485219955444]",0.6266451478004456
00051169.npy,0,0,"[0.27803802490234375, -0.6240416169166565]","[0.7113766670227051, 0.28862330317497253]",0.7113766670227051
00051170.npy,0,0,"[0.45704275369644165, -0.25144946575164795]","[0.6700679063796997, 0.3299320638179779]",0.6700679063796997
00051171.npy,1,0,"[0.21171489357948303, 0.03732156753540039]","[0.5434881448745728, 0.45651182532310486]",0.5434881448745728
00051172.npy,0,0,"[0.1473919153213501, 0.08067476004362106]","[0.5166730880737305, 0.48332688212394714]",0.5166730880737305
00051173.npy,0,0,"[0.6259299516677856, -0.14174284040927887]","[0.6830173134803772, 0.3169827461242676]",0.6830173134803772
00051174.npy,0,0,"[0.37034961581230164, -0.7744266986846924]","[0.7585554718971252, 0.24144448339939117]",0.7585554718971252
00051175.npy,0,0,"[-0.33571141958236694, -0.40198683738708496]","[0.516562819480896, 0.4834372401237488]",0.516562819480896
00051176.npy,0,0,"[-0.028447452932596207, -0.14025606215000153]","[0.5279231071472168, 0.472076952457428]",0.5279231071472168
00051177.npy,1,0,"[0.5928735733032227, -0.11977329850196838]","[0.6709858179092407, 0.32901424169540405]",0.6709858179092407
00051178.npy,0,0,"[0.4513728618621826, -0.4328033924102783]","[0.7076869010925293, 0.2923131287097931]",0.7076869010925293
00051179.npy,0,0,"[0.04777635633945465, 0.03978157043457031]","[0.5019987225532532, 0.4980013370513916]",0.5019987225532532
00051180.npy,1,1,"[-1.039297103881836, -0.10433079302310944]","[0.2819182276725769, 0.7180817723274231]",0.7180817723274231
00051181.npy,1,0,"[0.24063235521316528, -0.16319210827350616]","[0.5996061563491821, 0.40039384365081787]",0.5996061563491821
00051182.npy,0,0,"[0.15314394235610962, -0.6109386086463928]","[0.6822394132614136, 0.31776055693626404]",0.6822394132614136
00051183.npy,1,0,"[0.5589609742164612, -0.11267243325710297]","[0.6618688702583313, 0.3381311893463135]",0.6618688702583313
00051184.npy,0,0,"[0.6936705708503723, -0.42086756229400635]","[0.7529742121696472, 0.24702580273151398]",0.7529742121696472
00051185.npy,1,0,"[0.3293246328830719, -0.5147616267204285]","[0.6993251442909241, 0.3006748557090759]",0.6993251442909241
00051186.npy,1,0,"[-0.014678817242383957, -0.061644911766052246]","[0.5117393732070923, 0.4882606565952301]",0.5117393732070923
00051187.npy,0,0,"[0.4004564881324768, -0.17293383181095123]","[0.6395451426506042, 0.36045488715171814]",0.6395451426506042
00051188.npy,0,0,"[0.26837655901908875, -0.44085484743118286]","[0.6702313423156738, 0.32976868748664856]",0.6702313423156738
00051189.npy,0,0,"[0.03204163908958435, -0.43357670307159424]","[0.6143461465835571, 0.38565385341644287]",0.6143461465835571
00051190.npy,0,0,"[-0.0866159051656723, -0.2923002243041992]","[0.5512405633926392, 0.44875940680503845]",0.5512405633926392
00051191.npy,0,0,"[0.2863326072692871, -0.20656882226467133]","[0.6207897067070007, 0.37921032309532166]",0.6207897067070007
00051192.npy,1,1,"[-0.2065015435218811, 0.31863147020339966]","[0.3716527819633484, 0.6283472776412964]",0.6283472776412964
00051193.npy,0,1,"[-0.0790056362748146, 0.06773743778467178]","[0.4633799195289612, 0.5366200804710388]",0.5366200804710388
00051194.npy,0,0,"[0.01608840376138687, -0.0781455785036087]","[0.5235410928726196, 0.47645893692970276]",0.5235410928726196
00051195.npy,0,1,"[-0.20563143491744995, -0.11957548558712006]","[0.47849926352500916, 0.5215007066726685]",0.5215007066726685
00051196.npy,1,0,"[0.30701810121536255, -0.3006095290184021]","[0.6473994255065918, 0.3526005446910858]",0.6473994255065918
00051197.npy,1,1,"[-0.3489377498626709, 0.19363656640052795]","[0.36758893728256226, 0.6324110627174377]",0.6324110627174377
00051198.npy,0,0,"[-0.11804790794849396, -0.49560654163360596]","[0.5932841897010803, 0.40671584010124207]",0.5932841897010803
00051199.npy,0,0,"[-0.1309339702129364, -0.25399845838546753]","[0.5307273864746094, 0.469272643327713]",0.5307273864746094
00051200.npy,0,0,"[0.24392825365066528, 0.040782101452350616]","[0.5506125688552856, 0.4493873715400696]",0.5506125688552856
00051201.npy,0,0,"[0.5457631349563599, -0.13348980247974396]","[0.6635718941688538, 0.33642804622650146]",0.6635718941688538
00051202.npy,1,1,"[-0.4486285448074341, -0.20538295805454254]","[0.43948668241500854, 0.5605133175849915]",0.5605133175849915
00051203.npy,0,0,"[0.38771265745162964, -0.4066513776779175]","[0.6887676119804382, 0.31123241782188416]",0.6887676119804382
00051204.npy,0,0,"[0.3399532437324524, 0.2894906997680664]","[0.5126129388809204, 0.4873870611190796]",0.5126129388809204
00051205.npy,1,0,"[0.21092316508293152, -0.33066660165786743]","[0.6321821212768555, 0.36781781911849976]",0.6321821212768555
00051206.npy,0,0,"[0.5909017324447632, -0.005422279238700867]","[0.6448148488998413, 0.3551851511001587]",0.6448148488998413
00051207.npy,1,0,"[0.2844364643096924, -0.2711547613143921]","[0.6354318857192993, 0.36456817388534546]",0.6354318857192993
00051208.npy,0,0,"[0.25723063945770264, -0.5589303970336914]","[0.6934208273887634, 0.3065791726112366]",0.6934208273887634
00051209.npy,0,0,"[-0.004422985017299652, -0.26504582166671753]","[0.5647894144058228, 0.43521058559417725]",0.5647894144058228
00051210.npy,1,0,"[0.15609493851661682, -0.6351515054702759]","[0.6880989074707031, 0.31190112233161926]",0.6880989074707031
00051211.npy,0,0,"[0.5428920984268188, -0.668291449546814]","[0.7705082893371582, 0.2294917106628418]",0.7705082893371582
00051212.npy,0,1,"[-0.13530701398849487, 0.0559343546628952]","[0.45233485102653503, 0.5476651787757874]",0.5476651787757874
00051213.npy,1,0,"[0.31070399284362793, -0.18653614819049835]","[0.6218104958534241, 0.37818944454193115]",0.6218104958534241
00051214.npy,0,0,"[0.37207964062690735, -0.25012826919555664]","[0.6507205367088318, 0.3492794632911682]",0.6507205367088318
00051215.npy,1,0,"[0.15608280897140503, 0.11249437928199768]","[0.5108953714370728, 0.48910459876060486]",0.5108953714370728
00051216.npy,0,0,"[0.2846370041370392, -0.03027072548866272]","[0.5780827403068542, 0.42191725969314575]",0.5780827403068542
00051217.npy,1,0,"[0.39210352301597595, 0.09630724042654037]","[0.5734145641326904, 0.42658543586730957]",0.5734145641326904
00051218.npy,1,0,"[-0.19833813607692719, -0.4497374892234802]","[0.5625209212303162, 0.4374791085720062]",0.5625209212303162
00051219.npy,0,0,"[0.05700264126062393, -0.11795376241207123]","[0.5436278581619263, 0.45637214183807373]",0.5436278581619263
00051220.npy,1,0,"[-0.09772483259439468, -0.19953377544879913]","[0.5254302620887756, 0.47456973791122437]",0.5254302620887756
00051221.npy,1,0,"[0.035912804305553436, -0.2165367156267166]","[0.5627793073654175, 0.43722066283226013]",0.5627793073654175
00051222.npy,1,0,"[0.5111706256866455, -0.08375497162342072]","[0.6444945335388184, 0.3555055260658264]",0.6444945335388184
00051223.npy,0,0,"[0.6003873348236084, -0.43004781007766724]","[0.7370002269744873, 0.2629997432231903]",0.7370002269744873
00051224.npy,0,0,"[0.3995558023452759, -0.6789688467979431]","[0.7462146878242493, 0.25378531217575073]",0.7462146878242493
00051225.npy,1,0,"[0.35955753922462463, 0.2674018144607544]","[0.5230226516723633, 0.4769773483276367]",0.5230226516723633
00051226.npy,0,0,"[-0.30462491512298584, -0.6219365000724792]","[0.5786688923835754, 0.4213310778141022]",0.5786688923835754
00051227.npy,1,0,"[0.022124208509922028, -0.4326661229133606]","[0.6117775440216064, 0.38822242617607117]",0.6117775440216064
00051228.npy,0,1,"[-0.4963524639606476, 0.010805875062942505]","[0.37585991621017456, 0.6241400837898254]",0.6241400837898254
00051229.npy,0,1,"[-0.11324669420719147, -0.1126198023557663]","[0.4998432695865631, 0.5001567006111145]",0.5001567006111145
00051230.npy,0,0,"[0.34987396001815796, 0.0176214799284935]","[0.5823073387145996, 0.417692631483078]",0.5823073387145996
00051231.npy,0,0,"[0.2144850790500641, -0.38364899158477783]","[0.6452292799949646, 0.354770690202713]",0.6452292799949646
00051232.npy,0,1,"[-0.07132183760404587, 0.016096942126750946]","[0.47815921902656555, 0.5218408107757568]",0.5218408107757568
00051233.npy,1,0,"[0.4081854224205017, -0.01918622851371765]","[0.6052458882331848, 0.3947541117668152]",0.6052458882331848
00051234.npy,1,0,"[0.40223684906959534, -0.14819325506687164]","[0.6342353820800781, 0.36576464772224426]",0.6342353820800781
00051235.npy,0,0,"[0.22911179065704346, 0.21611450612545013]","[0.5032492876052856, 0.49675074219703674]",0.5032492876052856
00051236.npy,0,0,"[0.35822874307632446, 0.03153199702501297]","[0.5809553861618042, 0.419044554233551]",0.5809553861618042
00051237.npy,1,0,"[0.11085698753595352, -0.3829522132873535]","[0.6210033893585205, 0.3789966106414795]",0.6210033893585205
00051238.npy,0,0,"[0.7308931946754456, -0.514795184135437]","[0.7765526175498962, 0.22344739735126495]",0.7765526175498962
00051239.npy,1,0,"[0.1340794861316681, -0.3947643041610718]","[0.6292134523391724, 0.3707866072654724]",0.6292134523391724
00052879.npy,0,1,"[0.08022698014974594, 0.16272377967834473]","[0.479387491941452, 0.5206125378608704]",0.5206125378608704
00052880.npy,1,0,"[0.04608742147684097, 0.02785538136959076]","[0.5045579075813293, 0.49544212222099304]",0.5045579075813293
00052881.npy,0,0,"[0.47476643323898315, 0.44761306047439575]","[0.506787896156311, 0.4932120740413666]",0.506787896156311
00052882.npy,0,0,"[-0.09614671021699905, -0.2633575201034546]","[0.5417056083679199, 0.45829445123672485]",0.5417056083679199
00052883.npy,1,1,"[-0.6770431995391846, 1.1317098140716553]","[0.14078889787197113, 0.8592111468315125]",0.8592111468315125
00052884.npy,1,1,"[-0.11394035071134567, 0.4542085528373718]","[0.3616640567779541, 0.6383359432220459]",0.6383359432220459
00052885.npy,1,1,"[0.25196337699890137, 0.47898298501968384]","[0.44348761439323425, 0.5565124154090881]",0.5565124154090881
00052886.npy,0,1,"[0.02564951777458191, 0.2632221579551697]","[0.44088461995124817, 0.5591153502464294]",0.5591153502464294
00052887.npy,1,1,"[-0.12585432827472687, 0.21187074482440948]","[0.4163621962070465, 0.5836377739906311]",0.5836377739906311
00052888.npy,1,0,"[0.14412075281143188, -0.06124776601791382]","[0.5511624217033386, 0.448837548494339]",0.5511624217033386
00052889.npy,1,1,"[-0.34473705291748047, 0.3238227367401123]","[0.3388194143772125, 0.6611805558204651]",0.6611805558204651
00052890.npy,1,0,"[0.23032304644584656, 0.10671333968639374]","[0.5308631658554077, 0.46913689374923706]",0.5308631658554077
00052891.npy,1,1,"[0.2126602828502655, 0.5632123351097107]","[0.41324856877326965, 0.586751401424408]",0.586751401424408
00052892.npy,1,1,"[-0.22664391994476318, -0.02401764690876007]","[0.44951602816581726, 0.5504839420318604]",0.5504839420318604
00052893.npy,1,1,"[-0.0653650239109993, 0.26836055517196655]","[0.4173344075679779, 0.5826656222343445]",0.5826656222343445
00052894.npy,1,1,"[-0.24058187007904053, -0.08298434317111969]","[0.4606819748878479, 0.5393180251121521]",0.5393180251121521
00052895.npy,1,1,"[-0.4160454273223877, 0.4461439251899719]","[0.29688215255737305, 0.703117847442627]",0.703117847442627
00052896.npy,1,1,"[-0.3607862591743469, 0.9875192642211914]","[0.20614753663539886, 0.7938524484634399]",0.7938524484634399
