crop_file,true_label,pred_label,logits,softmax,goodness
00060938.npy,0,1,"[-0.8692589998245239, 0.5693159699440002]","[0.19176609814167023, 0.808233916759491]",0.808233916759491
00060939.npy,0,0,"[0.5021628737449646, 0.4172469973564148]","[0.5212162137031555, 0.4787837862968445]",0.5212162137031555
00060940.npy,0,0,"[0.38940563797950745, -0.3205588459968567]","[0.6703932881355286, 0.32960668206214905]",0.6703932881355286
00060941.npy,1,0,"[-0.08910229802131653, -0.3900741934776306]","[0.5746800899505615, 0.4253198802471161]",0.5746800899505615
00060942.npy,1,0,"[0.05229038745164871, 0.029602475464344025]","[0.5056717395782471, 0.49432826042175293]",0.5056717395782471
00060943.npy,1,1,"[-0.1307615488767624, 0.19600960612297058]","[0.4190264344215393, 0.5809735655784607]",0.5809735655784607
00060944.npy,0,1,"[0.6313888430595398, 0.6665186882019043]","[0.4912184178829193, 0.5087815523147583]",0.5087815523147583
00060945.npy,0,0,"[0.2937215566635132, 0.11820877343416214]","[0.5437659025192261, 0.45623406767845154]",0.5437659025192261
00060946.npy,0,1,"[-0.060737282037734985, -0.01698385179042816]","[0.4890633821487427, 0.5109366178512573]",0.5109366178512573
00060947.npy,0,1,"[-0.016145221889019012, 0.11500365287065506]","[0.4672597050666809, 0.5327403545379639]",0.5327403545379639
00060948.npy,0,0,"[0.6404246091842651, 0.08295518159866333]","[0.6358668208122253, 0.36413317918777466]",0.6358668208122253
00060949.npy,0,0,"[0.1771334409713745, -0.025670453906059265]","[0.5505278706550598, 0.4494720995426178]",0.5505278706550598
00060950.npy,0,1,"[-0.08403835445642471, 0.20981496572494507]","[0.4270607531070709, 0.5729392170906067]",0.5729392170906067
00060951.npy,0,1,"[-0.47145935893058777, 0.3672295808792114]","[0.30181097984313965, 0.6981890201568604]",0.6981890201568604
00060952.npy,0,1,"[0.10212836414575577, 0.5203529596328735]","[0.3969416916370392, 0.6030583381652832]",0.6030583381652832
00060953.npy,0,1,"[-0.18272657692432404, 0.46721547842025757]","[0.343002587556839, 0.6569973826408386]",0.6569973826408386
00060954.npy,1,0,"[0.017554305493831635, -0.21780510246753693]","[0.5585697293281555, 0.44143030047416687]",0.5585697293281555
00060955.npy,1,1,"[-0.6280534267425537, -0.507001519203186]","[0.46977391839027405, 0.5302260518074036]",0.5302260518074036
00060956.npy,1,1,"[-0.06730740517377853, 0.40849757194519043]","[0.38324323296546936, 0.616756796836853]",0.616756796836853
00060957.npy,0,1,"[0.013266056776046753, 0.2924647629261017]","[0.4306502342224121, 0.5693497657775879]",0.5693497657775879
00060958.npy,1,1,"[0.2779892086982727, 0.39561712741851807]","[0.4706268906593323, 0.5293731093406677]",0.5293731093406677
00060959.npy,1,1,"[0.09254453331232071, 0.16861620545387268]","[0.48099127411842346, 0.5190087556838989]",0.5190087556838989
00060960.npy,0,1,"[-1.0366082191467285, 0.21513713896274567]","[0.22239814698696136, 0.7776018977165222]",0.7776018977165222
00060961.npy,0,1,"[-0.2028825283050537, 0.6279299259185791]","[0.3034732937812805, 0.6965267062187195]",0.6965267062187195
00060962.npy,0,1,"[-0.2122374176979065, -0.05930453538894653]","[0.4618411362171173, 0.5381588339805603]",0.5381588339805603
00060963.npy,0,1,"[-0.6057790517807007, 0.81793212890625]","[0.1940804421901703, 0.8059195876121521]",0.8059195876121521
00060964.npy,0,1,"[0.07324454933404922, 0.43431025743484497]","[0.41070160269737244, 0.5892983675003052]",0.5892983675003052
00060965.npy,0,0,"[-0.0022133588790893555, -0.2836500406265259]","[0.5698983669281006, 0.43010157346725464]",0.5698983669281006
00060966.npy,0,1,"[-0.32348644733428955, 0.5157498717308044]","[0.30169564485549927, 0.6983043551445007]",0.6983043551445007
00060967.npy,0,1,"[-1.123065710067749, 1.1866551637649536]","[0.09032106399536133, 0.9096789360046387]",0.9096789360046387
00060968.npy,0,1,"[-0.8896246552467346, 0.8536484241485596]","[0.1488976776599884, 0.8511022925376892]",0.8511022925376892
00060969.npy,0,1,"[-0.7495463490486145, 0.8312267065048218]","[0.1706860065460205, 0.8293139934539795]",0.8293139934539795
00063359.npy,1,0,"[0.483475923538208, -0.07174597680568695]","[0.6353462338447571, 0.3646537661552429]",0.6353462338447571
00063360.npy,1,1,"[0.46975576877593994, 0.5520180463790894]","[0.47944602370262146, 0.5205539464950562]",0.5205539464950562
00063361.npy,1,0,"[0.13464173674583435, -0.10981722176074982]","[0.5608121752738953, 0.43918779492378235]",0.5608121752738953
00063362.npy,1,1,"[-0.25138595700263977, 0.13713397085666656]","[0.40407365560531616, 0.5959263443946838]",0.5959263443946838
00063363.npy,1,0,"[0.19588255882263184, -0.16581444442272186]","[0.5894511342048645, 0.4105488359928131]",0.5894511342048645
00063364.npy,1,0,"[0.3154996335506439, 0.2788759171962738]","[0.5091549158096313, 0.49084508419036865]",0.5091549158096313
00063365.npy,1,0,"[0.25487324595451355, 0.15328051149845123]","[0.5253763794898987, 0.4746236503124237]",0.5253763794898987
00063366.npy,1,1,"[-0.06344416737556458, 0.14156273007392883]","[0.44892698526382446, 0.5510729551315308]",0.5510729551315308
00063367.npy,1,1,"[-0.31431546807289124, -0.1937556117773056]","[0.46989649534225464, 0.5301035046577454]",0.5301035046577454
00063368.npy,1,1,"[-0.1306641399860382, 0.2530820965766907]","[0.40522366762161255, 0.5947763323783875]",0.5947763323783875
00063369.npy,0,0,"[0.2184252142906189, -0.12873290479183197]","[0.5859282612800598, 0.4140717387199402]",0.5859282612800598
00063370.npy,1,1,"[0.440823495388031, 0.6048905849456787]","[0.459075003862381, 0.5409249663352966]",0.5409249663352966
00063371.npy,1,0,"[-0.043893057852983475, -0.0985272228717804]","[0.5136551260948181, 0.4863448441028595]",0.5136551260948181
00063372.npy,0,0,"[0.1969071328639984, 0.10945738852024078]","[0.5218484997749329, 0.47815147042274475]",0.5218484997749329
00063373.npy,1,0,"[0.3204271197319031, 0.1146480143070221]","[0.5512640476226807, 0.4487359821796417]",0.5512640476226807
00063374.npy,0,0,"[0.2161557376384735, 0.18554647266864777]","[0.507651686668396, 0.4923482835292816]",0.507651686668396
00063375.npy,1,1,"[-0.2655012905597687, -0.09703503549098969]","[0.45798277854919434, 0.5420172214508057]",0.5420172214508057
00063376.npy,1,1,"[-0.22313103079795837, 0.05670952796936035]","[0.4304928779602051, 0.5695071816444397]",0.5695071816444397
00063377.npy,1,0,"[0.22717100381851196, -0.022343546152114868]","[0.5620570182800293, 0.4379429817199707]",0.5620570182800293
00063378.npy,1,0,"[0.3885939121246338, 0.08892521262168884]","[0.5743615627288818, 0.42563846707344055]",0.5743615627288818
00063379.npy,1,0,"[0.0849783793091774, -0.2569689154624939]","[0.5846635103225708, 0.415336549282074]",0.5846635103225708
00063380.npy,1,0,"[0.37419208884239197, -0.028806865215301514]","[0.599407970905304, 0.40059205889701843]",0.599407970905304
00063381.npy,1,0,"[0.31022515892982483, 0.009744599461555481]","[0.5745599865913391, 0.4254399836063385]",0.5745599865913391
00063382.npy,1,1,"[-0.017622556537389755, 0.7502030730247498]","[0.31694966554641724, 0.6830503344535828]",0.6830503344535828
00063383.npy,1,0,"[0.027170255780220032, -0.05406840145587921]","[0.5202985405921936, 0.4797014892101288]",0.5202985405921936
00063384.npy,1,1,"[-0.12177986651659012, -0.09089039266109467]","[0.49227821826934814, 0.5077217221260071]",0.5077217221260071
00063385.npy,1,0,"[0.4464642405509949, -0.01073908805847168]","[0.6123505234718323, 0.3876494765281677]",0.6123505234718323
00063386.npy,1,1,"[-0.7561235427856445, 0.256203293800354]","[0.2665247321128845, 0.7334752678871155]",0.7334752678871155
00063387.npy,1,0,"[0.11251800507307053, -0.13224579393863678]","[0.5608872771263123, 0.43911269307136536]",0.5608872771263123
00063388.npy,1,0,"[0.17778658866882324, -0.3343820571899414]","[0.6253147125244141, 0.37468528747558594]",0.6253147125244141
00063389.npy,1,0,"[0.4028603136539459, -0.0943450927734375]","[0.6218023300170898, 0.37819764018058777]",0.6218023300170898
00063390.npy,1,1,"[-0.011495500802993774, 0.29727673530578613]","[0.4234144389629364, 0.5765855312347412]",0.5765855312347412
00063391.npy,1,1,"[0.03693368285894394, 0.1286381036043167]","[0.4770899713039398, 0.5229100584983826]",0.5229100584983826
00063392.npy,1,0,"[-0.03847065567970276, -0.23580648005008698]","[0.5491744875907898, 0.4508255124092102]",0.5491744875907898
00063393.npy,0,0,"[0.33006641268730164, 0.17573300004005432]","[0.5385069251060486, 0.4614930748939514]",0.5385069251060486
00063394.npy,1,0,"[-0.042197175323963165, -0.08626775443553925]","[0.5110158324241638, 0.4889841377735138]",0.5110158324241638
00063395.npy,1,0,"[0.5794398784637451, -0.5404125452041626]","[0.7539613842964172, 0.24603866040706635]",0.7539613842964172
00063396.npy,1,0,"[0.27889907360076904, 0.25754696130752563]","[0.5053378343582153, 0.49466216564178467]",0.5053378343582153
00063397.npy,0,1,"[-0.416856050491333, -0.11171545088291168]","[0.42430129647254944, 0.5756986737251282]",0.5756986737251282
00063398.npy,1,0,"[0.615885853767395, -0.1503341943025589]","[0.6827026605606079, 0.3172973394393921]",0.6827026605606079
00063399.npy,1,0,"[0.003021024167537689, -0.04519033432006836]","[0.5120505094528198, 0.48794952034950256]",0.5120505094528198
00063400.npy,1,0,"[0.05855617672204971, -0.24653176963329315]","[0.5756858587265015, 0.4243141710758209]",0.5756858587265015
00063401.npy,1,0,"[0.25285273790359497, -0.1126866340637207]","[0.5903806686401367, 0.4096193015575409]",0.5903806686401367
00063402.npy,1,0,"[0.45125138759613037, -0.24904470145702362]","[0.6682534217834473, 0.33174657821655273]",0.6682534217834473
00063403.npy,1,0,"[0.34589192271232605, -0.2173887938261032]","[0.6372113227844238, 0.36278870701789856]",0.6372113227844238
00063404.npy,1,0,"[0.482826828956604, 0.07224096357822418]","[0.6012282967567444, 0.39877164363861084]",0.6012282967567444
00063405.npy,1,1,"[-0.10685726255178452, -0.02934272587299347]","[0.4806310832500458, 0.5193689465522766]",0.5193689465522766
00063406.npy,1,0,"[0.49474984407424927, 0.17971505224704742]","[0.5781137347221375, 0.42188626527786255]",0.5781137347221375
00063407.npy,1,0,"[0.1082862988114357, -0.04627300798892975]","[0.538563072681427, 0.4614368677139282]",0.538563072681427
00063408.npy,1,0,"[-0.0825992003083229, -0.2114296406507492]","[0.532163143157959, 0.4678368866443634]",0.532163143157959
00063409.npy,1,1,"[-0.2680031657218933, 0.06597574800252914]","[0.41727280616760254, 0.5827271938323975]",0.5827271938323975
00063410.npy,1,0,"[0.21681255102157593, -0.20172207057476044]","[0.6031326055526733, 0.39686745405197144]",0.6031326055526733
00063411.npy,1,0,"[0.5876485705375671, -0.20940066874027252]","[0.6893429160118103, 0.3106570541858673]",0.6893429160118103
00063412.npy,1,1,"[0.26860716938972473, 0.34099727869033813]","[0.48191037774086, 0.5180896520614624]",0.5180896520614624
00063413.npy,0,0,"[0.004825972020626068, -0.2864034175872803]","[0.5722970962524414, 0.427702933549881]",0.5722970962524414
00063414.npy,0,1,"[-0.04731324315071106, 0.005273938179016113]","[0.48685622215270996, 0.5131437182426453]",0.5131437182426453
00063415.npy,1,0,"[0.0746191069483757, -0.2212531417608261]","[0.5734331607818604, 0.42656683921813965]",0.5734331607818604
00063416.npy,0,0,"[-0.066117063164711, -0.09249161183834076]","[0.5065932869911194, 0.4934067726135254]",0.5065932869911194
00063417.npy,1,1,"[-0.14607849717140198, 0.20609316229820251]","[0.4128558933734894, 0.587144136428833]",0.587144136428833
00063418.npy,1,0,"[0.0922941341996193, -0.177915558218956]","[0.5671443939208984, 0.43285563588142395]",0.5671443939208984
00063419.npy,1,0,"[0.524903416633606, 0.4525489807128906]","[0.5180807113647461, 0.4819192886352539]",0.5180807113647461
00063420.npy,0,1,"[-0.11921753734350204, 0.34670042991638184]","[0.385582834482193, 0.6144171357154846]",0.6144171357154846
00063421.npy,1,0,"[0.44811952114105225, 0.047505006194114685]","[0.598835289478302, 0.401164710521698]",0.598835289478302
00063422.npy,1,0,"[-0.14318886399269104, -0.3225782513618469]","[0.5447274446487427, 0.45527249574661255]",0.5447274446487427
00063423.npy,1,0,"[0.3431926667690277, -0.08959551155567169]","[0.606539249420166, 0.3934607207775116]",0.606539249420166
00063424.npy,1,1,"[-0.6553958058357239, 0.4815707802772522]","[0.24287773668766022, 0.757122278213501]",0.757122278213501
00063425.npy,1,1,"[0.21646526455879211, 0.3547004461288452]","[0.46549612283706665, 0.5345038175582886]",0.5345038175582886
00063426.npy,1,0,"[0.27910515666007996, 0.050404615700244904]","[0.5569272041320801, 0.44307276606559753]",0.5569272041320801
00063427.npy,1,0,"[0.6743256449699402, -0.014361292123794556]","[0.6656747460365295, 0.33432522416114807]",0.6656747460365295
00063428.npy,1,1,"[-0.017140164971351624, 0.20660161972045898]","[0.4442967474460602, 0.5557032823562622]",0.5557032823562622
00063429.npy,1,0,"[0.4356846809387207, -0.20926417410373688]","[0.6558712720870972, 0.34412869811058044]",0.6558712720870972
00063430.npy,1,1,"[-0.4677276909351349, 0.5252949595451355]","[0.2703154385089874, 0.7296845316886902]",0.7296845316886902
00063431.npy,1,0,"[0.15149009227752686, -0.4313001036643982]","[0.6417092084884644, 0.35829082131385803]",0.6417092084884644
00063432.npy,1,0,"[0.1929742693901062, 0.018321961164474487]","[0.5435524582862854, 0.456447571516037]",0.5435524582862854
00063433.npy,1,1,"[0.20711365342140198, 0.47771120071411133]","[0.43276041746139526, 0.5672395825386047]",0.5672395825386047
00063434.npy,1,0,"[0.7110137939453125, 0.07455701380968094]","[0.6539520621299744, 0.34604790806770325]",0.6539520621299744
00063435.npy,0,1,"[0.09972459822893143, 0.26591408252716064]","[0.45854800939559937, 0.5414520502090454]",0.5414520502090454
00063436.npy,1,0,"[0.20824840664863586, -0.2611185312271118]","[0.6152338981628418, 0.3847661018371582]",0.6152338981628418
00063437.npy,1,1,"[0.05219761282205582, 0.4618690013885498]","[0.3989908993244171, 0.6010090708732605]",0.6010090708732605
00063438.npy,1,1,"[-0.08431462943553925, 0.6645735502243042]","[0.3210635781288147, 0.6789363622665405]",0.6789363622665405
00063439.npy,1,0,"[0.3772648572921753, 0.11345179378986359]","[0.5655733942985535, 0.43442660570144653]",0.5655733942985535
00063440.npy,1,1,"[-0.0006185844540596008, 0.17967386543750763]","[0.4550485610961914, 0.5449513792991638]",0.5449513792991638
00063441.npy,1,0,"[0.33150118589401245, -0.30324798822402954]","[0.653565526008606, 0.34643447399139404]",0.653565526008606
00063442.npy,0,0,"[-0.0543312169611454, -0.22371117770671844]","[0.542244017124176, 0.4577559530735016]",0.542244017124176
00063443.npy,1,0,"[-0.14766137301921844, -0.20330767333507538]","[0.5139079689979553, 0.4860920011997223]",0.5139079689979553
00063444.npy,1,0,"[0.7464993596076965, 0.13759739696979523]","[0.6476902961730957, 0.3523097038269043]",0.6476902961730957
00063445.npy,1,0,"[-0.17134451866149902, -0.2836129665374756]","[0.5280376672744751, 0.4719623327255249]",0.5280376672744751
00063446.npy,1,0,"[0.6138291358947754, -0.026293247938156128]","[0.6547811031341553, 0.34521886706352234]",0.6547811031341553
00063447.npy,1,0,"[0.16252800822257996, -0.22637315094470978]","[0.5960181355476379, 0.4039818346500397]",0.5960181355476379
00063448.npy,1,0,"[0.32865530252456665, 0.32163143157958984]","[0.501755952835083, 0.4982440173625946]",0.501755952835083
00063449.npy,1,1,"[0.31858953833580017, 0.46221911907196045]","[0.4641542136669159, 0.5358458161354065]",0.5358458161354065
00063450.npy,1,0,"[0.39749306440353394, 0.026962772011756897]","[0.5915870666503906, 0.4084128737449646]",0.5915870666503906
00063451.npy,1,0,"[0.2604946196079254, 0.25187936425209045]","[0.5021538138389587, 0.49784621596336365]",0.5021538138389587
00063452.npy,1,0,"[0.052176885306835175, -0.15864236652851105]","[0.5525104999542236, 0.44748952984809875]",0.5525104999542236
00063453.npy,1,0,"[0.5264208316802979, -0.2568959593772888]","[0.686394453048706, 0.31360548734664917]",0.686394453048706
00063454.npy,0,0,"[0.41520601511001587, -0.12447388470172882]","[0.6317379474639893, 0.36826205253601074]",0.6317379474639893
00063455.npy,0,0,"[0.32932227849960327, -0.020189911127090454]","[0.5864992737770081, 0.41350072622299194]",0.5864992737770081
00063456.npy,1,1,"[-0.08862266689538956, -0.06916272640228271]","[0.4951351583003998, 0.5048648118972778]",0.5048648118972778
00063457.npy,1,0,"[0.35224729776382446, 0.033171944320201874]","[0.5790989398956299, 0.4209011197090149]",0.5790989398956299
00063458.npy,1,0,"[-0.13253659009933472, -0.295345664024353]","[0.5406126379966736, 0.4593873918056488]",0.5406126379966736
00063459.npy,1,0,"[0.09845899790525436, -0.2922142744064331]","[0.5964447855949402, 0.4035552442073822]",0.5964447855949402
00063460.npy,1,0,"[0.4521132707595825, -0.1298309713602066]","[0.6415146589279175, 0.3584853410720825]",0.6415146589279175
00063461.npy,1,0,"[0.2715150713920593, -0.5430611968040466]","[0.6930837631225586, 0.30691617727279663]",0.6930837631225586
00063462.npy,1,0,"[0.5764468312263489, -0.2332872599363327]","[0.6920528411865234, 0.30794715881347656]",0.6920528411865234
00063463.npy,1,0,"[0.4483768343925476, -0.09041409194469452]","[0.6315311193466187, 0.36846891045570374]",0.6315311193466187
00063464.npy,1,0,"[0.045298345386981964, -0.038908883929252625]","[0.5210393667221069, 0.47896063327789307]",0.5210393667221069
00063465.npy,1,0,"[0.220465749502182, -0.32737332582473755]","[0.633634090423584, 0.3663659393787384]",0.633634090423584
00063466.npy,1,1,"[-0.8296768069267273, -0.15765877068042755]","[0.3380451202392578, 0.6619548797607422]",0.6619548797607422
00063467.npy,1,0,"[0.27899396419525146, -0.22206230461597443]","[0.6227074861526489, 0.3772924840450287]",0.6227074861526489
00063468.npy,1,1,"[0.301272451877594, 0.42519670724868774]","[0.4690585434436798, 0.5309414863586426]",0.5309414863586426
00063469.npy,0,0,"[0.17065533995628357, -0.07572866976261139]","[0.5612863302230835, 0.4387137293815613]",0.5612863302230835
