crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067900.npy,"[-0.7234742641448975, -0.15657904744148254, -0.01795799285173416]",val,"[0.2088695466518402, 0.36819222569465637, 0.4229382574558258]",2,2,sub-022,265000,265499.0
00067901.npy,"[-2.083889961242676, -0.664984405040741, 0.40007510781288147]",val,"[0.0584067702293396, 0.24137157201766968, 0.7002216577529907]",2,2,sub-022,265500,265999.0
00067902.npy,"[-1.0394188165664673, -0.25101974606513977, 0.26034578680992126]",val,"[0.14559632539749146, 0.32029327750205994, 0.5341103672981262]",2,2,sub-022,266000,266499.0
00067903.npy,"[-1.986183762550354, -0.16472475230693817, 0.5196455121040344]",val,"[0.05145465210080147, 0.3180345296859741, 0.6305108070373535]",2,2,sub-022,266500,266999.0
00067904.npy,"[-0.4068697690963745, -0.4155184328556061, -0.43672141432762146]",val,"[0.33761221170425415, 0.3347049355506897, 0.32768288254737854]",0,2,sub-022,267000,267499.0
00067905.npy,"[-1.216989517211914, -0.010746460407972336, -0.05823235213756561]",val,"[0.13285717368125916, 0.44386377930641174, 0.4232791066169739]",1,2,sub-022,267500,267999.0
00067906.npy,"[-0.5188698768615723, 0.04504137858748436, -0.11928140372037888]",val,"[0.2353636622428894, 0.4136594831943512, 0.3509768545627594]",1,2,sub-022,268000,268499.0
00067907.npy,"[-1.1749151945114136, 0.128670334815979, -0.05145668238401413]",val,"[0.12890006601810455, 0.4746714234352112, 0.39642852544784546]",1,2,sub-022,268500,268999.0
00067908.npy,"[-1.0441198348999023, -0.052622146904468536, -0.03239697217941284]",val,"[0.15514449775218964, 0.41815605759620667, 0.4266994297504425]",2,2,sub-022,269000,269499.0
00067909.npy,"[-0.6326111555099487, -0.012079169973731041, -0.3091427981853485]",val,"[0.2357473373413086, 0.4384705424308777, 0.3257821500301361]",1,2,sub-022,269500,269999.0
00067910.npy,"[-1.3764331340789795, 0.0007594465278089046, 0.0590226948261261]",val,"[0.10910696536302567, 0.4324735999107361, 0.45841944217681885]",2,2,sub-022,270000,270499.0
00067911.npy,"[-1.4876012802124023, -0.3882397413253784, 0.21326158940792084]",val,"[0.10547497123479843, 0.31666210293769836, 0.5778629183769226]",2,2,sub-022,270500,270999.0
00067912.npy,"[-1.2960398197174072, -0.16361568868160248, 0.3437623679637909]",val,"[0.10802262276411057, 0.3352125585079193, 0.5567648410797119]",2,2,sub-022,271000,271499.0
00067913.npy,"[-0.8543466925621033, -0.0970156267285347, 0.21401582658290863]",val,"[0.16547562181949615, 0.35288944840431213, 0.48163488507270813]",2,2,sub-022,271500,271999.0
00067914.npy,"[-0.4576091468334198, 0.15570244193077087, 0.12569545209407806]",val,"[0.2155875712633133, 0.3980902433395386, 0.3863222301006317]",1,2,sub-022,272000,272499.0
00067915.npy,"[-0.8593223094940186, 0.08984500169754028, -0.2668777108192444]",val,"[0.18546126782894135, 0.47914981842041016, 0.33538883924484253]",1,2,sub-022,272500,272999.0
00067916.npy,"[-0.43024611473083496, 0.052090004086494446, -0.4518286883831024]",val,"[0.2778933644294739, 0.45014670491218567, 0.27195993065834045]",1,2,sub-022,273000,273499.0
00067917.npy,"[-1.526302695274353, -0.18884658813476562, 0.4646264612674713]",val,"[0.08242885023355484, 0.31399956345558167, 0.6035715937614441]",2,2,sub-022,273500,273999.0
00067918.npy,"[-1.207964539527893, -0.06303241848945618, -0.04502420872449875]",val,"[0.13621094822883606, 0.42800581455230713, 0.4357832670211792]",2,2,sub-022,274000,274499.0
00067919.npy,"[-0.8532955646514893, 0.17011083662509918, -0.1894678771495819]",val,"[0.17467647790908813, 0.4860647916793823, 0.3392587900161743]",1,2,sub-022,274500,274999.0
00067920.npy,"[-0.529020369052887, -0.03273133188486099, -0.1069548949599266]",val,"[0.23993919789791107, 0.39412757754325867, 0.36593326926231384]",1,2,sub-022,275000,275499.0
00067921.npy,"[-0.5903566479682922, 0.01800837554037571, -0.3943238854408264]",val,"[0.24667049944400787, 0.45323845744132996, 0.30009108781814575]",1,2,sub-022,275500,275999.0
00067922.npy,"[-0.8225072622299194, -0.1528426706790924, 0.10620342940092087]",val,"[0.1823212206363678, 0.356179416179657, 0.4614993929862976]",2,2,sub-022,276000,276499.0
00067923.npy,"[-1.1660656929016113, -0.2727607488632202, 0.2143675833940506]",val,"[0.13477423787117004, 0.32927921414375305, 0.5359465479850769]",2,2,sub-022,276500,276999.0
00067924.npy,"[-1.0252399444580078, 0.06304045766592026, 0.1128750666975975]",val,"[0.14104285836219788, 0.4187793731689453, 0.4401778280735016]",2,2,sub-022,277000,277499.0
00067925.npy,"[-1.1084827184677124, -0.1578969657421112, 0.5174358487129211]",val,"[0.11533612012863159, 0.29840049147605896, 0.5862634778022766]",2,2,sub-022,277500,277999.0
00067926.npy,"[-0.8147391676902771, -0.19603192806243896, 0.16805671155452728]",val,"[0.1808827668428421, 0.33581364154815674, 0.48330360651016235]",2,2,sub-022,278000,278499.0
00067927.npy,"[-0.3155885636806488, -0.46396204829216003, -0.20605629682540894]",val,"[0.335811048746109, 0.2895057499408722, 0.3746832311153412]",2,2,sub-022,278500,278999.0
00067928.npy,"[-0.8230969905853271, -0.08048789948225021, -0.2410358339548111]",val,"[0.2044515460729599, 0.42963671684265137, 0.36591172218322754]",1,2,sub-022,279000,279499.0
00067929.npy,"[-0.25765523314476013, -0.17449051141738892, -0.7785374522209167]",val,"[0.3730345070362091, 0.405384361743927, 0.2215811312198639]",1,2,sub-022,279500,279999.0
00067930.npy,"[-0.8684384822845459, 0.03433441370725632, -0.0700017437338829]",val,"[0.1757933348417282, 0.43358245491981506, 0.39062413573265076]",1,2,sub-022,280000,280499.0
00067931.npy,"[-0.8388813734054565, 0.11281882971525192, -0.25635743141174316]",val,"[0.18585075438022614, 0.4813738167285919, 0.33277544379234314]",1,2,sub-022,280500,280999.0
00067932.npy,"[-0.9249768257141113, -0.05684738606214523, 0.013437441550195217]",val,"[0.1683962345123291, 0.40119561553001404, 0.43040817975997925]",2,2,sub-022,281000,281499.0
00067933.npy,"[-0.12418072670698166, -0.15678128600120544, -0.5920459628105164]",val,"[0.38546591997146606, 0.3731021583080292, 0.24143190681934357]",0,2,sub-022,281500,281999.0
00067934.npy,"[-1.1106518507003784, -0.1116112694144249, 0.0018875813111662865]",val,"[0.147978276014328, 0.40186089277267456, 0.45016080141067505]",2,2,sub-022,282000,282499.0
00067935.npy,"[-0.4867843687534332, 0.04927823692560196, -0.1468236744403839]",val,"[0.24306322634220123, 0.4154590964317322, 0.3414776623249054]",1,2,sub-022,282500,282999.0
00067936.npy,"[-0.2782745957374573, -0.04766275733709335, -0.5567771792411804]",val,"[0.3315334916114807, 0.41752341389656067, 0.2509430944919586]",1,2,sub-022,283000,283499.0
00067937.npy,"[-0.7829294800758362, -0.053462035953998566, -0.4267377555370331]",val,"[0.22213055193424225, 0.460693359375, 0.31717607378959656]",1,2,sub-022,283500,283999.0
00067938.npy,"[-0.8687193393707275, 0.20630139112472534, -0.2615719735622406]",val,"[0.17345324158668518, 0.5082272887229919, 0.3183194398880005]",1,2,sub-022,284000,284499.0
00067939.npy,"[0.11358700692653656, -0.4681795537471771, -1.0079182386398315]",val,"[0.530588686466217, 0.2965514063835144, 0.17285996675491333]",0,2,sub-022,284500,284999.0
00067940.npy,"[-0.34411656856536865, -0.12555119395256042, -0.6707936525344849]",val,"[0.3371990919113159, 0.4195736050605774, 0.24322733283042908]",1,2,sub-022,285000,285499.0
00067941.npy,"[-1.3377301692962646, -0.3020448386669159, 0.6047155261039734]",val,"[0.09265413135290146, 0.2610100507736206, 0.6463358402252197]",2,2,sub-022,285500,285999.0
00067942.npy,"[-0.14098401367664337, -0.08932467550039291, -0.8222196698188782]",val,"[0.3907763659954071, 0.4114941656589508, 0.1977294683456421]",1,2,sub-022,286000,286499.0
00067943.npy,"[-0.6651797294616699, -0.03805049508810043, -0.20627480745315552]",val,"[0.22448863089084625, 0.420293927192688, 0.3552173972129822]",1,2,sub-022,286500,286999.0
00067944.npy,"[-0.4644010066986084, 0.16546788811683655, -0.013978415168821812]",val,"[0.22490407526493073, 0.4222269356250763, 0.3528689444065094]",1,2,sub-022,287000,287499.0
00067945.npy,"[-0.58235764503479, -0.028129717335104942, -0.24938422441482544]",val,"[0.24179662764072418, 0.4208703935146332, 0.33733296394348145]",1,2,sub-022,287500,287999.0
00067946.npy,"[-0.46686866879463196, 0.13183878362178802, -0.3615095913410187]",val,"[0.2543962895870209, 0.4629415273666382, 0.28266215324401855]",1,2,sub-022,288000,288499.0
00067947.npy,"[-0.26604875922203064, -0.015999114140868187, -0.3382808268070221]",val,"[0.311099648475647, 0.3994797170162201, 0.28942063450813293]",1,2,sub-022,288500,288999.0
00067948.npy,"[-0.6928942203521729, -0.14051850140094757, 0.03604433685541153]",val,"[0.20788918435573578, 0.3611816167831421, 0.43092918395996094]",2,2,sub-022,289000,289499.0
00067949.npy,"[-0.6758094429969788, -0.21027883887290955, -0.3077971637248993]",val,"[0.24766460061073303, 0.39449480175971985, 0.3578405976295471]",1,2,sub-022,289500,289999.0
00067950.npy,"[-0.07932909578084946, -0.14623776078224182, -0.6234361529350281]",val,"[0.39751312136650085, 0.37178632616996765, 0.23070064187049866]",0,2,sub-022,290000,290499.0
00067951.npy,"[-1.1915926933288574, -0.08642437309026718, -0.09702382981777191]",val,"[0.142701655626297, 0.43092086911201477, 0.42637747526168823]",1,2,sub-022,290500,290999.0
00067952.npy,"[-0.5072200298309326, -0.17706528306007385, -0.10007291287183762]",val,"[0.2568245530128479, 0.3572900593280792, 0.3858853578567505]",2,2,sub-022,291000,291499.0
00067953.npy,"[-1.344991683959961, -0.5630883574485779, 0.5747941732406616]",val,"[0.09994876384735107, 0.2184508591890335, 0.6816003918647766]",2,2,sub-022,291500,291999.0
00067954.npy,"[-0.6916967034339905, 0.006515608634799719, -0.2889222204685211]",val,"[0.22192013263702393, 0.4460941255092621, 0.331985741853714]",1,2,sub-022,292000,292499.0
00067955.npy,"[-0.39991602301597595, 0.07622542232275009, -0.12382658571004868]",val,"[0.2545944154262543, 0.40985897183418274, 0.33554667234420776]",1,2,sub-022,292500,292999.0
00067956.npy,"[0.1783752143383026, -0.5104601979255676, -0.5527637004852295]",val,"[0.5041539669036865, 0.25316622853279114, 0.24267978966236115]",0,2,sub-022,293000,293499.0
00067957.npy,"[-0.6135343909263611, -0.11842457205057144, -0.04364892467856407]",val,"[0.22682203352451324, 0.3721419870853424, 0.40103599429130554]",2,2,sub-022,293500,293999.0
00067958.npy,"[-0.9410943388938904, -0.07782178372144699, 0.08208151161670685]",val,"[0.16252438724040985, 0.3853302001953125, 0.45214542746543884]",2,2,sub-022,294000,294499.0
00067959.npy,"[-1.1792190074920654, 0.01159496046602726, -0.12785311043262482]",val,"[0.13983440399169922, 0.46002140641212463, 0.40014418959617615]",1,2,sub-022,294500,294999.0
00067960.npy,"[-0.9059686660766602, -0.29317161440849304, 0.0715036615729332]",val,"[0.18170863389968872, 0.33535897731781006, 0.482932448387146]",2,2,sub-022,295000,295499.0
00067961.npy,"[-0.7489272952079773, 0.29720792174339294, -0.291795939207077]",val,"[0.1842922419309616, 0.5246114730834961, 0.2910962998867035]",1,2,sub-022,295500,295999.0
00067962.npy,"[-1.7025011777877808, -0.6896392107009888, 0.5961045622825623]",val,"[0.07291948795318604, 0.20078162848949432, 0.7262988686561584]",2,2,sub-022,296000,296499.0
00067963.npy,"[-1.1960968971252441, 0.24851183593273163, -0.038653746247291565]",val,"[0.11873693019151688, 0.5034674406051636, 0.37779566645622253]",1,2,sub-022,296500,296999.0
00067964.npy,"[-1.0098156929016113, -0.12061003595590591, -0.31419357657432556]",val,"[0.18388599157333374, 0.44743070006370544, 0.3686833381652832]",1,2,sub-022,297000,297499.0
00067965.npy,"[-0.568661630153656, -0.14723703265190125, -0.18666034936904907]",val,"[0.2506676912307739, 0.38205045461654663, 0.36728182435035706]",1,2,sub-022,297500,297999.0
00067966.npy,"[-0.834049642086029, -0.12087201327085495, -0.09488976746797562]",val,"[0.19475561380386353, 0.3973919451236725, 0.4078524112701416]",2,2,sub-022,298000,298499.0
00067967.npy,"[-0.7621569633483887, 0.12516385316848755, -0.23343193531036377]",val,"[0.19510743021965027, 0.4738406836986542, 0.33105194568634033]",1,2,sub-022,298500,298999.0
00067968.npy,"[-0.808742344379425, -0.1618562638759613, -0.10747843980789185]",val,"[0.2030092179775238, 0.38766345381736755, 0.4093273878097534]",2,2,sub-022,299000,299499.0
00067969.npy,"[-0.08321039378643036, -0.24885299801826477, -0.5177656412124634]",val,"[0.4008173942565918, 0.33963221311569214, 0.2595503628253937]",0,2,sub-022,299500,299999.0
00067970.npy,"[-1.3658274412155151, -0.3481391370296478, 0.4917263686656952]",val,"[0.09828171133995056, 0.2719249725341797, 0.6297933459281921]",2,2,sub-022,300000,300499.0
00067971.npy,"[-0.8623543977737427, -0.06552532315254211, -0.3012472689151764]",val,"[0.2011624276638031, 0.4462778568267822, 0.3525596559047699]",1,2,sub-022,300500,300999.0
00067972.npy,"[-1.393898367881775, -0.3225950598716736, -0.06344490498304367]",val,"[0.12983740866184235, 0.37901902198791504, 0.4911436140537262]",2,2,sub-022,301000,301499.0
00067973.npy,"[-0.5094158053398132, -0.05002044886350632, 0.004274643026292324]",val,"[0.23504167795181274, 0.37209832668304443, 0.3928599953651428]",2,2,sub-022,301500,301999.0
00067974.npy,"[-0.9472959637641907, -0.09807776659727097, -0.06762401759624481]",val,"[0.17397575080394745, 0.4067237079143524, 0.41930049657821655]",2,2,sub-022,302000,302499.0
00067975.npy,"[-0.7888174057006836, -0.12455872446298599, 0.1403399109840393]",val,"[0.18263426423072815, 0.35486742854118347, 0.462498277425766]",2,2,sub-022,302500,302999.0
00067976.npy,"[-1.2904409170150757, -0.03592705726623535, 0.1033276692032814]",val,"[0.11714894324541092, 0.4107397794723511, 0.4721112549304962]",2,2,sub-022,303000,303499.0
00067977.npy,"[-0.7316140532493591, -0.03986480087041855, -0.1512874960899353]",val,"[0.20903761684894562, 0.41749119758605957, 0.37347114086151123]",1,2,sub-022,303500,303999.0
00067978.npy,"[-1.6401476860046387, -0.3870449662208557, 0.4362392723560333]",val,"[0.08014882355928421, 0.2806161940097809, 0.6392350196838379]",2,2,sub-022,304000,304499.0
00067979.npy,"[-0.820563793182373, 0.10878430306911469, 0.07624976336956024]",val,"[0.16709454357624054, 0.42322665452957153, 0.40967878699302673]",1,2,sub-022,304500,304999.0
00067980.npy,"[-1.0700469017028809, 0.14082786440849304, 0.33345842361450195]",val,"[0.11868226528167725, 0.3983474373817444, 0.48297032713890076]",2,2,sub-022,305000,305499.0
00067981.npy,"[-0.18255488574504852, -0.08037807047367096, -0.6072008013725281]",val,"[0.3621114492416382, 0.4010671377182007, 0.23682135343551636]",1,2,sub-022,305500,305999.0
00067982.npy,"[-1.2305151224136353, -0.36031877994537354, -0.3249734938144684]",val,"[0.17062950134277344, 0.407357394695282, 0.4220130443572998]",2,2,sub-022,306000,306499.0
00067983.npy,"[-1.093605875968933, -0.0011103362776339054, 0.0950067788362503]",val,"[0.13766084611415863, 0.4104641377925873, 0.4518750309944153]",2,2,sub-022,306500,306999.0
00067984.npy,"[-0.42480581998825073, -0.2606542110443115, -0.36421316862106323]",val,"[0.30856019258499146, 0.3636051416397095, 0.32783469557762146]",1,2,sub-022,307000,307499.0
00067985.npy,"[-0.6333990693092346, -0.17940020561218262, -0.20868700742721558]",val,"[0.24367980659008026, 0.3836972713470459, 0.3726229667663574]",1,2,sub-022,307500,307999.0
00067986.npy,"[-0.5333887338638306, -0.0708809420466423, -0.3118979036808014]",val,"[0.2606891095638275, 0.4139876961708069, 0.325323224067688]",1,2,sub-022,308000,308499.0
00067987.npy,"[-0.680631697177887, 0.06447156518697739, -0.22307489812374115]",val,"[0.21336212754249573, 0.4494812786579132, 0.33715665340423584]",1,2,sub-022,308500,308999.0
00067988.npy,"[-0.38052740693092346, 0.06857915967702866, -0.24463233351707458]",val,"[0.2693621814250946, 0.42206674814224243, 0.3085710108280182]",1,2,sub-022,309000,309499.0
00067989.npy,"[-1.006095290184021, -0.03147868067026138, -0.08576563745737076]",val,"[0.16233058273792267, 0.4302005469799042, 0.40746885538101196]",1,2,sub-022,309500,309999.0
00067990.npy,"[0.03742961585521698, -0.44809776544570923, -0.6346732378005981]",val,"[0.4703655242919922, 0.2894500195980072, 0.2401844710111618]",0,2,sub-022,310000,310499.0
00067991.npy,"[-0.9020373821258545, -0.080973319709301, -0.05720379576086998]",val,"[0.17855525016784668, 0.40584126114845276, 0.41560348868370056]",2,2,sub-022,310500,310999.0
00067992.npy,"[-0.2079572081565857, -0.1291673183441162, -0.5319951176643372]",val,"[0.35648083686828613, 0.38570404052734375, 0.25781506299972534]",1,2,sub-022,311000,311499.0
00067993.npy,"[0.4840976297855377, -0.914330005645752, -1.1047314405441284]",val,"[0.6891088485717773, 0.17019957304000854, 0.1406915932893753]",0,2,sub-022,311500,311999.0
00067994.npy,"[0.4260132610797882, -0.499663382768631, -1.288439154624939]",val,"[0.6343867182731628, 0.25138410925865173, 0.11422912776470184]",0,2,sub-022,312000,312499.0
00067995.npy,"[-0.5533711910247803, -0.07403699308633804, -0.30285701155662537]",val,"[0.2564310133457184, 0.41413572430610657, 0.32943326234817505]",1,2,sub-022,312500,312999.0
00067996.npy,"[-0.29860350489616394, -0.45535707473754883, -0.4999237656593323]",val,"[0.3741723597049713, 0.3198854625225067, 0.30594220757484436]",0,2,sub-022,313000,313499.0
00067997.npy,"[-0.32388025522232056, -0.3712376654148102, -0.7567490935325623]",val,"[0.3842618465423584, 0.36648836731910706, 0.24924974143505096]",0,2,sub-022,313500,313999.0
00067998.npy,"[-0.8788166642189026, -0.01133096031844616, -0.24792560935020447]",val,"[0.19010677933692932, 0.452628493309021, 0.3572646975517273]",1,2,sub-022,314000,314499.0
00067999.npy,"[-0.4241938292980194, -0.038164280354976654, -0.19209860265254974]",val,"[0.267926424741745, 0.3941541016101837, 0.3379194438457489]",1,2,sub-022,314500,314999.0
00068000.npy,"[-0.3965688645839691, -0.018876874819397926, -0.5894449353218079]",val,"[0.3045533001422882, 0.44431695342063904, 0.2511298358440399]",1,2,sub-022,315000,315499.0
00068001.npy,"[-0.2691900134086609, -0.2539813816547394, -0.6559903025627136]",val,"[0.37111929059028625, 0.3768066465854645, 0.25207412242889404]",1,2,sub-022,315500,315999.0
