crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054398.npy,"[0.329219788312912, -0.334648996591568, -0.3779723346233368]",test,"[0.4980372190475464, 0.25641724467277527, 0.24554559588432312]",0,0,sub-065,357500,357999.0
00054399.npy,"[0.5178734660148621, -1.4461698532104492, -1.0575696229934692]",test,"[0.7422770261764526, 0.10413407534360886, 0.1535888910293579]",0,0,sub-065,358000,358499.0
00054400.npy,"[-0.2727384865283966, -0.05179136246442795, -0.17192886769771576]",test,"[0.29821157455444336, 0.37194666266441345, 0.3298417627811432]",1,0,sub-065,358500,358999.0
00054401.npy,"[-0.16165868937969208, -0.1112782433629036, -0.48910191655158997]",test,"[0.36069369316101074, 0.37933114171028137, 0.2599751353263855]",1,0,sub-065,359000,359499.0
00054402.npy,"[0.00870180781930685, -0.35914626717567444, -0.6680694818496704]",test,"[0.45444679260253906, 0.31457823514938354, 0.23097501695156097]",0,0,sub-065,359500,359999.0
00054403.npy,"[0.4616328477859497, -0.9451369047164917, -0.5729084610939026]",test,"[0.6248739957809448, 0.15305238962173462, 0.22207355499267578]",0,0,sub-065,360000,360499.0
00054404.npy,"[-0.1691335141658783, 0.17874771356582642, -0.4653109908103943]",test,"[0.3164837956428528, 0.4481613039970398, 0.23535487055778503]",1,0,sub-065,360500,360999.0
00054405.npy,"[0.4112077057361603, -0.7272325158119202, -0.5981273651123047]",test,"[0.5935494899749756, 0.1901247501373291, 0.2163257896900177]",0,0,sub-065,361000,361499.0
00054406.npy,"[0.03053172305226326, -0.29791441559791565, -0.5446301102638245]",test,"[0.43808627128601074, 0.3154403865337372, 0.24647337198257446]",0,0,sub-065,361500,361999.0
00054407.npy,"[-0.2075084149837494, -0.1508377641439438, -0.2597368061542511]",test,"[0.33251097798347473, 0.35189875960350037, 0.31559017300605774]",1,0,sub-065,362000,362499.0
00054408.npy,"[0.22005419433116913, -0.28633370995521545, -0.7276573777198792]",test,"[0.502437949180603, 0.30280357599258423, 0.19475853443145752]",0,0,sub-065,362500,362999.0
00054409.npy,"[-0.18857672810554504, -0.22037199139595032, -0.741660475730896]",test,"[0.3931005597114563, 0.38079842925071716, 0.22610098123550415]",0,0,sub-065,363000,363499.0
00054410.npy,"[0.3356018662452698, -0.6757491827011108, -0.681914746761322]",test,"[0.5796366333961487, 0.21082960069179535, 0.20953373610973358]",0,0,sub-065,363500,363999.0
00054411.npy,"[-0.4791639745235443, -0.24680641293525696, -0.4281967580318451]",test,"[0.30176296830177307, 0.3806953430175781, 0.3175416588783264]",1,0,sub-065,364000,364499.0
00054412.npy,"[0.8271679282188416, -1.5293291807174683, -1.074713110923767]",test,"[0.8038331866264343, 0.07616444677114487, 0.12000229209661484]",0,0,sub-065,364500,364999.0
00054413.npy,"[0.7381176948547363, -0.9836564660072327, -1.2080250978469849]",test,"[0.7566742300987244, 0.13525457680225372, 0.10807117074728012]",0,0,sub-065,365000,365499.0
00054414.npy,"[0.09702508896589279, -0.6151376366615295, -0.6144983172416687]",test,"[0.5046738386154175, 0.24758391082286835, 0.24774226546287537]",0,0,sub-065,365500,365999.0
00054415.npy,"[-0.31297188997268677, -0.4586321711540222, -0.5269196629524231]",test,"[0.3742736577987671, 0.3235413432121277, 0.3021849989891052]",0,0,sub-065,366000,366499.0
00054416.npy,"[-0.7584213614463806, -0.20942066609859467, -0.04897233098745346]",test,"[0.20989030599594116, 0.3634296953678131, 0.42667993903160095]",2,0,sub-065,366500,366999.0
00054417.npy,"[-0.3775956928730011, 0.5100036263465881, -1.1859519481658936]",test,"[0.25807246565818787, 0.6269330382347107, 0.11499448865652084]",1,0,sub-065,367000,367499.0
00054418.npy,"[0.24299204349517822, -0.5395879149436951, -0.4075573682785034]",test,"[0.5053098201751709, 0.23104022443294525, 0.26364997029304504]",0,0,sub-065,367500,367999.0
00054419.npy,"[0.08771198987960815, -0.5851824283599854, -0.6896386742591858]",test,"[0.5076524019241333, 0.25901931524276733, 0.23332828283309937]",0,0,sub-065,368000,368499.0
00054420.npy,"[0.06877431273460388, -0.23695619404315948, -0.36109238862991333]",test,"[0.418904185295105, 0.30855855345726013, 0.2725372910499573]",0,0,sub-065,368500,368999.0
00054421.npy,"[-0.6102720499038696, 0.10842374712228775, -0.30025747418403625]",test,"[0.22649027407169342, 0.46470266580581665, 0.30880701541900635]",1,0,sub-065,369000,369499.0
00054422.npy,"[0.7432912588119507, -1.8134613037109375, -0.8270903825759888]",test,"[0.777894139289856, 0.060330502688884735, 0.1617753803730011]",0,0,sub-065,369500,369999.0
00054423.npy,"[-0.5194501280784607, -0.0013699592091143131, -0.1482740193605423]",test,"[0.2422339767217636, 0.4066627621650696, 0.3511032164096832]",1,0,sub-065,370000,370499.0
00054424.npy,"[0.15880268812179565, -0.13562777638435364, -0.7475776076316833]",test,"[0.4653457999229431, 0.3466620147228241, 0.18799220025539398]",0,0,sub-065,370500,370999.0
00054425.npy,"[-0.0654127299785614, -0.2121305912733078, -0.2723931670188904]",test,"[0.37361207604408264, 0.32262808084487915, 0.303759902715683]",0,0,sub-065,371000,371499.0
00054426.npy,"[0.30315810441970825, -0.21444182097911835, -0.9582899212837219]",test,"[0.5321434140205383, 0.3171304166316986, 0.15072619915008545]",0,0,sub-065,371500,371999.0
00054427.npy,"[-0.2955719828605652, -0.04754819720983505, -0.20174823701381683]",test,"[0.2958705425262451, 0.3791552782058716, 0.3249741792678833]",1,0,sub-065,372000,372499.0
00054428.npy,"[-0.4379331171512604, 0.15824688971042633, -0.47290125489234924]",test,"[0.2644937038421631, 0.48010149598121643, 0.2554047107696533]",1,0,sub-065,372500,372999.0
00054429.npy,"[-0.08470914512872696, -0.05597444623708725, -0.6088505983352661]",test,"[0.3815024793148041, 0.3926238417625427, 0.225873664021492]",1,0,sub-065,373000,373499.0
00054430.npy,"[0.7790387272834778, -1.2708942890167236, -1.214516282081604]",test,"[0.7905426621437073, 0.10177725553512573, 0.1076800748705864]",0,0,sub-065,373500,373999.0
00054431.npy,"[-0.5327923893928528, -0.03397909551858902, -0.3770470917224884]",test,"[0.26210296154022217, 0.4316222071647644, 0.30627480149269104]",1,0,sub-065,374000,374499.0
00054432.npy,"[-0.20465432107448578, -0.06515925377607346, -0.1907685101032257]",test,"[0.3160880208015442, 0.36340421438217163, 0.32050779461860657]",1,0,sub-065,374500,374999.0
00054433.npy,"[-0.5302804708480835, 0.029365012422204018, -0.05169006437063217]",test,"[0.22915545105934143, 0.4010339379310608, 0.3698106110095978]",1,0,sub-065,375000,375499.0
00054434.npy,"[-0.17708373069763184, -0.016430633142590523, -0.5324935913085938]",test,"[0.34780627489089966, 0.408421128988266, 0.24377261102199554]",1,0,sub-065,375500,375999.0
00054435.npy,"[-0.09331388026475906, -0.6857021450996399, -0.763740599155426]",test,"[0.48437994718551636, 0.26786455512046814, 0.24775560200214386]",0,0,sub-065,376000,376499.0
00054436.npy,"[0.030170883983373642, -0.6910769939422607, -0.7746573686599731]",test,"[0.5172476172447205, 0.25145745277404785, 0.2312948852777481]",0,0,sub-065,376500,376999.0
00054437.npy,"[-0.012750380672514439, -0.28466740250587463, -0.40941134095191956]",test,"[0.4107654392719269, 0.3129693567752838, 0.2762652039527893]",0,0,sub-065,377000,377499.0
00054438.npy,"[-0.3632811903953552, -0.00597368786111474, -0.24057459831237793]",test,"[0.2808966636657715, 0.40153488516807556, 0.31756848096847534]",1,0,sub-065,377500,377999.0
00054439.npy,"[-0.4390367269515991, -0.2786685824394226, -0.6965712308883667]",test,"[0.33933988213539124, 0.39836570620536804, 0.2622944712638855]",1,0,sub-065,378000,378499.0
00054440.npy,"[0.6178420186042786, -1.0483088493347168, -1.0543705224990845]",test,"[0.7263197302818298, 0.13725486397743225, 0.13642537593841553]",0,0,sub-065,378500,378999.0
00054441.npy,"[-0.5156002640724182, 0.0585547611117363, -0.1948733627796173]",test,"[0.24074581265449524, 0.4274753928184509, 0.3317788243293762]",1,0,sub-065,379000,379499.0
00054442.npy,"[-0.5616268515586853, -0.19480359554290771, -0.3212454319000244]",test,"[0.26918792724609375, 0.3884766101837158, 0.34233543276786804]",1,0,sub-065,379500,379999.0
00054443.npy,"[-0.06467871367931366, -0.792000412940979, -0.5908133387565613]",test,"[0.48214009404182434, 0.23297077417373657, 0.2848891317844391]",0,0,sub-065,380000,380499.0
00054444.npy,"[-0.16465124487876892, -0.6403599381446838, -0.5758450031280518]",test,"[0.4377703070640564, 0.2720499634742737, 0.2901797592639923]",0,0,sub-065,380500,380999.0
00054445.npy,"[0.23848366737365723, -0.6524921655654907, -0.5766263008117676]",test,"[0.539710283279419, 0.22141896188259125, 0.2388707399368286]",0,0,sub-065,381000,381499.0
00054446.npy,"[0.2916196584701538, -0.27514103055000305, -0.4930117428302765]",test,"[0.49415701627731323, 0.28036510944366455, 0.22547784447669983]",0,0,sub-065,381500,381999.0
00054447.npy,"[-0.1479526162147522, 0.004535251762717962, -0.7237167358398438]",test,"[0.3667028844356537, 0.4271092116832733, 0.2061878740787506]",1,0,sub-065,382000,382499.0
00054448.npy,"[-0.49565842747688293, -0.22605186700820923, -0.46889713406562805]",test,"[0.2997088134288788, 0.39245349168777466, 0.30783772468566895]",1,0,sub-065,382500,382999.0
00054449.npy,"[0.07930327206850052, -0.1875707507133484, -0.6531006693840027]",test,"[0.44513261318206787, 0.3408690094947815, 0.21399836242198944]",0,0,sub-065,383000,383499.0
00054450.npy,"[-0.08500117063522339, 0.1241835281252861, -1.1538749933242798]",test,"[0.38818857073783875, 0.47850942611694336, 0.1333020180463791]",1,0,sub-065,383500,383999.0
00054451.npy,"[-0.36559876799583435, 0.01089092530310154, -0.6760875582695007]",test,"[0.31345510482788086, 0.4567544460296631, 0.22979037463665009]",1,0,sub-065,384000,384499.0
00054452.npy,"[-0.7059727311134338, 0.4051642417907715, -0.3638976812362671]",test,"[0.18363191187381744, 0.5578389167785645, 0.2585291266441345]",1,0,sub-065,384500,384999.0
00054453.npy,"[-0.7873743176460266, 0.07972735166549683, -0.27665597200393677]",test,"[0.19815748929977417, 0.47161540389060974, 0.3302270770072937]",1,0,sub-065,385000,385499.0
00054454.npy,"[-0.620765209197998, -0.09510477632284164, -0.30220335721969604]",test,"[0.24589817225933075, 0.4159553349018097, 0.33814653754234314]",1,0,sub-065,385500,385999.0
00054455.npy,"[-0.07399331778287888, -0.2214290350675583, -0.33824411034584045]",test,"[0.3801271319389343, 0.32801851630210876, 0.2918543517589569]",0,0,sub-065,386000,386499.0
00054456.npy,"[0.06913764774799347, -0.3745644986629486, -0.47551992535591125]",test,"[0.4501064121723175, 0.2888137102127075, 0.26107990741729736]",0,0,sub-065,386500,386999.0
00054457.npy,"[-0.5914102792739868, 0.12376789003610611, -0.5325806736946106]",test,"[0.24359674751758575, 0.498045951128006, 0.25835734605789185]",1,0,sub-065,387000,387499.0
00054458.npy,"[-0.0007951678708195686, -0.3651549518108368, -0.6889428496360779]",test,"[0.45513564348220825, 0.31615597009658813, 0.2287084013223648]",0,0,sub-065,387500,387999.0
00054459.npy,"[-0.07384078204631805, -0.6697121858596802, -0.7153850793838501]",test,"[0.4813336730003357, 0.2652543783187866, 0.2534119486808777]",0,0,sub-065,388000,388499.0
00054460.npy,"[0.047562722116708755, -0.4185556471347809, -0.8894021511077881]",test,"[0.49523380398750305, 0.3107260465621948, 0.19404014945030212]",0,0,sub-065,388500,388999.0
00054461.npy,"[-0.6432867646217346, 0.037228554487228394, -0.6194093227386475]",test,"[0.25005877017974854, 0.4938398599624634, 0.2561013698577881]",1,0,sub-065,389000,389499.0
00054462.npy,"[-0.5612007975578308, -0.03362949937582016, -0.599314272403717]",test,"[0.2734171748161316, 0.4633904993534088, 0.26319238543510437]",1,0,sub-065,389500,389999.0
00054463.npy,"[0.4363078773021698, -0.60576331615448, -1.0495946407318115]",test,"[0.6333036422729492, 0.22338099777698517, 0.1433153599500656]",0,0,sub-065,390000,390499.0
00054464.npy,"[0.21553902328014374, -0.9876675009727478, -0.997958242893219]",test,"[0.6260226964950562, 0.1879507601261139, 0.18602654337882996]",0,0,sub-065,390500,390999.0
00054465.npy,"[-0.200607031583786, -0.37868037819862366, -0.7899174690246582]",test,"[0.4181317687034607, 0.34992656111717224, 0.23194172978401184]",0,0,sub-065,391000,391499.0
00054466.npy,"[0.607825756072998, -0.9212216734886169, -1.1794050931930542]",test,"[0.7224571108818054, 0.15658682584762573, 0.12095605581998825]",0,0,sub-065,391500,391999.0
00054467.npy,"[-0.16894052922725677, -0.31602388620376587, -0.4898582994937897]",test,"[0.38629356026649475, 0.3334571123123169, 0.28024932742118835]",0,0,sub-065,392000,392499.0
00054468.npy,"[0.5775136351585388, -0.9614766836166382, -0.7569427490234375]",test,"[0.6766362190246582, 0.1452045738697052, 0.1781591773033142]",0,0,sub-065,392500,392999.0
00054469.npy,"[-0.24772296845912933, -0.45854997634887695, -0.09752693772315979]",test,"[0.33647647500038147, 0.27251702547073364, 0.3910064995288849]",2,0,sub-065,393000,393499.0
00054470.npy,"[0.028408661484718323, -0.42936375737190247, -0.2060626596212387]",test,"[0.4125956594944, 0.26104575395584106, 0.3263586163520813]",0,0,sub-065,393500,393999.0
00054471.npy,"[-0.18373654782772064, -0.022585472092032433, -0.37941882014274597]",test,"[0.3336518406867981, 0.39199507236480713, 0.2743530869483948]",1,0,sub-065,394000,394499.0
00054472.npy,"[0.10188955068588257, -0.6733129024505615, -0.4768630862236023]",test,"[0.4947536885738373, 0.22788874804973602, 0.2773575186729431]",0,0,sub-065,394500,394999.0
00054473.npy,"[0.4596077501773834, -0.9915677309036255, -1.5434798002243042]",test,"[0.7303466200828552, 0.17111636698246002, 0.09853695333003998]",0,0,sub-065,395000,395499.0
00054474.npy,"[-0.09174144268035889, -0.19812288880348206, -0.10068747401237488]",test,"[0.34599974751472473, 0.31108200550079346, 0.3429182469844818]",0,0,sub-065,395500,395999.0
00054475.npy,"[-0.0035280855372548103, -0.20504173636436462, -0.19649699330329895]",test,"[0.37850114703178406, 0.3094218075275421, 0.31207704544067383]",0,0,sub-065,396000,396499.0
00054476.npy,"[-0.25374382734298706, -0.08491118997335434, -0.49157753586769104]",test,"[0.33644476532936096, 0.3983244001865387, 0.26523080468177795]",1,0,sub-065,396500,396999.0
00054477.npy,"[-0.4907252788543701, -0.4672015905380249, -0.10248907655477524]",test,"[0.28586289286613464, 0.2926671504974365, 0.42146992683410645]",2,0,sub-065,397000,397499.0
00054478.npy,"[-0.05796006694436073, -0.3236088454723358, -0.5910309553146362]",test,"[0.42489755153656006, 0.3257725238800049, 0.24932998418807983]",0,0,sub-065,397500,397999.0
00054479.npy,"[-0.5312480330467224, -0.4036872386932373, -0.12563565373420715]",test,"[0.2750067412853241, 0.3124224543571472, 0.4125708341598511]",2,0,sub-065,398000,398499.0
00054480.npy,"[0.15777212381362915, -0.451023668050766, -0.932650089263916]",test,"[0.5318921804428101, 0.28935232758522034, 0.17875544726848602]",0,0,sub-065,398500,398999.0
00054481.npy,"[0.13380548357963562, -0.6098985075950623, -0.9243332147598267]",test,"[0.5487115383148193, 0.26083001494407654, 0.1904584765434265]",0,0,sub-065,399000,399499.0
00054482.npy,"[0.8849926590919495, -0.9698538184165955, -0.8888621926307678]",test,"[0.754059910774231, 0.11799299716949463, 0.1279471069574356]",0,0,sub-065,399500,399999.0
00054483.npy,"[0.26488712430000305, -0.29067930579185486, -0.845448911190033]",test,"[0.5254321098327637, 0.3014652132987976, 0.17310267686843872]",0,0,sub-065,400000,400499.0
00054484.npy,"[0.32260453701019287, -1.1696557998657227, -0.6278980374336243]",test,"[0.6205743551254272, 0.13954471051692963, 0.23988096415996552]",0,0,sub-065,400500,400999.0
00054485.npy,"[-0.3058285117149353, -0.20840716361999512, -0.33226409554481506]",test,"[0.32507264614105225, 0.35833561420440674, 0.316591739654541]",1,0,sub-065,401000,401499.0
00054486.npy,"[0.3173684775829315, -0.905531108379364, -0.8621368408203125]",test,"[0.6242952346801758, 0.18377716839313507, 0.19192758202552795]",0,0,sub-065,401500,401999.0
00054487.npy,"[-0.30898475646972656, 0.05772840231657028, -0.4015008509159088]",test,"[0.29809650778770447, 0.4301484525203705, 0.27175503969192505]",1,0,sub-065,402000,402499.0
00054488.npy,"[-0.8391603231430054, 0.14787228405475616, -0.24867312610149384]",test,"[0.1822115033864975, 0.4889209270477295, 0.328867644071579]",1,0,sub-065,402500,402999.0
00054489.npy,"[0.04080979898571968, -0.2513776421546936, -0.35914891958236694]",test,"[0.4137400984764099, 0.30891016125679016, 0.2773497402667999]",0,0,sub-065,403000,403499.0
00054490.npy,"[-0.10053431242704391, -0.33734795451164246, -0.48840099573135376]",test,"[0.405245304107666, 0.319794625043869, 0.27496007084846497]",0,0,sub-065,403500,403999.0
00054491.npy,"[-0.6356965899467468, -0.2191593497991562, -0.07833520323038101]",test,"[0.2345898300409317, 0.355802446603775, 0.4096076786518097]",2,0,sub-065,404000,404499.0
00054492.npy,"[-0.18188130855560303, -0.26883283257484436, -0.6474312543869019]",test,"[0.39300277829170227, 0.36027413606643677, 0.24672313034534454]",0,0,sub-065,404500,404999.0
00054493.npy,"[-0.07419522106647491, -0.5055876970291138, -0.5343579649925232]",test,"[0.4384455978870392, 0.2848159670829773, 0.2767384946346283]",0,0,sub-065,405000,405499.0
00054494.npy,"[-0.45148488879203796, -0.04097384959459305, -0.41527503728866577]",test,"[0.28213030099868774, 0.4253362715244293, 0.29253342747688293]",1,0,sub-065,405500,405999.0
00054495.npy,"[-0.5234874486923218, 0.5340067744255066, -0.44089990854263306]",test,"[0.20140008628368378, 0.579860508441925, 0.2187393605709076]",1,0,sub-065,406000,406499.0
00054496.npy,"[-0.31912490725517273, -0.054837919771671295, -0.44315221905708313]",test,"[0.31388717889785767, 0.40883868932724, 0.27727407217025757]",1,0,sub-065,406500,406999.0
00054497.npy,"[0.45301592350006104, -1.1324630975723267, -0.3626454770565033]",test,"[0.6070922017097473, 0.12436261028051376, 0.2685452103614807]",0,0,sub-065,407000,407499.0
00054498.npy,"[-0.3857231140136719, 0.09918736666440964, -0.2078656703233719]",test,"[0.26187029480934143, 0.42528510093688965, 0.3128446340560913]",1,0,sub-065,407500,407999.0
