crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044600.npy,"[-1.2322938442230225, -0.8909677267074585, -0.22549420595169067]",val,"[0.19441482424736023, 0.2735051214694977, 0.5320800542831421]",2,2,sub-027,396000,396499.0
00044601.npy,"[-1.2706420421600342, -1.1876509189605713, -0.08947082608938217]",val,"[0.18710054457187653, 0.20329076051712036, 0.6096087098121643]",2,2,sub-027,396500,396999.0
00044602.npy,"[-1.6438510417938232, -0.7235510349273682, -0.19632910192012787]",val,"[0.1288227140903473, 0.32335057854652405, 0.5478267073631287]",2,2,sub-027,397000,397499.0
00044603.npy,"[-2.6624181270599365, -0.5083318948745728, -0.18786613643169403]",val,"[0.046519432216882706, 0.40099790692329407, 0.5524826645851135]",2,2,sub-027,397500,397999.0
00044604.npy,"[-0.9338653087615967, -0.9767243266105652, -0.31412333250045776]",val,"[0.2620205283164978, 0.2510278522968292, 0.48695164918899536]",2,2,sub-027,398000,398499.0
00044605.npy,"[-3.424893856048584, -0.3135419189929962, -0.30571499466896057]",val,"[0.021701781079173088, 0.48723486065864563, 0.49106332659721375]",2,2,sub-027,398500,398999.0
00044606.npy,"[-4.107095718383789, -0.6927497982978821, -0.01679140329360962]",val,"[0.010970307514071465, 0.33346518874168396, 0.655564546585083]",2,2,sub-027,399000,399499.0
00044607.npy,"[-0.46567901968955994, -1.194230079650879, -0.5632472634315491]",val,"[0.4184716045856476, 0.20195765793323517, 0.3795706629753113]",0,2,sub-027,399500,399999.0
00044608.npy,"[-2.3134806156158447, -0.8233347535133362, -0.03861473500728607]",val,"[0.06594410538673401, 0.2926429808139801, 0.6414128541946411]",2,2,sub-027,400000,400499.0
00044609.npy,"[-1.8639776706695557, -0.8698819279670715, -0.07693788409233093]",val,"[0.10336954891681671, 0.2793334126472473, 0.6172969937324524]",2,2,sub-027,400500,400999.0
00044610.npy,"[-1.0333456993103027, -0.8234053254127502, -0.34919705986976624]",val,"[0.23720918595790863, 0.29262232780456543, 0.47016844153404236]",2,2,sub-027,401000,401499.0
00044611.npy,"[-2.512033700942993, -0.7431536316871643, -0.05838335305452347]",val,"[0.05406864732503891, 0.317073792219162, 0.6288576126098633]",2,2,sub-027,401500,401999.0
00044612.npy,"[-1.8339297771453857, -0.8857133388519287, -0.0749405026435852]",val,"[0.10652272403240204, 0.27494603395462036, 0.6185312271118164]",2,2,sub-027,402000,402499.0
00044613.npy,"[-1.0739212036132812, -1.022958517074585, -0.22463566064834595]",val,"[0.22777695953845978, 0.23968598246574402, 0.532537043094635]",2,2,sub-027,402500,402999.0
00044614.npy,"[-1.9822975397109985, -0.8010647296905518, -0.090581513941288]",val,"[0.09183473140001297, 0.29923325777053833, 0.6089319586753845]",2,2,sub-027,403000,403499.0
00044615.npy,"[-1.3447890281677246, -0.9026690721511841, -0.181614950299263]",val,"[0.17372943460941315, 0.27032342553138733, 0.5559471249580383]",2,2,sub-027,403500,403999.0
00044616.npy,"[-2.4767613410949707, -0.7090813517570496, -0.07916001230478287]",val,"[0.05600980669260025, 0.32806339859962463, 0.6159268021583557]",2,2,sub-027,404000,404499.0
00044617.npy,"[-0.7016717195510864, -0.7907808423042297, -0.5964622497558594]",val,"[0.3305032253265381, 0.3023264408111572, 0.3671703338623047]",2,2,sub-027,404500,404999.0
00044618.npy,"[-0.802631676197052, -0.9781073331832886, -0.3918093740940094]",val,"[0.29876476526260376, 0.2506808936595917, 0.45055437088012695]",2,2,sub-027,405000,405499.0
00044619.npy,"[-1.9772671461105347, -0.822519063949585, -0.0809580385684967]",val,"[0.09229787439107895, 0.2928817868232727, 0.6148203611373901]",2,2,sub-027,405500,405999.0
00044620.npy,"[-3.6788036823272705, -0.619897723197937, -0.06533833593130112]",val,"[0.01683541014790535, 0.3586655259132385, 0.6244990229606628]",2,2,sub-027,406000,406499.0
00044621.npy,"[-2.155109167098999, -0.7967418432235718, -0.06901023536920547]",val,"[0.07726020365953445, 0.3005296587944031, 0.6222102046012878]",2,2,sub-027,406500,406999.0
00044622.npy,"[-2.1039187908172607, -0.8450949192047119, -0.052864085882902145]",val,"[0.08131816238164902, 0.2863438129425049, 0.6323379874229431]",2,2,sub-027,407000,407499.0
00044623.npy,"[-1.5852831602096558, -0.7767226696014404, -0.18008118867874146]",val,"[0.13659292459487915, 0.30660659074783325, 0.5568004846572876]",2,2,sub-027,407500,407999.0
00044624.npy,"[-1.6782748699188232, -0.9920928478240967, -0.05921145901083946]",val,"[0.12446358799934387, 0.2471993863582611, 0.6283369660377502]",2,2,sub-027,408000,408499.0
00044625.npy,"[-1.331883192062378, -0.9516588449478149, -0.16260915994644165]",val,"[0.17598606646060944, 0.2573994994163513, 0.5666143894195557]",2,2,sub-027,408500,408999.0
00044626.npy,"[-3.5467865467071533, -0.709007740020752, -0.02116881124675274]",val,"[0.019211355596780777, 0.32808753848075867, 0.6527011394500732]",2,2,sub-027,409000,409499.0
00044627.npy,"[-2.301460027694702, -0.7497584819793701, -0.0753597766160965]",val,"[0.06674158573150635, 0.3149864673614502, 0.6182719469070435]",2,2,sub-027,409500,409999.0
00044628.npy,"[-0.7490691542625427, -1.0768853425979614, -0.3760882616043091]",val,"[0.3152036666870117, 0.22710280120372772, 0.45769357681274414]",2,2,sub-027,410000,410499.0
00044629.npy,"[-0.882562518119812, -0.7400321364402771, -0.4956364631652832]",val,"[0.2758137285709381, 0.3180650770664215, 0.40612122416496277]",2,2,sub-027,410500,410999.0
00044630.npy,"[-3.1184942722320557, -0.22305354475975037, -0.42204079031944275]",val,"[0.029482411220669746, 0.5333803296089172, 0.43713730573654175]",1,2,sub-027,411000,411499.0
00044631.npy,"[-1.2186644077301025, -0.8919104337692261, -0.23003427684307098]",val,"[0.1970827579498291, 0.2732474207878113, 0.5296698212623596]",2,2,sub-027,411500,411999.0
00044632.npy,"[-1.6290240287780762, -0.8091554045677185, -0.15239600837230682]",val,"[0.130746990442276, 0.29682204127311707, 0.5724309682846069]",2,2,sub-027,412000,412499.0
00044633.npy,"[-1.172922968864441, -0.8990465402603149, -0.24387648701667786]",val,"[0.20630696415901184, 0.2713044285774231, 0.5223885774612427]",2,2,sub-027,412500,412999.0
00044634.npy,"[-2.7868053913116455, -0.3641590178012848, -0.29624590277671814]",val,"[0.04107841104269028, 0.46318623423576355, 0.49573537707328796]",2,2,sub-028,0,499.0
00044635.npy,"[-2.30124568939209, -0.6317636966705322, -0.1413150429725647]",val,"[0.06675587594509125, 0.3544347882270813, 0.5788093209266663]",2,2,sub-028,500,999.0
00044636.npy,"[-3.2580268383026123, -0.7017385363578796, -0.03478185459971428]",val,"[0.025642765685915947, 0.3304811418056488, 0.6438760757446289]",2,2,sub-028,1000,1499.0
00044637.npy,"[-2.010411024093628, -0.7545322775840759, -0.10999466478824615]",val,"[0.08928889781236649, 0.31348636746406555, 0.597224771976471]",2,2,sub-028,1500,1999.0
00044638.npy,"[-1.3532246351242065, -0.6856571435928345, -0.30403053760528564]",val,"[0.17227007448673248, 0.3358386754989624, 0.49189117550849915]",2,2,sub-028,2000,2499.0
00044639.npy,"[-3.5061612129211426, -0.37165358662605286, -0.24795114994049072]",val,"[0.020007893443107605, 0.45972779393196106, 0.5202643275260925]",2,2,sub-028,2500,2999.0
00044640.npy,"[-2.0615553855895996, -0.6338967680931091, -0.17170608043670654]",val,"[0.08483707904815674, 0.3536795973777771, 0.5614833235740662]",2,2,sub-028,3000,3499.0
00044641.npy,"[-1.4116543531417847, -0.8738402128219604, -0.17564284801483154]",val,"[0.1624928116798401, 0.2782299518585205, 0.5592772364616394]",2,2,sub-028,3500,3999.0
00044642.npy,"[-0.3589375615119934, -1.5907694101333618, -0.5144717693328857]",val,"[0.4656110107898712, 0.1358455866575241, 0.3985433578491211]",0,2,sub-028,4000,4499.0
00044643.npy,"[-1.8691717386245728, -0.40804341435432434, -0.38448432087898254]",val,"[0.10283403843641281, 0.4432990849018097, 0.4538668096065521]",2,2,sub-028,4500,4999.0
00044644.npy,"[-0.956583559513092, -0.7791299819946289, -0.42007923126220703]",val,"[0.2561349868774414, 0.30586937069892883, 0.43799564242362976]",2,2,sub-028,5000,5499.0
00044645.npy,"[-0.9980193376541138, -0.48507028818130493, -0.6621519923210144]",val,"[0.24573874473571777, 0.41043514013290405, 0.34382617473602295]",1,2,sub-028,5500,5999.0
00044646.npy,"[-1.1748237609863281, -0.5315647125244141, -0.5051003694534302]",val,"[0.205915167927742, 0.3917889893054962, 0.4022958278656006]",2,2,sub-028,6000,6499.0
00044647.npy,"[-1.0132426023483276, -0.6540963649749756, -0.4828028082847595]",val,"[0.24202610552310944, 0.3466070890426636, 0.4113668203353882]",2,2,sub-028,6500,6999.0
00044648.npy,"[-1.688597321510315, -0.7308377027511597, -0.18185877799987793]",val,"[0.1231854259967804, 0.3210029900074005, 0.5558115243911743]",2,2,sub-028,7000,7499.0
00044649.npy,"[-1.4788281917572021, -0.7402698397636414, -0.22927069664001465]",val,"[0.15193608403205872, 0.3179894685745239, 0.530074417591095]",2,2,sub-028,7500,7999.0
00044650.npy,"[-1.013361930847168, -0.8069488406181335, -0.36992087960243225]",val,"[0.24199719727039337, 0.29747772216796875, 0.4605250656604767]",2,2,sub-028,8000,8499.0
00044651.npy,"[-2.3684041500091553, -0.3522859513759613, -0.35198038816452026]",val,"[0.06241989880800247, 0.46871843934059143, 0.4688616991043091]",2,2,sub-028,8500,8999.0
00044652.npy,"[-1.8261499404907227, -0.6699525117874146, -0.18966302275657654]",val,"[0.10735468566417694, 0.341154545545578, 0.5514907836914062]",2,2,sub-028,9000,9499.0
00044653.npy,"[-1.0381503105163574, -0.5984216928482056, -0.5171530246734619]",val,"[0.23607224225997925, 0.36645159125328064, 0.3974761962890625]",2,2,sub-028,9500,9999.0
00044654.npy,"[-1.3192470073699951, -0.802500307559967, -0.24276013672351837]",val,"[0.17822399735450745, 0.29880398511886597, 0.5229719877243042]",2,2,sub-028,10000,10499.0
00044655.npy,"[-3.312999963760376, -0.7003729939460754, -0.03335394337773323]",val,"[0.024271145462989807, 0.33093273639678955, 0.6447961330413818]",2,2,sub-028,10500,10999.0
00044656.npy,"[-1.6625829935073853, -0.6581898927688599, -0.23247858881950378]",val,"[0.12643207609653473, 0.3451911509037018, 0.5283767580986023]",2,2,sub-028,11000,11499.0
00044657.npy,"[-1.3199505805969238, -0.44782155752182007, -0.5211522579193115]",val,"[0.1780986189842224, 0.4260115921497345, 0.3958897888660431]",1,2,sub-028,11500,11999.0
00044658.npy,"[-0.8532939553260803, -0.5027575492858887, -0.7568683624267578]",val,"[0.28400564193725586, 0.4032394587993622, 0.3127548396587372]",1,2,sub-028,12000,12499.0
00044659.npy,"[-1.4522454738616943, -0.929432213306427, -0.13790543377399445]",val,"[0.1560291200876236, 0.26318466663360596, 0.5807861685752869]",2,2,sub-028,12500,12999.0
00044660.npy,"[-2.911649703979492, -0.4450998306274414, -0.2170909345149994]",val,"[0.03625721111893654, 0.4271726608276367, 0.5365700721740723]",2,2,sub-028,13000,13499.0
00044661.npy,"[-1.1602860689163208, -0.6078969836235046, -0.4429928958415985]",val,"[0.2089305818080902, 0.3629957437515259, 0.4280736446380615]",2,2,sub-028,13500,13999.0
00044662.npy,"[-1.426879644393921, -0.778632640838623, -0.2220030575990677]",val,"[0.160037562251091, 0.3060215413570404, 0.5339409112930298]",2,2,sub-028,14000,14499.0
00044663.npy,"[-1.2190425395965576, -0.740108072757721, -0.3182407319545746]",val,"[0.19700825214385986, 0.3180409371852875, 0.4849507808685303]",2,2,sub-028,14500,14999.0
00044664.npy,"[-2.570572853088379, -0.5560522675514221, -0.1624685525894165]",val,"[0.05099437013268471, 0.38231155276298523, 0.5666940808296204]",2,2,sub-028,15000,15499.0
00044665.npy,"[-1.4643992185592651, -0.3797653615474701, -0.536546528339386]",val,"[0.1541442722082138, 0.45601367950439453, 0.38984206318855286]",1,2,sub-028,15500,15999.0
00044666.npy,"[-1.2578152418136597, -0.5511488914489746, -0.44716042280197144]",val,"[0.18951590359210968, 0.38419076800346375, 0.42629334330558777]",2,2,sub-028,16000,16499.0
00044667.npy,"[-1.0159653425216675, -0.5590122938156128, -0.5688490271568298]",val,"[0.24136801064014435, 0.3811815679073334, 0.3774503767490387]",1,2,sub-028,16500,16999.0
00044668.npy,"[-0.7342782616615295, -0.6686781644821167, -0.6777346730232239]",val,"[0.3199004530906677, 0.3415895700454712, 0.3385099470615387]",1,2,sub-028,17000,17499.0
00044669.npy,"[-0.5944195985794067, -0.7656437754631042, -0.7275611162185669]",val,"[0.3679211437702179, 0.31002235412597656, 0.3220565617084503]",0,2,sub-028,17500,17999.0
00044670.npy,"[-1.0690436363220215, -0.7790567874908447, -0.35978296399116516]",val,"[0.22889068722724915, 0.30589181184768677, 0.46521759033203125]",2,2,sub-028,18000,18499.0
00044671.npy,"[-1.1192203760147095, -0.4829045534133911, -0.586124062538147]",val,"[0.21768908202648163, 0.41132500767707825, 0.3709859251976013]",1,2,sub-028,18500,18999.0
00044672.npy,"[-0.6504992842674255, -0.605319619178772, -0.8385940790176392]",val,"[0.3478560745716095, 0.3639325499534607, 0.2882113754749298]",1,2,sub-028,19000,19499.0
00044673.npy,"[-1.2592476606369019, -0.7857422232627869, -0.2739708721637726]",val,"[0.1892445981502533, 0.3038536012172699, 0.5069018006324768]",2,2,sub-028,19500,19999.0
00044674.npy,"[-1.5778812170028687, -0.6798174977302551, -0.23967745900154114]",val,"[0.13760770857334137, 0.3378056287765503, 0.5245866775512695]",2,2,sub-028,20000,20499.0
00044675.npy,"[-0.9234238862991333, -0.7078389525413513, -0.49406951665878296]",val,"[0.2647707164287567, 0.32847121357917786, 0.4067580997943878]",2,2,sub-028,20500,20999.0
00044676.npy,"[-0.4502582550048828, -1.17038094997406, -0.5936805605888367]",val,"[0.42497479915618896, 0.20683206617832184, 0.368193119764328]",0,2,sub-028,21000,21499.0
00044677.npy,"[-2.9089019298553467, -0.46883273124694824, -0.19877395033836365]",val,"[0.03635697811841965, 0.4171540141105652, 0.5464890599250793]",2,2,sub-028,21500,21999.0
00044678.npy,"[-1.2423524856567383, -0.7269403338432312, -0.3175736367702484]",val,"[0.19246909022331238, 0.322256475687027, 0.48527437448501587]",2,2,sub-028,22000,22499.0
00044679.npy,"[-1.1011371612548828, -0.8311432600021362, -0.3120303750038147]",val,"[0.22166137397289276, 0.2903667688369751, 0.48797178268432617]",2,2,sub-028,22500,22999.0
00044680.npy,"[-3.224463701248169, -0.5393702983856201, -0.13112224638462067]",val,"[0.026518020778894424, 0.3887427747249603, 0.5847392082214355]",2,2,sub-028,23000,23499.0
00044681.npy,"[-1.3918967247009277, -0.5163431167602539, -0.42357656359672546]",val,"[0.16573520004749298, 0.3977982699871063, 0.4364664852619171]",2,2,sub-028,23500,23999.0
00044682.npy,"[-0.9291949272155762, -0.5769500732421875, -0.6096834540367126]",val,"[0.26324713230133057, 0.3744049668312073, 0.3623478412628174]",1,2,sub-028,24000,24499.0
00044683.npy,"[-1.0047409534454346, -0.6158530116081238, -0.5214086771011353]",val,"[0.24409247934818268, 0.3601192235946655, 0.395788311958313]",2,2,sub-028,24500,24999.0
00044684.npy,"[-1.7187411785125732, -0.9608623385429382, -0.06384709477424622]",val,"[0.11952757090330124, 0.2550413906574249, 0.6254310607910156]",2,2,sub-028,25000,25499.0
00044685.npy,"[-1.1579489707946777, -0.8266975283622742, -0.289842426776886]",val,"[0.20941944420337677, 0.2916605472564697, 0.4989199638366699]",2,2,sub-028,25500,25999.0
00044686.npy,"[-1.7555934190750122, -0.7760087251663208, -0.14276355504989624]",val,"[0.1152028739452362, 0.30682557821273804, 0.5779715180397034]",2,2,sub-028,26000,26499.0
00044687.npy,"[-0.9577294588088989, -0.8521308302879333, -0.3714483380317688]",val,"[0.2558416426181793, 0.2843361794948578, 0.4598221480846405]",2,2,sub-028,26500,26999.0
00044688.npy,"[-1.2295811176300049, -0.6336852312088013, -0.3901499807834625]",val,"[0.19494295120239258, 0.3537544012069702, 0.4513026475906372]",2,2,sub-028,27000,27499.0
00044689.npy,"[-2.4444358348846436, -0.5051649808883667, -0.21094092726707458]",val,"[0.05784992501139641, 0.4022698700428009, 0.5398801565170288]",2,2,sub-028,27500,27999.0
00044690.npy,"[-1.3453584909439087, -0.5704271197319031, -0.394120454788208]",val,"[0.17363053560256958, 0.3768552243709564, 0.44951432943344116]",2,2,sub-028,28000,28499.0
00044691.npy,"[-3.0583178997039795, -0.6833173632621765, -0.053298220038414]",val,"[0.031311023980379105, 0.3366253972053528, 0.6320635676383972]",2,2,sub-028,28500,28999.0
00044692.npy,"[-1.705221176147461, -0.4651474058628082, -0.3707329034805298]",val,"[0.1211545467376709, 0.4186941683292389, 0.4601513147354126]",2,2,sub-028,29000,29499.0
00044693.npy,"[-1.6080617904663086, -0.7376357316970825, -0.19664235413074493]",val,"[0.13351666927337646, 0.31882819533348083, 0.5476551651954651]",2,2,sub-028,29500,29999.0
00044694.npy,"[-2.279953718185425, -0.6659353971481323, -0.12338721752166748]",val,"[0.0681924894452095, 0.3425278067588806, 0.5892797112464905]",2,2,sub-028,30000,30499.0
00044695.npy,"[-1.8065531253814697, -0.3812553286552429, -0.42651456594467163]",val,"[0.10947925597429276, 0.45533472299575806, 0.4351860284805298]",1,2,sub-028,30500,30999.0
00044696.npy,"[-2.032712936401367, -0.5497812628746033, -0.23326042294502258]",val,"[0.08731961995363235, 0.38471660017967224, 0.5279638171195984]",2,2,sub-028,31000,31499.0
00044697.npy,"[-1.72030770778656, -0.7333333492279053, -0.1735362410545349]",val,"[0.1193404495716095, 0.32020285725593567, 0.5604566335678101]",2,2,sub-028,31500,31999.0
00044698.npy,"[-1.1244480609893799, -0.6576229929924011, -0.41993436217308044]",val,"[0.21655406057834625, 0.3453868627548218, 0.43805909156799316]",2,2,sub-028,32000,32499.0
00044699.npy,"[-0.872503936290741, -0.8454722166061401, -0.42656928300857544]",val,"[0.2786019742488861, 0.2862358093261719, 0.435162216424942]",2,2,sub-028,32500,32999.0
00044700.npy,"[-1.5947251319885254, -0.7376645803451538, -0.1999041736125946]",val,"[0.13530926406383514, 0.31881898641586304, 0.5458716750144958]",2,2,sub-028,33000,33499.0
00044701.npy,"[-0.9550555348396301, -0.5400407314300537, -0.6301952600479126]",val,"[0.2565266489982605, 0.3884822130203247, 0.3549911379814148]",1,2,sub-028,33500,33999.0
00044702.npy,"[-1.0477349758148193, -0.5980657935142517, -0.51183021068573]",val,"[0.233820378780365, 0.3665820360183716, 0.3995975852012634]",2,2,sub-028,34000,34499.0
00044703.npy,"[-3.1780357360839844, -0.256020188331604, -0.3794914484024048]",val,"[0.027778221294283867, 0.5160831809043884, 0.45613858103752136]",1,2,sub-028,34500,34999.0
