crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069214.npy,"[-0.6178198456764221, -0.670877993106842, -0.7993413209915161]",test,"[0.3594115972518921, 0.3408389687538147, 0.2997494041919708]",0,2,sub-033,62500,62999.0
00069215.npy,"[-0.44708922505378723, -0.8810550570487976, -0.8070537447929382]",test,"[0.42632371187210083, 0.2762297987937927, 0.29744651913642883]",0,2,sub-033,63000,63499.0
00069216.npy,"[-0.4448781907558441, -0.7897471189498901, -0.903519868850708]",test,"[0.4272673726081848, 0.30263909697532654, 0.27009353041648865]",0,2,sub-033,63500,63999.0
00069217.npy,"[-0.18302291631698608, -1.5658440589904785, -0.7801388502120972]",test,"[0.5551648736000061, 0.13927412033081055, 0.3055609464645386]",0,2,sub-033,64000,64499.0
00069218.npy,"[-0.47835588455200195, -0.7687215805053711, -0.8756382465362549]",test,"[0.4132002592086792, 0.3090696334838867, 0.27773016691207886]",0,2,sub-033,64500,64999.0
00069219.npy,"[-0.503459632396698, -0.8588326573371887, -0.7509653568267822]",test,"[0.40295645594596863, 0.2824369966983795, 0.31460654735565186]",0,2,sub-033,65000,65499.0
00069220.npy,"[-0.8669134378433228, -0.5379822254180908, -0.7015200257301331]",test,"[0.28016385436058044, 0.3892827332019806, 0.3305533826351166]",1,2,sub-033,65500,65999.0
00069221.npy,"[-0.9700798988342285, -0.7642378211021423, -0.4227207601070404]",test,"[0.2527013123035431, 0.3104585111141205, 0.43684014678001404]",2,2,sub-033,66000,66499.0
00069222.npy,"[-0.6562436819076538, -0.841826856136322, -0.5973207354545593]",test,"[0.34586355090141296, 0.2872811257839203, 0.366855263710022]",2,2,sub-033,66500,66999.0
00069223.npy,"[-2.055943489074707, -0.1094154417514801, -0.7430245280265808]",test,"[0.08531451970338821, 0.5975707769393921, 0.3171147406101227]",1,2,sub-033,67000,67499.0
00069224.npy,"[-3.243640661239624, -0.3898637890815735, -0.2435600906610489]",test,"[0.02601432614028454, 0.4514318108558655, 0.5225538611412048]",2,2,sub-033,67500,67999.0
00069225.npy,"[-1.4147489070892334, -0.30910104513168335, -0.6483462452888489]",test,"[0.16199079155921936, 0.48940345644950867, 0.34860584139823914]",1,2,sub-033,68000,68499.0
00069226.npy,"[-0.6906452775001526, -0.6296467185020447, -0.7636328935623169]",test,"[0.3341676592826843, 0.35518592596054077, 0.3106463849544525]",1,2,sub-033,68500,68999.0
00069227.npy,"[-0.5039142370223999, -1.0064575672149658, -0.6342551708221436]",test,"[0.40277332067489624, 0.24367384612560272, 0.35355284810066223]",0,2,sub-033,69000,69499.0
00069228.npy,"[-0.3935416042804718, -1.0937730073928833, -0.7125554084777832]",test,"[0.4497745633125305, 0.2232997566461563, 0.3269256353378296]",0,2,sub-033,69500,69999.0
00069229.npy,"[-0.9923745393753052, -0.5490095019340515, -0.5945948958396912]",test,"[0.24712976813316345, 0.3850135803222656, 0.36785659193992615]",1,2,sub-033,70000,70499.0
00069230.npy,"[-0.8560451865196228, -0.6550945043563843, -0.5873986482620239]",test,"[0.2832253575325012, 0.34626129269599915, 0.370513379573822]",2,2,sub-033,70500,70999.0
00069231.npy,"[-0.45850056409835815, -0.889694094657898, -0.783092200756073]",test,"[0.42148640751838684, 0.27385371923446655, 0.3046598434448242]",0,2,sub-033,71000,71499.0
00069232.npy,"[-0.14020761847496033, -1.5596635341644287, -0.8660290241241455]",test,"[0.5794506072998047, 0.14013758301734924, 0.2804117798805237]",0,2,sub-033,71500,71999.0
00069233.npy,"[-1.9117668867111206, -0.19310115277767181, -0.6390653848648071]",test,"[0.09854578226804733, 0.5495979189872742, 0.3518562912940979]",1,2,sub-033,72000,72499.0
00069234.npy,"[-1.5521435737609863, -0.14302703738212585, -0.8639854788780212]",test,"[0.1411953866481781, 0.577819287776947, 0.28098538517951965]",1,2,sub-033,72500,72999.0
00069235.npy,"[-0.4101085662841797, -1.3435548543930054, -0.5525016188621521]",test,"[0.44238460063934326, 0.17394398152828217, 0.38367146253585815]",0,2,sub-033,73000,73499.0
00069236.npy,"[-0.5717884302139282, -0.8187336921691895, -0.704211413860321]",test,"[0.3763425350189209, 0.2939925789833069, 0.3296649158000946]",0,2,sub-033,73500,73999.0
00069237.npy,"[-0.9055988788604736, -0.8688490390777588, -0.39116382598876953]",test,"[0.26953256130218506, 0.27962207794189453, 0.45084530115127563]",2,2,sub-033,74000,74499.0
00069238.npy,"[-1.2143723964691162, -0.6427758932113647, -0.3896764814853668]",test,"[0.1979304552078247, 0.35055312514305115, 0.45151641964912415]",2,2,sub-033,74500,74999.0
00069239.npy,"[-0.6315640807151794, -0.5933034420013428, -0.8776843547821045]",test,"[0.35450559854507446, 0.36833199858665466, 0.27716243267059326]",1,2,sub-033,75000,75499.0
00069240.npy,"[-0.49769002199172974, -0.9052674174308777, -0.7181862592697144]",test,"[0.40528810024261475, 0.26962196826934814, 0.3250899910926819]",0,2,sub-033,75500,75999.0
00069241.npy,"[-0.6982072591781616, -0.61525958776474, -0.7721338272094727]",test,"[0.3316502571105957, 0.3603329658508301, 0.3080167770385742]",1,2,sub-033,76000,76499.0
00069242.npy,"[-1.6960841417312622, -0.3387817442417145, -0.5042394399642944]",test,"[0.12226659804582596, 0.47509101033210754, 0.4026423692703247]",1,2,sub-033,76500,76999.0
00069243.npy,"[-1.7809572219848633, -0.25033044815063477, -0.59242844581604]",test,"[0.11231764405965805, 0.5190279483795166, 0.36865440011024475]",1,2,sub-033,77000,77499.0
00069244.npy,"[-1.019296407699585, -0.7456538677215576, -0.40837377309799194]",test,"[0.24056532979011536, 0.3162820041179657, 0.44315266609191895]",2,2,sub-033,77500,77999.0
00069245.npy,"[-0.33171698451042175, -0.8068976402282715, -1.0904288291931152]",test,"[0.47845926880836487, 0.2974929213523865, 0.22404776513576508]",0,2,sub-033,78000,78499.0
00069246.npy,"[-0.7501920461654663, -0.6093773245811462, -0.7255920767784119]",test,"[0.3148498833179474, 0.3624587953090668, 0.32269129157066345]",1,2,sub-033,78500,78999.0
00069247.npy,"[-0.5029436945915222, -0.994482159614563, -0.643709123134613]",test,"[0.40316441655158997, 0.24660944938659668, 0.35022610425949097]",0,2,sub-033,79000,79499.0
00069248.npy,"[-0.567026674747467, -0.6862626671791077, -0.8455074429512024]",test,"[0.37813887000083923, 0.3356354534626007, 0.28622570633888245]",0,2,sub-033,79500,79999.0
00069249.npy,"[-0.19211459159851074, -1.951218605041504, -0.6298158764839172]",test,"[0.5501404404640198, 0.09473368525505066, 0.3551258444786072]",0,2,sub-033,80000,80499.0
00069250.npy,"[-0.6416893005371094, -0.6378700137138367, -0.8092678189277649]",test,"[0.350934237241745, 0.35227712988853455, 0.29678866267204285]",1,2,sub-033,80500,80999.0
00069251.npy,"[-0.39476481080055237, -1.1226203441619873, -0.6916711330413818]",test,"[0.4492247700691223, 0.2169501930475235, 0.333825021982193]",0,2,sub-033,81000,81499.0
00069252.npy,"[-2.2085695266723633, -0.11217685788869858, -0.7006569504737854]",test,"[0.0732383131980896, 0.5959229469299316, 0.33083876967430115]",1,2,sub-033,81500,81999.0
00069253.npy,"[-1.8778553009033203, -0.4994744658470154, -0.30078649520874023]",test,"[0.1019449383020401, 0.4045655131340027, 0.4934895634651184]",2,2,sub-033,82000,82499.0
00069254.npy,"[-0.771044909954071, -0.5647324323654175, -0.7572351098060608]",test,"[0.30835235118865967, 0.37900736927986145, 0.3126402199268341]",1,2,sub-033,82500,82999.0
00069255.npy,"[-0.6449868083000183, -0.8960916996002197, -0.5670931339263916]",test,"[0.349778950214386, 0.2721072733402252, 0.3781137466430664]",2,2,sub-033,83000,83499.0
00069256.npy,"[-0.6743029356002808, -0.7367647886276245, -0.6697596311569214]",test,"[0.33967363834381104, 0.31910598278045654, 0.3412203788757324]",2,2,sub-033,83500,83999.0
00069257.npy,"[-1.7926610708236694, -0.23912011086940765, -0.604831874370575]",test,"[0.11101076751947403, 0.5248791575431824, 0.3641101121902466]",1,2,sub-033,84000,84499.0
00069258.npy,"[-0.7121820449829102, -0.5066972374916077, -0.8990691900253296]",test,"[0.3270477056503296, 0.4016539454460144, 0.2712983191013336]",1,2,sub-033,84500,84999.0
00069259.npy,"[-0.293441504240036, -1.062244176864624, -0.8949426412582397]",test,"[0.49712756276130676, 0.23045231401920319, 0.27242013812065125]",0,2,sub-033,85000,85499.0
00069260.npy,"[-0.8155887126922607, -0.8058767318725586, -0.4927760660648346]",test,"[0.29491859674453735, 0.2977968156337738, 0.40728455781936646]",2,2,sub-033,85500,85999.0
00069261.npy,"[-0.33061501383781433, -1.1765636205673218, -0.7482692003250122]",test,"[0.47898685932159424, 0.20555724203586578, 0.31545594334602356]",0,2,sub-033,86000,86499.0
00069262.npy,"[-1.9796733856201172, -0.3875645399093628, -0.38099563121795654]",test,"[0.09207604080438614, 0.452470988035202, 0.4554530084133148]",2,2,sub-033,86500,86999.0
00069263.npy,"[-0.6403090953826904, -0.9619258046150208, -0.52641761302948]",test,"[0.3514189124107361, 0.25477027893066406, 0.39381077885627747]",2,2,sub-033,87000,87499.0
00069264.npy,"[-1.7762720584869385, -0.4814918041229248, -0.33845052123069763]",test,"[0.11284510791301727, 0.41190651059150696, 0.47524842619895935]",2,2,sub-033,87500,87999.0
00069265.npy,"[-0.6073715686798096, -0.8411064743995667, -0.6462845206260681]",test,"[0.3631865382194519, 0.2874881625175476, 0.3493252992630005]",0,2,sub-033,88000,88499.0
00069266.npy,"[-0.6265831589698792, -0.6973331570625305, -0.7599774599075317]",test,"[0.356275737285614, 0.331940233707428, 0.3117839992046356]",0,2,sub-033,88500,88999.0
00069267.npy,"[-1.6645299196243286, -0.3454236686229706, -0.5061647295951843]",test,"[0.12618614733219147, 0.47194594144821167, 0.40186789631843567]",1,2,sub-033,89000,89499.0
00069268.npy,"[-0.3320717513561249, -1.107591152191162, -0.7936011552810669]",test,"[0.47828957438468933, 0.2202354222536087, 0.30147498846054077]",0,2,sub-033,89500,89999.0
00069269.npy,"[-0.8418665528297424, -0.6808455586433411, -0.5746377110481262]",test,"[0.2872697412967682, 0.3374585211277008, 0.3752717673778534]",2,2,sub-033,90000,90499.0
00069270.npy,"[-0.7655142545700073, -0.6482295393943787, -0.6695528626441956]",test,"[0.3100624978542328, 0.3486465513706207, 0.3412909507751465]",1,2,sub-033,90500,90999.0
00069271.npy,"[-1.527606725692749, -0.452023446559906, -0.4360131025314331]",test,"[0.1447027325630188, 0.4242253303527832, 0.4310719668865204]",2,2,sub-033,91000,91499.0
00069272.npy,"[-1.0627995729446411, -0.7001348733901978, -0.41855424642562866]",test,"[0.23032435774803162, 0.3310115337371826, 0.4386640787124634]",2,2,sub-033,91500,91999.0
00069273.npy,"[-0.6803894639015198, -0.7618087530136108, -0.6410062909126282]",test,"[0.33761245012283325, 0.31121358275413513, 0.351173996925354]",2,2,sub-033,92000,92499.0
00069274.npy,"[-0.7934316992759705, -0.9248119592666626, -0.4290812611579895]",test,"[0.30152609944343567, 0.26440346240997314, 0.4340704679489136]",2,2,sub-033,92500,92999.0
00069275.npy,"[-0.3004544675350189, -1.4155430793762207, -0.6602391600608826]",test,"[0.49365341663360596, 0.16186214983463287, 0.34448447823524475]",0,2,sub-033,93000,93499.0
00069276.npy,"[-1.2665034532546997, -0.6934896111488342, -0.33078593015670776]",test,"[0.18787647783756256, 0.333218514919281, 0.47890499234199524]",2,2,sub-033,93500,93999.0
00069277.npy,"[-0.714083731174469, -0.6892222762107849, -0.6764941811561584]",test,"[0.3264263868331909, 0.33464351296424866, 0.3389301300048828]",2,2,sub-033,94000,94499.0
00069278.npy,"[-0.5726586580276489, -0.8142222166061401, -0.7072553634643555]",test,"[0.37601515650749207, 0.29532188177108765, 0.3286629319190979]",0,2,sub-033,94500,94999.0
00069279.npy,"[-0.880405068397522, -0.8305177688598633, -0.431453138589859]",test,"[0.276409387588501, 0.2905484437942505, 0.43304213881492615]",2,2,sub-033,95000,95499.0
00069280.npy,"[-0.6352754831314087, -0.8557276725769043, -0.606529712677002]",test,"[0.3531922698020935, 0.2833153307437897, 0.3634923994541168]",2,2,sub-033,95500,95999.0
00069281.npy,"[-0.55656898021698, -0.7562887668609619, -0.7821411490440369]",test,"[0.382114052772522, 0.3129361867904663, 0.30494973063468933]",0,2,sub-033,96000,96499.0
00069282.npy,"[-1.9168184995651245, -0.3296617865562439, -0.4560818076133728]",test,"[0.09804922342300415, 0.47944366931915283, 0.4225071370601654]",1,2,sub-033,96500,96999.0
00069283.npy,"[-0.8297220468521118, -0.5633108019828796, -0.704184889793396]",test,"[0.2907797396183014, 0.379546582698822, 0.3296736776828766]",1,2,sub-033,97000,97499.0
00069284.npy,"[-0.7642733454704285, -0.675130307674408, -0.6438984870910645]",test,"[0.31044748425483704, 0.33939269185066223, 0.35015982389450073]",2,2,sub-033,97500,97999.0
00069285.npy,"[-1.1906654834747314, -0.41529425978660583, -0.6239230632781982]",test,"[0.202678844332695, 0.4400964379310608, 0.3572247326374054]",1,2,sub-033,98000,98499.0
00069286.npy,"[-0.7468242049217224, -0.7118921279907227, -0.6247053742408752]",test,"[0.3159120976924896, 0.32714253664016724, 0.3569453954696655]",2,2,sub-033,98500,98999.0
00069287.npy,"[-0.6031396985054016, -0.7990701198577881, -0.6868374943733215]",test,"[0.3647267520427704, 0.29983073472976685, 0.33544251322746277]",0,2,sub-033,99000,99499.0
00069288.npy,"[-0.7431188821792603, -0.8484362363815308, -0.5170264840126038]",test,"[0.31708478927612305, 0.28538864850997925, 0.3975265324115753]",2,2,sub-033,99500,99999.0
00069289.npy,"[-0.7676917910575867, -0.7493963837623596, -0.573999285697937]",test,"[0.30938804149627686, 0.3151005208492279, 0.37551140785217285]",2,2,sub-033,100000,100499.0
00069290.npy,"[-0.4062146842479706, -0.49530667066574097, -1.4940937757492065]",test,"[0.4441105127334595, 0.40625515580177307, 0.14963430166244507]",0,2,sub-033,100500,100999.0
00069291.npy,"[-0.5134117007255554, -0.8089061975479126, -0.7848069667816162]",test,"[0.39896610379219055, 0.2968960106372833, 0.3041378855705261]",0,2,sub-033,101000,101499.0
00069292.npy,"[-0.8030969500541687, -0.6679718494415283, -0.6174536347389221]",test,"[0.29862576723098755, 0.34183093905448914, 0.3595432639122009]",2,2,sub-033,101500,101999.0
00069293.npy,"[-0.3753991723060608, -0.8802635669708252, -0.9205134510993958]",test,"[0.4580090641975403, 0.276448518037796, 0.2655424475669861]",0,2,sub-033,102000,102499.0
00069294.npy,"[-0.6660357713699341, -0.6549961566925049, -0.761816143989563]",test,"[0.3424934148788452, 0.3462953567504883, 0.3112112879753113]",1,2,sub-033,102500,102999.0
00069295.npy,"[-0.4609617590904236, -0.884296178817749, -0.7845578193664551]",test,"[0.420450359582901, 0.27533596754074097, 0.30421367287635803]",0,2,sub-033,103000,103499.0
00069296.npy,"[-0.568987250328064, -0.9314335584640503, -0.6163415312767029]",test,"[0.37739819288253784, 0.2626584470272064, 0.35994333028793335]",0,2,sub-033,103500,103999.0
00069297.npy,"[-0.5987509489059448, -0.8432232141494751, -0.653572142124176]",test,"[0.36633095145225525, 0.2868802547454834, 0.34678879380226135]",0,2,sub-033,104000,104499.0
00069298.npy,"[-0.33827704191207886, -1.0925016403198242, -0.7948945164680481]",test,"[0.47533082962036133, 0.22358381748199463, 0.30108529329299927]",0,2,sub-033,104500,104999.0
00069299.npy,"[-0.4187890887260437, -0.5917408466339111, -1.2420313358306885]",test,"[0.4385610818862915, 0.3689080476760864, 0.19253093004226685]",0,2,sub-033,105000,105499.0
00069300.npy,"[-0.9358355402946472, -0.7025514841079712, -0.4903285503387451]",test,"[0.26150476932525635, 0.3302125930786133, 0.408282607793808]",2,2,sub-033,105500,105999.0
00069301.npy,"[-0.38690170645713806, -1.4880326986312866, -0.5191456079483032]",test,"[0.4527709484100342, 0.15054400265216827, 0.39668500423431396]",0,2,sub-033,106000,106499.0
00069302.npy,"[-0.9293162822723389, -0.6201150417327881, -0.5668724775314331]",test,"[0.26321518421173096, 0.3585876524448395, 0.37819719314575195]",2,2,sub-033,106500,106999.0
00069303.npy,"[-0.16372567415237427, -1.2593388557434082, -1.001885175704956]",test,"[0.5659821033477783, 0.18922734260559082, 0.24479055404663086]",0,2,sub-033,107000,107499.0
00069304.npy,"[-1.4136375188827515, -0.7776139974594116, -0.22659313678741455]",test,"[0.1621709018945694, 0.30633345246315, 0.5314956307411194]",2,2,sub-033,107500,107999.0
00069305.npy,"[-1.56317138671875, -0.15857049822807312, -0.827434241771698]",test,"[0.13964685797691345, 0.5689073801040649, 0.2914457321166992]",1,2,sub-033,108000,108499.0
00069306.npy,"[-1.032522439956665, -0.5722566246986389, -0.5453398823738098]",test,"[0.23740455508232117, 0.37616637349128723, 0.3864290416240692]",2,2,sub-033,108500,108999.0
00069307.npy,"[-0.3435300290584564, -0.9835768342018127, -0.8752212524414062]",test,"[0.47284048795700073, 0.24931350350379944, 0.27784594893455505]",0,2,sub-033,109000,109499.0
00069308.npy,"[-2.003934383392334, -0.16585946083068848, -0.6577145457267761]",test,"[0.08986906707286835, 0.5647757053375244, 0.34535524249076843]",1,2,sub-033,109500,109999.0
00069309.npy,"[-0.6567611694335938, -0.8621917366981506, -0.5811777710914612]",test,"[0.3456847071647644, 0.28148984909057617, 0.3728255033493042]",2,2,sub-033,110000,110499.0
00069310.npy,"[-1.3268928527832031, -0.6716129779815674, -0.3232141435146332]",test,"[0.1768665313720703, 0.3405885696411133, 0.4825449585914612]",2,2,sub-033,110500,110999.0
00069311.npy,"[-0.6709239482879639, -0.9068832397460938, -0.5361669063568115]",test,"[0.34082329273223877, 0.2691866159439087, 0.38999006152153015]",2,2,sub-033,111000,111499.0
00069312.npy,"[-0.09144026041030884, -2.386584997177124, -0.7023007869720459]",test,"[0.6084093451499939, 0.061295296996831894, 0.3302954137325287]",0,2,sub-033,111500,111999.0
00069313.npy,"[-1.086163878440857, -0.5547248125076294, -0.5305792689323425]",test,"[0.2250053584575653, 0.38281938433647156, 0.3921752870082855]",2,2,sub-033,112000,112499.0
00069314.npy,"[-1.7489361763000488, -0.47941523790359497, -0.34686774015426636]",test,"[0.1159723773598671, 0.41276270151138306, 0.47126492857933044]",2,2,sub-033,112500,112999.0
00069315.npy,"[-0.4443880021572113, -1.166020393371582, -0.602973997592926]",test,"[0.4274768829345703, 0.20773597061634064, 0.364787220954895]",0,2,sub-033,113000,113499.0
00069316.npy,"[-0.9757133722305298, -0.6505334377288818, -0.5086408853530884]",test,"[0.2512817084789276, 0.3478442132472992, 0.4008740186691284]",2,2,sub-033,113500,113999.0
00069317.npy,"[-0.7673100829124451, -0.4409804940223694, -0.9356327652931213]",test,"[0.3095061779022217, 0.4289359748363495, 0.26155781745910645]",1,2,sub-033,114000,114499.0
