crop_file,true_label,pred_label,logits,softmax,goodness
00064820.npy,0,1,"[-0.13600270450115204, 0.05182621255517006]","[0.45318034291267395, 0.5468196272850037]",0.5468196272850037
00064821.npy,1,1,"[0.10109026730060577, 0.20459923148155212]","[0.4741458296775818, 0.5258541703224182]",0.5258541703224182
00064822.npy,1,0,"[-0.0668584331870079, -0.13380376994609833]","[0.5167300701141357, 0.48326992988586426]",0.48326992988586426
00064823.npy,0,1,"[-0.0648181363940239, 0.12429951131343842]","[0.4528610110282898, 0.5471389889717102]",0.5471389889717102
00064824.npy,1,1,"[-0.18557560443878174, -0.09483756124973297]","[0.4773310720920563, 0.5226689577102661]",0.5226689577102661
00064825.npy,1,1,"[-0.15330025553703308, 0.11512000858783722]","[0.43329495191574097, 0.566705048084259]",0.566705048084259
00064826.npy,1,0,"[0.10927368700504303, -0.13239429891109467]","[0.5601246356964111, 0.4398753345012665]",0.4398753345012665
00064827.npy,0,1,"[-0.47385597229003906, -0.32969921827316284]","[0.4640231132507324, 0.5359769463539124]",0.5359769463539124
00064828.npy,0,1,"[-0.08393458276987076, 0.14966870844364166]","[0.4418632984161377, 0.5581367015838623]",0.5581367015838623
00064829.npy,1,1,"[0.22065792977809906, 0.4134557843208313]","[0.4519492983818054, 0.5480507016181946]",0.5480507016181946
00064830.npy,0,1,"[-0.005703911185264587, 0.2689409852027893]","[0.4317671060562134, 0.5682328343391418]",0.5682328343391418
00064831.npy,1,1,"[-0.28140848875045776, -0.08191023766994476]","[0.4502902030944824, 0.5497097969055176]",0.5497097969055176
00064832.npy,1,0,"[0.3247460722923279, -0.0021206066012382507]","[0.5809967517852783, 0.4190031886100769]",0.4190031886100769
00064833.npy,1,1,"[-0.16934940218925476, 0.32321667671203613]","[0.37928926944732666, 0.6207107901573181]",0.6207107901573181
00064834.npy,1,0,"[0.06656002998352051, 0.050888873636722565]","[0.5039176940917969, 0.49608227610588074]",0.49608227610588074
00064835.npy,0,1,"[-0.3122965395450592, -0.09904640913009644]","[0.4468885660171509, 0.5531113743782043]",0.5531113743782043
00064836.npy,0,1,"[0.03759817034006119, 0.20279330015182495]","[0.4587949216365814, 0.541205108165741]",0.541205108165741
00064837.npy,0,1,"[0.4980725646018982, 0.5473202466964722]","[0.4876905679702759, 0.5123094320297241]",0.5123094320297241
00064838.npy,1,1,"[0.11501744389533997, 0.1271304041147232]","[0.4969717860221863, 0.5030282139778137]",0.5030282139778137
00064839.npy,0,1,"[-0.31284433603286743, -0.21855922043323517]","[0.4764461815357208, 0.5235538482666016]",0.5235538482666016
00064840.npy,0,1,"[-0.06713234633207321, 0.07539139688014984]","[0.46442925930023193, 0.5355707406997681]",0.5355707406997681
00064841.npy,1,1,"[0.255948007106781, 0.4343693256378174]","[0.4555126428604126, 0.5444873571395874]",0.5444873571395874
00064842.npy,1,1,"[-0.2757686972618103, 0.2103346884250641]","[0.3808119595050812, 0.6191880702972412]",0.6191880702972412
00064843.npy,1,1,"[0.032507896423339844, 0.10122072696685791]","[0.4828285276889801, 0.5171714425086975]",0.5171714425086975
00064844.npy,1,1,"[0.13445696234703064, 0.33232593536376953]","[0.4506935179233551, 0.5493064522743225]",0.5493064522743225
00064845.npy,1,1,"[-0.28575634956359863, -0.030701741576194763]","[0.43657979369163513, 0.5634202361106873]",0.5634202361106873
00064846.npy,0,1,"[-0.7458299398422241, -0.09507142007350922]","[0.34281861782073975, 0.6571813821792603]",0.6571813821792603
00064847.npy,0,1,"[0.0857488214969635, 0.1470896452665329]","[0.48466962575912476, 0.5153303742408752]",0.5153303742408752
00064848.npy,0,1,"[-0.1472693532705307, 0.2812374532222748]","[0.39448294043540955, 0.6055170297622681]",0.6055170297622681
00064849.npy,1,1,"[-0.09999770671129227, 0.168509840965271]","[0.4332735538482666, 0.5667264461517334]",0.5667264461517334
00064850.npy,0,1,"[-0.003890886902809143, 0.3583492636680603]","[0.410417377948761, 0.5895825624465942]",0.5895825624465942
00064851.npy,1,1,"[-0.0761723741889, 0.11667416989803314]","[0.451937198638916, 0.5480627417564392]",0.5480627417564392
00064852.npy,0,0,"[0.06634050607681274, -0.03258998692035675]","[0.5247124433517456, 0.475287526845932]",0.475287526845932
00064853.npy,1,1,"[0.21529914438724518, 0.3519049882888794]","[0.46590158343315125, 0.5340984463691711]",0.5340984463691711
00064854.npy,1,1,"[-0.04825465381145477, 0.07422441244125366]","[0.4694184362888336, 0.530581533908844]",0.530581533908844
00064855.npy,1,1,"[-0.25734585523605347, 0.0903785303235054]","[0.4139343500137329, 0.5860655903816223]",0.5860655903816223
00064856.npy,0,1,"[0.23395182192325592, 0.4802272915840149]","[0.43874046206474304, 0.5612595677375793]",0.5612595677375793
00064857.npy,0,1,"[0.3288385272026062, 0.5016590356826782]","[0.4569021165370941, 0.5430979132652283]",0.5430979132652283
00064858.npy,1,1,"[-0.44528883695602417, 0.08454983681440353]","[0.37055450677871704, 0.629445493221283]",0.629445493221283
00064859.npy,0,1,"[-0.14434394240379333, -0.0012056529521942139]","[0.46427640318870544, 0.5357235670089722]",0.5357235670089722
00064860.npy,0,0,"[-0.2085796594619751, -0.47286397218704224]","[0.5656891465187073, 0.43431079387664795]",0.43431079387664795
00064861.npy,1,1,"[-0.2996826767921448, 0.28679800033569336]","[0.3574427664279938, 0.6425572633743286]",0.6425572633743286
00064862.npy,1,1,"[-0.26544761657714844, -0.20433519780635834]","[0.4847266674041748, 0.5152733325958252]",0.5152733325958252
00064863.npy,0,0,"[-0.07285048812627792, -0.19433443248271942]","[0.5303336977958679, 0.4696663022041321]",0.4696663022041321
00064864.npy,0,0,"[-0.09784574061632156, -0.21338717639446259]","[0.5288532376289368, 0.47114673256874084]",0.47114673256874084
00064865.npy,1,1,"[-0.032896362245082855, 0.16731888055801392]","[0.4501127302646637, 0.5498872995376587]",0.5498872995376587
00064866.npy,0,1,"[0.07103568315505981, 0.23767389357089996]","[0.4584365785121918, 0.5415633916854858]",0.5415633916854858
00064867.npy,1,1,"[-0.10456383228302002, 0.3460986018180847]","[0.389203280210495, 0.6107967495918274]",0.6107967495918274
00064868.npy,1,1,"[-0.5004724860191345, -0.2284155637025833]","[0.43240219354629517, 0.5675978064537048]",0.5675978064537048
00064869.npy,0,1,"[-0.1979638636112213, 0.18103745579719543]","[0.40636777877807617, 0.593632161617279]",0.593632161617279
00064870.npy,0,0,"[-0.0026336386799812317, -0.0036987364292144775]","[0.5002662539482117, 0.49973374605178833]",0.49973374605178833
00064871.npy,1,1,"[0.12655973434448242, 0.15183985233306885]","[0.49368029832839966, 0.5063196420669556]",0.5063196420669556
00064872.npy,0,1,"[-0.1124829649925232, -0.03757987916469574]","[0.4812829792499542, 0.5187170505523682]",0.5187170505523682
00064873.npy,1,1,"[0.052121251821517944, 0.2901146113872528]","[0.440780907869339, 0.5592190623283386]",0.5592190623283386
00064874.npy,0,0,"[-0.019442860037088394, -0.1319679617881775]","[0.5281016230583191, 0.4718983769416809]",0.4718983769416809
00064875.npy,0,1,"[0.13774652779102325, 0.2343345284461975]","[0.4758717715740204, 0.524128258228302]",0.524128258228302
00064876.npy,0,1,"[-0.3000379502773285, 0.21024662256240845]","[0.37512680888175964, 0.6248732209205627]",0.6248732209205627
00064877.npy,1,1,"[-0.46067190170288086, -0.1222994327545166]","[0.4162048399448395, 0.5837951302528381]",0.5837951302528381
00064878.npy,1,1,"[0.006842009723186493, 0.3296322226524353]","[0.41999590396881104, 0.580004096031189]",0.580004096031189
00064879.npy,1,1,"[0.15894044935703278, 0.18372076749801636]","[0.4938052296638489, 0.5061947703361511]",0.5061947703361511
00064880.npy,0,1,"[-0.28134483098983765, -0.18408726155757904]","[0.47570475935935974, 0.5242952704429626]",0.5242952704429626
00064881.npy,0,1,"[-0.04654085263609886, 0.2924335300922394]","[0.41605862975120544, 0.5839413404464722]",0.5839413404464722
00064882.npy,0,0,"[-0.10328944027423859, -0.15811790525913239]","[0.5137037038803101, 0.48629632592201233]",0.48629632592201233
00064883.npy,1,1,"[-0.4877205491065979, -0.3983878493309021]","[0.4776816666126251, 0.5223183631896973]",0.5223183631896973
00064884.npy,0,1,"[0.31737494468688965, 0.3603137135505676]","[0.489266961812973, 0.5107330083847046]",0.5107330083847046
00064885.npy,1,1,"[0.04132945090532303, 0.24655643105506897]","[0.44887256622314453, 0.5511274337768555]",0.5511274337768555
00064886.npy,1,1,"[-0.03458452597260475, 0.4054202437400818]","[0.3917398154735565, 0.6082601547241211]",0.6082601547241211
00064887.npy,0,0,"[-0.3167078495025635, -0.34375959634780884]","[0.5067625045776367, 0.4932374656200409]",0.4932374656200409
00064888.npy,1,1,"[0.034459926187992096, 0.3237908184528351]","[0.4281676709651947, 0.5718322992324829]",0.5718322992324829
00064889.npy,1,1,"[-0.10912351310253143, 0.19241757690906525]","[0.4251807928085327, 0.5748192071914673]",0.5748192071914673
00064890.npy,1,1,"[0.02066878229379654, 0.377266526222229]","[0.4117833971977234, 0.5882166028022766]",0.5882166028022766
00064891.npy,0,0,"[0.19426082074642181, 0.15800347924232483]","[0.5090633034706116, 0.49093666672706604]",0.49093666672706604
00064892.npy,1,1,"[-0.33157768845558167, -0.047427400946617126]","[0.4294365644454956, 0.5705633759498596]",0.5705633759498596
00064893.npy,1,1,"[-0.27253592014312744, 0.22742220759391785]","[0.37755051255226135, 0.622449517250061]",0.622449517250061
00064894.npy,0,0,"[0.028638899326324463, -0.29882490634918213]","[0.5811421275138855, 0.4188578426837921]",0.4188578426837921
00064895.npy,1,0,"[0.3323725461959839, 0.3183078169822693]","[0.5035161375999451, 0.4964838922023773]",0.4964838922023773
00064896.npy,1,1,"[-0.13541553914546967, 0.15459704399108887]","[0.4280007779598236, 0.5719992518424988]",0.5719992518424988
00064897.npy,1,0,"[0.397379994392395, 0.27919718623161316]","[0.5295113921165466, 0.47048863768577576]",0.47048863768577576
00064898.npy,1,1,"[0.21166415512561798, 0.4349082112312317]","[0.44441962242126465, 0.5555803775787354]",0.5555803775787354
00064899.npy,1,1,"[-0.04848242178559303, 0.19007405638694763]","[0.4406421184539795, 0.5593578219413757]",0.5593578219413757
00064900.npy,0,1,"[-0.003937780857086182, 0.19149018824100494]","[0.45129793882369995, 0.5487020611763]",0.5487020611763
00064901.npy,0,1,"[0.158697247505188, 0.35663902759552]","[0.45067551732063293, 0.5493245124816895]",0.5493245124816895
00064902.npy,1,1,"[0.10776194930076599, 0.4697059988975525]","[0.4104890525341034, 0.589510977268219]",0.589510977268219
00064903.npy,0,0,"[-0.07274068146944046, -0.0740298181772232]","[0.5003222823143005, 0.49967771768569946]",0.49967771768569946
00064904.npy,0,1,"[0.38646501302719116, 0.4102689027786255]","[0.4940493106842041, 0.5059506893157959]",0.5059506893157959
00064905.npy,0,1,"[-0.024025853723287582, -0.016757860779762268]","[0.498183012008667, 0.501816987991333]",0.501816987991333
00064906.npy,1,1,"[-0.26637083292007446, 0.3956901431083679]","[0.3402768075466156, 0.6597232222557068]",0.6597232222557068
00064907.npy,1,1,"[-0.16860216856002808, 0.4342504143714905]","[0.35369130969047546, 0.6463086605072021]",0.6463086605072021
00064908.npy,1,1,"[0.07057929039001465, 0.41028106212615967]","[0.4158819317817688, 0.5841180682182312]",0.5841180682182312
00064909.npy,1,1,"[-0.14335717260837555, 0.10689269751310349]","[0.4377620220184326, 0.5622380375862122]",0.5622380375862122
00064910.npy,1,0,"[0.4132903814315796, 0.3835311532020569]","[0.5074392557144165, 0.4925607144832611]",0.4925607144832611
00064911.npy,1,0,"[0.44399482011795044, -0.06614953279495239]","[0.6248403191566467, 0.37515968084335327]",0.37515968084335327
00064912.npy,1,0,"[0.26173704862594604, 0.2170175015926361]","[0.5111780166625977, 0.48882198333740234]",0.48882198333740234
00064913.npy,1,1,"[-0.07652168720960617, 0.23676836490631104]","[0.4223118722438812, 0.5776880979537964]",0.5776880979537964
00064914.npy,1,1,"[0.02084510773420334, 0.3626265525817871]","[0.41537681221961975, 0.5846232175827026]",0.5846232175827026
00064915.npy,0,1,"[-0.21819135546684265, 0.24707448482513428]","[0.3857373893260956, 0.6142626404762268]",0.6142626404762268
00064916.npy,0,0,"[-0.12780995666980743, -0.25789713859558105]","[0.532476007938385, 0.467523992061615]",0.467523992061615
00064917.npy,0,1,"[-0.017431192100048065, 0.01833784580230713]","[0.49105870723724365, 0.5089412927627563]",0.5089412927627563
00064918.npy,1,1,"[-0.04691130667924881, 0.17586815357208252]","[0.4445343613624573, 0.5554656386375427]",0.5554656386375427
00064919.npy,1,1,"[0.13662312924861908, 0.2741609215736389]","[0.4656696319580078, 0.5343303084373474]",0.5343303084373474
00064920.npy,0,1,"[-0.32677286863327026, 0.30018794536590576]","[0.3481999933719635, 0.6518000364303589]",0.6518000364303589
00064921.npy,1,1,"[-0.31611165404319763, -0.03796854615211487]","[0.43090906739234924, 0.5690909028053284]",0.5690909028053284
00064922.npy,0,1,"[-0.2095077931880951, -0.015789814293384552]","[0.4517213702201843, 0.5482786297798157]",0.5482786297798157
00064923.npy,0,1,"[0.08379007875919342, 0.3229249119758606]","[0.44049957394599915, 0.5595004558563232]",0.5595004558563232
00064924.npy,1,1,"[-0.19214391708374023, 0.2073417603969574]","[0.401435911655426, 0.598564088344574]",0.598564088344574
00064925.npy,1,1,"[-0.15078836679458618, 0.09312474727630615]","[0.43932223320007324, 0.5606777667999268]",0.5606777667999268
00064926.npy,1,1,"[0.12298257648944855, 0.3625757098197937]","[0.4403866231441498, 0.5596134066581726]",0.5596134066581726
00064927.npy,0,1,"[-0.07433066517114639, 0.19734162092208862]","[0.4324966073036194, 0.5675033926963806]",0.5675033926963806
00064928.npy,0,1,"[0.2533861994743347, 0.2875251770019531]","[0.49146610498428345, 0.5085338950157166]",0.5085338950157166
00064929.npy,1,1,"[-0.18486490845680237, 0.13356471061706543]","[0.4210585057735443, 0.5789414644241333]",0.5789414644241333
00064930.npy,0,0,"[0.17396311461925507, -0.09258908033370972]","[0.5662462711334229, 0.43375375866889954]",0.43375375866889954
00064931.npy,1,1,"[-0.162928968667984, 0.092339888215065]","[0.4365270733833313, 0.5634729266166687]",0.5634729266166687
00064932.npy,0,1,"[-0.040286388248205185, 0.10578060150146484]","[0.46354806423187256, 0.5364519953727722]",0.5364519953727722
00064933.npy,1,0,"[0.11236165463924408, 0.09592830389738083]","[0.5041082501411438, 0.4958917498588562]",0.4958917498588562
00064934.npy,1,0,"[0.677647590637207, 0.49061840772628784]","[0.5466214418411255, 0.4533785283565521]",0.4533785283565521
00064935.npy,0,1,"[-0.027768664062023163, 0.34946155548095703]","[0.40679511427879333, 0.593204915523529]",0.593204915523529
00064936.npy,0,1,"[0.11480541527271271, 0.3149501085281372]","[0.4501301646232605, 0.5498697757720947]",0.5498697757720947
00064937.npy,0,1,"[-0.12687700986862183, 0.30831247568130493]","[0.39288783073425293, 0.6071121692657471]",0.6071121692657471
00064938.npy,1,1,"[0.030008070170879364, 0.291443794965744]","[0.4350108206272125, 0.5649892091751099]",0.5649892091751099
00064939.npy,0,0,"[0.031498394906520844, -0.0109882652759552]","[0.5106200575828552, 0.4893799424171448]",0.4893799424171448
00064940.npy,1,1,"[-0.05381070822477341, 0.2630644142627716]","[0.421437531709671, 0.5785624980926514]",0.5785624980926514
00064941.npy,0,1,"[0.12496674060821533, 0.3453875184059143]","[0.4451168477535248, 0.5548831224441528]",0.5548831224441528
00064942.npy,0,1,"[-0.2075560986995697, -0.013469651341438293]","[0.4516301453113556, 0.5483698844909668]",0.5483698844909668
00064943.npy,1,1,"[-0.10389380902051926, 0.07518520951271057]","[0.45534953474998474, 0.5446504950523376]",0.5446504950523376
00064944.npy,0,1,"[-0.04514479264616966, 0.2116413414478302]","[0.43615391850471497, 0.5638461112976074]",0.5638461112976074
00064945.npy,0,1,"[0.10365553200244904, 0.23157668113708496]","[0.46806323528289795, 0.531936764717102]",0.531936764717102
00064946.npy,1,1,"[0.1972973495721817, 0.3483797013759613]","[0.4623010754585266, 0.5376989245414734]",0.5376989245414734
00064947.npy,1,1,"[-0.25811833143234253, 0.059091921895742416]","[0.4213557839393616, 0.5786442160606384]",0.5786442160606384
00064948.npy,1,1,"[0.15907779335975647, 0.30015701055526733]","[0.464788556098938, 0.535211443901062]",0.535211443901062
00064949.npy,0,1,"[-0.16669127345085144, 0.24276110529899597]","[0.3990434408187866, 0.6009565591812134]",0.6009565591812134
00064950.npy,1,1,"[-0.3277847468852997, -0.09203259646892548]","[0.44133344292640686, 0.5586665868759155]",0.5586665868759155
00064951.npy,1,1,"[-0.6051043272018433, -0.3264997601509094]","[0.43079593777656555, 0.5692040920257568]",0.5692040920257568
00064952.npy,1,1,"[-0.09426894783973694, 0.07372293621301651]","[0.45810049772262573, 0.5418994426727295]",0.5418994426727295
00064953.npy,1,1,"[-0.13689857721328735, 0.13669230043888092]","[0.4320257604122162, 0.5679742097854614]",0.5679742097854614
00064954.npy,1,1,"[-0.19268366694450378, 0.2159748077392578]","[0.3992338478565216, 0.600766122341156]",0.600766122341156
00064955.npy,0,1,"[-0.554610013961792, 0.1759887933731079]","[0.3250633478164673, 0.6749366521835327]",0.6749366521835327
00064956.npy,1,1,"[-0.1316555142402649, 0.10311335325241089]","[0.44157588481903076, 0.5584241151809692]",0.5584241151809692
00064957.npy,1,1,"[0.2981914281845093, 0.49209290742874146]","[0.4516759514808655, 0.5483240485191345]",0.5483240485191345
00064958.npy,1,0,"[-0.0945994108915329, -0.15910612046718597]","[0.5161210894584656, 0.4838789105415344]",0.4838789105415344
00064959.npy,0,1,"[-0.18294569849967957, 0.11232785880565643]","[0.4267132878303528, 0.5732866525650024]",0.5732866525650024
00064960.npy,0,1,"[-0.06275339424610138, 0.2573806047439575]","[0.4206430912017822, 0.5793569087982178]",0.5793569087982178
00064961.npy,0,1,"[-0.037094954401254654, 0.11559772491455078]","[0.46190083026885986, 0.5380991697311401]",0.5380991697311401
